Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-24,8.159,8.159,8.159,,,8.159,0.0,7949.0
2007-01-26,8.209,8.209,8.209,,,8.209,0.0,0.0
2007-01-30,8.306,8.306,8.306,,,8.306,0.0,0.0
2007-02-02,8.144,8.144,8.144,,,8.144,0.0,0.0
2007-02-05,8.196,8.196,8.196,,,8.196,0.0,0.0
2007-02-06,8.269,8.269,8.269,,,8.269,0.0,0.0
2007-02-07,8.356,8.356,8.356,,,8.356,0.0,0.0
2007-02-12,8.338,8.338,8.338,,,8.338,0.0,0.0
2007-02-13,8.458,8.458,8.458,,,8.458,0.0,0.0
2007-02-16,8.413,8.413,8.413,,,8.413,0.0,0.0
2007-02-20,8.442,8.442,8.442,,,8.442,0.0,0.0
2007-03-12,8.492,8.492,8.492,,,8.492,0.0,0.0
2007-04-04,8.803,8.803,8.803,,,8.803,0.0,0.0
2007-04-05,8.898,8.898,8.898,,,8.898,0.0,0.0
2007-04-09,8.93,8.93,8.93,,,8.93,0.0,0.0
2007-04-10,8.953,8.953,8.953,,,8.953,0.0,0.0
2007-04-13,8.967,8.967,8.967,,,8.967,0.0,0.0
2007-04-19,8.95,8.95,8.95,,,8.95,1.0,0.0
2007-04-20,8.95,8.95,8.95,,,8.95,0.0,0.0
2007-04-23,9.012,9.012,9.012,,,9.012,1.0,0.0
2007-04-26,9.02,9.02,9.02,,,9.02,3.0,0.0
2007-04-27,9.02,9.02,9.02,,,9.02,3.0,0.0
2007-05-11,9.202,9.202,9.202,,,9.202,0.0,8446.0
2007-05-16,9.229,9.229,9.229,,,9.229,0.0,8446.0
2007-05-25,9.255,9.255,9.255,,,9.255,0.0,0.0
2007-06-07,9.24,9.24,9.24,,,9.24,1.0,0.0
2007-06-08,9.24,9.24,9.24,,,9.24,1.0,0.0
2007-06-29,9.106,9.106,9.106,,,9.106,0.0,0.0
2007-07-03,9.053,9.053,9.053,,,9.053,2.0,8396.0
2007-07-06,8.841,8.841,8.841,,,8.841,68.0,8384.0
2007-07-12,8.9,8.9,8.9,,,8.9,1.0,8385.0
2007-07-13,8.898,8.898,8.898,,,8.898,16.0,8305.0
2007-07-20,9.003,9.003,9.003,,,9.003,0.0,8305.0
2007-07-27,9.154,9.154,9.154,,,9.154,254.0,8796.0
2007-08-03,9.077,9.077,9.077,,,9.077,0.0,8721.0
2007-08-10,8.988,8.988,8.988,,,8.988,0.0,8721.0
2007-08-13,9.02,9.02,9.02,,,9.02,185.0,8902.0
2007-08-17,8.907,8.907,8.907,,,8.907,30.0,8904.0
2007-08-24,8.572,8.572,8.572,,,8.572,15.0,9406.0
2007-08-31,8.651,8.651,8.651,,,8.651,15.0,9406.0
2007-09-05,8.8,8.8,8.8,,,8.8,41.0,9482.0
2007-09-07,8.644,8.644,8.644,,,8.644,41.0,9605.0
2007-09-14,8.675,8.675,8.652,,,8.652,0.0,9605.0
2007-09-17,8.692,8.692,8.692,,,8.692,5.0,9605.0
2007-09-21,8.72,8.72,8.72,,,8.72,5.0,9644.0
2007-09-25,8.71,8.71,8.71,,,8.71,767.0,10058.0
2007-09-28,8.666,8.666,8.666,,,8.666,0.0,10058.0
2007-10-01,8.673,8.673,8.673,,,8.673,0.0,10058.0
2007-10-02,8.791,8.791,8.791,,,8.791,0.0,10058.0
2007-10-03,8.694,8.694,8.694,,,8.694,17.0,10070.0
2007-10-04,8.68,8.68,8.68,,,8.68,5.0,10065.0
2007-10-05,8.655,8.655,8.655,,,8.655,0.0,10065.0
2007-10-08,8.562,8.562,8.562,,,8.562,0.0,10065.0
2007-10-09,8.547,8.547,8.547,,,8.547,0.0,10065.0
2007-10-10,8.573,8.573,8.573,,,8.573,0.0,10065.0
2007-10-11,8.566,8.566,8.566,,,8.566,15.0,10054.0
2007-10-12,8.627,8.627,8.627,,,8.627,0.0,10054.0
2007-10-15,8.75,8.75,8.75,,,8.75,4.0,10054.0
2007-10-16,8.78,8.78,8.78,,,8.78,350.0,10404.0
2007-10-17,8.887,8.887,8.887,,,8.887,200.0,10504.0
2007-10-18,8.922,8.922,8.922,,,8.922,108.0,10504.0
2007-10-19,8.95,8.95,8.77,,,8.77,0.0,10503.0
2007-10-22,8.706,8.706,8.706,,,8.706,104.0,10530.0
2007-10-23,8.742,8.742,8.742,,,8.742,0.0,10530.0
2007-10-24,8.77,8.842,8.77,,,8.842,90.0,10530.0
2007-10-25,8.92,8.92,8.92,,,8.92,634.0,10238.0
2007-10-26,8.933,8.933,8.933,,,8.933,420.0,10238.0
2007-10-29,8.99,9.018,8.99,,,9.018,0.0,10238.0
2007-10-30,9.002,9.002,9.002,,,9.002,184.0,10278.0
2007-10-31,9.1,9.1,9.1,,,9.1,153.0,10338.0
2007-11-01,9.09,9.177,9.177,,,9.177,100.0,10344.0
2007-11-02,9.067,9.067,9.067,,,9.067,680.0,10561.0
2007-11-05,8.931,8.931,8.931,,,8.931,24.0,10544.0
2007-11-06,8.856,8.856,8.856,,,8.856,100.0,10544.0
2007-11-07,8.803,8.803,8.803,,,8.803,0.0,10544.0
2007-11-08,8.81,8.925,8.77,,,8.925,125.0,10559.0
2007-11-09,8.966,8.966,8.966,,,8.966,347.0,10626.0
2007-11-12,8.984,8.984,8.984,,,8.984,136.0,10610.0
2007-11-13,8.964,8.964,8.964,,,8.964,0.0,10610.0
2007-11-14,8.944,8.944,8.918,,,8.918,0.0,10610.0
2007-11-15,8.805,8.844,8.805,,,8.844,900.0,11008.0
2007-11-16,8.82,8.944,8.82,,,8.944,1379.0,10162.0
2007-11-19,8.849,8.849,8.849,,,8.849,251.0,10113.0
2007-11-20,8.805,8.805,8.779,,,8.779,390.0,9723.0
2007-11-21,8.818,8.818,8.818,,,8.818,1837.0,9025.0
2007-11-23,8.901,8.901,8.901,,,8.901,50.0,9025.0
2007-11-26,8.938,8.938,8.938,,,8.938,10.0,9025.0
2007-11-27,8.845,8.845,8.845,,,8.845,0.0,9035.0
2007-11-28,8.79,8.79,8.696,,,8.696,315.0,9135.0
2007-11-29,8.73,8.73,8.73,,,8.73,8.0,9135.0
2007-11-30,8.65,8.664,8.65,,,8.664,300.0,9135.0
2007-12-03,8.6,8.649,8.6,,,8.649,100.0,9135.0
2007-12-04,8.648,8.648,8.648,,,8.648,11.0,9140.0
2007-12-05,8.684,8.719,8.684,,,8.719,0.0,9140.0
2007-12-06,8.75,8.795,8.75,,,8.795,58.0,9191.0
2007-12-07,8.734,8.734,8.734,,,8.734,325.0,9154.0
2007-12-10,8.704,8.704,8.704,,,8.704,64.0,9111.0
2007-12-11,8.728,8.728,8.728,,,8.728,130.0,9176.0
2007-12-12,8.8,8.867,8.8,,,8.867,1000.0,9632.0
2007-12-13,8.78,8.78,8.78,,,8.78,201.0,9732.0
2007-12-14,8.667,8.667,8.667,,,8.667,0.0,9724.0
2007-12-17,8.731,8.731,8.731,,,8.731,41.0,9730.0
2007-12-18,8.822,8.822,8.822,,,8.822,7.0,9737.0
2007-12-19,8.839,8.839,8.839,,,8.839,340.0,9637.0
2007-12-20,8.795,8.795,8.795,,,8.795,101.0,9628.0
2007-12-21,8.82,8.82,8.82,,,8.82,146.0,9670.0
2007-12-24,8.756,8.756,8.756,,,8.756,33.0,9687.0
2007-12-26,8.76,8.777,8.75,,,8.777,0.0,9687.0
2007-12-27,8.71,8.83,8.71,,,8.83,7.0,9691.0
2007-12-28,8.96,8.96,8.96,,,8.96,121.0,9800.0
2007-12-31,8.97,8.97,8.97,,,8.97,715.0,9292.0
2008-01-02,9.0,9.087,9.0,,,9.087,45.0,9292.0
2008-01-03,8.88,8.88,8.88,,,8.88,760.0,9534.0
2008-01-04,8.78,8.824,8.68,,,8.824,1108.0,9678.0
2008-01-07,8.837,8.837,8.837,,,8.837,255.0,9727.0
2008-01-08,8.846,8.846,8.846,,,8.846,325.0,10017.0
2008-01-09,8.839,8.839,8.839,,,8.839,15.0,10002.0
2008-01-10,8.824,8.824,8.824,,,8.824,265.0,10095.0
2008-01-11,8.882,8.882,8.882,,,8.882,861.0,10525.0
2008-01-14,8.914,8.914,8.914,,,8.914,43.0,10538.0
2008-01-15,8.876,8.876,8.876,,,8.876,290.0,10494.0
2008-01-16,8.823,8.823,8.823,,,8.823,430.0,10244.0
2008-01-17,8.755,8.755,8.755,,,8.755,146.0,10173.0
2008-01-18,8.677,8.698,8.677,,,8.698,224.0,10480.0
2008-01-22,8.561,8.561,8.561,,,8.561,14.0,10494.0
2008-01-23,8.506,8.506,8.506,,,8.506,154.0,10388.0
2008-01-24,8.505,8.617,8.505,,,8.617,1353.0,10386.0
2008-01-25,8.721,8.721,8.721,,,8.721,437.0,10546.0
2008-01-28,8.769,8.769,8.769,,,8.769,1275.0,11546.0
2008-01-29,8.71,8.76,8.71,,,8.749,143.0,11444.0
2008-01-30,8.813,8.813,8.813,,,8.813,785.0,10902.0
2008-01-31,8.74,8.804,8.74,,,8.804,123.0,10872.0
2008-02-01,8.745,8.745,8.661,,,8.661,65.0,10909.0
2008-02-04,8.61,8.749,8.61,,,8.749,251.0,10746.0
2008-02-05,8.826,8.826,8.826,,,8.826,114.0,10650.0
2008-02-06,8.856,8.856,8.853,,,8.853,200.0,10550.0
2008-02-07,8.888,8.89,8.89,,,8.89,274.0,10658.0
2008-02-08,8.94,9.016,8.9,,,9.016,585.0,10701.0
2008-02-11,9.05,9.081,9.05,,,9.081,551.0,10618.0
2008-02-12,9.02,9.021,9.007,,,9.007,693.0,10741.0
2008-02-13,8.99,8.99,8.976,,,8.976,510.0,10716.0
2008-02-14,9.146,9.165,9.146,,,9.165,226.0,10724.0
2008-02-15,9.15,9.15,9.065,,,9.065,690.0,10853.0
2008-02-19,9.21,9.21,9.21,,,9.21,360.0,10872.0
2008-02-20,9.2,9.2,9.18,,,9.18,349.0,11186.0
2008-02-21,9.171,9.171,9.171,,,9.171,202.0,11291.0
2008-02-22,9.318,9.318,9.318,,,9.318,182.0,11297.0
2008-02-25,9.35,9.394,9.338,,,9.394,131.0,11363.0
2008-02-26,9.5,9.526,9.5,,,9.526,28.0,11362.0
2008-02-27,9.48,9.48,9.458,,,9.458,107.0,11352.0
2008-02-28,9.66,9.66,9.652,,,9.652,184.0,11482.0
2008-02-29,9.612,9.647,9.612,,,9.647,280.0,11582.0
2008-03-03,9.77,9.79,9.678,,,9.678,18.0,11643.0
2008-03-05,9.649,9.781,9.649,,,9.781,5.0,11662.0
2008-03-06,9.78,9.78,9.6,,,9.727,33.0,11658.0
2008-03-07,9.725,9.725,9.629,,,9.629,6.0,11660.0
2008-03-10,9.57,9.67,9.57,,,9.67,133.0,11682.0
2008-03-11,9.639,9.694,9.539,,,9.694,50.0,11675.0
2008-03-12,9.674,9.764,9.674,,,9.764,37.0,11707.0
2008-03-13,9.73,10.106,9.73,,,10.106,19.0,11712.0
2008-03-14,9.916,9.916,9.916,,,9.916,328.0,11829.0
2008-03-17,9.309,9.309,9.309,,,9.309,441.0,11885.0
2008-03-18,9.476,9.476,9.476,,,9.476,125.0,11901.0
2008-03-19,9.4,9.4,9.102,,,9.177,731.0,11965.0
2008-03-20,9.05,9.179,9.0,,,9.067,91.0,11854.0
2008-03-24,9.12,9.375,9.12,,,9.375,19.0,11868.0
2008-03-25,9.46,9.601,9.46,,,9.601,14.0,11877.0
2008-03-26,9.705,9.705,9.705,,,9.705,101.0,11832.0
2008-03-27,9.59,9.685,9.59,,,9.685,112.0,11727.0
2008-03-28,9.73,9.73,9.726,,,9.726,18.0,11728.0
2008-03-31,9.76,9.83,9.756,,,9.818,18.0,11723.0
2008-04-01,9.726,9.726,9.54,,,9.549,180.0,11622.0
2008-04-02,9.549,9.707,9.44,,,9.707,78.0,11611.0
2008-04-03,9.484,9.484,9.484,,,9.484,40.0,11632.0
2008-04-04,9.52,9.52,9.482,,,9.482,6.0,11633.0
2008-04-07,9.722,9.784,9.722,,,9.784,367.0,11923.0
2008-04-08,9.689,9.689,9.689,,,9.689,51.0,11974.0
2008-04-09,9.82,9.82,9.82,,,9.82,16.0,11979.0
2008-04-10,9.82,9.82,9.82,,,9.82,354.0,12048.0
2008-04-11,9.8,9.8,9.675,,,9.675,23.0,12036.0
2008-04-14,9.778,9.778,9.778,,,9.778,28.0,12034.0
2008-04-15,9.892,9.892,9.892,,,9.892,25.0,12034.0
2008-04-16,10.058,10.058,10.058,,,10.058,9.0,12041.0
2008-04-17,10.091,10.091,10.091,,,10.091,35.0,12017.0
2008-04-18,10.09,10.292,10.07,,,10.292,271.0,11766.0
2008-04-21,10.515,10.515,10.515,,,10.515,63.0,11810.0
2008-04-22,10.461,10.55,10.445,,,10.494,232.0,11916.0
2008-04-23,10.445,10.626,10.445,,,10.626,278.0,11916.0
2008-04-24,10.56,10.56,10.56,,,10.56,25.0,11903.0
2008-04-25,10.575,10.62,10.575,,,10.589,6.0,11902.0
2008-04-28,10.65,10.654,10.65,,,10.654,65.0,11927.0
2008-04-29,10.55,10.55,10.35,,,10.35,10.0,11931.0
2008-04-30,10.4,10.4,10.26,,,10.375,45.0,11937.0
2008-05-02,10.36,10.424,10.36,,,10.424,36.0,11927.0
2008-05-05,10.66,10.66,10.66,,,10.66,2.0,11927.0
2008-05-06,10.68,10.71,10.68,,,10.681,32.0,11925.0
2008-05-07,10.681,10.884,10.681,,,10.884,30.0,11912.0
2008-05-08,10.93,10.93,10.871,,,10.871,41.0,11947.0
2008-05-09,10.951,11.035,10.951,,,11.035,15.0,12005.0
2008-05-12,10.985,10.985,10.924,,,10.924,227.0,12124.0
2008-05-13,10.985,10.985,10.985,,,10.985,77.0,12142.0
2008-05-14,11.125,11.125,11.125,,,11.125,25.0,12100.0
2008-05-15,11.17,11.17,10.975,,,11.103,206.0,12135.0
2008-05-16,11.11,11.135,11.039,,,11.039,121.0,12180.0
2008-05-19,11.076,11.076,11.076,,,11.076,77.0,12218.0
2008-05-20,11.19,11.382,11.19,,,11.382,63.0,12158.0
2008-05-21,11.519,11.519,11.519,,,11.519,737.0,12275.0
2008-05-22,11.48,11.49,11.42,,,11.49,304.0,12332.0
2008-05-23,11.485,11.524,11.485,,,11.524,1685.0,13624.0
2008-05-27,11.436,11.436,11.436,,,11.436,26.0,13630.0
2008-05-28,11.42,11.447,11.42,,,11.447,1.0,13630.0
2008-05-29,11.347,11.35,11.113,,,11.113,214.0,13725.0
2008-05-30,11.105,11.205,11.105,,,11.187,25.0,13715.0
2008-06-02,11.297,11.319,11.297,,,11.319,54.0,13731.0
2008-06-03,11.4,11.419,11.4,,,11.411,23.0,13742.0
2008-06-04,11.235,11.387,11.235,,,11.387,386.0,13466.0
2008-06-05,11.431,11.431,11.42,,,11.42,834.0,13526.0
2008-06-06,11.536,11.54,11.527,,,11.527,53.0,13477.0
2008-06-09,11.61,11.619,11.61,,,11.619,73.0,13498.0
2008-06-10,11.517,11.517,11.517,,,11.517,43.0,13502.0
2008-06-11,12.0,12.0,11.68,,,11.68,111.0,13563.0
2008-06-12,11.862,11.862,11.862,,,11.862,56.0,13569.0
2008-06-13,11.82,11.833,11.818,,,11.818,53.0,13590.0
2008-06-17,12.045,12.045,12.045,,,12.045,785.0,14270.0
2008-06-18,12.045,12.196,12.045,,,12.196,279.0,14345.0
2008-06-19,12.15,12.15,11.994,,,11.994,7.0,14346.0
2008-06-20,12.095,12.095,12.095,,,12.095,609.0,14833.0
2008-06-23,12.22,12.255,12.22,,,12.255,16.0,14834.0
2008-06-24,12.255,12.261,12.255,,,12.261,510.0,15284.0
2008-06-25,12.211,12.211,12.145,,,12.145,374.0,15407.0
2008-06-26,12.23,12.341,12.17,,,12.341,278.0,15215.0
2008-06-27,12.35,12.392,12.333,,,12.333,255.0,15281.0
2008-06-30,12.445,12.445,12.445,,,12.445,240.0,15186.0
2008-07-01,12.545,12.59,12.54,,,12.552,85.0,15207.0
2008-07-02,12.48,12.532,12.469,,,12.469,145.0,15172.0
2008-07-03,12.539,12.621,12.539,,,12.621,309.0,15221.0
2008-07-07,12.35,12.35,12.331,,,12.331,10.0,15219.0
2008-07-08,12.0,12.01,12.0,,,12.01,17.0,15222.0
2008-07-09,12.0,12.02,11.9,,,11.914,438.0,15218.0
2008-07-10,11.97,12.103,11.97,,,12.103,862.0,15267.0
2008-07-11,12.1,12.1,11.885,,,11.946,405.0,15611.0
2008-07-15,11.65,11.758,11.56,,,11.616,310.0,16538.0
2008-07-16,11.395,11.493,11.395,,,11.493,822.0,17235.0
2008-07-17,11.25,11.43,11.02,,,11.037,230.0,17403.0
2008-07-18,10.97,11.15,10.97,,,11.004,900.0,17975.0
2008-07-21,11.0,11.0,10.96,,,10.96,403.0,17987.0
2008-07-22,10.614,10.663,10.58,,,10.659,169.0,18016.0
2008-07-23,10.64,10.64,10.35,,,10.402,991.0,17857.0
2008-07-24,10.35,10.4,10.0,,,10.288,2286.0,19998.0
2008-07-25,10.26,10.288,10.122,,,10.122,375.0,19928.0
2008-07-28,10.246,10.283,10.13,,,10.168,673.0,19989.0
2008-07-29,10.035,10.195,10.03,,,10.152,282.0,19988.0
2008-07-30,10.342,10.342,10.22,,,10.269,67.0,19978.0
2008-07-31,10.28,10.33,10.26,,,10.309,50.0,19990.0
2008-08-01,10.39,10.57,10.39,,,10.554,374.0,19763.0
2008-08-04,10.45,10.45,10.2,,,10.205,3682.0,16271.0
2008-08-05,10.05,10.225,10.036,,,10.15,174.0,16352.0
2008-08-06,10.12,10.18,10.09,,,10.155,104.0,16378.0
2008-08-07,10.177,10.21,10.0,,,10.036,2585.0,15616.0
2008-08-08,9.95,10.005,9.828,,,9.855,455.0,15734.0
2008-08-11,9.92,9.92,9.765,,,9.889,82.0,15746.0
2008-08-12,9.91,9.91,9.85,,,9.85,32.0,15754.0
2008-08-13,9.797,9.984,9.73,,,9.857,200.0,15804.0
2008-08-14,9.695,9.804,9.688,,,9.726,510.0,16179.0
2008-08-15,9.6,9.72,9.595,,,9.685,146.0,16295.0
2008-08-18,9.65,9.65,9.499,,,9.541,98.0,16230.0
2008-08-19,9.48,9.613,9.48,,,9.566,85.0,16259.0
2008-08-20,9.575,9.683,9.53,,,9.683,255.0,16459.0
2008-08-21,9.81,9.84,9.75,,,9.804,79.0,16461.0
2008-08-22,9.706,9.716,9.562,,,9.562,1008.0,16519.0
2008-08-25,9.55,9.599,9.47,,,9.599,4.0,16527.0
2008-08-26,9.8,9.818,9.715,,,9.778,223.0,16642.0
2008-08-27,9.978,9.978,9.805,,,9.863,687.0,16752.0
2008-08-28,9.88,9.88,9.44,,,9.642,1483.0,17027.0
2008-08-29,9.7,9.705,9.523,,,9.523,293.0,17143.0
2008-09-02,9.38,9.38,9.18,,,9.211,331.0,17070.0
2008-09-03,9.21,9.24,9.095,,,9.206,368.0,17052.0
2008-09-04,9.32,9.32,9.1,,,9.271,418.0,17296.0
2008-09-05,9.221,9.36,9.16,,,9.359,316.0,17392.0
2008-09-08,9.437,9.437,9.34,,,9.341,205.0,17407.0
2008-09-09,9.185,9.29,9.125,,,9.29,442.0,17734.0
2008-09-10,9.21,9.219,9.04,,,9.101,876.0,18419.0
2008-09-11,9.14,9.14,9.0,,,9.023,737.0,18203.0
2008-09-12,9.015,9.11,8.992,,,9.056,166.0,18284.0
2008-09-15,8.965,8.981,8.92,,,8.981,200.0,18444.0
2008-09-16,9.0,9.0,8.81,,,8.893,150.0,18375.0
2008-09-17,9.1,9.22,9.1,,,9.219,817.0,18189.0
2008-09-18,9.235,9.32,9.05,,,9.161,613.0,18277.0
2008-09-19,9.17,9.19,9.15,,,9.179,1525.0,18998.0
2008-09-22,9.19,9.29,9.19,,,9.268,384.0,19243.0
2008-09-23,9.4,9.4,9.2,,,9.327,357.0,19280.0
2008-09-24,9.37,9.37,9.21,,,9.229,90.0,19262.0
2008-09-25,9.173,9.297,9.17,,,9.243,208.0,19387.0
2008-09-26,9.09,9.167,9.05,,,9.093,50.0,19390.0
2008-09-29,8.875,8.9,8.78,,,8.803,675.0,19670.0
2008-09-30,8.912,8.956,8.876,,,8.935,290.0,19696.0
2008-10-01,8.98,9.15,8.951,,,9.08,846.0,19088.0
2008-10-02,9.05,9.05,8.881,,,8.919,64.0,19116.0
2008-10-03,8.8,8.92,8.8,,,8.844,468.0,19099.0
2008-10-06,8.718,8.72,8.531,,,8.531,317.0,19093.0
2008-10-07,8.575,8.575,8.49,,,8.524,588.0,19290.0
2008-10-08,8.48,8.547,8.38,,,8.489,1406.0,18686.0
2008-10-09,8.455,8.518,8.432,,,8.518,1496.0,18561.0
2008-10-10,8.484,8.484,8.274,,,8.274,1797.0,18558.0
2008-10-13,8.395,8.398,8.369,,,8.378,265.0,18573.0
2008-10-14,8.42,8.42,8.309,,,8.309,247.0,18468.0
2008-10-15,8.25,8.25,8.13,,,8.141,350.0,18643.0
2008-10-16,8.098,8.17,8.098,,,8.125,574.0,18774.0
2008-10-17,8.166,8.3,8.16,,,8.184,256.0,18833.0
2008-10-20,8.277,8.277,8.139,,,8.139,450.0,18941.0
2008-10-21,8.145,8.264,8.12,,,8.264,258.0,19167.0
2008-10-22,8.301,8.302,8.172,,,8.172,286.0,19275.0
2008-10-23,8.12,8.153,7.971,,,7.971,1366.0,19683.0
2008-10-24,7.94,8.031,7.84,,,7.902,986.0,19393.0
2008-10-27,7.8,7.895,7.8,,,7.84,677.0,19277.0
2008-10-28,7.861,7.96,7.855,,,7.898,239.0,19341.0
2008-10-30,8.252,8.252,7.983,,,8.007,371.0,16561.0
2008-10-31,8.034,8.256,8.034,,,8.256,625.0,16657.0
2008-11-03,8.148,8.325,8.13,,,8.308,513.0,16750.0
2008-11-04,8.44,8.649,8.44,,,8.582,428.0,16704.0
2008-11-05,8.54,8.67,8.52,,,8.599,797.0,16582.0
2008-11-06,8.39,8.525,8.36,,,8.431,362.0,16667.0
2008-11-07,8.3,8.33,8.267,,,8.282,483.0,17000.0
2008-11-10,8.55,8.55,8.42,,,8.507,234.0,17103.0
2008-11-11,8.432,8.432,8.085,,,8.096,92.0,17066.0
2008-11-12,8.02,8.02,7.85,,,7.856,463.0,17194.0
2008-11-13,7.82,7.96,7.701,,,7.86,528.0,17289.0
2008-11-14,7.84,7.93,7.695,,,7.921,555.0,17355.0
2008-11-17,7.92,8.042,7.92,,,8.026,972.0,17393.0
2008-11-18,8.03,8.095,7.995,,,7.995,2185.0,17029.0
2008-11-19,8.001,8.131,8.001,,,8.096,390.0,16894.0
2008-11-20,8.015,8.015,7.8,,,7.807,281.0,16887.0
2008-11-21,7.897,7.927,7.831,,,7.84,509.0,16922.0
2008-11-24,7.944,8.062,7.94,,,8.045,158.0,16870.0
2008-11-25,7.9,7.9,7.75,,,7.768,461.0,16809.0
2008-11-26,7.791,8.154,7.791,,,8.114,494.0,16920.0
2008-11-28,7.75,7.9,7.72,,,7.89,414.0,16947.0
2008-12-01,7.761,7.96,7.761,,,7.949,121.0,16901.0
2008-12-02,7.976,7.977,7.76,,,7.818,118.0,16940.0
2008-12-03,7.75,7.865,7.75,,,7.785,379.0,17014.0
2008-12-04,7.76,7.76,7.545,,,7.617,387.0,17224.0
2008-12-05,7.5,7.513,7.349,,,7.362,1430.0,17549.0
2008-12-08,7.318,7.36,7.25,,,7.296,876.0,17736.0
2008-12-09,7.26,7.38,7.255,,,7.346,502.0,17950.0
2008-12-10,7.4,7.464,7.367,,,7.464,233.0,17941.0
2008-12-11,7.465,7.481,7.32,,,7.403,1482.0,18526.0
2008-12-12,7.38,7.38,7.262,,,7.262,493.0,18554.0
2008-12-15,7.444,7.444,7.308,,,7.332,280.0,18617.0
2008-12-16,7.345,7.4,7.33,,,7.38,503.0,18661.0
2008-12-17,7.4,7.425,7.226,,,7.344,327.0,18691.0
2008-12-18,7.222,7.29,7.175,,,7.175,546.0,18762.0
