Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-12,0.0,0.0,0.0,,,6.882,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.801,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.759,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.721,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.751,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.748,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.748,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.705,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.72,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.705,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.705,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.695,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.695,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.695,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.73,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.77,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.751,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.713,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.763,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.74,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.74,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.717,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.628,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.647,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.524,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.478,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.484,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.439,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.485,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.47,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.41,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.255,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.255,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.223,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.274,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.274,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.205,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.199,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.054,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.01,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.139,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.179,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.148,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.148,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.978,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.917,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.895,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.865,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.802,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.761,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.795,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.717,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.757,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.767,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.791,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.824,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.833,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.871,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.837,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.795,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.83,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.832,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.743,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.62,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.566,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.606,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.606,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.581,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.553,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.625,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.643,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.64,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.684,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.685,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.678,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.725,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.717,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.935,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.925,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.962,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.012,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.887,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.087,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.259,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.291,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.178,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.199,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.188,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.184,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.37,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.371,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.361,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.373,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.394,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.328,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.358,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.403,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.379,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.407,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.334,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.388,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.334,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.332,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.376,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.351,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.381,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.39,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.39,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.393,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.299,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.238,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.236,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.201,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.162,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.113,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.286,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.287,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.27,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.222,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.15,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.15,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.13,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.111,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.143,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.143,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.111,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.195,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.187,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.157,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.063,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.904,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.6,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.679,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.844,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.925,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.919,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.918,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.764,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.781,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.795,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.78,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.788,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.851,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.847,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.809,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.85,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.832,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.829,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.331,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.302,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.262,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.228,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.153,0.0,0.0
