Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-10,2.45,2.46,2.43,,,2.43,125.0,3717.0
1993-06-11,2.44,2.44,2.44,,,2.44,170.0,3705.0
1993-06-14,2.455,2.455,2.455,,,2.455,0.0,3721.0
1993-06-15,2.465,2.465,2.437,,,2.437,466.0,3900.0
1993-06-16,2.44,2.45,2.44,,,2.44,145.0,3935.0
1993-06-17,2.44,2.455,2.44,,,2.452,51.0,3917.0
1993-06-18,2.455,2.482,2.455,,,2.455,129.0,4016.0
1993-06-21,2.485,2.485,2.485,,,2.485,100.0,4116.0
1993-06-22,2.475,2.475,2.463,,,2.463,105.0,4181.0
1993-06-23,2.445,2.493,2.445,,,2.47,82.0,4237.0
1993-06-24,2.485,2.5,2.485,,,2.491,15.0,4199.0
1993-06-25,2.5,2.51,2.491,,,2.491,27.0,4197.0
1993-06-28,2.525,2.54,2.525,,,2.54,27.0,4196.0
1993-06-29,2.555,2.595,2.555,,,2.57,60.0,4198.0
1993-06-30,2.57,2.581,2.57,,,2.581,63.0,4219.0
1993-07-01,2.545,2.545,2.514,,,2.514,560.0,4254.0
1993-07-02,2.514,2.54,2.487,,,2.487,438.0,4479.0
1993-07-06,2.502,2.502,2.497,,,2.501,82.0,4543.0
1993-07-07,2.505,2.515,2.501,,,2.51,113.0,4533.0
1993-07-08,2.51,2.51,2.475,,,2.475,85.0,4483.0
1993-07-09,2.49,2.515,2.475,,,2.515,8.0,4484.0
1993-07-12,2.525,2.53,2.479,,,2.479,533.0,4649.0
1993-07-13,2.479,2.494,2.479,,,2.485,60.0,4699.0
1993-07-14,2.475,2.485,2.46,,,2.46,159.0,4661.0
1993-07-15,2.46,2.462,2.44,,,2.462,272.0,4760.0
1993-07-16,2.467,2.486,2.467,,,2.486,106.0,4799.0
1993-07-19,2.45,2.48,2.45,,,2.47,117.0,4847.0
1993-07-20,2.475,2.475,2.465,,,2.473,62.0,4882.0
1993-07-21,2.473,2.519,2.473,,,2.519,53.0,4919.0
1993-07-22,2.51,2.52,2.51,,,2.52,15.0,4925.0
1993-07-23,2.51,2.52,2.51,,,2.517,51.0,4947.0
1993-07-26,2.527,2.527,2.5,,,2.5,270.0,4935.0
1993-07-27,2.48,2.48,2.47,,,2.47,146.0,4923.0
1993-07-28,2.46,2.475,2.44,,,2.451,110.0,4903.0
1993-07-29,2.451,2.451,2.445,,,2.448,105.0,4921.0
1993-07-30,2.468,2.48,2.468,,,2.478,158.0,5026.0
1993-08-02,2.468,2.505,2.45,,,2.45,301.0,5061.0
1993-08-03,2.44,2.46,2.44,,,2.448,26.0,5065.0
1993-08-04,2.46,2.465,2.458,,,2.458,60.0,5065.0
1993-08-05,2.475,2.48,2.475,,,2.475,25.0,5062.0
1993-08-06,2.475,2.485,2.465,,,2.465,157.0,5117.0
1993-08-09,2.465,2.465,2.46,,,2.46,35.0,5141.0
1993-08-10,2.485,2.49,2.485,,,2.49,12.0,5132.0
1993-08-11,2.495,2.505,2.48,,,2.48,37.0,5117.0
1993-08-12,2.485,2.512,2.485,,,2.512,112.0,5051.0
1993-08-13,2.512,2.512,2.491,,,2.491,35.0,5065.0
1993-08-16,2.5,2.519,2.5,,,2.519,176.0,4982.0
1993-08-17,2.525,2.535,2.5,,,2.501,43.0,5003.0
1993-08-18,2.51,2.515,2.484,,,2.484,61.0,5007.0
1993-08-19,2.495,2.498,2.485,,,2.498,69.0,4973.0
1993-08-20,2.49,2.495,2.486,,,2.486,13.0,4973.0
1993-08-23,2.485,2.486,2.485,,,2.486,115.0,4858.0
1993-08-24,2.51,2.51,2.468,,,2.468,1.0,4859.0
1993-08-25,2.465,2.476,2.465,,,2.476,20.0,4859.0
1993-08-26,2.48,2.486,2.48,,,2.486,29.0,4868.0
1993-08-27,2.48,2.49,2.48,,,2.482,35.0,4858.0
1993-08-30,2.467,2.467,2.467,,,2.467,0.0,4858.0
1993-08-31,2.462,2.47,2.459,,,2.459,57.0,4895.0
1993-09-02,2.475,2.475,2.475,,,2.475,15.0,4881.0
1993-09-03,2.471,2.471,2.463,,,2.463,5.0,4886.0
1993-09-07,2.453,2.453,2.418,,,2.418,128.0,4958.0
1993-09-08,2.425,2.44,2.423,,,2.432,15.0,4965.0
1993-09-09,2.435,2.445,2.435,,,2.445,52.0,5015.0
1993-09-10,2.425,2.44,2.425,,,2.435,294.0,4998.0
1993-09-13,2.45,2.45,2.45,,,2.45,150.0,5023.0
1993-09-14,2.45,2.45,2.44,,,2.442,176.0,5097.0
1993-09-15,2.42,2.437,2.415,,,2.415,390.0,5115.0
1993-09-16,2.4,2.4,2.385,,,2.39,118.0,5191.0
1993-09-17,2.39,2.43,2.388,,,2.42,317.0,5408.0
1993-09-20,2.42,2.45,2.42,,,2.44,210.0,5463.0
1993-09-21,2.44,2.45,2.388,,,2.388,294.0,5475.0
1993-09-22,2.43,2.43,2.39,,,2.426,804.0,5627.0
1993-09-23,2.42,2.44,2.415,,,2.415,627.0,5820.0
1993-09-24,2.4,2.428,2.4,,,2.428,418.0,5786.0
1993-09-27,2.428,2.428,2.42,,,2.42,71.0,5772.0
1993-09-28,2.42,2.44,2.415,,,2.422,518.0,6037.0
1993-09-29,2.427,2.432,2.41,,,2.41,341.0,5892.0
1993-09-30,2.41,2.41,2.372,,,2.372,2101.0,6401.0
1993-10-01,2.375,2.395,2.375,,,2.384,493.0,6466.0
1993-10-04,2.385,2.385,2.363,,,2.375,441.0,6261.0
1993-10-05,2.37,2.38,2.37,,,2.371,191.0,6302.0
1993-10-06,2.38,2.38,2.369,,,2.369,46.0,6301.0
1993-10-07,2.364,2.365,2.337,,,2.337,237.0,6393.0
1993-10-08,2.34,2.36,2.33,,,2.355,66.0,6416.0
1993-10-11,2.36,2.373,2.36,,,2.373,47.0,6445.0
1993-10-12,2.365,2.365,2.355,,,2.357,77.0,6466.0
1993-10-13,2.362,2.37,2.35,,,2.36,402.0,6462.0
1993-10-14,2.36,2.36,2.33,,,2.34,211.0,6453.0
1993-10-15,2.345,2.355,2.335,,,2.344,240.0,6431.0
1993-10-18,2.335,2.335,2.325,,,2.325,163.0,6456.0
1993-10-19,2.325,2.36,2.325,,,2.342,338.0,6542.0
1993-10-20,2.33,2.335,2.325,,,2.325,125.0,6516.0
1993-10-21,2.33,2.35,2.325,,,2.343,258.0,6613.0
1993-10-22,2.38,2.38,2.35,,,2.362,164.0,6542.0
1993-10-25,2.37,2.37,2.348,,,2.348,422.0,6733.0
1993-10-26,2.34,2.34,2.327,,,2.327,184.0,6748.0
1993-10-27,2.33,2.345,2.325,,,2.345,739.0,6543.0
1993-10-28,2.35,2.35,2.335,,,2.339,23.0,6566.0
1993-10-29,2.34,2.35,2.32,,,2.322,154.0,6589.0
1993-11-01,2.322,2.338,2.32,,,2.338,283.0,6671.0
1993-11-02,2.33,2.333,2.32,,,2.328,206.0,6838.0
1993-11-03,2.355,2.355,2.32,,,2.33,202.0,6780.0
1993-11-04,2.32,2.345,2.32,,,2.337,84.0,6826.0
1993-11-05,2.335,2.347,2.335,,,2.347,129.0,6831.0
1993-11-08,2.34,2.345,2.34,,,2.345,98.0,6836.0
1993-11-09,2.335,2.345,2.335,,,2.343,109.0,6957.0
1993-11-10,2.335,2.34,2.322,,,2.322,277.0,7101.0
1993-11-11,2.32,2.332,2.305,,,2.305,827.0,7396.0
1993-11-12,2.31,2.31,2.29,,,2.295,182.0,7499.0
1993-11-15,2.3,2.31,2.294,,,2.294,158.0,7507.0
1993-11-16,2.285,2.297,2.285,,,2.297,40.0,7533.0
1993-11-17,2.3,2.32,2.3,,,2.314,160.0,7579.0
1993-11-18,2.315,2.325,2.305,,,2.312,111.0,7567.0
1993-11-19,2.295,2.312,2.295,,,2.312,155.0,7661.0
1993-11-22,2.315,2.335,2.315,,,2.333,303.0,7764.0
1993-11-23,2.33,2.33,2.29,,,2.3,106.0,7769.0
1993-11-24,2.29,2.295,2.277,,,2.277,79.0,7811.0
1993-11-29,2.265,2.265,2.245,,,2.248,191.0,7787.0
1993-11-30,2.255,2.255,2.235,,,2.243,296.0,7851.0
1993-12-01,2.245,2.245,2.2,,,2.225,112.0,7853.0
1993-12-02,2.215,2.215,2.195,,,2.204,353.0,7990.0
1993-12-03,2.2,2.231,2.2,,,2.231,238.0,7980.0
1993-12-06,2.19,2.21,2.19,,,2.197,272.0,8071.0
1993-12-07,2.2,2.215,2.165,,,2.178,595.0,8282.0
1993-12-08,2.16,2.165,2.14,,,2.147,446.0,8284.0
1993-12-09,2.15,2.15,2.13,,,2.133,188.0,8403.0
1993-12-10,2.155,2.155,2.125,,,2.13,297.0,8463.0
1993-12-13,2.135,2.135,2.115,,,2.117,623.0,8307.0
1993-12-14,2.11,2.15,2.11,,,2.15,645.0,8218.0
1993-12-15,2.135,2.17,2.115,,,2.123,764.0,8217.0
1993-12-16,2.11,2.132,2.1,,,2.118,448.0,8305.0
1993-12-17,2.13,2.13,2.09,,,2.115,1054.0,7859.0
1993-12-20,2.13,2.155,2.13,,,2.147,988.0,7183.0
1993-12-21,2.135,2.155,2.11,,,2.115,984.0,7047.0
1993-12-22,2.13,2.162,2.13,,,2.162,1597.0,6108.0
1993-12-23,2.195,2.195,2.165,,,2.17,311.0,6141.0
1993-12-27,2.2,2.23,2.185,,,2.215,254.0,6128.0
1993-12-28,2.22,2.23,2.205,,,2.223,312.0,6112.0
1993-12-29,2.215,2.215,2.185,,,2.198,287.0,6159.0
1993-12-30,2.19,2.195,2.17,,,2.171,183.0,6200.0
1994-01-03,2.16,2.165,2.155,,,2.16,108.0,6221.0
1994-01-04,2.155,2.172,2.155,,,2.172,288.0,6193.0
1994-01-05,2.195,2.217,2.19,,,2.217,95.0,6224.0
1994-01-06,2.2,2.2,2.19,,,2.2,287.0,6146.0
1994-01-07,2.205,2.225,2.205,,,2.222,669.0,6120.0
1994-01-10,2.225,2.23,2.205,,,2.212,231.0,6186.0
1994-01-11,2.212,2.225,2.212,,,2.222,451.0,6249.0
1994-01-12,2.225,2.225,2.205,,,2.22,379.0,6252.0
1994-01-13,2.215,2.215,2.17,,,2.186,385.0,6261.0
1994-01-14,2.2,2.22,2.18,,,2.205,1110.0,6885.0
1994-01-17,2.22,2.235,2.18,,,2.18,682.0,6964.0
1994-01-18,2.185,2.185,2.165,,,2.166,486.0,7054.0
1994-01-19,2.155,2.167,2.115,,,2.167,335.0,7091.0
1994-01-20,2.145,2.18,2.145,,,2.18,325.0,7265.0
1994-01-21,2.19,2.225,2.19,,,2.225,195.0,7290.0
1994-01-24,2.22,2.262,2.22,,,2.262,401.0,7198.0
1994-01-25,2.23,2.25,2.23,,,2.239,342.0,7280.0
1994-01-26,2.26,2.264,2.24,,,2.264,212.0,7230.0
1994-01-27,2.285,2.285,2.235,,,2.248,240.0,7336.0
1994-01-28,2.24,2.261,2.235,,,2.261,504.0,7256.0
1994-01-31,2.26,2.275,2.25,,,2.262,1242.0,7699.0
1994-02-01,2.272,2.275,2.25,,,2.255,586.0,7985.0
1994-02-02,2.25,2.26,2.19,,,2.247,968.0,8130.0
1994-02-03,2.235,2.255,2.215,,,2.245,980.0,8723.0
1994-02-04,2.24,2.266,2.24,,,2.266,231.0,8792.0
1994-02-07,2.266,2.287,2.245,,,2.287,324.0,8743.0
1994-02-08,2.3,2.31,2.3,,,2.304,451.0,8689.0
1994-02-09,2.29,2.33,2.28,,,2.319,295.0,8931.0
1994-02-10,2.31,2.33,2.3,,,2.312,324.0,8912.0
1994-02-11,2.31,2.327,2.3,,,2.327,116.0,8977.0
1994-02-14,2.32,2.32,2.29,,,2.297,35.0,8946.0
1994-02-15,2.286,2.29,2.265,,,2.29,83.0,8963.0
1994-02-16,2.305,2.311,2.29,,,2.311,286.0,9022.0
1994-02-17,2.305,2.31,2.29,,,2.3,216.0,9002.0
1994-02-18,2.29,2.3,2.285,,,2.294,127.0,8970.0
1994-02-22,2.3,2.31,2.3,,,2.305,138.0,9013.0
1994-02-23,2.31,2.31,2.29,,,2.292,205.0,9016.0
1994-02-24,2.3,2.305,2.292,,,2.3,458.0,8863.0
1994-02-25,2.295,2.321,2.29,,,2.321,185.0,8866.0
1994-02-28,2.3,2.3,2.29,,,2.3,22.0,8874.0
1994-03-01,2.29,2.295,2.28,,,2.288,107.0,8943.0
1994-03-02,2.27,2.28,2.26,,,2.28,141.0,8950.0
1994-03-03,2.275,2.28,2.27,,,2.273,49.0,8943.0
1994-03-04,2.27,2.274,2.255,,,2.274,220.0,8999.0
1994-03-07,2.26,2.276,2.26,,,2.276,62.0,9020.0
1994-03-08,2.265,2.285,2.26,,,2.285,196.0,9143.0
1994-03-09,2.28,2.285,2.27,,,2.285,109.0,9148.0
1994-03-10,2.27,2.29,2.27,,,2.29,395.0,9138.0
1994-03-11,2.28,2.29,2.265,,,2.28,40.0,9115.0
1994-03-14,2.26,2.28,2.26,,,2.28,130.0,9114.0
1994-03-15,2.28,2.305,2.275,,,2.298,98.0,9126.0
1994-03-16,2.3,2.323,2.29,,,2.323,220.0,9068.0
1994-03-17,2.305,2.305,2.29,,,2.299,197.0,9071.0
1994-03-18,2.29,2.29,2.28,,,2.285,139.0,9075.0
1994-03-21,2.28,2.28,2.27,,,2.28,182.0,8998.0
1994-03-22,2.28,2.305,2.275,,,2.305,74.0,8963.0
1994-03-23,2.29,2.29,2.29,,,2.29,15.0,8973.0
1994-03-24,2.28,2.285,2.25,,,2.278,404.0,9161.0
1994-03-25,2.29,2.292,2.275,,,2.286,223.0,9144.0
1994-03-28,2.27,2.29,2.27,,,2.28,286.0,9127.0
1994-03-29,2.27,2.28,2.265,,,2.272,165.0,9220.0
1994-03-30,2.26,2.265,2.25,,,2.265,125.0,9294.0
1994-03-31,2.26,2.26,2.24,,,2.257,98.0,9317.0
1994-04-04,2.265,2.274,2.255,,,2.274,227.0,9326.0
1994-04-05,2.265,2.265,2.252,,,2.261,175.0,9363.0
1994-04-06,2.26,2.277,2.26,,,2.277,97.0,9355.0
1994-04-07,2.27,2.27,2.26,,,2.261,127.0,9422.0
1994-04-08,2.26,2.26,2.255,,,2.258,129.0,9461.0
1994-04-11,2.25,2.263,2.25,,,2.263,160.0,9492.0
1994-04-12,2.26,2.263,2.251,,,2.26,160.0,9526.0
1994-04-13,2.265,2.276,2.26,,,2.276,214.0,9547.0
1994-04-14,2.27,2.285,2.27,,,2.275,376.0,9545.0
1994-04-15,2.27,2.29,2.265,,,2.286,235.0,9582.0
1994-04-18,2.285,2.292,2.28,,,2.285,144.0,9580.0
1994-04-19,2.275,2.285,2.275,,,2.282,189.0,9721.0
1994-04-20,2.28,2.288,2.28,,,2.288,139.0,9803.0
1994-04-21,2.29,2.29,2.28,,,2.29,92.0,9829.0
1994-04-22,2.275,2.285,2.275,,,2.283,347.0,9670.0
1994-04-25,2.28,2.285,2.28,,,2.285,91.0,9685.0
1994-04-26,2.275,2.28,2.27,,,2.277,182.0,9667.0
1994-04-28,2.27,2.27,2.257,,,2.267,298.0,9635.0
1994-04-29,2.27,2.27,2.26,,,2.27,241.0,9530.0
1994-05-02,2.265,2.265,2.228,,,2.228,289.0,9662.0
1994-05-03,2.223,2.24,2.223,,,2.225,274.0,9717.0
1994-05-04,2.22,2.235,2.22,,,2.228,184.0,9732.0
1994-05-05,2.23,2.245,2.23,,,2.242,355.0,9865.0
1994-05-06,2.24,2.245,2.235,,,2.245,468.0,9728.0
1994-05-09,2.245,2.245,2.23,,,2.24,195.0,9846.0
1994-05-10,2.23,2.244,2.225,,,2.244,468.0,9846.0
1994-05-11,2.24,2.24,2.22,,,2.222,483.0,9798.0
1994-05-12,2.22,2.225,2.215,,,2.225,331.0,9829.0
1994-05-13,2.215,2.225,2.205,,,2.217,562.0,10018.0
1994-05-16,2.215,2.22,2.21,,,2.211,111.0,10024.0
1994-05-17,2.21,2.235,2.21,,,2.233,792.0,10204.0
1994-05-18,2.24,2.24,2.225,,,2.227,407.0,10082.0
1994-05-19,2.23,2.23,2.22,,,2.227,497.0,9944.0
1994-05-20,2.225,2.225,2.205,,,2.205,537.0,10036.0
1994-05-23,2.2,2.205,2.19,,,2.193,515.0,10248.0
1994-05-24,2.2,2.205,2.17,,,2.177,489.0,10271.0
1994-05-25,2.177,2.18,2.145,,,2.146,1259.0,10119.0
1994-05-26,2.15,2.17,2.14,,,2.163,496.0,10303.0
1994-05-27,2.153,2.18,2.153,,,2.172,596.0,10241.0
1994-05-31,2.18,2.215,2.175,,,2.197,1126.0,10857.0
1994-06-01,2.205,2.215,2.195,,,2.205,900.0,10977.0
1994-06-02,2.205,2.245,2.2,,,2.245,832.0,10912.0
1994-06-03,2.245,2.245,2.23,,,2.241,360.0,10917.0
1994-06-06,2.24,2.25,2.24,,,2.24,447.0,10988.0
1994-06-07,2.25,2.26,2.24,,,2.245,411.0,10967.0
1994-06-08,2.25,2.272,2.245,,,2.272,230.0,11002.0
1994-06-09,2.27,2.27,2.25,,,2.255,122.0,10953.0
1994-06-10,2.254,2.273,2.254,,,2.273,567.0,10959.0
1994-06-13,2.275,2.275,2.245,,,2.259,118.0,10879.0
1994-06-14,2.25,2.259,2.245,,,2.25,185.0,10989.0
1994-06-15,2.26,2.28,2.25,,,2.275,724.0,11236.0
1994-06-16,2.275,2.29,2.25,,,2.26,793.0,11424.0
1994-06-17,2.245,2.25,2.24,,,2.244,76.0,11431.0
1994-06-20,2.245,2.255,2.245,,,2.25,119.0,11402.0
1994-06-21,2.25,2.255,2.23,,,2.233,721.0,11286.0
1994-06-22,2.22,2.235,2.22,,,2.23,1019.0,10900.0
1994-06-23,2.23,2.235,2.215,,,2.221,380.0,10853.0
1994-06-24,2.228,2.245,2.225,,,2.24,377.0,10986.0
1994-06-27,2.26,2.26,2.24,,,2.243,560.0,10845.0
1994-06-28,2.26,2.275,2.26,,,2.263,1423.0,11455.0
1994-06-29,2.26,2.26,2.24,,,2.253,943.0,11378.0
1994-06-30,2.245,2.26,2.24,,,2.256,241.0,11411.0
1994-07-01,2.26,2.27,2.255,,,2.267,299.0,11423.0
1994-07-05,2.26,2.265,2.238,,,2.238,560.0,11377.0
1994-07-06,2.235,2.245,2.235,,,2.24,346.0,11336.0
1994-07-07,2.215,2.22,2.212,,,2.212,593.0,11299.0
1994-07-08,2.205,2.21,2.19,,,2.194,865.0,11231.0
1994-07-11,2.19,2.21,2.175,,,2.18,1607.0,10148.0
1994-07-12,2.175,2.2,2.17,,,2.175,570.0,10032.0
1994-07-13,2.17,2.185,2.165,,,2.174,457.0,9975.0
1994-07-14,2.17,2.175,2.155,,,2.167,585.0,9984.0
1994-07-15,2.162,2.17,2.15,,,2.165,1077.0,9652.0
1994-07-18,2.165,2.175,2.16,,,2.16,786.0,9555.0
1994-07-19,2.16,2.175,2.153,,,2.164,529.0,9562.0
1994-07-20,2.168,2.168,2.14,,,2.143,657.0,9543.0
1994-07-21,2.11,2.13,2.1,,,2.109,2131.0,9604.0
1994-07-22,2.095,2.12,2.095,,,2.11,1366.0,9351.0
1994-07-25,2.1,2.105,2.045,,,2.055,2040.0,9404.0
1994-07-26,2.06,2.08,2.052,,,2.066,918.0,9525.0
1994-07-27,2.055,2.075,2.055,,,2.056,851.0,9836.0
1994-07-28,2.065,2.072,2.055,,,2.072,643.0,10009.0
1994-07-29,2.07,2.095,2.065,,,2.088,919.0,10075.0
1994-08-01,2.1,2.12,2.08,,,2.085,1025.0,10075.0
1994-08-02,2.07,2.08,2.05,,,2.051,1523.0,10475.0
1994-08-03,2.025,2.03,1.99,,,2.013,2565.0,10499.0
1994-08-04,2.0,2.045,2.0,,,2.037,2098.0,11266.0
1994-08-05,2.015,2.055,2.0,,,2.044,2590.0,11629.0
1994-08-08,2.045,2.05,2.02,,,2.022,1100.0,11605.0
1994-08-09,2.01,2.042,1.996,,,2.042,2501.0,11699.0
1994-08-10,2.05,2.08,2.05,,,2.066,2590.0,11723.0
1994-08-11,2.035,2.04,2.015,,,2.029,1681.0,11628.0
1994-08-12,2.01,2.035,2.005,,,2.032,1564.0,12040.0
1994-08-15,2.03,2.04,2.015,,,2.02,1416.0,11778.0
1994-08-16,2.03,2.04,2.01,,,2.034,1747.0,11843.0
1994-08-17,2.04,2.07,2.04,,,2.05,930.0,11758.0
1994-08-18,2.07,2.08,1.99,,,2.0,2764.0,11791.0
1994-08-19,1.97,2.01,1.945,,,1.975,4122.0,12527.0
1994-08-22,1.945,1.97,1.935,,,1.935,2257.0,12877.0
1994-08-23,1.91,1.93,1.89,,,1.89,4622.0,14292.0
1994-08-24,1.895,1.915,1.87,,,1.889,4419.0,15143.0
1994-08-25,1.855,1.88,1.8,,,1.839,7005.0,15600.0
1994-08-26,1.865,1.875,1.82,,,1.842,2716.0,15584.0
1994-08-29,1.83,1.875,1.815,,,1.874,3912.0,16533.0
1994-08-30,1.825,1.85,1.825,,,1.837,1955.0,16664.0
1994-08-31,1.82,1.84,1.82,,,1.825,2351.0,16487.0
1994-09-01,1.84,1.86,1.825,,,1.832,3925.0,17429.0
1994-09-02,1.815,1.82,1.8,,,1.808,2521.0,17349.0
1994-09-06,1.795,1.84,1.79,,,1.837,2876.0,17777.0
1994-09-07,1.86,1.885,1.85,,,1.878,2679.0,18140.0
1994-09-08,1.855,1.9,1.845,,,1.899,7740.0,20825.0
1994-09-09,1.875,1.9,1.865,,,1.893,2816.0,21429.0
1994-09-12,1.88,1.94,1.88,,,1.932,5458.0,22161.0
1994-09-13,1.94,1.95,1.9,,,1.906,5925.0,23153.0
1994-09-14,1.9,1.94,1.9,,,1.926,4970.0,23995.0
1994-09-15,1.94,1.955,1.875,,,1.879,3910.0,24221.0
1994-09-16,1.86,1.88,1.855,,,1.863,4930.0,24574.0
1994-09-19,1.855,1.87,1.84,,,1.86,5885.0,25796.0
1994-09-20,1.86,1.87,1.815,,,1.818,11378.0,27284.0
1994-09-21,1.815,1.825,1.76,,,1.761,13922.0,31159.0
1994-09-22,1.745,1.755,1.721,,,1.743,10153.0,31814.0
1994-09-23,1.725,1.735,1.685,,,1.719,14548.0,33449.0
1994-09-26,1.695,1.77,1.695,,,1.716,15164.0,32707.0
1994-09-27,1.685,1.72,1.67,,,1.715,9308.0,31879.0
1994-09-28,1.715,1.735,1.695,,,1.702,6494.0,31131.0
1994-09-29,1.715,1.73,1.69,,,1.707,5334.0,29428.0
1994-09-30,1.7,1.709,1.653,,,1.657,8778.0,30255.0
1994-10-03,1.64,1.715,1.64,,,1.683,13612.0,29457.0
1994-10-04,1.695,1.714,1.685,,,1.692,9295.0,28846.0
1994-10-05,1.7,1.73,1.661,,,1.664,9491.0,28754.0
1994-10-06,1.652,1.661,1.637,,,1.647,8625.0,28308.0
1994-10-07,1.62,1.639,1.611,,,1.624,10425.0,28219.0
1994-10-10,1.63,1.68,1.63,,,1.658,9177.0,27020.0
1994-10-11,1.67,1.699,1.656,,,1.664,10551.0,27006.0
1994-10-12,1.68,1.705,1.64,,,1.642,11715.0,26479.0
1994-10-13,1.62,1.635,1.59,,,1.61,15479.0,27075.0
1994-10-14,1.6,1.635,1.6,,,1.632,8750.0,24058.0
1994-10-17,1.625,1.669,1.62,,,1.653,11005.0,22102.0
1994-10-18,1.67,1.68,1.63,,,1.635,13174.0,21449.0
1994-10-19,1.62,1.638,1.581,,,1.585,15732.0,20144.0
1994-10-20,1.565,1.58,1.552,,,1.557,23672.0,19016.0
1994-10-21,1.56,1.615,1.56,,,1.597,27335.0,15104.0
1994-10-24,1.62,1.695,1.62,,,1.683,38095.0,1945.0
