Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-23,8.057,8.057,8.057,,,8.057,0.0,0.0
2007-05-11,8.159,8.159,8.159,,,8.159,0.0,0.0
2007-05-25,8.22,8.22,8.22,,,8.22,0.0,0.0
2007-06-07,8.09,8.09,8.09,,,8.09,1.0,0.0
2007-06-08,8.09,8.09,8.09,,,8.09,0.0,0.0
2007-06-15,8.238,8.272,8.238,,,8.272,0.0,0.0
2007-06-29,8.187,8.187,8.187,,,8.187,0.0,0.0
2007-07-03,8.119,8.119,8.119,,,8.119,5.0,1133.0
2007-07-06,7.942,7.942,7.942,,,7.942,0.0,1133.0
2007-07-10,7.942,7.942,7.942,,,7.942,13.0,1133.0
2007-07-13,7.923,7.923,7.923,,,7.923,100.0,1133.0
2007-07-20,8.004,8.004,8.004,,,8.004,41.0,1133.0
2007-07-27,8.087,8.087,8.087,,,8.087,0.0,1133.0
2007-08-03,8.183,8.183,8.183,,,8.183,0.0,1133.0
2007-08-10,8.053,8.053,8.053,,,8.053,0.0,1621.0
2007-08-17,7.937,7.937,7.937,,,7.937,40.0,1621.0
2007-08-24,7.777,7.777,7.777,,,7.777,4.0,1617.0
2007-08-31,7.906,7.906,7.906,,,7.906,4.0,1617.0
2007-09-05,8.0,8.0,8.0,,,8.0,0.0,1617.0
2007-09-07,7.932,7.932,7.932,,,7.932,0.0,1664.0
2007-09-14,7.882,7.882,7.882,,,7.882,0.0,1664.0
2007-09-17,7.932,7.932,7.932,,,7.932,207.0,1858.0
2007-09-21,7.95,7.95,7.95,,,7.95,27.0,1779.0
2007-09-28,7.906,7.906,7.906,,,7.906,2.0,1779.0
2007-10-01,7.923,7.923,7.923,,,7.923,0.0,1779.0
2007-10-02,8.026,8.026,8.026,,,8.026,0.0,1779.0
2007-10-03,7.919,7.919,7.919,,,7.919,0.0,1779.0
2007-10-04,7.835,7.835,7.835,,,7.835,0.0,1779.0
2007-10-05,7.885,7.885,7.885,,,7.885,2.0,1779.0
2007-10-08,7.822,7.822,7.822,,,7.822,0.0,1777.0
2007-10-09,7.847,7.847,7.847,,,7.847,0.0,1777.0
2007-10-10,7.78,7.868,7.78,,,7.868,0.0,1777.0
2007-10-11,7.843,7.843,7.843,,,7.843,11.0,1784.0
2007-10-12,7.889,7.889,7.889,,,7.889,0.0,1784.0
2007-10-15,8.0,8.0,8.0,,,8.0,0.0,1784.0
2007-10-16,8.015,8.015,8.015,,,8.015,0.0,1784.0
2007-10-17,8.102,8.102,8.102,,,8.102,0.0,1784.0
2007-10-18,8.147,8.147,8.147,,,8.147,0.0,1784.0
2007-10-19,8.05,8.05,8.05,,,8.05,4.0,1784.0
2007-10-22,8.016,8.016,8.016,,,8.016,0.0,1784.0
2007-10-23,8.047,8.047,8.047,,,8.047,0.0,1784.0
2007-10-24,8.137,8.137,8.137,,,8.137,0.0,1784.0
2007-10-25,8.175,8.175,8.175,,,8.175,0.0,1784.0
2007-10-26,8.163,8.163,8.163,,,8.163,0.0,1784.0
2007-10-29,8.3,8.3,8.243,,,8.243,0.0,1784.0
2007-10-30,8.212,8.212,8.212,,,8.212,10.0,1787.0
2007-10-31,8.25,8.25,8.25,,,8.25,0.0,1784.0
2007-11-01,8.305,8.305,8.305,,,8.305,0.0,1784.0
2007-11-02,8.212,8.212,8.212,,,8.212,0.0,1784.0
2007-11-05,8.111,8.111,8.111,,,8.111,0.0,1784.0
2007-11-06,8.14,8.14,8.066,,,8.066,0.0,1784.0
2007-11-07,8.01,8.058,8.01,,,8.058,5.0,1779.0
2007-11-08,8.175,8.175,8.175,,,8.175,5.0,1779.0
2007-11-09,8.186,8.186,8.186,,,8.186,23.0,1785.0
2007-11-12,8.214,8.214,8.214,,,8.214,0.0,1785.0
2007-11-13,8.194,8.194,8.194,,,8.194,0.0,1785.0
2007-11-14,8.118,8.118,8.118,,,8.118,0.0,1785.0
2007-11-15,8.104,8.104,8.104,,,8.104,0.0,1785.0
2007-11-16,8.179,8.179,8.179,,,8.179,0.0,1785.0
2007-11-19,8.139,8.139,8.139,,,8.139,0.0,1785.0
2007-11-20,8.124,8.124,8.124,,,8.124,0.0,1785.0
2007-11-21,8.138,8.138,8.138,,,8.138,0.0,1785.0
2007-11-23,8.221,8.221,8.221,,,8.221,0.0,1785.0
2007-11-26,8.258,8.258,8.258,,,8.258,10.0,1790.0
2007-11-27,8.233,8.233,8.233,,,8.233,0.0,1790.0
2007-11-28,8.156,8.156,8.156,,,8.156,0.0,1790.0
2007-11-29,8.225,8.225,8.225,,,8.225,0.0,1790.0
2007-11-30,8.179,8.179,8.179,,,8.179,0.0,1790.0
2007-12-03,8.187,8.187,8.187,,,8.187,0.0,1790.0
2007-12-04,8.2,8.206,8.2,,,8.206,0.0,1790.0
2007-12-05,8.262,8.262,8.262,,,8.262,5.0,1787.0
2007-12-06,8.298,8.298,8.298,,,8.298,0.0,1787.0
2007-12-07,8.244,8.244,8.244,,,8.244,0.0,1787.0
2007-12-10,8.246,8.246,8.246,,,8.246,0.0,1787.0
2007-12-11,8.288,8.288,8.288,,,8.288,0.0,1787.0
2007-12-12,8.368,8.382,8.368,,,8.382,0.0,1787.0
2007-12-13,8.36,8.36,8.312,,,8.312,1.0,1787.0
2007-12-14,8.254,8.254,8.254,,,8.254,5.0,1787.0
2007-12-17,8.22,8.354,8.22,,,8.354,0.0,1787.0
2007-12-18,8.41,8.41,8.41,,,8.41,6.0,1787.0
2007-12-19,8.449,8.449,8.449,,,8.449,50.0,1831.0
2007-12-20,8.407,8.407,8.407,,,8.407,0.0,1831.0
2007-12-21,8.45,8.45,8.45,,,8.45,0.0,1831.0
2007-12-24,8.432,8.432,8.432,,,8.432,0.0,1831.0
2007-12-26,8.467,8.467,8.467,,,8.467,0.0,1831.0
2007-12-27,8.548,8.548,8.548,,,8.548,0.0,1831.0
2007-12-28,8.653,8.653,8.653,,,8.653,15.0,1831.0
2007-12-31,8.631,8.631,8.631,,,8.631,0.0,1831.0
2008-01-02,8.65,8.65,8.65,,,8.65,0.0,1831.0
2008-01-03,8.441,8.441,8.441,,,8.441,0.0,1831.0
2008-01-04,8.367,8.367,8.367,,,8.367,1.0,1832.0
2008-01-07,8.3,8.358,8.3,,,8.358,0.0,1831.0
2008-01-08,8.36,8.36,8.36,,,8.36,2.0,1831.0
2008-01-09,8.337,8.337,8.337,,,8.337,0.0,1831.0
2008-01-10,8.307,8.307,8.307,,,8.307,0.0,1831.0
2008-01-11,8.335,8.335,8.335,,,8.335,0.0,1831.0
2008-01-14,8.362,8.362,8.362,,,8.362,10.0,1832.0
2008-01-15,8.376,8.376,8.376,,,8.376,0.0,1832.0
2008-01-16,8.331,8.331,8.331,,,8.331,0.0,1832.0
2008-01-17,8.31,8.31,8.282,,,8.282,0.0,1832.0
2008-01-18,8.226,8.226,8.226,,,8.226,2.0,1834.0
2008-01-22,8.161,8.161,8.161,,,8.161,100.0,1834.0
2008-01-23,8.096,8.096,8.096,,,8.096,0.0,1834.0
2008-01-24,8.117,8.117,8.117,,,8.117,0.0,1834.0
2008-01-25,8.241,8.241,8.241,,,8.241,0.0,1834.0
2008-01-28,8.229,8.229,8.229,,,8.229,13.0,1844.0
2008-01-29,8.259,8.259,8.259,,,8.259,15.0,1869.0
2008-01-30,8.276,8.276,8.276,,,8.276,0.0,1869.0
2008-01-31,8.269,8.269,8.269,,,8.269,0.0,1869.0
2008-02-01,8.184,8.184,8.184,,,8.184,8.0,1877.0
2008-02-04,8.257,8.257,8.257,,,8.257,0.0,1877.0
2008-02-05,8.272,8.272,8.272,,,8.272,0.0,1877.0
2008-02-06,8.329,8.329,8.329,,,8.329,10.0,1887.0
2008-02-07,8.355,8.355,8.355,,,8.355,30.0,1917.0
2008-02-08,8.429,8.429,8.429,,,8.429,0.0,1917.0
2008-02-11,8.413,8.413,8.413,,,8.413,23.0,1917.0
2008-02-12,8.377,8.377,8.377,,,8.377,0.0,1927.0
2008-02-13,8.386,8.386,8.386,,,8.386,20.0,1947.0
2008-02-14,8.55,8.55,8.55,,,8.55,10.0,1947.0
2008-02-15,8.48,8.48,8.48,,,8.48,30.0,1972.0
2008-02-19,8.63,8.63,8.63,,,8.63,6.0,1972.0
2008-02-20,8.62,8.62,8.62,,,8.62,0.0,1972.0
2008-02-21,8.636,8.636,8.636,,,8.636,5.0,1967.0
2008-02-22,8.688,8.688,8.688,,,8.688,0.0,1972.0
2008-02-25,8.731,8.731,8.731,,,8.731,0.0,1972.0
2008-02-26,8.873,8.873,8.873,,,8.873,0.0,1972.0
2008-02-27,8.85,8.85,8.848,,,8.848,20.0,1982.0
2008-02-28,8.952,8.952,8.952,,,8.952,1.0,1982.0
2008-02-29,8.997,8.997,8.997,,,8.997,0.0,1982.0
2008-03-03,9.068,9.068,9.068,,,9.068,0.0,1982.0
2008-03-05,9.136,9.136,9.136,,,9.136,0.0,1983.0
2008-03-06,9.077,9.077,9.077,,,9.077,0.0,1983.0
2008-03-07,8.984,8.984,8.984,,,8.984,0.0,1983.0
2008-03-10,0.0,8.924,8.924,,,8.924,22.0,1972.0
2008-03-11,8.948,8.948,8.948,,,8.948,0.0,1972.0
2008-03-12,9.012,9.012,9.012,,,9.012,11.0,1980.0
2008-03-13,9.098,9.379,9.098,,,9.379,30.0,2010.0
2008-03-14,9.37,9.419,9.281,,,9.281,62.0,2033.0
2008-03-17,8.839,8.839,8.839,,,8.839,119.0,2030.0
2008-03-18,0.0,8.911,8.911,,,8.911,3.0,2030.0
2008-03-19,8.617,8.617,8.617,,,8.617,0.0,2030.0
2008-03-20,8.5,8.5,8.387,,,8.387,0.0,2030.0
2008-03-24,8.605,8.605,8.605,,,8.605,1.0,2031.0
2008-03-25,8.856,8.856,8.856,,,8.856,33.0,2043.0
2008-03-26,8.94,8.94,8.94,,,8.94,0.0,2042.0
2008-03-27,8.905,8.905,8.905,,,8.905,3.0,2041.0
2008-03-28,8.796,8.796,8.796,,,8.796,0.0,2041.0
2008-03-31,8.808,8.808,8.808,,,8.808,17.0,2038.0
2008-04-01,8.614,8.614,8.614,,,8.614,8.0,2038.0
2008-04-02,8.762,8.762,8.762,,,8.762,0.0,2038.0
2008-04-03,8.609,8.609,8.609,,,8.609,0.0,2038.0
2008-04-04,8.687,8.687,8.687,,,8.687,0.0,2038.0
2008-04-07,8.929,8.929,8.929,,,8.929,22.0,2054.0
2008-04-08,8.864,8.864,8.864,,,8.864,0.0,2054.0
2008-04-09,8.92,8.92,8.92,,,8.92,0.0,2054.0
2008-04-10,8.9,8.9,8.9,,,8.9,0.0,2054.0
2008-04-11,8.78,8.78,8.78,,,8.78,0.0,2054.0
2008-04-14,8.838,8.838,8.838,,,8.838,0.0,2054.0
2008-04-15,8.902,8.902,8.902,,,8.902,0.0,2054.0
2008-04-16,8.973,8.973,8.973,,,8.973,0.0,2054.0
2008-04-17,9.051,9.051,9.051,,,9.051,0.0,2054.0
2008-04-18,9.262,9.262,9.262,,,9.262,31.0,2084.0
2008-04-21,9.45,9.45,9.45,,,9.45,5.0,2082.0
2008-04-22,9.509,9.509,9.509,,,9.509,21.0,2081.0
2008-04-23,9.616,9.616,9.616,,,9.616,0.0,2081.0
2008-04-24,9.54,9.54,9.54,,,9.54,1.0,2081.0
2008-04-25,9.559,9.559,9.559,,,9.559,9.0,2081.0
2008-04-28,9.609,9.609,9.609,,,9.609,8.0,2081.0
2008-04-29,9.449,9.449,9.44,,,9.44,3.0,2079.0
2008-04-30,9.45,9.45,9.45,,,9.45,7.0,2077.0
2008-05-02,9.474,9.474,9.474,,,9.474,0.0,2077.0
2008-05-05,9.555,9.555,9.555,,,9.555,0.0,2077.0
2008-05-06,9.571,9.571,9.571,,,9.571,0.0,2077.0
2008-05-07,9.6,9.737,9.6,,,9.737,11.0,2074.0
2008-05-08,9.704,9.704,9.704,,,9.704,1.0,2073.0
2008-05-09,9.735,9.735,9.735,,,9.735,0.0,2071.0
2008-05-12,9.634,9.634,9.634,,,9.634,2.0,2071.0
2008-05-13,9.65,9.65,9.65,,,9.65,1.0,2072.0
2008-05-14,9.74,9.74,9.74,,,9.74,51.0,2040.0
2008-05-15,9.758,9.758,9.758,,,9.758,0.0,2040.0
2008-05-16,9.794,9.794,9.794,,,9.794,0.0,2040.0
2008-05-19,10.021,10.021,10.021,,,10.021,0.0,2040.0
2008-05-20,10.397,10.397,10.397,,,10.397,0.0,2040.0
2008-05-21,10.534,10.534,10.534,,,10.534,33.0,2025.0
2008-05-22,10.42,10.42,10.42,,,10.42,50.0,2022.0
2008-05-23,10.349,10.349,10.349,,,10.349,2.0,2019.0
2008-05-27,10.251,10.251,10.251,,,10.251,31.0,1990.0
2008-05-28,10.202,10.202,10.202,,,10.202,1.0,1991.0
2008-05-29,10.003,10.003,10.003,,,10.003,31.0,1961.0
2008-05-30,10.027,10.027,10.027,,,10.027,1.0,1962.0
2008-06-02,10.099,10.099,10.099,,,10.099,0.0,1962.0
2008-06-03,10.126,10.126,10.126,,,10.126,0.0,1962.0
2008-06-04,10.027,10.027,10.027,,,10.027,0.0,1962.0
2008-06-05,10.03,10.03,9.93,,,9.93,100.0,1929.0
2008-06-06,10.042,10.042,10.042,,,10.042,1.0,1929.0
2008-06-09,10.224,10.224,10.224,,,10.224,0.0,1929.0
2008-06-10,10.197,10.197,10.197,,,10.197,0.0,1929.0
2008-06-11,10.345,10.345,10.345,,,10.345,0.0,1929.0
2008-06-12,10.477,10.477,10.477,,,10.477,33.0,1929.0
2008-06-13,10.443,10.443,10.443,,,10.443,41.0,1949.0
2008-06-17,10.56,10.56,10.56,,,10.56,0.0,1944.0
2008-06-18,10.631,10.631,10.631,,,10.631,0.0,1944.0
2008-06-19,10.479,10.479,10.479,,,10.479,0.0,1944.0
2008-06-20,10.55,10.55,10.55,,,10.55,0.0,1944.0
2008-06-23,10.65,10.65,10.65,,,10.65,0.0,1944.0
2008-06-24,10.666,10.666,10.666,,,10.666,102.0,1944.0
2008-06-25,10.635,10.635,10.635,,,10.635,0.0,1944.0
2008-06-26,10.781,10.781,10.781,,,10.781,25.0,1948.0
2008-06-27,10.773,10.773,10.773,,,10.773,5.0,1948.0
2008-06-30,10.835,10.835,10.835,,,10.835,15.0,1953.0
2008-07-01,10.847,10.847,10.847,,,10.847,27.0,1956.0
2008-07-02,10.744,10.744,10.744,,,10.744,26.0,1935.0
2008-07-03,10.746,10.746,10.746,,,10.746,16.0,1933.0
2008-07-07,10.576,10.576,10.576,,,10.576,10.0,1938.0
2008-07-08,10.39,10.39,10.39,,,10.39,0.0,1938.0
2008-07-09,10.324,10.324,10.324,,,10.324,7.0,1931.0
2008-07-10,10.418,10.418,10.418,,,10.418,1.0,1931.0
2008-07-11,10.306,10.306,10.306,,,10.306,0.0,1931.0
2008-07-15,10.011,10.011,10.011,,,10.011,0.0,1910.0
2008-07-16,9.883,9.883,9.883,,,9.883,0.0,1910.0
2008-07-17,9.68,9.87,9.607,,,9.607,9.0,1913.0
2008-07-18,9.62,9.64,9.54,,,9.544,51.0,1914.0
2008-07-21,9.42,9.42,9.42,,,9.42,26.0,1917.0
2008-07-22,9.144,9.144,9.144,,,9.144,16.0,1915.0
2008-07-23,8.957,8.957,8.957,,,8.957,118.0,1879.0
2008-07-24,8.983,8.983,8.983,,,8.983,1.0,1879.0
2008-07-25,8.97,8.97,8.902,,,8.902,40.0,1872.0
2008-07-28,8.948,8.948,8.948,,,8.948,20.0,1875.0
2008-07-29,8.93,9.052,8.93,,,9.052,0.0,1875.0
2008-07-30,9.17,9.17,9.169,,,9.169,24.0,1877.0
2008-07-31,9.264,9.264,9.264,,,9.264,9.0,1878.0
2008-08-01,9.465,9.499,9.465,,,9.499,18.0,1890.0
2008-08-04,9.15,9.39,9.15,,,9.35,8.0,1890.0
2008-08-05,9.275,9.275,9.275,,,9.275,12.0,1892.0
2008-08-06,9.255,9.255,9.255,,,9.255,0.0,1892.0
2008-08-07,9.32,9.32,9.136,,,9.136,0.0,1892.0
2008-08-08,8.96,9.02,8.96,,,9.02,9.0,1896.0
2008-08-11,9.014,9.014,9.014,,,9.014,14.0,1899.0
2008-08-12,9.01,9.01,8.925,,,8.925,0.0,1899.0
2008-08-13,0.0,8.902,8.902,,,8.902,12.0,1899.0
2008-08-14,0.0,8.946,8.946,,,8.946,22.0,1900.0
2008-08-15,0.0,8.93,8.93,,,8.93,1.0,1900.0
2008-08-18,8.82,8.82,8.816,,,8.816,4.0,1897.0
2008-08-19,0.0,8.786,8.786,,,8.786,3.0,1897.0
2008-08-20,8.88,8.903,8.88,,,8.903,0.0,1897.0
2008-08-21,9.023,9.039,9.023,,,9.039,26.0,1918.0
2008-08-22,0.0,8.912,8.912,,,8.912,7.0,1922.0
2008-08-25,0.0,9.019,9.019,,,9.019,0.0,1922.0
2008-08-26,9.02,9.063,9.02,,,9.063,3.0,1922.0
2008-08-27,0.0,9.093,9.093,,,9.093,1.0,1922.0
2008-08-28,0.0,8.972,8.972,,,8.972,100.0,1922.0
2008-08-29,0.0,8.868,8.868,,,8.868,1.0,1922.0
2008-09-02,8.81,8.81,8.675,,,8.756,0.0,1922.0
2008-09-03,8.7,8.746,8.7,,,8.746,31.0,1935.0
2008-09-04,8.715,8.781,8.715,,,8.781,3.0,1935.0
2008-09-05,0.0,8.834,8.834,,,8.834,3.0,1936.0
2008-09-08,0.0,8.811,8.811,,,8.811,0.0,1936.0
2008-09-09,8.5,8.77,8.5,,,8.77,19.0,1934.0
2008-09-10,0.0,8.671,8.671,,,8.671,10.0,1934.0
2008-09-11,0.0,8.633,8.633,,,8.633,7.0,1937.0
2008-09-12,0.0,8.636,8.636,,,8.636,0.0,1937.0
2008-09-15,0.0,8.631,8.631,,,8.631,0.0,1937.0
2008-09-16,8.55,8.553,8.55,,,8.553,0.0,1937.0
2008-09-17,0.0,8.699,8.699,,,8.699,1.0,1937.0
2008-09-18,8.7,8.7,8.641,,,8.641,0.0,1937.0
2008-09-19,0.0,8.694,8.694,,,8.694,43.0,1949.0
2008-09-22,0.0,8.813,8.813,,,8.813,0.0,1949.0
2008-09-23,0.0,8.84,8.84,,,8.84,1.0,1950.0
2008-09-24,0.0,8.814,8.814,,,8.814,10.0,1960.0
2008-09-25,0.0,8.828,8.828,,,8.828,0.0,1960.0
2008-09-26,0.0,8.738,8.738,,,8.738,4.0,1959.0
2008-09-29,0.0,8.553,8.553,,,8.553,0.0,1959.0
2008-09-30,0.0,8.635,8.635,,,8.635,1.0,1959.0
2008-10-01,0.0,8.75,8.75,,,8.75,0.0,1959.0
2008-10-02,8.85,8.85,8.724,,,8.724,0.0,1959.0
2008-10-03,8.64,8.669,8.64,,,8.669,58.0,1970.0
2008-10-06,8.61,8.61,8.431,,,8.496,5.0,1970.0
2008-10-07,8.43,8.494,8.43,,,8.494,30.0,1970.0
2008-10-08,8.43,8.43,8.409,,,8.409,20.0,1969.0
2008-10-09,8.29,8.343,8.29,,,8.343,8.0,1969.0
2008-10-10,8.25,8.25,7.9,,,8.104,36.0,1971.0
2008-10-13,8.19,8.19,8.173,,,8.173,39.0,1990.0
2008-10-14,0.0,8.104,8.104,,,8.104,1.0,1991.0
2008-10-15,0.0,7.936,7.936,,,7.936,0.0,1991.0
2008-10-16,0.0,7.895,7.895,,,7.895,0.0,1991.0
2008-10-17,0.0,7.929,7.929,,,7.929,0.0,1991.0
2008-10-20,8.0,8.0,7.929,,,7.929,0.0,1991.0
2008-10-21,0.0,8.039,8.039,,,8.039,4.0,1995.0
2008-10-22,0.0,7.967,7.967,,,7.967,3.0,1995.0
2008-10-23,7.82,7.86,7.65,,,7.853,54.0,1979.0
2008-10-24,7.857,7.857,7.857,,,7.857,8.0,1985.0
2008-10-27,0.0,7.835,7.835,,,7.835,0.0,1985.0
2008-10-28,7.835,7.893,7.835,,,7.893,4.0,1985.0
2008-10-30,8.05,8.062,8.05,,,8.062,1.0,1987.0
2008-10-31,8.271,8.271,8.271,,,8.271,2.0,1987.0
2008-11-03,8.28,8.308,8.28,,,8.308,12.0,1994.0
2008-11-04,8.532,8.532,8.532,,,8.532,1.0,1993.0
2008-11-05,8.55,8.55,8.529,,,8.529,0.0,1993.0
2008-11-06,8.36,8.448,8.36,,,8.448,2.0,1995.0
2008-11-07,0.0,8.344,8.344,,,8.344,54.0,1996.0
2008-11-10,8.502,8.502,8.502,,,8.502,0.0,1996.0
2008-11-11,0.0,8.191,8.191,,,8.191,60.0,1996.0
2008-11-12,0.0,7.981,7.981,,,7.981,0.0,1996.0
2008-11-13,0.0,8.0,8.0,,,8.0,0.0,1996.0
2008-11-14,8.101,8.101,8.101,,,8.101,0.0,1996.0
2008-11-17,0.0,8.211,8.211,,,8.211,0.0,1996.0
2008-11-18,0.0,8.155,8.155,,,8.155,0.0,1996.0
2008-11-19,0.0,8.176,8.176,,,8.176,75.0,2061.0
2008-11-20,0.0,7.957,7.957,,,7.957,1.0,2062.0
2008-11-21,0.0,7.98,7.98,,,7.98,0.0,2062.0
2008-11-24,0.0,8.12,8.12,,,8.12,0.0,2062.0
2008-11-25,7.95,7.95,7.86,,,7.938,39.0,2078.0
2008-11-26,0.0,8.172,8.172,,,8.172,9.0,2078.0
2008-11-28,0.0,8.025,8.025,,,8.025,0.0,2078.0
2008-12-01,0.0,8.039,8.039,,,8.039,0.0,2078.0
2008-12-02,0.0,7.953,7.953,,,7.953,0.0,2078.0
2008-12-03,0.0,7.935,7.935,,,7.935,3.0,2080.0
2008-12-04,0.0,7.827,7.827,,,7.827,0.0,2080.0
2008-12-05,7.74,7.74,7.6,,,7.627,8.0,2088.0
2008-12-08,7.58,7.588,7.576,,,7.576,6.0,2088.0
2008-12-09,0.0,7.636,7.636,,,7.636,19.0,2097.0
2008-12-10,0.0,7.769,7.769,,,7.769,0.0,2097.0
2008-12-11,0.0,7.733,7.733,,,7.733,1.0,2096.0
2008-12-12,7.68,7.68,7.597,,,7.597,18.0,2099.0
2008-12-15,7.7,7.7,7.632,,,7.632,3.0,2102.0
2008-12-16,7.63,7.665,7.63,,,7.665,8.0,2108.0
2008-12-17,0.0,7.624,7.624,,,7.624,1.0,2108.0
2008-12-18,7.48,7.51,7.48,,,7.492,1.0,2107.0
2008-12-19,7.495,7.495,7.328,,,7.328,6.0,2113.0
2008-12-22,7.245,7.28,7.245,,,7.268,50.0,2117.0
2008-12-23,7.34,7.445,7.34,,,7.445,7.0,2121.0
2008-12-24,0.0,7.499,7.499,,,7.499,4.0,2122.0
2008-12-26,0.0,7.43,7.43,,,7.43,1.0,2122.0
2008-12-29,0.0,7.492,7.492,,,7.492,0.0,2122.0
2008-12-30,0.0,7.393,7.393,,,7.393,0.0,2122.0
2008-12-31,0.0,7.415,7.415,,,7.415,0.0,2122.0
2009-01-02,7.579,7.579,7.579,,,7.579,0.0,2122.0
2009-01-05,7.55,7.665,7.55,,,7.665,0.0,2122.0
2009-01-06,0.0,7.703,7.703,,,7.703,2.0,2120.0
2009-01-07,0.0,7.654,7.654,,,7.654,95.0,2100.0
2009-01-08,0.0,7.529,7.529,,,7.529,15.0,2095.0
2009-01-09,7.52,7.52,7.513,,,7.513,0.0,2095.0
2009-01-12,7.49,7.562,7.49,,,7.562,1.0,2095.0
