Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-06-28,2.173,2.18,2.173,,,2.178,154.0,2567.0
1994-06-29,2.168,2.173,2.168,,,2.172,16.0,2572.0
1994-06-30,2.175,2.175,2.147,,,2.147,37.0,2602.0
1994-07-01,2.155,2.175,2.155,,,2.158,877.0,2835.0
1994-07-05,2.155,2.16,2.143,,,2.143,41.0,2855.0
1994-07-06,2.16,2.16,2.147,,,2.147,2.0,2856.0
1994-07-07,2.13,2.147,2.13,,,2.133,274.0,2877.0
1994-07-08,2.133,2.135,2.125,,,2.125,625.0,2864.0
1994-07-11,2.125,2.14,2.125,,,2.132,49.0,2880.0
1994-07-12,2.137,2.14,2.132,,,2.132,7.0,2880.0
1994-07-13,2.13,2.137,2.124,,,2.124,59.0,2886.0
1994-07-14,2.13,2.13,2.125,,,2.129,126.0,2919.0
1994-07-15,2.129,2.138,2.125,,,2.138,73.0,2926.0
1994-07-18,2.138,2.143,2.133,,,2.133,63.0,2939.0
1994-07-19,2.145,2.145,2.14,,,2.144,150.0,2950.0
1994-07-20,2.14,2.142,2.125,,,2.125,330.0,2965.0
1994-07-21,2.11,2.111,2.106,,,2.106,345.0,3088.0
1994-07-22,2.12,2.125,2.106,,,2.106,134.0,3090.0
1994-07-25,2.106,2.11,2.08,,,2.083,181.0,3137.0
1994-07-26,2.088,2.1,2.085,,,2.091,1065.0,3180.0
1994-07-27,2.095,2.105,2.083,,,2.083,20.0,3595.0
1994-07-28,2.09,2.1,2.09,,,2.096,68.0,3145.0
1994-07-29,2.09,2.105,2.09,,,2.094,82.0,3139.0
1994-08-01,2.11,2.11,2.095,,,2.101,44.0,3133.0
1994-08-02,2.096,2.096,2.083,,,2.083,395.0,3187.0
1994-08-03,2.073,2.083,2.065,,,2.071,94.0,3123.0
1994-08-04,2.075,2.09,2.075,,,2.09,25.0,3113.0
1994-08-05,2.07,2.11,2.07,,,2.107,496.0,3066.0
1994-08-08,2.105,2.107,2.085,,,2.085,63.0,3068.0
1994-08-09,2.09,2.11,2.09,,,2.104,24.0,3075.0
1994-08-10,2.115,2.12,2.115,,,2.115,48.0,3130.0
1994-08-11,2.11,2.115,2.092,,,2.092,223.0,3173.0
1994-08-12,2.092,2.095,2.086,,,2.086,141.0,3221.0
1994-08-15,2.09,2.09,2.076,,,2.076,83.0,3248.0
1994-08-16,2.09,2.1,2.086,,,2.086,205.0,3102.0
1994-08-17,2.105,2.11,2.092,,,2.092,60.0,3098.0
1994-08-18,2.127,2.127,2.06,,,2.079,115.0,3137.0
1994-08-19,2.08,2.105,2.08,,,2.093,224.0,3139.0
1994-08-22,2.12,2.12,2.09,,,2.09,81.0,3182.0
1994-08-23,2.09,2.095,2.078,,,2.078,63.0,3201.0
1994-08-24,2.105,2.11,2.09,,,2.091,125.0,3159.0
1994-08-25,2.09,2.09,2.055,,,2.068,779.0,3026.0
1994-08-26,2.07,2.07,2.05,,,2.058,860.0,2771.0
1994-08-29,2.065,2.065,2.058,,,2.058,704.0,2868.0
1994-08-30,2.045,2.045,2.025,,,2.038,219.0,2942.0
1994-08-31,2.035,2.035,2.016,,,2.016,162.0,2903.0
1994-09-01,2.021,2.03,2.013,,,2.013,141.0,2889.0
1994-09-02,2.01,2.02,2.0,,,2.0,239.0,2894.0
1994-09-06,2.01,2.01,2.0,,,2.008,134.0,2824.0
1994-09-07,2.025,2.025,2.02,,,2.025,253.0,2904.0
1994-09-08,2.025,2.037,2.025,,,2.03,154.0,2878.0
1994-09-09,2.02,2.03,2.02,,,2.029,219.0,2930.0
1994-09-12,2.035,2.045,2.027,,,2.027,423.0,2844.0
1994-09-13,2.03,2.03,2.008,,,2.008,174.0,2883.0
1994-09-14,2.025,2.025,2.012,,,2.012,47.0,2843.0
1994-09-15,2.03,2.03,1.99,,,1.99,237.0,2917.0
1994-09-16,1.995,2.015,1.992,,,1.992,15.0,2927.0
1994-09-19,2.008,2.01,2.0,,,2.001,70.0,2953.0
1994-09-20,2.011,2.011,1.992,,,1.992,45.0,2975.0
1994-09-21,2.0,2.01,1.985,,,1.985,177.0,2967.0
1994-09-22,1.995,1.995,1.99,,,1.994,126.0,3331.0
1994-09-23,1.994,1.995,1.97,,,1.97,412.0,3056.0
1994-09-26,1.975,1.985,1.958,,,1.958,135.0,3133.0
1994-09-27,1.96,1.96,1.95,,,1.952,148.0,3190.0
1994-09-28,1.955,1.96,1.946,,,1.946,143.0,3400.0
1994-09-29,1.955,1.955,1.941,,,1.941,67.0,3291.0
1994-09-30,1.945,1.945,1.936,,,1.936,324.0,3496.0
1994-10-03,1.94,1.95,1.939,,,1.939,109.0,3552.0
1994-10-04,1.945,1.955,1.945,,,1.952,394.0,3549.0
1994-10-05,1.95,1.96,1.944,,,1.944,12.0,3532.0
1994-10-06,1.955,1.965,1.955,,,1.957,37.0,3563.0
1994-10-07,1.953,1.965,1.953,,,1.956,178.0,3579.0
1994-10-10,1.965,1.982,1.965,,,1.982,38.0,3569.0
1994-10-11,2.0,2.01,1.994,,,1.996,344.0,3547.0
1994-10-12,2.005,2.015,1.998,,,1.998,402.0,3512.0
1994-10-13,2.003,2.005,1.973,,,1.99,252.0,3624.0
1994-10-14,1.986,1.999,1.985,,,1.999,241.0,3604.0
1994-10-17,2.0,2.012,1.994,,,2.012,560.0,3825.0
1994-10-18,2.005,2.005,1.98,,,1.98,792.0,4091.0
1994-10-19,1.98,1.985,1.954,,,1.954,476.0,4245.0
1994-10-20,1.945,1.945,1.92,,,1.924,2229.0,5764.0
1994-10-21,1.92,1.94,1.92,,,1.938,533.0,6003.0
1994-10-24,1.945,1.945,1.93,,,1.935,131.0,6022.0
1994-10-25,1.96,1.96,1.923,,,1.923,666.0,6052.0
1994-10-26,1.935,1.955,1.93,,,1.955,156.0,6071.0
1994-10-27,1.93,1.94,1.925,,,1.936,213.0,6078.0
1994-10-28,1.925,1.93,1.925,,,1.929,62.0,6119.0
1994-10-31,1.92,1.92,1.91,,,1.915,321.0,6196.0
1994-11-01,1.92,1.92,1.91,,,1.913,91.0,6185.0
1994-11-02,1.91,1.91,1.9,,,1.905,243.0,6206.0
1994-11-03,1.9,1.905,1.885,,,1.901,282.0,6359.0
1994-11-04,1.89,1.905,1.885,,,1.899,396.0,6318.0
1994-11-07,1.89,1.89,1.848,,,1.848,402.0,6284.0
1994-11-08,1.85,1.865,1.85,,,1.851,213.0,6349.0
1994-11-09,1.866,1.876,1.865,,,1.876,477.0,6300.0
1994-11-10,1.9,1.905,1.865,,,1.866,295.0,6332.0
1994-11-11,1.866,1.875,1.866,,,1.869,168.0,6325.0
1994-11-14,1.88,1.88,1.85,,,1.854,97.0,6405.0
1994-11-15,1.85,1.86,1.85,,,1.859,31.0,6382.0
1994-11-16,1.847,1.85,1.825,,,1.826,393.0,6417.0
1994-11-17,1.82,1.825,1.78,,,1.811,542.0,6439.0
1994-11-18,1.811,1.831,1.805,,,1.831,201.0,6456.0
1994-11-21,1.825,1.831,1.809,,,1.809,127.0,6525.0
1994-11-22,1.808,1.845,1.808,,,1.812,275.0,6506.0
1994-11-23,1.812,1.817,1.805,,,1.808,736.0,6484.0
1994-11-28,1.815,1.815,1.803,,,1.807,102.0,6445.0
1994-11-29,1.8,1.8,1.755,,,1.762,720.0,6297.0
1994-11-30,1.762,1.765,1.749,,,1.749,507.0,6524.0
1994-12-01,1.75,1.765,1.716,,,1.716,491.0,6665.0
1994-12-02,1.735,1.735,1.706,,,1.706,408.0,6799.0
1994-12-05,1.73,1.76,1.72,,,1.749,557.0,6908.0
1994-12-06,1.77,1.77,1.74,,,1.748,459.0,7090.0
1994-12-07,1.755,1.805,1.75,,,1.805,259.0,7103.0
1994-12-08,1.822,1.83,1.8,,,1.819,536.0,7205.0
1994-12-09,1.83,1.83,1.792,,,1.809,448.0,7122.0
1994-12-12,1.825,1.83,1.785,,,1.794,767.0,6764.0
1994-12-13,1.774,1.775,1.72,,,1.722,554.0,6738.0
1994-12-14,1.715,1.73,1.71,,,1.72,528.0,6798.0
1994-12-15,1.725,1.74,1.72,,,1.725,342.0,6898.0
1994-12-16,1.725,1.725,1.7,,,1.715,518.0,7076.0
1994-12-19,1.69,1.69,1.66,,,1.667,297.0,7161.0
1994-12-20,1.68,1.687,1.66,,,1.66,904.0,7545.0
1994-12-21,1.66,1.68,1.66,,,1.661,849.0,7843.0
1994-12-22,1.665,1.675,1.664,,,1.664,281.0,7770.0
1994-12-23,1.659,1.665,1.64,,,1.64,78.0,7784.0
1994-12-27,1.65,1.702,1.65,,,1.702,122.0,7832.0
1994-12-28,1.705,1.715,1.695,,,1.698,152.0,7877.0
1994-12-29,1.7,1.721,1.7,,,1.721,145.0,7884.0
1994-12-30,1.741,1.741,1.738,,,1.738,314.0,8051.0
1995-01-03,1.755,1.765,1.698,,,1.698,286.0,8219.0
1995-01-04,1.7,1.7,1.655,,,1.669,437.0,8313.0
1995-01-05,1.64,1.655,1.635,,,1.649,460.0,8369.0
1995-01-06,1.629,1.635,1.61,,,1.616,934.0,8682.0
1995-01-09,1.595,1.6,1.58,,,1.597,833.0,8800.0
1995-01-10,1.59,1.625,1.59,,,1.618,697.0,8954.0
1995-01-11,1.62,1.625,1.595,,,1.615,517.0,9052.0
1995-01-12,1.6,1.6,1.57,,,1.592,826.0,9293.0
1995-01-13,1.565,1.585,1.565,,,1.572,815.0,9523.0
1995-01-16,1.57,1.603,1.57,,,1.603,333.0,9564.0
1995-01-17,1.62,1.625,1.596,,,1.596,542.0,9745.0
1995-01-18,1.6,1.6,1.56,,,1.575,1541.0,9799.0
1995-01-19,1.575,1.59,1.575,,,1.588,541.0,9899.0
1995-01-20,1.605,1.62,1.6,,,1.619,413.0,9870.0
1995-01-23,1.645,1.655,1.583,,,1.583,932.0,10309.0
1995-01-24,1.59,1.605,1.588,,,1.588,374.0,10245.0
1995-01-25,1.595,1.61,1.582,,,1.582,522.0,10305.0
1995-01-26,1.59,1.605,1.59,,,1.602,591.0,10300.0
1995-01-27,1.605,1.605,1.595,,,1.6,173.0,10279.0
1995-01-30,1.59,1.595,1.588,,,1.588,151.0,10299.0
1995-01-31,1.58,1.585,1.572,,,1.572,586.0,10235.0
1995-02-01,1.575,1.59,1.567,,,1.585,243.0,10318.0
1995-02-02,1.59,1.61,1.59,,,1.603,428.0,10362.0
1995-02-03,1.62,1.625,1.612,,,1.612,601.0,10367.0
1995-02-06,1.625,1.636,1.625,,,1.636,446.0,10424.0
1995-02-07,1.615,1.62,1.595,,,1.616,555.0,10653.0
1995-02-08,1.625,1.635,1.615,,,1.632,247.0,10782.0
1995-02-09,1.655,1.655,1.645,,,1.655,477.0,10837.0
1995-02-10,1.66,1.66,1.622,,,1.622,284.0,10890.0
1995-02-13,1.6,1.61,1.592,,,1.594,789.0,10893.0
1995-02-14,1.59,1.62,1.59,,,1.617,814.0,10897.0
1995-02-15,1.615,1.635,1.615,,,1.618,678.0,10837.0
1995-02-16,1.625,1.635,1.625,,,1.625,270.0,10835.0
1995-02-17,1.63,1.635,1.615,,,1.615,478.0,10940.0
1995-02-21,1.62,1.625,1.615,,,1.616,305.0,11080.0
1995-02-22,1.62,1.635,1.62,,,1.62,776.0,11241.0
1995-02-23,1.635,1.645,1.625,,,1.645,514.0,11267.0
1995-02-24,1.645,1.645,1.64,,,1.645,255.0,11247.0
1995-02-27,1.65,1.655,1.62,,,1.622,409.0,11311.0
1995-02-28,1.625,1.649,1.625,,,1.649,327.0,11286.0
1995-03-01,1.64,1.652,1.634,,,1.635,362.0,11274.0
1995-03-02,1.64,1.65,1.63,,,1.638,610.0,11334.0
1995-03-03,1.655,1.655,1.619,,,1.619,419.0,11524.0
1995-03-06,1.62,1.638,1.62,,,1.63,267.0,11618.0
1995-03-07,1.63,1.64,1.63,,,1.635,117.0,11626.0
1995-03-08,1.65,1.65,1.635,,,1.64,408.0,11780.0
1995-03-09,1.635,1.645,1.63,,,1.64,51.0,11814.0
1995-03-10,1.645,1.66,1.635,,,1.646,442.0,11786.0
1995-03-13,1.64,1.655,1.64,,,1.647,448.0,11934.0
1995-03-14,1.655,1.665,1.651,,,1.651,993.0,12519.0
1995-03-15,1.67,1.685,1.67,,,1.68,1507.0,12577.0
1995-03-16,1.705,1.76,1.68,,,1.752,1740.0,13030.0
1995-03-17,1.73,1.755,1.725,,,1.734,2151.0,12882.0
1995-03-20,1.7,1.724,1.7,,,1.724,2152.0,12654.0
1995-03-21,1.715,1.734,1.7,,,1.734,692.0,12678.0
1995-03-22,1.72,1.779,1.715,,,1.779,1527.0,13079.0
1995-03-23,1.77,1.79,1.76,,,1.79,2312.0,13579.0
1995-03-24,1.785,1.785,1.75,,,1.758,1675.0,13469.0
1995-03-27,1.75,1.8,1.75,,,1.75,1343.0,13388.0
1995-03-28,1.735,1.76,1.735,,,1.739,916.0,13199.0
1995-03-29,1.745,1.77,1.745,,,1.77,871.0,12910.0
1995-03-30,1.79,1.805,1.785,,,1.805,1502.0,13196.0
1995-03-31,1.785,1.805,1.775,,,1.805,1109.0,13200.0
1995-04-03,1.81,1.81,1.785,,,1.799,886.0,13094.0
1995-04-04,1.8,1.81,1.79,,,1.801,462.0,13141.0
1995-04-05,1.8,1.8,1.777,,,1.79,968.0,13179.0
1995-04-06,1.785,1.79,1.765,,,1.781,439.0,13253.0
1995-04-07,1.765,1.785,1.765,,,1.782,714.0,13293.0
1995-04-10,1.785,1.785,1.75,,,1.764,1434.0,13285.0
1995-04-11,1.765,1.765,1.73,,,1.754,1319.0,13550.0
1995-04-12,1.75,1.76,1.75,,,1.755,667.0,13777.0
1995-04-13,1.74,1.76,1.74,,,1.757,1278.0,14114.0
1995-04-17,1.77,1.79,1.77,,,1.784,1210.0,14135.0
1995-04-18,1.784,1.785,1.77,,,1.77,2121.0,14435.0
1995-04-19,1.768,1.78,1.76,,,1.768,1710.0,14268.0
1995-04-20,1.77,1.785,1.745,,,1.752,3705.0,15474.0
1995-04-21,1.752,1.752,1.72,,,1.733,3076.0,15828.0
1995-04-24,1.74,1.75,1.73,,,1.738,704.0,15797.0
1995-04-25,1.735,1.75,1.727,,,1.727,600.0,16004.0
1995-04-26,1.721,1.735,1.715,,,1.73,784.0,15942.0
1995-04-27,1.715,1.725,1.71,,,1.716,1489.0,15588.0
1995-04-28,1.715,1.73,1.71,,,1.723,698.0,15705.0
1995-05-01,1.73,1.745,1.73,,,1.737,903.0,15703.0
1995-05-02,1.745,1.745,1.715,,,1.718,1424.0,15664.0
1995-05-03,1.72,1.726,1.715,,,1.726,968.0,16069.0
1995-05-04,1.72,1.74,1.71,,,1.731,1607.0,16336.0
1995-05-05,1.73,1.75,1.73,,,1.738,1055.0,16370.0
1995-05-08,1.745,1.752,1.74,,,1.751,750.0,16193.0
1995-05-09,1.755,1.78,1.755,,,1.771,1382.0,16099.0
1995-05-10,1.775,1.785,1.765,,,1.776,1095.0,15570.0
1995-05-11,1.772,1.78,1.755,,,1.763,1417.0,14952.0
1995-05-12,1.765,1.777,1.765,,,1.777,240.0,15247.0
1995-05-15,1.785,1.827,1.785,,,1.827,2338.0,15401.0
1995-05-16,1.83,1.84,1.81,,,1.819,2345.0,15554.0
1995-05-17,1.805,1.815,1.802,,,1.812,958.0,15336.0
1995-05-18,1.83,1.885,1.83,,,1.87,4484.0,15853.0
1995-05-19,1.85,1.893,1.85,,,1.881,3164.0,16158.0
1995-05-22,1.88,1.89,1.875,,,1.887,2274.0,16622.0
1995-05-23,1.88,1.895,1.87,,,1.89,2818.0,16992.0
1995-05-24,1.88,1.9,1.87,,,1.89,2477.0,18042.0
1995-05-25,1.86,1.87,1.85,,,1.865,3433.0,17443.0
1995-05-26,1.85,1.865,1.85,,,1.863,1541.0,17541.0
1995-05-30,1.855,1.86,1.82,,,1.832,3038.0,16980.0
1995-05-31,1.825,1.833,1.81,,,1.825,2393.0,17053.0
1995-06-01,1.83,1.855,1.82,,,1.84,2946.0,17399.0
1995-06-02,1.815,1.838,1.8,,,1.804,2361.0,17419.0
1995-06-05,1.82,1.835,1.81,,,1.831,2994.0,18204.0
1995-06-06,1.81,1.82,1.785,,,1.794,2461.0,18016.0
1995-06-07,1.79,1.815,1.786,,,1.794,2692.0,18561.0
1995-06-08,1.805,1.818,1.796,,,1.8,1514.0,18735.0
1995-06-09,1.785,1.805,1.775,,,1.804,1247.0,18725.0
1995-06-12,1.795,1.815,1.795,,,1.815,846.0,18543.0
1995-06-13,1.805,1.815,1.8,,,1.815,1661.0,18525.0
1995-06-14,1.805,1.813,1.8,,,1.81,2860.0,18001.0
1995-06-15,1.8,1.8,1.756,,,1.758,2365.0,18300.0
1995-06-16,1.735,1.745,1.658,,,1.679,5387.0,18594.0
1995-06-19,1.68,1.69,1.65,,,1.655,4539.0,18322.0
1995-06-20,1.645,1.66,1.625,,,1.634,4402.0,18871.0
1995-06-21,1.595,1.625,1.575,,,1.606,7122.0,20500.0
1995-06-22,1.61,1.64,1.605,,,1.62,2676.0,20611.0
1995-06-23,1.615,1.63,1.585,,,1.593,2783.0,20173.0
1995-06-26,1.59,1.62,1.59,,,1.596,3961.0,20622.0
1995-06-27,1.59,1.615,1.59,,,1.613,1782.0,20384.0
1995-06-28,1.585,1.591,1.565,,,1.577,2907.0,19809.0
1995-06-29,1.545,1.575,1.545,,,1.56,2777.0,19869.0
1995-06-30,1.565,1.575,1.565,,,1.57,901.0,19847.0
1995-07-05,1.55,1.56,1.53,,,1.533,6537.0,18845.0
1995-07-06,1.52,1.538,1.51,,,1.536,3143.0,19755.0
1995-07-07,1.54,1.56,1.535,,,1.547,4956.0,21070.0
1995-07-10,1.57,1.614,1.57,,,1.603,5114.0,20822.0
1995-07-11,1.625,1.64,1.545,,,1.55,9309.0,22421.0
1995-07-12,1.56,1.575,1.525,,,1.563,6293.0,22991.0
1995-07-13,1.542,1.555,1.5,,,1.51,8660.0,24291.0
1995-07-14,1.51,1.54,1.5,,,1.531,8560.0,25898.0
1995-07-17,1.51,1.535,1.495,,,1.501,5898.0,28016.0
1995-07-18,1.505,1.53,1.5,,,1.525,8020.0,30096.0
1995-07-19,1.525,1.545,1.49,,,1.515,9819.0,30548.0
1995-07-20,1.505,1.515,1.47,,,1.476,9981.0,31974.0
1995-07-21,1.46,1.473,1.44,,,1.45,6605.0,32795.0
1995-07-24,1.45,1.468,1.401,,,1.406,15531.0,35116.0
1995-07-25,1.421,1.445,1.415,,,1.432,14041.0,35459.0
1995-07-26,1.465,1.492,1.45,,,1.47,16221.0,35296.0
1995-07-27,1.49,1.5,1.465,,,1.49,14231.0,34929.0
1995-07-28,1.517,1.535,1.489,,,1.523,10518.0,34600.0
1995-07-31,1.535,1.615,1.525,,,1.614,27896.0,32043.0
1995-08-01,1.625,1.645,1.445,,,1.459,29704.0,31856.0
1995-08-02,1.45,1.46,1.39,,,1.422,22980.0,32784.0
1995-08-03,1.46,1.47,1.397,,,1.432,18903.0,32654.0
1995-08-04,1.42,1.459,1.41,,,1.456,9595.0,31912.0
1995-08-07,1.425,1.485,1.425,,,1.478,11281.0,31485.0
1995-08-08,1.475,1.495,1.465,,,1.471,11163.0,30894.0
1995-08-09,1.5,1.547,1.496,,,1.539,21116.0,28795.0
1995-08-10,1.565,1.573,1.495,,,1.504,22040.0,28491.0
1995-08-11,1.485,1.518,1.476,,,1.503,11288.0,27323.0
1995-08-14,1.515,1.554,1.508,,,1.55,10800.0,25594.0
1995-08-15,1.58,1.593,1.545,,,1.559,20358.0,24033.0
1995-08-16,1.54,1.55,1.497,,,1.527,15071.0,22408.0
1995-08-17,1.53,1.548,1.52,,,1.53,10194.0,21896.0
1995-08-18,1.56,1.58,1.551,,,1.577,12776.0,21412.0
1995-08-21,1.585,1.625,1.585,,,1.618,21223.0,19115.0
1995-08-22,1.58,1.595,1.545,,,1.567,24977.0,19209.0
1995-08-23,1.535,1.574,1.53,,,1.568,27466.0,13338.0
1995-08-24,1.6,1.61,1.53,,,1.575,41286.0,2012.0
