Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-03-16,1.805,1.87,1.79,,,1.862,674.0,8931.0
1995-03-17,1.84,1.87,1.83,,,1.846,715.0,8718.0
1995-03-20,1.83,1.836,1.82,,,1.836,966.0,8244.0
1995-03-21,1.827,1.843,1.815,,,1.843,331.0,8123.0
1995-03-22,1.83,1.883,1.83,,,1.883,704.0,8257.0
1995-03-23,1.88,1.893,1.865,,,1.893,673.0,8230.0
1995-03-24,1.885,1.888,1.855,,,1.865,1251.0,8557.0
1995-03-27,1.86,1.89,1.853,,,1.853,612.0,8862.0
1995-03-28,1.845,1.855,1.835,,,1.837,603.0,8877.0
1995-03-29,1.84,1.865,1.84,,,1.865,252.0,8911.0
1995-03-30,1.87,1.891,1.87,,,1.891,615.0,8758.0
1995-03-31,1.893,1.931,1.87,,,1.893,497.0,8839.0
1995-04-03,1.895,1.895,1.884,,,1.884,401.0,8745.0
1995-04-04,1.885,1.9,1.88,,,1.886,482.0,8670.0
1995-04-05,1.885,1.885,1.875,,,1.882,207.0,8650.0
1995-04-06,1.882,1.885,1.865,,,1.879,334.0,8653.0
1995-04-07,1.87,1.885,1.87,,,1.88,452.0,8740.0
1995-04-10,1.88,1.88,1.86,,,1.866,299.0,8625.0
1995-04-11,1.87,1.87,1.84,,,1.855,369.0,8638.0
1995-04-12,1.853,1.86,1.853,,,1.853,131.0,8667.0
1995-04-13,1.845,1.86,1.845,,,1.851,241.0,8699.0
1995-04-17,1.865,1.875,1.865,,,1.867,127.0,8642.0
1995-04-18,1.867,1.875,1.858,,,1.858,569.0,8501.0
1995-04-19,1.86,1.87,1.855,,,1.858,243.0,8462.0
1995-04-20,1.87,1.87,1.84,,,1.847,345.0,8454.0
1995-04-21,1.845,1.855,1.835,,,1.836,538.0,8513.0
1995-04-24,1.84,1.85,1.84,,,1.843,287.0,8470.0
1995-04-25,1.845,1.86,1.838,,,1.838,442.0,8388.0
1995-04-26,1.84,1.853,1.84,,,1.853,318.0,8379.0
1995-04-27,1.85,1.85,1.84,,,1.841,827.0,7934.0
1995-04-28,1.855,1.856,1.835,,,1.856,784.0,7714.0
1995-05-01,1.855,1.866,1.855,,,1.863,283.0,7602.0
1995-05-02,1.863,1.863,1.85,,,1.851,840.0,7682.0
1995-05-03,1.85,1.865,1.85,,,1.861,423.0,7587.0
1995-05-04,1.85,1.87,1.85,,,1.863,300.0,7650.0
1995-05-05,1.86,1.88,1.855,,,1.865,202.0,7777.0
1995-05-08,1.875,1.878,1.875,,,1.878,115.0,7727.0
1995-05-09,1.875,1.895,1.875,,,1.891,493.0,7782.0
1995-05-10,1.895,1.9,1.892,,,1.896,145.0,7695.0
1995-05-11,1.89,1.895,1.885,,,1.886,134.0,7624.0
1995-05-12,1.89,1.901,1.89,,,1.901,144.0,7648.0
1995-05-15,1.905,1.934,1.905,,,1.934,466.0,7616.0
1995-05-16,1.94,1.94,1.92,,,1.933,603.0,7839.0
1995-05-17,1.92,1.925,1.915,,,1.924,575.0,7822.0
1995-05-18,1.94,1.97,1.94,,,1.966,1017.0,8067.0
1995-05-19,1.945,1.975,1.945,,,1.969,796.0,8264.0
1995-05-22,1.965,1.982,1.965,,,1.982,511.0,8331.0
1995-05-23,1.965,1.98,1.96,,,1.98,560.0,8518.0
1995-05-24,1.965,1.975,1.965,,,1.973,309.0,8556.0
1995-05-25,1.95,1.955,1.94,,,1.952,727.0,8411.0
1995-05-26,1.95,1.95,1.942,,,1.95,484.0,8200.0
1995-05-30,1.945,1.945,1.92,,,1.926,714.0,7973.0
1995-05-31,1.92,1.925,1.91,,,1.917,387.0,8063.0
1995-06-01,1.925,1.933,1.915,,,1.929,293.0,8294.0
1995-06-02,1.91,1.925,1.897,,,1.898,708.0,8206.0
1995-06-05,1.91,1.917,1.905,,,1.917,287.0,8229.0
1995-06-06,1.89,1.897,1.88,,,1.888,526.0,8286.0
1995-06-07,1.885,1.897,1.875,,,1.883,587.0,8389.0
1995-06-08,1.9,1.905,1.885,,,1.888,352.0,8354.0
1995-06-09,1.88,1.892,1.876,,,1.892,434.0,8350.0
1995-06-12,1.89,1.9,1.888,,,1.9,168.0,8450.0
1995-06-13,1.885,1.9,1.885,,,1.9,57.0,8428.0
1995-06-14,1.89,1.899,1.89,,,1.899,364.0,8429.0
1995-06-15,1.89,1.89,1.852,,,1.858,417.0,8613.0
1995-06-16,1.835,1.835,1.78,,,1.794,1119.0,8636.0
1995-06-19,1.805,1.805,1.77,,,1.77,377.0,8720.0
1995-06-20,1.77,1.77,1.75,,,1.753,495.0,8817.0
1995-06-21,1.725,1.76,1.71,,,1.733,1465.0,9584.0
1995-06-22,1.745,1.77,1.74,,,1.748,646.0,9527.0
1995-06-23,1.748,1.76,1.74,,,1.74,1309.0,9693.0
1995-06-26,1.75,1.78,1.75,,,1.754,1440.0,9763.0
1995-06-27,1.76,1.77,1.755,,,1.767,1350.0,10202.0
1995-06-28,1.75,1.75,1.738,,,1.738,1605.0,10182.0
1995-06-29,1.71,1.735,1.71,,,1.721,1326.0,10510.0
1995-06-30,1.721,1.74,1.72,,,1.729,374.0,10506.0
1995-07-05,1.715,1.72,1.7,,,1.703,1249.0,10510.0
1995-07-06,1.715,1.717,1.693,,,1.717,983.0,10714.0
1995-07-07,1.722,1.735,1.717,,,1.723,1185.0,10798.0
1995-07-10,1.749,1.765,1.74,,,1.763,1475.0,11016.0
1995-07-11,1.76,1.795,1.725,,,1.725,1278.0,10975.0
1995-07-12,1.73,1.735,1.72,,,1.728,315.0,11052.0
1995-07-13,1.715,1.72,1.69,,,1.693,1240.0,11147.0
1995-07-14,1.7,1.715,1.695,,,1.705,360.0,11281.0
1995-07-17,1.69,1.715,1.683,,,1.683,476.0,11451.0
1995-07-18,1.69,1.7,1.685,,,1.697,735.0,11485.0
1995-07-19,1.7,1.705,1.675,,,1.689,931.0,11581.0
1995-07-20,1.68,1.68,1.66,,,1.662,699.0,11530.0
1995-07-21,1.655,1.663,1.63,,,1.638,1490.0,11632.0
1995-07-24,1.64,1.65,1.601,,,1.601,1741.0,11792.0
1995-07-25,1.615,1.65,1.615,,,1.635,1914.0,12002.0
1995-07-26,1.665,1.7,1.655,,,1.673,3290.0,12533.0
1995-07-27,1.69,1.7,1.675,,,1.699,1871.0,12885.0
1995-07-28,1.729,1.735,1.71,,,1.731,2536.0,13689.0
1995-07-31,1.748,1.78,1.73,,,1.778,3722.0,14518.0
1995-08-01,1.73,1.782,1.678,,,1.689,3380.0,14771.0
1995-08-02,1.68,1.685,1.63,,,1.672,5078.0,14692.0
1995-08-03,1.695,1.705,1.645,,,1.68,3572.0,15430.0
1995-08-04,1.67,1.695,1.655,,,1.687,3383.0,15818.0
1995-08-07,1.665,1.7,1.65,,,1.69,2516.0,16520.0
1995-08-08,1.685,1.7,1.675,,,1.681,1249.0,16390.0
1995-08-09,1.7,1.725,1.695,,,1.722,1431.0,16632.0
1995-08-10,1.74,1.745,1.685,,,1.688,3287.0,16635.0
1995-08-11,1.67,1.695,1.67,,,1.677,1135.0,16610.0
1995-08-14,1.685,1.71,1.68,,,1.707,2370.0,16983.0
1995-08-15,1.725,1.735,1.7,,,1.712,3799.0,17305.0
1995-08-16,1.705,1.71,1.67,,,1.7,2170.0,17368.0
1995-08-17,1.7,1.72,1.7,,,1.706,2187.0,17575.0
1995-08-18,1.725,1.74,1.715,,,1.725,2260.0,17862.0
1995-08-21,1.73,1.765,1.73,,,1.757,4818.0,17647.0
1995-08-22,1.72,1.755,1.72,,,1.748,3185.0,17509.0
1995-08-23,1.735,1.76,1.73,,,1.755,1632.0,17664.0
1995-08-24,1.785,1.81,1.75,,,1.775,4417.0,17931.0
1995-08-25,1.77,1.79,1.765,,,1.785,1939.0,18294.0
1995-08-28,1.76,1.77,1.75,,,1.76,1329.0,18156.0
1995-08-29,1.75,1.795,1.745,,,1.795,1618.0,18509.0
1995-08-30,1.785,1.82,1.782,,,1.797,3375.0,18407.0
1995-08-31,1.81,1.85,1.81,,,1.85,4249.0,18684.0
1995-09-01,1.82,1.852,1.82,,,1.844,3227.0,18726.0
1995-09-05,1.86,1.87,1.81,,,1.819,3719.0,19106.0
1995-09-06,1.78,1.795,1.761,,,1.775,5266.0,18899.0
1995-09-07,1.77,1.78,1.747,,,1.762,3362.0,19083.0
1995-09-08,1.75,1.785,1.75,,,1.782,2522.0,19419.0
1995-09-11,1.775,1.805,1.775,,,1.797,2945.0,19608.0
1995-09-12,1.785,1.815,1.785,,,1.796,3784.0,20029.0
1995-09-13,1.815,1.845,1.815,,,1.843,5232.0,20797.0
1995-09-14,1.825,1.83,1.775,,,1.784,5355.0,21486.0
1995-09-15,1.765,1.795,1.765,,,1.793,4754.0,22655.0
1995-09-18,1.775,1.79,1.738,,,1.751,6044.0,23391.0
1995-09-19,1.74,1.76,1.725,,,1.746,9381.0,24100.0
1995-09-20,1.755,1.76,1.72,,,1.733,9194.0,24454.0
1995-09-21,1.735,1.75,1.705,,,1.73,12055.0,25209.0
1995-09-22,1.72,1.755,1.72,,,1.741,11768.0,25715.0
1995-09-25,1.74,1.77,1.735,,,1.764,10051.0,25672.0
1995-09-26,1.765,1.789,1.757,,,1.763,10873.0,26563.0
1995-09-27,1.725,1.74,1.715,,,1.726,12921.0,25912.0
1995-09-28,1.745,1.755,1.735,,,1.75,10895.0,24062.0
1995-09-29,1.742,1.75,1.735,,,1.75,7074.0,23585.0
1995-10-02,1.84,1.9,1.81,,,1.894,31425.0,25041.0
1995-10-03,1.905,1.915,1.8,,,1.809,28256.0,27491.0
1995-10-04,1.855,1.865,1.805,,,1.829,15439.0,25710.0
1995-10-05,1.765,1.8,1.76,,,1.795,14383.0,24159.0
1995-10-06,1.79,1.805,1.771,,,1.802,9770.0,23342.0
1995-10-09,1.83,1.85,1.815,,,1.845,8985.0,22698.0
1995-10-10,1.816,1.839,1.792,,,1.802,14910.0,22765.0
1995-10-11,1.775,1.785,1.751,,,1.761,14051.0,22976.0
1995-10-12,1.72,1.739,1.715,,,1.735,14868.0,21030.0
1995-10-13,1.735,1.76,1.735,,,1.75,7815.0,20859.0
1995-10-16,1.735,1.745,1.692,,,1.709,11907.0,21203.0
1995-10-17,1.71,1.73,1.7,,,1.721,11412.0,19900.0
1995-10-18,1.725,1.745,1.72,,,1.727,11749.0,19672.0
1995-10-19,1.696,1.727,1.695,,,1.723,10150.0,20215.0
1995-10-20,1.73,1.755,1.73,,,1.754,18989.0,17276.0
1995-10-23,1.75,1.765,1.736,,,1.763,21536.0,11372.0
1995-10-24,1.758,1.785,1.755,,,1.772,35710.0,2201.0
