Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-11,2.12,2.12,2.12,,,2.12,15.0,1080.0
1996-09-12,2.125,2.125,2.12,,,2.12,12.0,1092.0
1996-09-13,2.13,2.13,2.13,,,2.13,0.0,1092.0
1996-09-16,2.12,2.12,2.12,,,2.12,100.0,1092.0
1996-09-17,2.115,2.115,2.115,,,2.115,0.0,1092.0
1996-09-18,2.115,2.115,2.115,,,2.115,0.0,1092.0
1996-09-19,2.105,2.105,2.105,,,2.105,0.0,1092.0
1996-09-20,2.095,2.095,2.095,,,2.095,0.0,1092.0
1996-09-23,2.09,2.09,2.09,,,2.09,0.0,1092.0
1996-09-24,2.08,2.08,2.08,,,2.08,0.0,1092.0
1996-09-25,2.09,2.09,2.09,,,2.09,20.0,1112.0
1996-09-26,2.1,2.1,2.085,,,2.085,44.0,1152.0
1996-09-27,2.092,2.092,2.092,,,2.092,0.0,1152.0
1996-09-30,2.088,2.088,2.088,,,2.088,0.0,1152.0
1996-10-01,2.085,2.085,2.085,,,2.085,0.0,1152.0
1996-10-02,2.09,2.09,2.086,,,2.086,16.0,1152.0
1996-10-03,2.132,2.132,2.132,,,2.132,0.0,1152.0
1996-10-04,2.158,2.158,2.158,,,2.158,245.0,913.0
1996-10-07,2.158,2.158,2.158,,,2.158,0.0,913.0
1996-10-08,2.168,2.168,2.168,,,2.168,0.0,913.0
1996-10-09,2.188,2.188,2.183,,,2.183,50.0,863.0
1996-10-10,2.171,2.171,2.171,,,2.171,0.0,863.0
1996-10-11,2.163,2.163,2.163,,,2.163,0.0,863.0
1996-10-14,2.157,2.157,2.157,,,2.157,0.0,863.0
1996-10-15,2.173,2.173,2.173,,,2.173,0.0,863.0
1996-10-16,2.164,2.164,2.164,,,2.164,0.0,863.0
1996-10-17,2.164,2.164,2.164,,,2.164,0.0,863.0
1996-10-18,2.164,2.164,2.164,,,2.164,0.0,863.0
1996-10-21,2.17,2.17,2.17,,,2.17,100.0,963.0
1996-10-22,2.161,2.161,2.161,,,2.161,0.0,963.0
1996-10-23,2.171,2.171,2.171,,,2.171,0.0,963.0
1996-10-24,2.136,2.136,2.136,,,2.136,0.0,963.0
1996-10-25,2.16,2.16,2.16,,,2.16,0.0,963.0
1996-10-28,2.18,2.18,2.18,,,2.18,0.0,963.0
1996-10-29,2.19,2.19,2.19,,,2.19,0.0,963.0
1996-10-30,2.19,2.19,2.19,,,2.19,0.0,963.0
1996-10-31,2.181,2.181,2.175,,,2.175,1.0,964.0
1996-11-01,2.165,2.165,2.16,,,2.16,4.0,964.0
1996-11-04,2.144,2.144,2.144,,,2.144,0.0,964.0
1996-11-05,2.152,2.152,2.152,,,2.152,0.0,964.0
1996-11-06,2.152,2.152,2.152,,,2.152,0.0,964.0
1996-11-07,2.147,2.147,2.147,,,2.147,0.0,964.0
1996-11-08,2.149,2.149,2.149,,,2.149,0.0,964.0
1996-11-11,2.159,2.159,2.159,,,2.159,0.0,964.0
1996-11-12,2.139,2.139,2.139,,,2.139,50.0,1012.0
1996-11-13,2.144,2.144,2.144,,,2.144,0.0,1012.0
1996-11-14,2.16,2.162,2.16,,,2.162,10.0,1012.0
1996-11-15,2.174,2.174,2.174,,,2.174,0.0,1012.0
1996-11-18,2.185,2.185,2.175,,,2.175,155.0,1156.0
1996-11-19,2.159,2.159,2.159,,,2.159,0.0,1156.0
1996-11-20,2.16,2.16,2.14,,,2.14,36.0,1180.0
1996-11-21,2.15,2.16,2.145,,,2.145,40.0,1200.0
1996-11-22,2.18,2.18,2.18,,,2.18,0.0,1190.0
1996-11-25,2.195,2.195,2.195,,,2.195,0.0,1190.0
1996-11-26,2.228,2.228,2.228,,,2.228,0.0,1190.0
1996-11-27,2.248,2.248,2.248,,,2.248,0.0,1190.0
1996-12-02,2.23,2.24,2.23,,,2.24,24.0,1188.0
1996-12-03,2.24,2.255,2.24,,,2.255,82.0,1138.0
1996-12-04,2.285,2.285,2.285,,,2.285,0.0,1138.0
1996-12-05,2.35,2.375,2.35,,,2.375,135.0,1071.0
1996-12-06,2.385,2.385,2.385,,,2.385,13.0,1058.0
1996-12-09,2.382,2.385,2.382,,,2.385,111.0,992.0
1996-12-10,2.365,2.39,2.365,,,2.39,76.0,935.0
1996-12-11,2.35,2.385,2.35,,,2.381,662.0,892.0
1996-12-12,2.3,2.381,2.3,,,2.376,91.0,883.0
1996-12-13,2.373,2.373,2.373,,,2.373,14.0,893.0
1996-12-16,2.395,2.401,2.395,,,2.401,50.0,893.0
1996-12-17,2.374,2.374,2.374,,,2.374,0.0,893.0
1996-12-18,2.38,2.385,2.38,,,2.385,40.0,880.0
1996-12-19,2.425,2.425,2.425,,,2.425,586.0,1048.0
1996-12-20,2.435,2.435,2.435,,,2.435,0.0,1048.0
1996-12-23,2.415,2.435,2.415,,,2.435,128.0,950.0
1996-12-24,2.405,2.405,2.405,,,2.405,30.0,939.0
1996-12-26,2.365,2.365,2.365,,,2.365,80.0,939.0
1996-12-27,2.35,2.35,2.33,,,2.33,53.0,940.0
1996-12-30,2.3,2.3,2.28,,,2.28,43.0,953.0
1996-12-31,2.3,2.321,2.28,,,2.321,351.0,1074.0
1997-01-02,2.371,2.39,2.371,,,2.39,85.0,1164.0
1997-01-03,2.395,2.395,2.395,,,2.395,230.0,1174.0
1997-01-06,2.405,2.428,2.405,,,2.428,528.0,1297.0
1997-01-07,2.401,2.401,2.401,,,2.401,50.0,1253.0
1997-01-08,2.426,2.426,2.426,,,2.426,0.0,1253.0
1997-01-09,2.415,2.434,2.415,,,2.434,25.0,1263.0
1997-01-10,2.436,2.436,2.436,,,2.436,0.0,1263.0
1997-01-13,2.425,2.425,2.415,,,2.425,149.0,1255.0
1997-01-14,2.405,2.425,2.405,,,2.425,321.0,1215.0
1997-01-15,2.42,2.42,2.42,,,2.42,26.0,1048.0
1997-01-16,2.39,2.39,2.39,,,2.39,0.0,1048.0
1997-01-17,2.35,2.35,2.35,,,2.35,0.0,1048.0
1997-01-20,2.34,2.34,2.34,,,2.34,160.0,1124.0
1997-01-21,2.33,2.395,2.295,,,2.295,86.0,1038.0
1997-01-22,2.3,2.3,2.285,,,2.295,19.0,1051.0
1997-01-23,2.282,2.282,2.282,,,2.282,65.0,1036.0
1997-01-24,2.292,2.292,2.292,,,2.292,1.0,1036.0
1997-01-27,2.295,2.295,2.295,,,2.295,1.0,1037.0
1997-01-28,2.29,2.302,2.29,,,2.302,6.0,1043.0
1997-01-29,2.31,2.31,2.31,,,2.31,83.0,984.0
1997-01-30,2.305,2.305,2.304,,,2.304,200.0,984.0
1997-01-31,2.299,2.299,2.299,,,2.299,0.0,984.0
1997-02-03,2.299,2.299,2.299,,,2.299,0.0,984.0
1997-02-04,2.33,2.33,2.33,,,2.33,23.0,968.0
1997-02-05,2.33,2.339,2.33,,,2.339,37.0,1005.0
1997-02-06,2.35,2.35,2.35,,,2.35,2.0,1005.0
1997-02-07,2.33,2.366,2.33,,,2.366,285.0,935.0
1997-02-10,2.335,2.335,2.335,,,2.335,0.0,935.0
1997-02-11,2.35,2.35,2.33,,,2.345,10.0,906.0
1997-02-12,2.315,2.315,2.315,,,2.315,0.0,906.0
1997-02-13,2.29,2.29,2.276,,,2.276,55.0,931.0
1997-02-14,2.276,2.276,2.233,,,2.233,252.0,1003.0
1997-02-18,2.244,2.244,2.244,,,2.244,0.0,1003.0
1997-02-19,2.259,2.259,2.259,,,2.259,5.0,1003.0
1997-02-20,2.242,2.242,2.242,,,2.242,0.0,1003.0
1997-02-21,2.242,2.242,2.242,,,2.242,0.0,1003.0
1997-02-24,2.242,2.242,2.242,,,2.242,0.0,1003.0
1997-02-25,2.245,2.246,2.242,,,2.246,53.0,1053.0
1997-02-26,2.234,2.234,2.234,,,2.234,0.0,1053.0
1997-02-27,2.22,2.234,2.22,,,2.234,40.0,1027.0
1997-02-28,2.235,2.254,2.235,,,2.254,23.0,1048.0
1997-03-03,2.245,2.284,2.245,,,2.284,20.0,1028.0
1997-03-04,2.334,2.334,2.334,,,2.334,0.0,1028.0
1997-03-05,2.349,2.349,2.349,,,2.349,0.0,1028.0
1997-03-06,2.345,2.39,2.345,,,2.39,3.0,1031.0
1997-03-07,2.415,2.415,2.397,,,2.397,15.0,1044.0
1997-03-10,2.367,2.367,2.367,,,2.367,65.0,1059.0
1997-03-11,2.332,2.332,2.332,,,2.332,481.0,1374.0
1997-03-12,2.34,2.34,2.33,,,2.34,176.0,1275.0
1997-03-13,2.31,2.31,2.31,,,2.31,108.0,1310.0
1997-03-14,2.31,2.31,2.31,,,2.31,0.0,1310.0
1997-03-17,2.295,2.295,2.295,,,2.295,0.0,1309.0
1997-03-18,2.29,2.295,2.29,,,2.295,2.0,1309.0
1997-03-19,2.295,2.295,2.295,,,2.295,31.0,1244.0
1997-03-20,2.295,2.315,2.295,,,2.315,603.0,1238.0
1997-03-21,2.31,2.31,2.31,,,2.31,30.0,1253.0
1997-03-24,2.29,2.29,2.29,,,2.29,1.0,1253.0
1997-03-25,2.306,2.306,2.306,,,2.306,150.0,1341.0
1997-03-26,2.305,2.305,2.301,,,2.301,1.0,1442.0
1997-03-27,2.305,2.309,2.305,,,2.309,40.0,1418.0
1997-03-31,2.309,2.309,2.309,,,2.309,0.0,1253.0
1997-04-01,2.31,2.31,2.305,,,2.309,61.0,1293.0
1997-04-02,2.31,2.31,2.31,,,2.31,65.0,1308.0
1997-04-03,2.3,2.31,2.3,,,2.31,14.0,1283.0
1997-04-04,2.32,2.32,2.32,,,2.32,410.0,1664.0
1997-04-07,2.318,2.318,2.318,,,2.318,8.0,1664.0
1997-04-08,2.288,2.288,2.288,,,2.288,0.0,1664.0
1997-04-09,2.288,2.288,2.279,,,2.279,20.0,1661.0
1997-04-10,2.28,2.29,2.28,,,2.286,70.0,1721.0
1997-04-11,2.309,2.309,2.309,,,2.309,15.0,1738.0
1997-04-14,2.305,2.31,2.304,,,2.304,116.0,1854.0
1997-04-15,2.304,2.304,2.304,,,2.304,65.0,1917.0
1997-04-16,2.304,2.314,2.304,,,2.314,50.0,1891.0
1997-04-17,2.311,2.311,2.311,,,2.311,82.0,1809.0
1997-04-18,2.31,2.316,2.31,,,2.316,2.0,1809.0
1997-04-21,2.317,2.317,2.317,,,2.317,5.0,1814.0
1997-04-22,2.325,2.327,2.325,,,2.327,27.0,1825.0
1997-04-23,2.345,2.345,2.325,,,2.325,5.0,1827.0
1997-04-24,2.345,2.345,2.325,,,2.325,67.0,1865.0
1997-04-25,2.315,2.315,2.31,,,2.31,64.0,1894.0
1997-04-28,2.305,2.305,2.29,,,2.29,28.0,1888.0
1997-04-29,2.313,2.313,2.313,,,2.313,0.0,1888.0
1997-04-30,2.313,2.313,2.313,,,2.313,156.0,2036.0
1997-05-01,2.325,2.34,2.325,,,2.34,164.0,1942.0
1997-05-02,2.35,2.35,2.35,,,2.35,157.0,1944.0
1997-05-05,2.325,2.325,2.325,,,2.325,0.0,1944.0
1997-05-06,2.395,2.395,2.395,,,2.395,104.0,1945.0
1997-05-07,2.405,2.405,2.405,,,2.405,0.0,1945.0
1997-05-08,2.4,2.4,2.4,,,2.4,700.0,2039.0
1997-05-09,2.36,2.36,2.36,,,2.36,0.0,2039.0
1997-05-12,2.345,2.345,2.335,,,2.335,8.0,2039.0
1997-05-13,2.315,2.315,2.315,,,2.315,14.0,2044.0
1997-05-14,2.345,2.345,2.345,,,2.345,0.0,2044.0
1997-05-15,2.355,2.355,2.345,,,2.35,28.0,2019.0
1997-05-16,2.34,2.377,2.34,,,2.377,204.0,2148.0
1997-05-19,2.377,2.377,2.377,,,2.377,204.0,2145.0
1997-05-20,2.37,2.37,2.33,,,2.33,278.0,2390.0
1997-05-21,2.345,2.366,2.345,,,2.366,175.0,2490.0
1997-05-22,2.37,2.37,2.36,,,2.36,62.0,2430.0
1997-05-23,2.355,2.369,2.355,,,2.369,86.0,2380.0
1997-05-27,2.364,2.364,2.364,,,2.364,250.0,2574.0
1997-05-28,2.35,2.35,2.332,,,2.332,35.0,2598.0
1997-05-29,2.32,2.345,2.32,,,2.325,183.0,2691.0
1997-05-30,2.336,2.336,2.336,,,2.336,157.0,2756.0
1997-06-02,2.32,2.32,2.31,,,2.32,91.0,2746.0
1997-06-03,2.32,2.329,2.32,,,2.32,56.0,2771.0
1997-06-04,2.335,2.35,2.326,,,2.326,235.0,2619.0
1997-06-05,2.325,2.333,2.325,,,2.333,95.0,2579.0
1997-06-06,2.343,2.343,2.343,,,2.343,0.0,2579.0
1997-06-09,2.34,2.34,2.34,,,2.34,29.0,2605.0
1997-06-10,2.34,2.342,2.34,,,2.342,47.0,2583.0
1997-06-11,2.345,2.35,2.34,,,2.35,66.0,2538.0
1997-06-12,2.355,2.355,2.345,,,2.35,28.0,2546.0
1997-06-13,2.355,2.365,2.355,,,2.365,50.0,2545.0
1997-06-16,2.365,2.365,2.355,,,2.355,116.0,2652.0
1997-06-17,2.355,2.355,2.345,,,2.345,141.0,2707.0
1997-06-18,2.35,2.35,2.35,,,2.35,66.0,2719.0
1997-06-19,2.35,2.35,2.35,,,2.35,94.0,2744.0
1997-06-20,2.35,2.35,2.35,,,2.35,0.0,2744.0
1997-06-23,2.36,2.36,2.35,,,2.35,56.0,2792.0
1997-06-24,2.365,2.365,2.331,,,2.331,47.0,2837.0
1997-06-25,2.317,2.317,2.317,,,2.317,103.0,2922.0
1997-06-26,2.295,2.3,2.287,,,2.29,515.0,3112.0
1997-06-27,2.295,2.295,2.29,,,2.293,186.0,3279.0
1997-06-30,2.293,2.293,2.293,,,2.293,13.0,3288.0
1997-07-01,2.293,2.293,2.287,,,2.287,422.0,3508.0
1997-07-02,2.274,2.277,2.274,,,2.277,25.0,3533.0
1997-07-03,2.295,2.31,2.295,,,2.31,1.0,3533.0
1997-07-07,2.3,2.3,2.296,,,2.296,65.0,3528.0
1997-07-08,2.305,2.314,2.305,,,2.314,200.0,3639.0
1997-07-09,2.309,2.309,2.309,,,2.309,0.0,3639.0
1997-07-10,2.31,2.315,2.305,,,2.315,35.0,3656.0
1997-07-11,2.315,2.315,2.315,,,2.315,0.0,3656.0
1997-07-14,2.335,2.335,2.334,,,2.334,50.0,3606.0
1997-07-15,2.34,2.34,2.335,,,2.34,65.0,3612.0
1997-07-16,2.34,2.342,2.34,,,2.342,20.0,3618.0
1997-07-17,2.342,2.342,2.33,,,2.33,8.0,3618.0
1997-07-18,2.335,2.335,2.335,,,2.335,0.0,3618.0
1997-07-21,2.315,2.315,2.315,,,2.315,31.0,3618.0
1997-07-22,2.325,2.325,2.325,,,2.325,0.0,3618.0
1997-07-23,2.335,2.339,2.335,,,2.339,5.0,3618.0
1997-07-24,2.349,2.349,2.349,,,2.349,5.0,3623.0
1997-07-25,2.35,2.35,2.326,,,2.326,54.0,3623.0
1997-07-28,2.33,2.336,2.33,,,2.336,3.0,3626.0
1997-07-29,2.34,2.34,2.33,,,2.33,153.0,3712.0
1997-07-30,2.335,2.335,2.33,,,2.333,27.0,3644.0
1997-07-31,2.315,2.325,2.315,,,2.325,121.0,3667.0
1997-08-01,2.325,2.325,2.325,,,2.325,10.0,3677.0
1997-08-04,2.335,2.335,2.335,,,2.335,0.0,3677.0
1997-08-05,2.34,2.355,2.34,,,2.35,102.0,3679.0
1997-08-06,2.335,2.335,2.315,,,2.315,50.0,3664.0
1997-08-07,2.33,2.341,2.325,,,2.341,16.0,3646.0
1997-08-08,2.32,2.351,2.32,,,2.351,48.0,3647.0
1997-08-11,2.35,2.35,2.34,,,2.34,45.0,3646.0
1997-08-12,2.36,2.36,2.312,,,2.312,36.0,3655.0
1997-08-13,2.315,2.315,2.314,,,2.314,22.0,3649.0
1997-08-14,2.309,2.309,2.309,,,2.309,40.0,3649.0
1997-08-15,2.31,2.329,2.31,,,2.319,36.0,3580.0
1997-08-18,2.33,2.34,2.33,,,2.339,97.0,3531.0
1997-08-19,2.34,2.355,2.339,,,2.355,78.0,3591.0
1997-08-20,2.345,2.36,2.345,,,2.355,98.0,3561.0
1997-08-21,2.35,2.354,2.341,,,2.354,151.0,3626.0
1997-08-22,2.375,2.375,2.36,,,2.374,33.0,3645.0
1997-08-25,2.38,2.38,2.37,,,2.373,44.0,3676.0
1997-08-26,2.373,2.377,2.373,,,2.377,83.0,3747.0
1997-08-27,2.39,2.39,2.377,,,2.38,66.0,3751.0
1997-08-28,2.415,2.43,2.415,,,2.417,126.0,3726.0
1997-08-29,2.437,2.437,2.437,,,2.437,0.0,3726.0
1997-09-02,2.457,2.457,2.448,,,2.448,78.0,3729.0
1997-09-03,2.437,2.455,2.437,,,2.455,320.0,3979.0
1997-09-04,2.42,2.44,2.42,,,2.44,209.0,4007.0
1997-09-05,2.45,2.45,2.44,,,2.44,217.0,3952.0
1997-09-08,2.43,2.443,2.43,,,2.443,31.0,3956.0
1997-09-09,2.455,2.455,2.446,,,2.446,30.0,3961.0
1997-09-10,2.454,2.454,2.454,,,2.454,15.0,3972.0
1997-09-11,2.454,2.455,2.444,,,2.454,131.0,3967.0
1997-09-12,2.459,2.465,2.459,,,2.459,84.0,4007.0
1997-09-15,2.465,2.465,2.45,,,2.459,131.0,4013.0
1997-09-16,2.449,2.449,2.43,,,2.43,463.0,4040.0
1997-09-17,2.43,2.43,2.42,,,2.422,137.0,4091.0
1997-09-18,2.435,2.46,2.435,,,2.45,47.0,4079.0
1997-09-19,2.45,2.46,2.434,,,2.434,102.0,4137.0
1997-09-22,2.46,2.48,2.42,,,2.464,32.0,4126.0
1997-09-23,2.5,2.5,2.48,,,2.485,570.0,4260.0
1997-09-24,2.49,2.495,2.49,,,2.495,736.0,4596.0
1997-09-25,2.51,2.575,2.5,,,2.575,223.0,4439.0
1997-09-26,2.58,2.61,2.57,,,2.575,636.0,4511.0
1997-09-29,2.53,2.533,2.53,,,2.533,12.0,4601.0
1997-09-30,2.53,2.6,2.53,,,2.565,474.0,4394.0
1997-10-01,2.575,2.575,2.56,,,2.565,249.0,4425.0
1997-10-02,2.565,2.57,2.56,,,2.57,43.0,4458.0
1997-10-03,2.57,2.57,2.57,,,2.57,15.0,4473.0
1997-10-06,2.555,2.58,2.515,,,2.528,82.0,4503.0
1997-10-07,2.53,2.53,2.495,,,2.495,349.0,4669.0
1997-10-08,2.505,2.52,2.505,,,2.515,113.0,4717.0
1997-10-09,2.53,2.53,2.515,,,2.525,81.0,4745.0
1997-10-10,2.535,2.56,2.535,,,2.56,93.0,4765.0
1997-10-13,2.565,2.565,2.56,,,2.56,13.0,4767.0
1997-10-14,2.56,2.567,2.56,,,2.567,1483.0,5062.0
1997-10-15,2.59,2.59,2.57,,,2.575,204.0,5187.0
1997-10-16,2.61,2.61,2.6,,,2.605,32.0,5186.0
1997-10-17,2.615,2.615,2.605,,,2.605,2.0,5188.0
1997-10-20,2.615,2.615,2.615,,,2.615,5.0,5183.0
1997-10-21,2.63,2.63,2.615,,,2.615,14.0,5195.0
1997-10-22,2.625,2.634,2.605,,,2.615,80.0,5186.0
1997-10-23,2.62,2.62,2.585,,,2.585,695.0,5661.0
1997-10-24,2.6,2.605,2.589,,,2.589,404.0,5418.0
1997-10-27,2.611,2.611,2.611,,,2.611,69.0,5545.0
1997-10-28,2.61,2.611,2.55,,,2.576,106.0,5548.0
1997-10-29,2.57,2.58,2.565,,,2.566,93.0,5605.0
1997-10-30,2.575,2.575,2.575,,,2.575,5.0,5618.0
1997-10-31,2.58,2.585,2.575,,,2.585,704.0,5611.0
1997-11-03,2.58,2.58,2.565,,,2.567,240.0,5594.0
1997-11-04,2.6,2.6,2.565,,,2.582,352.0,5735.0
1997-11-05,2.587,2.597,2.58,,,2.597,339.0,5755.0
1997-11-06,2.6,2.6,2.587,,,2.587,111.0,5806.0
1997-11-07,2.58,2.6,2.58,,,2.595,256.0,5774.0
1997-11-10,2.61,2.615,2.609,,,2.609,38.0,5769.0
1997-11-11,2.61,2.62,2.61,,,2.614,144.0,5807.0
1997-11-12,2.615,2.622,2.614,,,2.615,187.0,5892.0
1997-11-13,2.585,2.61,2.585,,,2.6,890.0,5971.0
1997-11-14,2.6,2.62,2.57,,,2.58,276.0,6140.0
1997-11-17,2.585,2.59,2.55,,,2.56,202.0,6201.0
1997-11-18,2.56,2.572,2.56,,,2.572,189.0,6270.0
1997-11-19,2.58,2.58,2.559,,,2.559,315.0,6354.0
1997-11-20,2.57,2.57,2.53,,,2.535,43.0,6351.0
1997-11-21,2.51,2.562,2.51,,,2.562,230.0,6466.0
1997-11-24,2.54,2.575,2.54,,,2.562,117.0,6521.0
1997-11-25,2.57,2.57,2.56,,,2.562,302.0,6554.0
1997-11-26,2.562,2.565,2.53,,,2.549,195.0,6591.0
1997-12-01,2.545,2.58,2.545,,,2.58,114.0,6628.0
1997-12-02,2.585,2.585,2.585,,,2.585,92.0,6646.0
1997-12-03,2.575,2.575,2.565,,,2.565,104.0,6580.0
1997-12-04,2.54,2.57,2.535,,,2.539,708.0,6955.0
1997-12-05,2.539,2.55,2.535,,,2.544,448.0,7292.0
1997-12-08,2.53,2.549,2.53,,,2.549,237.0,7319.0
1997-12-09,2.555,2.555,2.55,,,2.554,181.0,7318.0
1997-12-10,2.554,2.565,2.53,,,2.54,467.0,7438.0
1997-12-11,2.53,2.54,2.515,,,2.515,230.0,7534.0
1997-12-12,2.51,2.52,2.507,,,2.507,228.0,7510.0
1997-12-15,2.49,2.5,2.49,,,2.494,90.0,7500.0
1997-12-16,2.505,2.508,2.505,,,2.508,70.0,7495.0
1997-12-17,2.52,2.545,2.52,,,2.54,170.0,7543.0
1997-12-18,2.54,2.55,2.525,,,2.544,215.0,7493.0
1997-12-19,2.55,2.555,2.544,,,2.55,168.0,7403.0
1997-12-22,2.55,2.555,2.515,,,2.515,168.0,7415.0
1997-12-23,2.5,2.5,2.47,,,2.48,1039.0,7354.0
1997-12-24,2.47,2.52,2.47,,,2.507,328.0,7388.0
1997-12-26,2.527,2.527,2.527,,,2.527,310.0,7058.0
1997-12-29,2.56,2.57,2.53,,,2.55,290.0,7047.0
1997-12-30,2.53,2.535,2.52,,,2.53,113.0,6967.0
1997-12-31,2.53,2.545,2.53,,,2.53,273.0,6946.0
1998-01-02,2.5,2.51,2.485,,,2.485,287.0,6972.0
1998-01-05,2.47,2.5,2.46,,,2.491,337.0,6975.0
1998-01-06,2.49,2.51,2.48,,,2.485,406.0,7146.0
1998-01-07,2.47,2.49,2.47,,,2.485,348.0,7299.0
1998-01-08,2.48,2.49,2.45,,,2.463,690.0,7486.0
1998-01-09,2.46,2.49,2.46,,,2.48,511.0,7696.0
1998-01-12,2.475,2.48,2.46,,,2.467,591.0,7780.0
1998-01-13,2.467,2.49,2.46,,,2.465,642.0,8026.0
1998-01-14,2.48,2.48,2.47,,,2.476,229.0,8049.0
1998-01-15,2.49,2.5,2.485,,,2.497,205.0,8066.0
1998-01-16,2.51,2.525,2.5,,,2.525,255.0,8109.0
1998-01-20,2.525,2.525,2.51,,,2.513,618.0,7770.0
1998-01-21,2.515,2.53,2.51,,,2.524,273.0,8052.0
1998-01-22,2.53,2.565,2.53,,,2.564,385.0,8138.0
1998-01-23,2.57,2.57,2.54,,,2.557,1088.0,8248.0
1998-01-26,2.545,2.55,2.535,,,2.537,429.0,8227.0
1998-01-27,2.535,2.54,2.525,,,2.528,737.0,8330.0
1998-01-28,2.55,2.56,2.52,,,2.52,634.0,8412.0
1998-01-29,2.55,2.57,2.54,,,2.558,1108.0,8597.0
1998-01-30,2.558,2.625,2.555,,,2.625,409.0,8494.0
1998-02-02,2.635,2.72,2.635,,,2.66,695.0,8723.0
1998-02-03,2.665,2.665,2.615,,,2.645,606.0,8626.0
1998-02-04,2.62,2.65,2.62,,,2.64,704.0,8726.0
1998-02-05,2.67,2.68,2.65,,,2.667,966.0,8757.0
1998-02-06,2.68,2.695,2.665,,,2.665,1060.0,8589.0
1998-02-09,2.64,2.655,2.61,,,2.613,1012.0,8828.0
1998-02-10,2.628,2.665,2.62,,,2.645,1138.0,8932.0
1998-02-11,2.64,2.65,2.635,,,2.64,784.0,9325.0
1998-02-12,2.645,2.68,2.645,,,2.68,896.0,9464.0
1998-02-13,2.67,2.685,2.63,,,2.635,419.0,9463.0
1998-02-17,2.635,2.635,2.61,,,2.615,1412.0,9919.0
