Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-07,4.855,4.855,4.855,,,4.855,10.0,0.0
2005-08-09,7.9,7.9,7.9,,,7.9,20.0,0.0
2005-11-10,8.395,8.395,8.395,,,8.395,1.0,0.0
2005-12-02,8.797,8.797,8.797,,,8.797,1.0,0.0
2005-12-23,9.11,9.11,9.11,,,9.11,20.0,0.0
2006-01-06,9.687,9.687,9.687,,,9.687,4.0,0.0
2006-01-13,9.749,9.749,9.749,,,9.749,1.0,0.0
2006-01-20,10.302,10.302,10.302,,,10.302,2.0,0.0
2006-01-27,10.005,10.005,10.005,,,10.005,49.0,0.0
2006-02-03,10.009,10.009,10.009,,,10.009,0.0,0.0
2006-02-10,9.734,9.734,9.734,,,9.734,44.0,0.0
2006-02-17,9.253,9.253,9.253,,,9.253,3.0,0.0
2006-02-23,9.5,9.5,9.5,,,9.5,1.0,0.0
2006-02-24,9.286,9.286,9.286,,,9.286,1.0,0.0
2006-03-03,9.392,9.392,9.392,,,9.392,3.0,0.0
2006-03-10,9.555,9.555,9.555,,,9.555,7.0,0.0
2006-03-17,9.475,9.475,9.475,,,9.475,5.0,0.0
2006-03-24,9.644,9.644,9.644,,,9.644,3.0,0.0
2006-03-31,9.396,9.396,9.396,,,9.396,12.0,0.0
2006-04-07,9.524,9.524,9.524,,,9.524,5.0,0.0
2006-04-13,9.822,9.822,9.822,,,9.822,0.0,0.0
2006-04-21,10.064,10.064,10.064,,,10.064,2.0,0.0
2006-04-28,10.176,10.176,10.176,,,10.176,5.0,0.0
2006-05-05,10.168,10.168,10.168,,,10.168,3.0,0.0
2006-05-12,10.195,10.195,10.195,,,10.195,2.0,0.0
2006-05-19,10.337,10.337,10.337,,,10.337,3.0,0.0
2006-05-26,10.05,10.05,10.05,,,10.05,1.0,0.0
2006-06-02,9.963,9.963,9.963,,,9.963,7.0,0.0
2006-06-09,9.747,9.747,9.747,,,9.747,26.0,0.0
2006-06-16,9.98,9.98,9.98,,,9.98,5.0,0.0
2006-06-23,9.86,9.86,9.86,,,9.86,1.0,0.0
2006-06-30,9.889,9.889,9.889,,,9.889,1.0,0.0
2006-07-07,9.915,9.915,9.915,,,9.915,2.0,0.0
2006-07-14,10.24,10.24,10.24,,,10.24,8.0,0.0
2006-07-21,10.153,10.153,10.153,,,10.153,2.0,0.0
2006-07-28,9.964,9.964,9.964,,,9.964,3.0,0.0
2006-08-04,9.893,9.893,9.893,,,9.893,2.0,0.0
2006-08-08,9.967,9.967,9.967,,,9.967,0.0,0.0
2006-08-09,10.067,10.067,10.067,,,10.067,0.0,0.0
2006-08-10,10.031,10.031,10.031,,,10.031,0.0,0.0
2006-08-11,10.005,10.005,10.005,,,10.005,0.0,0.0
2006-08-14,9.971,9.971,9.971,,,9.971,0.0,0.0
2006-08-15,9.987,9.987,9.987,,,9.987,2.0,0.0
2006-08-16,9.922,9.922,9.922,,,9.922,0.0,0.0
2006-08-21,9.826,9.826,9.826,,,9.826,2.0,0.0
2006-09-20,9.0,9.0,9.0,,,9.0,0.0,0.0
2006-09-25,9.0,9.0,9.0,,,9.0,0.0,0.0
2006-10-13,8.83,8.83,8.83,,,8.83,2.0,0.0
2006-11-15,8.83,8.83,8.83,,,8.83,0.0,0.0
2006-11-20,8.631,8.631,8.631,,,8.631,1.0,0.0
2006-11-29,8.631,8.631,8.631,,,8.631,1.0,0.0
2006-12-26,8.42,8.42,8.42,,,8.42,0.0,0.0
2006-12-27,8.42,8.42,8.42,,,8.42,1.0,0.0
2006-12-28,8.395,8.395,8.395,,,8.395,1.0,0.0
2006-12-29,8.443,8.443,8.443,,,8.443,0.0,5561.0
2007-01-02,8.443,8.443,8.443,,,8.443,0.0,5561.0
2007-01-12,8.45,8.567,8.45,,,8.567,0.0,0.0
2007-01-16,8.583,8.583,8.583,,,8.583,0.0,0.0
2007-01-19,8.58,8.58,8.58,,,8.58,0.0,5592.0
2007-01-22,8.54,8.54,8.54,,,8.54,0.0,5592.0
2007-01-24,8.364,8.364,8.364,,,8.364,0.0,5592.0
2007-01-26,8.421,8.421,8.421,,,8.421,0.0,0.0
2007-01-30,8.518,8.518,8.518,,,8.518,0.0,0.0
2007-02-02,8.354,8.354,8.354,,,8.354,0.0,0.0
2007-02-05,8.406,8.406,8.406,,,8.406,0.0,0.0
2007-02-06,8.479,8.479,8.479,,,8.479,0.0,0.0
2007-02-07,8.566,8.566,8.566,,,8.566,0.0,0.0
2007-02-12,8.553,8.553,8.553,,,8.553,0.0,0.0
2007-02-13,8.663,8.663,8.663,,,8.663,0.0,0.0
2007-02-16,8.618,8.618,8.618,,,8.618,0.0,0.0
2007-02-20,8.647,8.647,8.647,,,8.647,0.0,0.0
2007-03-06,8.8,8.8,8.8,,,8.8,0.0,0.0
2007-03-12,8.712,8.712,8.712,,,8.712,0.0,0.0
2007-03-22,9.0,9.0,9.0,,,9.0,0.0,0.0
2007-03-29,9.02,9.02,9.02,,,9.02,5.0,0.0
2007-03-30,9.02,9.02,9.02,,,9.02,0.0,0.0
2007-04-04,9.033,9.033,9.033,,,9.033,0.0,0.0
2007-04-05,9.128,9.128,9.128,,,9.128,0.0,0.0
2007-04-09,9.151,9.151,9.151,,,9.151,0.0,0.0
2007-04-10,9.183,9.183,9.183,,,9.183,0.0,0.0
2007-04-13,9.197,9.197,9.197,,,9.197,0.0,0.0
2007-04-19,9.169,9.169,9.169,,,9.169,0.0,0.0
2007-04-23,9.257,9.257,9.257,,,9.257,0.0,0.0
2007-05-02,9.31,9.31,9.31,,,9.31,5.0,6156.0
2007-05-11,9.467,9.467,9.467,,,9.467,1.0,0.0
2007-05-16,9.47,9.47,9.47,,,9.47,1.0,0.0
2007-05-25,9.52,9.52,9.52,,,9.52,0.0,0.0
2007-06-07,9.51,9.51,9.51,,,9.51,1.0,0.0
2007-06-08,9.51,9.51,9.51,,,9.51,1.0,0.0
2007-06-29,9.371,9.371,9.371,,,9.371,0.0,0.0
2007-07-03,9.318,9.318,9.318,,,9.318,2.0,6048.0
2007-07-06,9.101,9.101,9.101,,,9.101,205.0,5964.0
2007-07-13,9.155,9.155,9.155,,,9.155,205.0,5964.0
2007-07-16,9.15,9.15,9.15,,,9.15,101.0,6019.0
2007-07-20,9.263,9.263,9.263,,,9.263,1.0,6168.0
2007-07-24,9.13,9.13,9.13,,,9.13,0.0,6125.0
2007-07-27,9.404,9.404,9.404,,,9.404,0.0,6265.0
2007-08-03,9.342,9.342,9.342,,,9.342,75.0,6490.0
2007-08-10,9.25,9.25,9.25,,,9.25,75.0,6490.0
2007-08-13,9.28,9.28,9.28,,,9.28,185.0,6725.0
2007-08-17,9.172,9.172,9.172,,,9.172,30.0,6395.0
2007-08-24,8.837,8.837,8.837,,,8.837,17.0,6376.0
2007-08-31,8.906,8.906,8.906,,,8.906,1.0,6496.0
2007-09-05,9.05,9.05,9.05,,,9.05,6.0,6547.0
2007-09-07,8.899,8.899,8.899,,,8.899,400.0,6627.0
2007-09-14,8.93,8.93,8.907,,,8.907,0.0,6627.0
2007-09-17,8.947,8.947,8.947,,,8.947,3.0,6530.0
2007-09-21,8.975,8.975,8.975,,,8.975,3.0,6636.0
2007-09-25,8.97,8.97,8.97,,,8.97,10.0,6412.0
2007-09-28,8.921,8.921,8.921,,,8.921,0.0,6412.0
2007-10-01,8.928,8.928,8.928,,,8.928,0.0,6412.0
2007-10-02,9.046,9.046,9.046,,,9.046,0.0,6412.0
2007-10-03,8.949,8.949,8.949,,,8.949,2.0,6412.0
2007-10-04,8.925,8.925,8.925,,,8.925,0.0,6412.0
2007-10-05,8.905,8.905,8.905,,,8.905,160.0,6442.0
2007-10-08,8.812,8.812,8.812,,,8.812,0.0,6442.0
2007-10-09,8.8,8.8,8.797,,,8.797,0.0,6442.0
2007-10-10,8.823,8.823,8.823,,,8.823,5.0,6443.0
2007-10-11,8.85,8.85,8.813,,,8.813,75.0,6443.0
2007-10-12,8.874,8.874,8.874,,,8.874,652.0,6317.0
2007-10-15,9.005,9.005,9.005,,,9.005,1452.0,6545.0
2007-10-16,9.035,9.035,9.035,,,9.035,300.0,6245.0
2007-10-17,9.142,9.142,9.142,,,9.142,495.0,6338.0
2007-10-18,9.177,9.177,9.177,,,9.177,908.0,5546.0
2007-10-19,9.025,9.025,9.025,,,9.025,0.0,5545.0
2007-10-22,8.961,8.961,8.961,,,8.961,0.0,5545.0
2007-10-23,8.997,8.997,8.997,,,8.997,0.0,5545.0
2007-10-24,9.05,9.097,9.05,,,9.097,0.0,5545.0
2007-10-25,9.175,9.175,9.175,,,9.175,227.0,5394.0
2007-10-26,9.188,9.188,9.188,,,9.188,0.0,5394.0
2007-10-29,9.25,9.273,9.25,,,9.273,0.0,5394.0
2007-10-30,9.257,9.257,9.257,,,9.257,121.0,5442.0
2007-10-31,9.35,9.35,9.35,,,9.35,204.0,5396.0
2007-11-01,9.29,9.427,9.29,,,9.427,0.0,5396.0
2007-11-02,9.317,9.317,9.317,,,9.317,51.0,5377.0
2007-11-05,9.181,9.181,9.181,,,9.181,4.0,5381.0
2007-11-06,9.04,9.101,9.04,,,9.101,17.0,5393.0
2007-11-07,9.048,9.048,9.048,,,9.048,45.0,5388.0
2007-11-08,9.1,9.17,9.1,,,9.17,2018.0,7306.0
2007-11-09,9.211,9.211,9.211,,,9.211,49.0,7307.0
2007-11-12,9.229,9.229,9.229,,,9.229,36.0,7307.0
2007-11-13,9.209,9.209,9.209,,,9.209,0.0,7307.0
2007-11-14,9.16,9.189,9.16,,,9.163,3.0,7307.0
2007-11-15,9.15,9.15,9.05,,,9.086,129.0,6390.0
2007-11-16,9.05,9.186,9.05,,,9.186,816.0,6833.0
2007-11-19,9.07,9.089,9.07,,,9.089,91.0,6918.0
2007-11-20,9.04,9.04,9.014,,,9.014,4.0,6918.0
2007-11-21,9.053,9.053,9.053,,,9.053,121.0,6915.0
2007-11-23,9.136,9.136,9.136,,,9.136,150.0,6915.0
2007-11-26,9.173,9.173,9.173,,,9.173,10.0,6905.0
2007-11-27,9.08,9.08,9.08,,,9.08,0.0,6915.0
2007-11-28,8.985,9.03,8.92,,,8.931,0.0,6915.0
2007-11-29,8.965,8.965,8.965,,,8.965,360.0,6959.0
2007-11-30,8.9,8.9,8.899,,,8.899,268.0,7209.0
2007-12-03,8.889,8.889,8.889,,,8.889,63.0,7269.0
2007-12-04,8.85,8.888,8.85,,,8.888,75.0,7269.0
2007-12-05,8.919,8.959,8.919,,,8.959,113.0,7376.0
2007-12-06,9.035,9.035,9.035,,,9.035,34.0,7368.0
2007-12-07,8.974,8.974,8.974,,,8.974,35.0,7333.0
2007-12-10,8.944,8.944,8.944,,,8.944,150.0,7333.0
2007-12-11,8.968,8.968,8.968,,,8.968,0.0,7333.0
2007-12-12,9.107,9.107,9.107,,,9.107,0.0,7333.0
2007-12-13,9.02,9.02,9.02,,,9.02,1.0,7334.0
2007-12-14,8.905,8.905,8.905,,,8.905,0.0,7325.0
2007-12-17,8.969,8.969,8.969,,,8.969,0.0,7334.0
2007-12-18,9.06,9.06,9.06,,,9.06,0.0,7334.0
2007-12-19,8.98,9.078,8.98,,,9.078,1606.0,7712.0
2007-12-20,9.06,9.06,9.034,,,9.034,506.0,7817.0
2007-12-21,9.06,9.06,9.06,,,9.06,102.0,7819.0
2007-12-24,8.998,8.998,8.998,,,8.998,0.0,7819.0
2007-12-26,9.019,9.019,9.019,,,9.019,0.0,7819.0
2007-12-27,8.94,9.071,8.94,,,9.071,0.0,7819.0
