Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-04,2.335,2.341,2.335,,,2.341,11.0,2418.0
1993-11-05,2.335,2.345,2.335,,,2.345,72.0,2437.0
1993-11-08,2.34,2.345,2.34,,,2.345,30.0,2412.0
1993-11-09,2.344,2.344,2.344,,,2.344,0.0,2412.0
1993-11-10,2.33,2.33,2.325,,,2.325,69.0,2382.0
1993-11-11,2.307,2.307,2.307,,,2.307,0.0,2382.0
1993-11-12,2.293,2.293,2.293,,,2.293,0.0,2382.0
1993-11-15,2.303,2.303,2.303,,,2.303,255.0,2432.0
1993-11-16,2.295,2.3,2.29,,,2.3,395.0,2633.0
1993-11-17,2.317,2.317,2.317,,,2.317,0.0,2633.0
1993-11-18,2.31,2.314,2.305,,,2.314,74.0,2581.0
1993-11-19,2.319,2.319,2.319,,,2.319,0.0,2600.0
1993-11-22,2.33,2.338,2.33,,,2.338,30.0,2588.0
1993-11-23,2.32,2.34,2.3,,,2.309,294.0,2655.0
1993-11-24,2.3,2.305,2.277,,,2.277,90.0,2705.0
1993-11-29,2.257,2.257,2.248,,,2.248,70.0,2688.0
1993-11-30,2.245,2.249,2.23,,,2.249,283.0,2742.0
1993-12-01,2.23,2.23,2.23,,,2.23,44.0,2742.0
1993-12-02,2.205,2.205,2.19,,,2.203,290.0,2722.0
1993-12-03,2.205,2.221,2.205,,,2.221,151.0,2722.0
1993-12-06,2.19,2.2,2.17,,,2.2,151.0,2711.0
1993-12-07,2.195,2.2,2.16,,,2.175,284.0,2882.0
1993-12-08,2.15,2.15,2.125,,,2.14,150.0,2906.0
1993-12-09,2.14,2.14,2.12,,,2.126,85.0,2858.0
1993-12-10,2.12,2.124,2.11,,,2.124,47.0,2838.0
1993-12-13,2.115,2.115,2.107,,,2.107,62.0,2833.0
1993-12-14,2.105,2.137,2.085,,,2.137,433.0,3200.0
1993-12-15,2.11,2.15,2.1,,,2.1,305.0,3193.0
1993-12-16,2.09,2.1,2.075,,,2.095,81.0,3292.0
1993-12-17,2.08,2.11,2.07,,,2.075,176.0,3404.0
1993-12-20,2.095,2.11,2.095,,,2.11,119.0,3437.0
1993-12-21,2.105,2.105,2.07,,,2.07,170.0,3517.0
1993-12-22,2.09,2.117,2.09,,,2.117,52.0,3503.0
1993-12-23,2.137,2.137,2.133,,,2.133,3.0,3605.0
1993-12-27,2.18,2.18,2.165,,,2.178,105.0,3542.0
1993-12-28,2.185,2.185,2.185,,,2.185,2.0,3549.0
1993-12-29,2.165,2.175,2.155,,,2.165,138.0,3554.0
1993-12-30,2.16,2.165,2.133,,,2.138,79.0,3443.0
1994-01-03,2.123,2.127,2.123,,,2.127,5.0,3572.0
1994-01-04,2.13,2.139,2.12,,,2.139,108.0,3556.0
1994-01-05,2.16,2.184,2.15,,,2.184,134.0,3528.0
1994-01-06,2.185,2.185,2.15,,,2.167,458.0,3601.0
1994-01-07,2.16,2.19,2.16,,,2.182,989.0,4056.0
1994-01-10,2.185,2.19,2.17,,,2.178,764.0,3697.0
1994-01-11,2.18,2.2,2.18,,,2.19,838.0,4092.0
1994-01-12,2.19,2.205,2.19,,,2.195,242.0,4198.0
1994-01-13,2.19,2.19,2.16,,,2.16,623.0,4357.0
1994-01-14,2.17,2.195,2.165,,,2.177,587.0,4448.0
1994-01-17,2.195,2.195,2.152,,,2.152,110.0,4521.0
1994-01-18,2.155,2.16,2.141,,,2.141,80.0,4501.0
1994-01-19,2.12,2.127,2.105,,,2.127,434.0,4626.0
1994-01-20,2.12,2.145,2.11,,,2.145,241.0,4519.0
1994-01-21,2.14,2.187,2.14,,,2.187,107.0,4504.0
1994-01-24,2.18,2.227,2.18,,,2.227,81.0,4432.0
1994-01-25,2.2,2.22,2.2,,,2.209,102.0,4514.0
1994-01-26,2.23,2.235,2.21,,,2.229,227.0,4530.0
1994-01-27,2.24,2.24,2.2,,,2.208,146.0,4535.0
1994-01-28,2.198,2.216,2.195,,,2.216,201.0,4541.0
1994-01-31,2.205,2.23,2.2,,,2.212,521.0,4495.0
1994-02-01,2.215,2.245,2.215,,,2.225,630.0,4400.0
1994-02-02,2.225,2.24,2.18,,,2.227,105.0,4410.0
1994-02-03,2.21,2.237,2.21,,,2.23,177.0,4475.0
1994-02-04,2.225,2.25,2.225,,,2.25,149.0,4420.0
1994-02-07,2.25,2.27,2.24,,,2.27,175.0,4403.0
1994-02-08,2.285,2.295,2.285,,,2.287,81.0,4472.0
1994-02-09,2.282,2.302,2.282,,,2.302,30.0,4424.0
1994-02-10,2.302,2.315,2.29,,,2.295,49.0,4403.0
1994-02-11,2.29,2.313,2.29,,,2.313,23.0,4429.0
1994-02-14,2.313,2.32,2.282,,,2.282,68.0,4408.0
1994-02-15,2.26,2.272,2.26,,,2.272,43.0,4401.0
1994-02-16,2.28,2.282,2.28,,,2.282,29.0,4400.0
1994-02-17,2.285,2.29,2.27,,,2.27,172.0,4456.0
1994-02-18,2.265,2.27,2.265,,,2.265,46.0,4436.0
1994-02-22,2.275,2.28,2.275,,,2.275,9.0,4460.0
1994-02-23,2.26,2.26,2.26,,,2.26,14.0,4460.0
1994-02-24,2.265,2.28,2.265,,,2.268,45.0,4459.0
1994-02-25,2.265,2.281,2.265,,,2.281,30.0,4468.0
1994-02-28,2.262,2.262,2.262,,,2.262,0.0,4468.0
1994-03-01,2.25,2.26,2.25,,,2.253,43.0,4489.0
1994-03-02,2.26,2.26,2.235,,,2.235,104.0,4500.0
1994-03-03,2.23,2.245,2.228,,,2.228,126.0,4554.0
1994-03-04,2.225,2.23,2.225,,,2.226,62.0,4548.0
1994-03-07,2.225,2.235,2.22,,,2.225,47.0,4556.0
1994-03-08,2.22,2.235,2.22,,,2.235,5.0,4561.0
1994-03-09,2.235,2.247,2.235,,,2.247,236.0,4510.0
1994-03-10,2.245,2.255,2.24,,,2.255,351.0,4404.0
1994-03-11,2.235,2.245,2.235,,,2.245,20.0,4382.0
1994-03-14,2.235,2.255,2.235,,,2.246,118.0,4401.0
1994-03-15,2.246,2.258,2.245,,,2.258,435.0,4620.0
1994-03-16,2.26,2.285,2.258,,,2.282,119.0,4644.0
1994-03-17,2.265,2.27,2.258,,,2.258,34.0,4632.0
1994-03-18,2.25,2.255,2.24,,,2.243,135.0,4635.0
1994-03-21,2.24,2.245,2.235,,,2.243,59.0,4641.0
1994-03-22,2.24,2.27,2.24,,,2.27,43.0,4621.0
1994-03-23,2.255,2.26,2.255,,,2.26,234.0,4746.0
1994-03-24,2.25,2.255,2.235,,,2.255,422.0,4592.0
1994-03-25,2.27,2.27,2.255,,,2.259,158.0,4594.0
1994-03-28,2.255,2.26,2.249,,,2.256,118.0,4619.0
1994-03-29,2.25,2.26,2.24,,,2.249,187.0,4618.0
1994-03-30,2.235,2.238,2.234,,,2.238,42.0,4658.0
1994-03-31,2.228,2.228,2.225,,,2.225,5.0,4660.0
1994-04-04,2.225,2.239,2.225,,,2.239,53.0,4668.0
1994-04-05,2.225,2.235,2.225,,,2.229,62.0,4667.0
1994-04-06,2.23,2.245,2.23,,,2.245,106.0,4682.0
1994-04-07,2.244,2.244,2.23,,,2.234,72.0,4683.0
1994-04-08,2.235,2.235,2.23,,,2.231,59.0,4692.0
1994-04-11,2.22,2.235,2.22,,,2.235,183.0,4643.0
1994-04-12,2.225,2.235,2.225,,,2.23,108.0,4648.0
1994-04-13,2.23,2.243,2.23,,,2.243,89.0,4648.0
1994-04-14,2.25,2.26,2.24,,,2.242,158.0,4701.0
1994-04-15,2.245,2.255,2.24,,,2.249,267.0,4840.0
1994-04-18,2.249,2.25,2.244,,,2.244,61.0,4812.0
1994-04-19,2.24,2.244,2.24,,,2.242,148.0,4856.0
1994-04-20,2.24,2.25,2.24,,,2.247,47.0,4867.0
1994-04-21,2.248,2.25,2.245,,,2.25,21.0,4867.0
1994-04-22,2.245,2.245,2.24,,,2.244,77.0,4812.0
1994-04-25,2.244,2.25,2.244,,,2.245,58.0,4829.0
1994-04-26,2.24,2.245,2.235,,,2.238,49.0,4831.0
1994-04-28,2.235,2.235,2.23,,,2.23,20.0,4855.0
1994-04-29,2.23,2.235,2.23,,,2.235,24.0,4873.0
1994-05-02,2.225,2.235,2.2,,,2.2,88.0,4926.0
1994-05-03,2.205,2.212,2.204,,,2.204,122.0,4974.0
1994-05-04,2.205,2.215,2.2,,,2.204,229.0,5001.0
1994-05-05,2.22,2.228,2.22,,,2.227,201.0,4997.0
1994-05-06,2.227,2.231,2.22,,,2.231,138.0,4995.0
1994-05-09,2.228,2.235,2.22,,,2.226,28.0,4988.0
1994-05-10,2.22,2.23,2.22,,,2.23,93.0,4989.0
1994-05-11,2.225,2.225,2.215,,,2.215,46.0,4979.0
1994-05-12,2.215,2.225,2.215,,,2.223,32.0,4994.0
1994-05-13,2.22,2.23,2.215,,,2.215,106.0,4966.0
1994-05-16,2.215,2.222,2.209,,,2.209,49.0,5067.0
1994-05-17,2.21,2.23,2.21,,,2.228,275.0,5142.0
1994-05-18,2.228,2.23,2.223,,,2.224,151.0,5113.0
1994-05-19,2.22,2.23,2.22,,,2.226,129.0,5177.0
1994-05-20,2.23,2.23,2.208,,,2.208,175.0,5204.0
1994-05-23,2.21,2.213,2.2,,,2.2,210.0,5226.0
1994-05-24,2.21,2.215,2.184,,,2.184,151.0,5312.0
1994-05-25,2.195,2.195,2.16,,,2.166,400.0,5390.0
1994-05-26,2.168,2.195,2.16,,,2.185,324.0,5374.0
1994-05-27,2.18,2.205,2.18,,,2.194,213.0,5400.0
1994-05-31,2.2,2.225,2.2,,,2.207,151.0,5461.0
1994-06-01,2.21,2.223,2.207,,,2.213,291.0,5469.0
1994-06-02,2.21,2.245,2.21,,,2.245,232.0,5604.0
1994-06-03,2.245,2.245,2.232,,,2.244,243.0,5735.0
1994-06-06,2.244,2.255,2.244,,,2.244,69.0,5657.0
1994-06-07,2.245,2.26,2.24,,,2.243,429.0,5750.0
1994-06-08,2.245,2.264,2.24,,,2.264,233.0,5786.0
1994-06-09,2.26,2.265,2.251,,,2.251,33.0,5799.0
1994-06-10,2.255,2.265,2.25,,,2.263,117.0,5819.0
1994-06-13,2.25,2.25,2.245,,,2.25,52.0,5747.0
1994-06-14,2.245,2.25,2.24,,,2.241,171.0,5789.0
1994-06-15,2.245,2.264,2.245,,,2.264,183.0,5818.0
1994-06-16,2.26,2.265,2.245,,,2.254,243.0,5758.0
1994-06-17,2.245,2.253,2.24,,,2.241,226.0,5750.0
1994-06-20,2.241,2.25,2.241,,,2.247,20.0,5736.0
1994-06-21,2.25,2.25,2.229,,,2.229,309.0,5772.0
1994-06-22,2.22,2.238,2.22,,,2.23,72.0,5784.0
1994-06-23,2.235,2.235,2.222,,,2.222,112.0,5790.0
1994-06-24,2.23,2.24,2.23,,,2.236,98.0,5806.0
1994-06-27,2.25,2.25,2.234,,,2.234,305.0,5854.0
1994-06-28,2.249,2.254,2.24,,,2.24,295.0,5942.0
1994-06-29,2.235,2.235,2.233,,,2.234,190.0,5903.0
1994-06-30,2.23,2.24,2.225,,,2.233,173.0,5876.0
1994-07-01,2.24,2.25,2.235,,,2.242,345.0,5710.0
1994-07-05,2.235,2.24,2.222,,,2.222,150.0,5668.0
1994-07-06,2.235,2.235,2.225,,,2.225,41.0,5689.0
1994-07-07,2.215,2.22,2.202,,,2.202,629.0,5536.0
1994-07-08,2.21,2.21,2.19,,,2.193,284.0,5548.0
1994-07-11,2.19,2.205,2.187,,,2.187,516.0,5437.0
1994-07-12,2.187,2.205,2.184,,,2.184,308.0,5514.0
1994-07-13,2.185,2.195,2.183,,,2.183,111.0,5494.0
1994-07-14,2.185,2.19,2.18,,,2.187,343.0,5622.0
1994-07-15,2.185,2.2,2.18,,,2.195,388.0,5674.0
1994-07-18,2.195,2.2,2.19,,,2.19,96.0,5720.0
1994-07-19,2.195,2.2,2.19,,,2.194,255.0,5641.0
1994-07-20,2.195,2.195,2.178,,,2.178,341.0,5754.0
1994-07-21,2.155,2.18,2.155,,,2.156,657.0,5923.0
1994-07-22,2.16,2.17,2.16,,,2.161,290.0,6028.0
1994-07-25,2.16,2.167,2.135,,,2.14,1552.0,5759.0
1994-07-26,2.145,2.16,2.14,,,2.147,1090.0,5875.0
1994-07-27,2.14,2.158,2.135,,,2.14,827.0,6233.0
1994-07-28,2.14,2.155,2.135,,,2.151,1102.0,6397.0
1994-07-29,2.15,2.165,2.145,,,2.153,521.0,6431.0
1994-08-01,2.165,2.17,2.15,,,2.155,351.0,6545.0
1994-08-02,2.15,2.155,2.13,,,2.132,582.0,6433.0
1994-08-03,2.12,2.12,2.105,,,2.114,1484.0,7023.0
1994-08-04,2.11,2.14,2.11,,,2.13,584.0,7427.0
1994-08-05,2.115,2.16,2.11,,,2.144,583.0,7490.0
1994-08-08,2.145,2.145,2.124,,,2.124,470.0,7472.0
1994-08-09,2.12,2.15,2.12,,,2.143,519.0,7631.0
1994-08-10,2.153,2.175,2.153,,,2.156,1957.0,7430.0
1994-08-11,2.14,2.145,2.125,,,2.127,988.0,7700.0
1994-08-12,2.115,2.135,2.115,,,2.127,517.0,7803.0
1994-08-15,2.13,2.135,2.12,,,2.12,762.0,7932.0
1994-08-16,2.14,2.14,2.12,,,2.133,345.0,8051.0
1994-08-17,2.15,2.155,2.143,,,2.143,165.0,8054.0
1994-08-18,2.16,2.16,2.113,,,2.113,411.0,8249.0
1994-08-19,2.1,2.135,2.1,,,2.115,2102.0,8710.0
1994-08-22,2.11,2.14,2.105,,,2.11,1089.0,9005.0
1994-08-23,2.11,2.115,2.092,,,2.092,869.0,9195.0
1994-08-24,2.11,2.12,2.092,,,2.105,1275.0,9310.0
1994-08-25,2.105,2.11,2.04,,,2.076,2684.0,9723.0
1994-08-26,2.09,2.095,2.06,,,2.068,955.0,9990.0
1994-08-29,2.07,2.085,2.06,,,2.07,912.0,10202.0
1994-08-30,2.06,2.06,2.04,,,2.052,1242.0,10831.0
1994-08-31,2.04,2.05,2.03,,,2.03,662.0,11041.0
1994-09-01,2.035,2.045,2.027,,,2.027,803.0,11429.0
1994-09-02,2.02,2.025,2.01,,,2.015,1123.0,11667.0
1994-09-06,2.01,2.025,2.01,,,2.025,567.0,12010.0
1994-09-07,2.04,2.05,2.04,,,2.042,882.0,11998.0
1994-09-08,2.035,2.06,2.03,,,2.056,1014.0,12256.0
1994-09-09,2.045,2.06,2.045,,,2.057,541.0,12361.0
1994-09-12,2.055,2.085,2.055,,,2.077,1095.0,12417.0
1994-09-13,2.08,2.085,2.06,,,2.062,997.0,12475.0
1994-09-14,2.07,2.08,2.064,,,2.068,659.0,12563.0
1994-09-15,2.08,2.085,2.04,,,2.04,835.0,12839.0
1994-09-16,2.04,2.05,2.035,,,2.037,483.0,12936.0
1994-09-19,2.035,2.045,2.03,,,2.045,1522.0,13045.0
1994-09-20,2.05,2.055,2.03,,,2.03,537.0,13147.0
1994-09-21,2.03,2.045,2.015,,,2.018,1021.0,13759.0
1994-09-22,2.015,2.04,2.01,,,2.027,1250.0,14022.0
1994-09-23,2.02,2.025,2.0,,,2.001,1975.0,14213.0
1994-09-26,1.998,2.03,1.993,,,1.993,931.0,14324.0
1994-09-27,1.99,2.0,1.98,,,1.987,909.0,14567.0
1994-09-28,1.995,2.0,1.985,,,1.993,799.0,14676.0
1994-09-29,1.999,2.0,1.98,,,1.988,1215.0,14927.0
1994-09-30,1.99,1.995,1.975,,,1.978,1321.0,14563.0
1994-10-03,1.98,2.005,1.98,,,1.985,502.0,14699.0
1994-10-04,1.999,2.005,1.995,,,2.001,580.0,14717.0
1994-10-05,2.005,2.015,1.991,,,1.991,505.0,14684.0
1994-10-06,1.991,2.005,1.99,,,1.995,775.0,14647.0
1994-10-07,1.985,2.005,1.985,,,2.0,1056.0,14473.0
1994-10-10,2.005,2.03,2.005,,,2.03,942.0,14459.0
1994-10-11,2.045,2.07,2.04,,,2.041,1740.0,14497.0
1994-10-12,2.06,2.065,2.035,,,2.035,1516.0,14254.0
1994-10-13,2.035,2.035,2.0,,,2.004,1755.0,14142.0
1994-10-14,2.0,2.025,2.0,,,2.019,1701.0,13822.0
1994-10-17,2.02,2.035,2.014,,,2.032,2069.0,13291.0
1994-10-18,2.045,2.05,2.0,,,2.001,1302.0,13514.0
1994-10-19,2.01,2.01,1.97,,,1.973,1923.0,13278.0
1994-10-20,1.965,1.97,1.935,,,1.938,2170.0,13399.0
1994-10-21,1.945,1.98,1.945,,,1.97,2778.0,12704.0
1994-10-24,1.995,2.019,1.99,,,1.991,2006.0,12423.0
1994-10-25,2.025,2.06,1.995,,,1.995,3852.0,12499.0
1994-10-26,2.0,2.05,2.0,,,2.047,1823.0,12317.0
1994-10-27,2.045,2.05,2.019,,,2.033,964.0,12214.0
1994-10-28,2.035,2.035,2.02,,,2.029,1546.0,12306.0
1994-10-31,2.01,2.025,2.01,,,2.013,938.0,12068.0
1994-11-01,2.015,2.035,2.005,,,2.005,1721.0,12256.0
1994-11-02,1.99,1.995,1.975,,,1.977,2082.0,12833.0
1994-11-03,1.972,1.98,1.96,,,1.971,2102.0,13355.0
1994-11-04,1.955,1.98,1.95,,,1.97,1455.0,13658.0
1994-11-07,1.955,1.96,1.87,,,1.884,3724.0,13878.0
1994-11-08,1.875,1.9,1.87,,,1.884,2913.0,13936.0
1994-11-09,1.895,1.91,1.875,,,1.906,2131.0,14294.0
1994-11-10,1.915,1.935,1.87,,,1.883,2681.0,14889.0
1994-11-11,1.883,1.895,1.875,,,1.886,1100.0,15080.0
1994-11-14,1.89,1.9,1.87,,,1.87,1967.0,15722.0
1994-11-15,1.872,1.91,1.865,,,1.895,1817.0,16108.0
1994-11-16,1.875,1.885,1.825,,,1.834,3471.0,16471.0
1994-11-17,1.8,1.825,1.77,,,1.808,3756.0,16274.0
1994-11-18,1.795,1.855,1.79,,,1.843,5208.0,16927.0
1994-11-21,1.845,1.845,1.81,,,1.815,3575.0,16847.0
1994-11-22,1.82,1.87,1.818,,,1.863,2842.0,16858.0
1994-11-23,1.875,1.895,1.87,,,1.875,3486.0,16299.0
1994-11-28,1.88,1.91,1.865,,,1.88,3022.0,16801.0
1994-11-29,1.85,1.86,1.79,,,1.799,5316.0,17728.0
1994-11-30,1.775,1.78,1.74,,,1.749,5602.0,18196.0
1994-12-01,1.72,1.76,1.69,,,1.694,5645.0,18507.0
1994-12-02,1.7,1.73,1.66,,,1.678,3465.0,18777.0
1994-12-05,1.67,1.745,1.67,,,1.744,5677.0,18533.0
1994-12-06,1.76,1.775,1.705,,,1.715,3453.0,18458.0
1994-12-07,1.73,1.8,1.72,,,1.794,4836.0,18685.0
1994-12-08,1.82,1.87,1.8,,,1.861,8426.0,18567.0
1994-12-09,1.88,1.895,1.83,,,1.867,6500.0,18752.0
1994-12-12,1.95,1.96,1.88,,,1.924,8661.0,19904.0
1994-12-13,1.86,1.87,1.824,,,1.824,6463.0,20921.0
1994-12-14,1.755,1.77,1.71,,,1.728,9963.0,21950.0
1994-12-15,1.7,1.74,1.7,,,1.721,6286.0,22747.0
1994-12-16,1.7,1.735,1.671,,,1.68,7209.0,22269.0
1994-12-19,1.635,1.645,1.58,,,1.58,9112.0,24293.0
1994-12-20,1.58,1.6,1.56,,,1.57,7788.0,24560.0
1994-12-21,1.52,1.59,1.52,,,1.577,12312.0,25473.0
1994-12-22,1.58,1.62,1.58,,,1.595,10818.0,25646.0
1994-12-23,1.58,1.6,1.565,,,1.571,2651.0,25218.0
1994-12-27,1.58,1.7,1.58,,,1.694,13070.0,27175.0
1994-12-28,1.71,1.72,1.67,,,1.685,9547.0,27232.0
1994-12-29,1.685,1.7,1.665,,,1.686,6249.0,26635.0
1994-12-30,1.71,1.735,1.705,,,1.725,6342.0,27928.0
1995-01-03,1.76,1.795,1.68,,,1.683,18588.0,28273.0
1995-01-04,1.675,1.69,1.595,,,1.617,21209.0,27087.0
1995-01-05,1.565,1.605,1.535,,,1.552,18370.0,27368.0
1995-01-06,1.5,1.519,1.48,,,1.499,13955.0,27731.0
1995-01-09,1.455,1.47,1.435,,,1.454,15329.0,25944.0
1995-01-10,1.42,1.47,1.416,,,1.439,18558.0,26172.0
1995-01-11,1.425,1.455,1.375,,,1.437,21243.0,26094.0
1995-01-12,1.36,1.385,1.335,,,1.343,18491.0,26398.0
1995-01-13,1.25,1.335,1.25,,,1.323,14546.0,24378.0
1995-01-16,1.3,1.395,1.3,,,1.39,16874.0,23561.0
1995-01-17,1.43,1.45,1.4,,,1.434,17032.0,22850.0
1995-01-18,1.435,1.445,1.325,,,1.335,18848.0,21912.0
1995-01-19,1.345,1.37,1.33,,,1.359,15863.0,19882.0
1995-01-20,1.38,1.434,1.38,,,1.425,23894.0,18075.0
1995-01-23,1.46,1.48,1.37,,,1.389,32114.0,15577.0
1995-01-24,1.39,1.48,1.375,,,1.416,42388.0,4216.0
