Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-18,2.083,2.083,2.083,,,2.083,5.0,1774.0
1997-08-19,2.093,2.095,2.093,,,2.095,5.0,1774.0
1997-08-20,2.093,2.095,2.093,,,2.095,1.0,1774.0
1997-08-21,2.099,2.099,2.099,,,2.099,0.0,1774.0
1997-08-22,2.121,2.121,2.121,,,2.121,5.0,1776.0
1997-08-25,2.113,2.113,2.113,,,2.113,0.0,1776.0
1997-08-26,2.113,2.115,2.113,,,2.115,38.0,1783.0
1997-08-27,2.115,2.115,2.115,,,2.115,0.0,1783.0
1997-08-28,2.144,2.144,2.144,,,2.144,19.0,1786.0
1997-08-29,2.159,2.159,2.159,,,2.159,0.0,1786.0
1997-09-02,2.159,2.179,2.159,,,2.165,59.0,1827.0
1997-09-03,2.159,2.159,2.159,,,2.159,72.0,1774.0
1997-09-04,2.136,2.136,2.136,,,2.136,1.0,1774.0
1997-09-05,2.136,2.136,2.136,,,2.136,3.0,1774.0
1997-09-08,2.139,2.139,2.139,,,2.139,15.0,1785.0
1997-09-09,2.14,2.14,2.14,,,2.14,1.0,1786.0
1997-09-10,2.15,2.15,2.15,,,2.15,61.0,1748.0
1997-09-11,2.143,2.143,2.143,,,2.143,0.0,1748.0
1997-09-12,2.146,2.146,2.146,,,2.146,8.0,1749.0
1997-09-15,2.141,2.141,2.141,,,2.141,0.0,1748.0
1997-09-16,2.14,2.14,2.138,,,2.138,1.0,1747.0
1997-09-17,2.14,2.14,2.13,,,2.13,21.0,1761.0
1997-09-18,2.155,2.155,2.15,,,2.15,1.0,1761.0
1997-09-19,2.135,2.135,2.127,,,2.127,81.0,1825.0
1997-09-22,2.135,2.144,2.135,,,2.144,39.0,1826.0
1997-09-23,2.16,2.16,2.16,,,2.16,27.0,1838.0
1997-09-24,2.155,2.16,2.155,,,2.16,6.0,1843.0
1997-09-25,2.17,2.2,2.17,,,2.2,40.0,1833.0
1997-09-26,2.205,2.205,2.18,,,2.18,3.0,1836.0
1997-09-29,2.143,2.143,2.143,,,2.143,0.0,1836.0
1997-09-30,2.18,2.18,2.159,,,2.159,30.0,1859.0
1997-10-01,2.169,2.169,2.159,,,2.159,2.0,1861.0
1997-10-02,2.169,2.169,2.164,,,2.164,1.0,1862.0
1997-10-03,2.164,2.164,2.164,,,2.164,2.0,1862.0
1997-10-06,2.16,2.16,2.142,,,2.142,25.0,1842.0
1997-10-07,2.139,2.139,2.139,,,2.139,0.0,1842.0
1997-10-08,2.15,2.15,2.15,,,2.15,0.0,1842.0
1997-10-09,2.16,2.16,2.16,,,2.16,61.0,1838.0
1997-10-10,2.195,2.195,2.195,,,2.195,7.0,1833.0
1997-10-13,2.2,2.2,2.195,,,2.195,4.0,1833.0
1997-10-14,2.21,2.21,2.207,,,2.207,50.0,1933.0
1997-10-15,2.215,2.215,2.215,,,2.215,0.0,1883.0
1997-10-16,2.24,2.24,2.24,,,2.24,100.0,1983.0
1997-10-17,2.238,2.238,2.238,,,2.238,0.0,1983.0
1997-10-20,2.248,2.248,2.248,,,2.248,0.0,1983.0
1997-10-21,2.238,2.245,2.238,,,2.245,142.0,1953.0
1997-10-22,2.248,2.248,2.248,,,2.248,0.0,1953.0
1997-10-23,2.219,2.219,2.219,,,2.219,15.0,1953.0
1997-10-24,2.22,2.24,2.219,,,2.219,88.0,1919.0
1997-10-27,2.229,2.229,2.229,,,2.229,38.0,1911.0
1997-10-28,2.194,2.194,2.194,,,2.194,0.0,1911.0
1997-10-29,2.184,2.184,2.179,,,2.179,12.0,1911.0
1997-10-30,2.18,2.18,2.18,,,2.18,5.0,1911.0
1997-10-31,2.14,2.15,2.14,,,2.14,107.0,1879.0
1997-11-03,2.135,2.135,2.135,,,2.135,4.0,1879.0
1997-11-04,2.135,2.137,2.135,,,2.137,60.0,1917.0
1997-11-05,2.139,2.139,2.139,,,2.139,0.0,1917.0
1997-11-06,2.129,2.129,2.129,,,2.129,0.0,1917.0
1997-11-07,2.129,2.129,2.129,,,2.129,4.0,1921.0
1997-11-10,2.149,2.149,2.134,,,2.134,2.0,1920.0
1997-11-11,2.14,2.14,2.134,,,2.139,51.0,1905.0
1997-11-12,2.145,2.145,2.145,,,2.145,0.0,1905.0
1997-11-13,2.143,2.143,2.143,,,2.143,0.0,1905.0
1997-11-14,2.17,2.17,2.149,,,2.149,16.0,1903.0
1997-11-17,2.145,2.149,2.145,,,2.149,19.0,1909.0
1997-11-18,2.161,2.161,2.161,,,2.161,0.0,1909.0
1997-11-19,2.15,2.15,2.15,,,2.15,0.0,1909.0
1997-11-20,2.14,2.14,2.14,,,2.14,0.0,1909.0
1997-11-21,2.165,2.165,2.165,,,2.165,0.0,1909.0
1997-11-24,2.165,2.165,2.165,,,2.165,0.0,1909.0
1997-11-25,2.165,2.165,2.165,,,2.165,35.0,1900.0
1997-11-26,2.16,2.16,2.154,,,2.154,41.0,1904.0
1997-12-01,2.17,2.17,2.17,,,2.17,90.0,1881.0
1997-12-02,2.175,2.18,2.175,,,2.18,105.0,1934.0
1997-12-03,2.18,2.18,2.18,,,2.18,18.0,1854.0
1997-12-04,2.175,2.175,2.169,,,2.169,3.0,1855.0
1997-12-05,2.179,2.179,2.179,,,2.179,0.0,1855.0
1997-12-08,2.194,2.194,2.194,,,2.194,55.0,1860.0
1997-12-09,2.199,2.199,2.199,,,2.199,1.0,1844.0
1997-12-10,2.205,2.205,2.189,,,2.189,40.0,1859.0
1997-12-11,2.189,2.192,2.189,,,2.192,7.0,1853.0
1997-12-12,2.199,2.199,2.199,,,2.199,0.0,1828.0
1997-12-15,2.199,2.199,2.186,,,2.186,36.0,1796.0
1997-12-16,2.198,2.198,2.198,,,2.198,15.0,1796.0
1997-12-17,2.225,2.228,2.225,,,2.228,1.0,1796.0
1997-12-18,2.232,2.232,2.232,,,2.232,30.0,1797.0
1997-12-19,2.235,2.235,2.225,,,2.227,56.0,1769.0
1997-12-22,2.207,2.207,2.196,,,2.196,2.0,1769.0
1997-12-23,2.165,2.17,2.15,,,2.15,3.0,1799.0
1997-12-24,2.16,2.165,2.16,,,2.165,10.0,1804.0
1997-12-26,2.175,2.175,2.175,,,2.175,0.0,1804.0
1997-12-29,2.16,2.16,2.16,,,2.16,15.0,1818.0
1997-12-30,2.135,2.14,2.135,,,2.14,100.0,1789.0
1997-12-31,2.135,2.145,2.135,,,2.145,10.0,1799.0
1998-01-02,2.131,2.131,2.131,,,2.131,15.0,1784.0
1998-01-05,2.137,2.137,2.137,,,2.137,0.0,1784.0
1998-01-06,2.137,2.137,2.137,,,2.137,24.0,1784.0
1998-01-07,2.132,2.14,2.132,,,2.14,146.0,1902.0
1998-01-08,2.13,2.13,2.13,,,2.13,0.0,1884.0
1998-01-09,2.15,2.156,2.15,,,2.156,22.0,1890.0
1998-01-12,2.155,2.155,2.155,,,2.155,28.0,1908.0
1998-01-13,2.175,2.175,2.155,,,2.155,19.0,1896.0
1998-01-14,2.155,2.162,2.155,,,2.162,33.0,1896.0
1998-01-15,2.162,2.173,2.162,,,2.173,10.0,1903.0
1998-01-16,2.175,2.184,2.175,,,2.184,116.0,1808.0
1998-01-20,2.19,2.19,2.164,,,2.18,140.0,1885.0
1998-01-21,2.185,2.19,2.183,,,2.183,28.0,1914.0
1998-01-22,2.207,2.207,2.207,,,2.207,2.0,1914.0
1998-01-23,2.205,2.211,2.2,,,2.211,25.0,1938.0
1998-01-26,2.198,2.198,2.198,,,2.198,0.0,1938.0
1998-01-27,2.198,2.198,2.189,,,2.189,5.0,1938.0
1998-01-28,2.2,2.2,2.173,,,2.173,1.0,1946.0
1998-01-29,2.207,2.207,2.207,,,2.207,2.0,1938.0
1998-01-30,2.205,2.239,2.205,,,2.239,33.0,1941.0
1998-02-02,2.25,2.255,2.23,,,2.255,170.0,2035.0
1998-02-03,2.25,2.251,2.225,,,2.251,165.0,2089.0
1998-02-04,2.249,2.249,2.249,,,2.249,62.0,2136.0
1998-02-05,2.249,2.26,2.249,,,2.256,341.0,2188.0
1998-02-06,2.26,2.266,2.25,,,2.257,273.0,2174.0
1998-02-09,2.247,2.247,2.228,,,2.228,5.0,2177.0
1998-02-10,2.24,2.253,2.238,,,2.253,159.0,2145.0
1998-02-11,2.24,2.253,2.24,,,2.253,26.0,2164.0
1998-02-12,2.253,2.281,2.253,,,2.281,93.0,2138.0
1998-02-13,2.27,2.276,2.244,,,2.244,114.0,2230.0
1998-02-17,2.234,2.245,2.229,,,2.232,132.0,2301.0
1998-02-18,2.268,2.268,2.268,,,2.268,10.0,2307.0
1998-02-19,2.25,2.28,2.25,,,2.259,132.0,2324.0
1998-02-20,2.26,2.26,2.254,,,2.254,103.0,2333.0
1998-02-23,2.24,2.254,2.24,,,2.254,16.0,2334.0
1998-02-24,2.259,2.259,2.259,,,2.259,6.0,2339.0
1998-02-25,2.259,2.269,2.259,,,2.269,6.0,2338.0
1998-02-26,2.27,2.27,2.256,,,2.256,81.0,2264.0
1998-02-27,2.236,2.256,2.236,,,2.256,154.0,2328.0
1998-03-02,2.265,2.265,2.245,,,2.256,240.0,2437.0
1998-03-03,2.255,2.255,2.245,,,2.25,149.0,2540.0
1998-03-04,2.245,2.248,2.245,,,2.248,77.0,2543.0
1998-03-05,2.24,2.24,2.235,,,2.235,40.0,2551.0
1998-03-06,2.235,2.235,2.227,,,2.227,27.0,2568.0
1998-03-09,2.237,2.243,2.237,,,2.243,29.0,2575.0
1998-03-10,2.238,2.238,2.231,,,2.231,116.0,2557.0
1998-03-11,2.245,2.245,2.241,,,2.241,1.0,2552.0
1998-03-12,2.249,2.249,2.225,,,2.225,90.0,2585.0
1998-03-13,2.235,2.235,2.214,,,2.214,34.0,2582.0
1998-03-16,2.21,2.219,2.21,,,2.214,58.0,2598.0
1998-03-17,2.214,2.214,2.195,,,2.203,244.0,2752.0
1998-03-18,2.203,2.219,2.203,,,2.219,25.0,2752.0
1998-03-19,2.228,2.228,2.225,,,2.227,30.0,2749.0
1998-03-20,2.23,2.252,2.23,,,2.252,233.0,2744.0
1998-03-23,2.28,2.28,2.27,,,2.271,150.0,2819.0
1998-03-24,2.26,2.26,2.26,,,2.26,277.0,2843.0
1998-03-25,2.272,2.272,2.272,,,2.272,44.0,2832.0
1998-03-26,2.267,2.267,2.267,,,2.267,2.0,2832.0
1998-03-27,2.26,2.26,2.253,,,2.253,29.0,2839.0
1998-03-30,2.265,2.275,2.265,,,2.27,98.0,2858.0
1998-03-31,2.29,2.328,2.29,,,2.328,209.0,2967.0
1998-04-01,2.328,2.328,2.289,,,2.289,273.0,2954.0
1998-04-02,2.29,2.31,2.29,,,2.307,195.0,3731.0
1998-04-03,2.285,2.309,2.285,,,2.309,140.0,2741.0
1998-04-06,2.309,2.31,2.309,,,2.31,62.0,2763.0
1998-04-07,2.35,2.367,2.35,,,2.367,436.0,3060.0
1998-04-08,2.35,2.39,2.35,,,2.38,458.0,3253.0
1998-04-09,2.35,2.37,2.35,,,2.37,58.0,3248.0
1998-04-13,2.325,2.325,2.315,,,2.315,118.0,3338.0
1998-04-14,2.307,2.315,2.305,,,2.311,80.0,3330.0
1998-04-15,2.315,2.315,2.303,,,2.303,174.0,3332.0
1998-04-16,2.313,2.313,2.273,,,2.273,41.0,3327.0
1998-04-17,2.26,2.273,2.26,,,2.273,146.0,3327.0
1998-04-20,2.265,2.272,2.265,,,2.272,50.0,3353.0
1998-04-21,2.282,2.297,2.282,,,2.294,371.0,3458.0
1998-04-22,2.28,2.28,2.249,,,2.255,306.0,3479.0
1998-04-23,2.265,2.265,2.225,,,2.23,134.0,3499.0
1998-04-24,2.23,2.245,2.23,,,2.242,105.0,3518.0
1998-04-27,2.235,2.242,2.232,,,2.232,64.0,3521.0
1998-04-28,2.255,2.255,2.247,,,2.247,33.0,3537.0
1998-04-29,2.257,2.257,2.242,,,2.242,61.0,3558.0
1998-04-30,2.22,2.24,2.22,,,2.236,168.0,3647.0
1998-05-01,2.235,2.241,2.205,,,2.235,635.0,4046.0
1998-05-04,2.235,2.26,2.22,,,2.255,402.0,4151.0
1998-05-05,2.245,2.25,2.241,,,2.241,86.0,4125.0
1998-05-06,2.21,2.24,2.21,,,2.233,56.0,4130.0
1998-05-07,2.253,2.255,2.243,,,2.251,89.0,4144.0
1998-05-08,2.275,2.29,2.257,,,2.257,90.0,4088.0
1998-05-11,2.272,2.272,2.272,,,2.272,33.0,4145.0
1998-05-12,2.282,2.295,2.28,,,2.282,88.0,4172.0
1998-05-13,2.285,2.285,2.265,,,2.276,108.0,4185.0
1998-05-14,2.275,2.281,2.275,,,2.281,1.0,4186.0
1998-05-15,2.29,2.3,2.275,,,2.279,21.0,4187.0
1998-05-18,2.269,2.269,2.269,,,2.269,2.0,4187.0
1998-05-19,2.27,2.285,2.268,,,2.268,57.0,4173.0
1998-05-20,2.26,2.28,2.26,,,2.271,37.0,4176.0
1998-05-21,2.27,2.27,2.256,,,2.256,88.0,4181.0
1998-05-22,2.26,2.265,2.24,,,2.264,24.0,4185.0
1998-05-26,2.27,2.274,2.259,,,2.259,104.0,4199.0
1998-05-27,2.26,2.27,2.24,,,2.25,308.0,4308.0
1998-05-28,2.255,2.27,2.253,,,2.253,460.0,4339.0
1998-05-29,2.285,2.285,2.26,,,2.26,104.0,4323.0
1998-06-01,2.27,2.29,2.27,,,2.273,28.0,4341.0
1998-06-02,2.283,2.283,2.27,,,2.273,23.0,4352.0
1998-06-03,2.273,2.28,2.265,,,2.27,72.0,4358.0
1998-06-04,2.27,2.27,2.255,,,2.263,218.0,4526.0
1998-06-05,2.263,2.275,2.26,,,2.263,139.0,4481.0
1998-06-08,2.265,2.265,2.253,,,2.253,153.0,4389.0
1998-06-09,2.27,2.27,2.255,,,2.258,237.0,4550.0
1998-06-10,2.27,2.27,2.263,,,2.263,60.0,4591.0
1998-06-11,2.285,2.3,2.28,,,2.285,73.0,4621.0
1998-06-12,2.325,2.335,2.29,,,2.308,211.0,4655.0
1998-06-15,2.34,2.34,2.315,,,2.328,114.0,4701.0
1998-06-16,2.32,2.32,2.29,,,2.29,168.0,4746.0
1998-06-17,2.31,2.34,2.31,,,2.34,188.0,4766.0
1998-06-18,2.34,2.345,2.31,,,2.327,60.0,4766.0
1998-06-19,2.34,2.355,2.34,,,2.347,231.0,4751.0
1998-06-22,2.38,2.38,2.35,,,2.357,217.0,4792.0
1998-06-23,2.36,2.367,2.35,,,2.367,653.0,4706.0
1998-06-24,2.36,2.36,2.31,,,2.343,605.0,5009.0
1998-06-25,2.345,2.345,2.333,,,2.343,290.0,5027.0
1998-06-26,2.36,2.36,2.333,,,2.343,40.0,5024.0
1998-06-29,2.32,2.335,2.32,,,2.335,63.0,5018.0
1998-06-30,2.335,2.345,2.33,,,2.33,86.0,5016.0
1998-07-01,2.32,2.335,2.32,,,2.323,91.0,5074.0
1998-07-02,2.305,2.321,2.3,,,2.321,117.0,5081.0
1998-07-06,2.305,2.305,2.3,,,2.3,1.0,5082.0
1998-07-07,2.3,2.32,2.3,,,2.31,215.0,5174.0
1998-07-08,2.335,2.335,2.31,,,2.315,38.0,5163.0
1998-07-09,2.325,2.335,2.305,,,2.305,141.0,5138.0
1998-07-10,2.3,2.3,2.29,,,2.29,223.0,5161.0
1998-07-13,2.285,2.285,2.271,,,2.271,160.0,5138.0
1998-07-14,2.275,2.285,2.275,,,2.28,544.0,4861.0
1998-07-15,2.275,2.295,2.275,,,2.28,68.0,4916.0
1998-07-16,2.29,2.29,2.27,,,2.275,86.0,4865.0
1998-07-17,2.305,2.315,2.3,,,2.3,279.0,4987.0
1998-07-20,2.32,2.32,2.295,,,2.295,220.0,5026.0
1998-07-21,2.305,2.305,2.278,,,2.278,300.0,5003.0
1998-07-22,2.295,2.295,2.275,,,2.283,320.0,4961.0
1998-07-23,2.3,2.3,2.278,,,2.278,205.0,5034.0
1998-07-24,2.278,2.3,2.273,,,2.3,321.0,4923.0
1998-07-27,2.3,2.3,2.29,,,2.294,55.0,4905.0
1998-07-28,2.295,2.295,2.284,,,2.284,30.0,4916.0
1998-07-29,2.3,2.31,2.284,,,2.284,100.0,4921.0
1998-07-30,2.305,2.305,2.275,,,2.28,110.0,4897.0
1998-07-31,2.28,2.285,2.27,,,2.27,145.0,4907.0
1998-08-03,2.285,2.285,2.27,,,2.276,65.0,4893.0
1998-08-04,2.3,2.3,2.27,,,2.28,172.0,4958.0
1998-08-05,2.29,2.29,2.26,,,2.27,180.0,5000.0
1998-08-06,2.275,2.275,2.25,,,2.258,412.0,5108.0
1998-08-07,2.26,2.265,2.24,,,2.249,211.0,5122.0
1998-08-10,2.255,2.26,2.249,,,2.249,159.0,5151.0
1998-08-11,2.249,2.255,2.225,,,2.233,232.0,5156.0
1998-08-12,2.233,2.24,2.225,,,2.23,154.0,5249.0
