Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-08,4.797,4.797,4.797,,,4.797,0.0,734.0
2003-07-09,4.827,4.827,4.827,,,4.827,10.0,744.0
2003-07-10,4.823,4.823,4.823,,,4.823,25.0,736.0
2003-07-11,4.769,4.769,4.769,,,4.769,0.0,736.0
2003-07-14,4.845,4.845,4.845,,,4.845,0.0,736.0
2003-07-15,4.845,4.845,4.845,,,4.845,0.0,736.0
2003-07-16,4.766,4.766,4.766,,,4.766,49.0,741.0
2003-07-17,4.861,4.861,4.861,,,4.861,15.0,736.0
2003-07-18,4.871,4.871,4.871,,,4.871,0.0,736.0
2003-07-21,4.922,4.922,4.922,,,4.922,21.0,736.0
2003-07-22,4.844,4.844,4.844,,,4.844,60.0,696.0
2003-07-23,4.859,4.859,4.859,,,4.859,0.0,696.0
2003-07-24,4.837,4.837,4.837,,,4.837,3.0,699.0
2003-07-25,4.862,4.862,4.862,,,4.862,11.0,710.0
2003-07-28,4.853,4.853,4.853,,,4.853,0.0,710.0
2003-07-29,4.824,4.824,4.824,,,4.824,0.0,710.0
2003-07-30,4.816,4.816,4.816,,,4.816,5.0,710.0
2003-07-31,4.856,4.856,4.856,,,4.856,0.0,710.0
2003-08-01,4.884,4.884,4.884,,,4.884,30.0,740.0
2003-08-04,4.822,4.822,4.822,,,4.822,35.0,715.0
2003-08-05,4.863,4.863,4.863,,,4.863,0.0,715.0
2003-08-06,4.911,4.911,4.911,,,4.911,3.0,717.0
2003-08-07,4.911,4.949,4.911,,,4.949,21.0,717.0
2003-08-08,4.986,4.986,4.986,,,4.986,0.0,717.0
2003-08-11,4.957,4.957,4.957,,,4.957,1.0,717.0
2003-08-12,4.911,4.911,4.911,,,4.911,0.0,717.0
2003-08-13,4.883,4.883,4.883,,,4.883,0.0,717.0
2003-08-14,4.933,4.933,4.933,,,4.933,0.0,717.0
2003-08-15,4.934,4.934,4.934,,,4.934,0.0,717.0
2003-08-18,4.931,4.931,4.931,,,4.931,0.0,717.0
2003-08-19,4.919,4.919,4.919,,,4.919,0.0,717.0
2003-08-20,5.04,5.04,5.04,,,5.04,310.0,1017.0
2003-08-21,5.008,5.008,5.008,,,5.008,0.0,1017.0
2003-08-22,5.008,5.008,5.008,,,5.008,0.0,1017.0
2003-08-25,4.993,4.993,4.993,,,4.993,0.0,1017.0
2003-08-26,4.933,4.933,4.933,,,4.933,8.0,1017.0
2003-08-27,4.891,4.891,4.891,,,4.891,0.0,1017.0
2003-08-28,4.872,4.872,4.872,,,4.872,0.0,1017.0
2003-08-29,4.902,4.902,4.902,,,4.902,0.0,1017.0
2003-09-02,4.917,4.917,4.917,,,4.917,0.0,1017.0
2003-09-03,4.915,4.915,4.915,,,4.915,0.0,1017.0
2003-09-04,4.894,4.894,4.894,,,4.894,45.0,1036.0
2003-09-05,4.883,4.883,4.883,,,4.883,0.0,1036.0
2003-09-08,4.86,4.86,4.86,,,4.86,0.0,1036.0
2003-09-09,4.874,4.874,4.874,,,4.874,0.0,1036.0
2003-09-10,4.864,4.864,4.864,,,4.864,0.0,1036.0
2003-09-11,4.87,4.87,4.87,,,4.87,0.0,1036.0
2003-09-12,4.846,4.846,4.846,,,4.846,2.0,1038.0
2003-09-15,4.882,4.882,4.882,,,4.882,0.0,1038.0
2003-09-16,4.814,4.814,4.814,,,4.814,0.0,1038.0
2003-09-17,4.836,4.836,4.836,,,4.836,30.0,1024.0
2003-09-18,4.801,4.801,4.801,,,4.801,0.0,1024.0
2003-09-19,4.751,4.751,4.751,,,4.751,0.0,1024.0
2003-09-22,4.73,4.73,4.73,,,4.73,0.0,1024.0
2003-09-23,4.656,4.656,4.656,,,4.656,0.0,1024.0
2003-09-24,4.611,4.611,4.611,,,4.611,0.0,1024.0
2003-09-25,4.66,4.66,4.66,,,4.66,0.0,1024.0
2003-09-26,4.667,4.667,4.667,,,4.667,0.0,1024.0
2003-09-29,4.671,4.671,4.671,,,4.671,0.0,1024.0
2003-09-30,4.685,4.685,4.685,,,4.685,0.0,1024.0
2003-10-01,4.672,4.672,4.672,,,4.672,0.0,1024.0
2003-10-02,4.723,4.723,4.723,,,4.723,0.0,1024.0
2003-10-03,4.722,4.722,4.722,,,4.722,0.0,1024.0
2003-10-06,4.759,4.759,4.759,,,4.759,0.0,1024.0
2003-10-07,4.785,4.785,4.785,,,4.785,0.0,1024.0
2003-10-08,4.76,4.76,4.76,,,4.76,0.0,1024.0
2003-10-09,4.784,4.784,4.784,,,4.784,0.0,1024.0
2003-10-10,4.83,4.83,4.802,,,4.802,1.0,1025.0
2003-10-13,4.792,4.792,4.792,,,4.792,3.0,1027.0
2003-10-14,4.771,4.771,4.771,,,4.771,0.0,1027.0
2003-10-15,4.714,4.714,4.714,,,4.714,0.0,1027.0
2003-10-16,4.703,4.703,4.703,,,4.703,1.0,1028.0
2003-10-17,4.663,4.663,4.663,,,4.663,2.0,1030.0
2003-10-20,4.66,4.66,4.66,,,4.66,0.0,1030.0
2003-10-21,4.717,4.717,4.717,,,4.717,0.0,1030.0
2003-10-22,4.749,4.749,4.749,,,4.749,0.0,1030.0
2003-10-23,4.784,4.784,4.784,,,4.784,0.0,1030.0
2003-10-24,4.784,4.784,4.784,,,4.784,25.0,1030.0
2003-10-27,4.79,4.79,4.757,,,4.757,5.0,1035.0
2003-10-28,4.759,4.759,4.759,,,4.759,0.0,1035.0
2003-10-29,4.842,4.842,4.842,,,4.842,0.0,1035.0
2003-10-30,4.822,4.826,4.822,,,4.826,10.0,1035.0
2003-10-31,4.875,4.875,4.875,,,4.875,0.0,1035.0
2003-11-03,4.819,4.819,4.819,,,4.819,0.0,1035.0
2003-11-04,4.77,4.872,4.77,,,4.872,3.0,1038.0
2003-11-05,4.872,4.885,4.872,,,4.885,50.0,1088.0
2003-11-06,4.858,4.858,4.858,,,4.858,360.0,1253.0
2003-11-07,4.905,4.905,4.905,,,4.905,0.0,1253.0
2003-11-10,4.878,4.878,4.878,,,4.878,0.0,1253.0
2003-11-11,4.948,4.948,4.948,,,4.948,0.0,1253.0
2003-11-12,4.89,4.89,4.89,,,4.89,3.0,1256.0
2003-11-13,4.909,4.909,4.909,,,4.909,0.0,1256.0
2003-11-14,4.88,4.88,4.88,,,4.88,0.0,1256.0
2003-11-17,4.883,4.883,4.883,,,4.883,0.0,1256.0
2003-11-18,4.906,4.906,4.906,,,4.906,10.0,1266.0
2003-11-19,4.848,4.848,4.848,,,4.848,15.0,1266.0
2003-11-20,4.872,4.872,4.872,,,4.872,0.0,1266.0
2003-11-21,4.891,4.891,4.891,,,4.891,0.0,1266.0
2003-11-24,4.895,4.895,4.895,,,4.895,0.0,1266.0
2003-11-25,4.92,4.92,4.92,,,4.92,35.0,1301.0
2003-11-26,4.885,4.885,4.885,,,4.885,0.0,1301.0
2003-12-01,4.9,4.94,4.89,,,4.94,60.0,1361.0
2003-12-02,4.9,4.9,4.892,,,4.892,61.0,1396.0
2003-12-03,4.87,4.87,4.819,,,4.819,45.0,1381.0
2003-12-04,4.782,4.782,4.782,,,4.782,0.0,1381.0
2003-12-05,4.805,4.822,4.805,,,4.822,1.0,1382.0
2003-12-08,4.836,4.836,4.836,,,4.836,28.0,1410.0
2003-12-09,4.78,4.78,4.78,,,4.78,0.0,1410.0
2003-12-10,4.783,4.783,4.783,,,4.783,0.0,1410.0
2003-12-11,4.783,4.823,4.783,,,4.823,5.0,1410.0
2003-12-12,4.83,4.83,4.83,,,4.83,0.0,1410.0
2003-12-15,4.829,4.829,4.829,,,4.829,3.0,1413.0
2003-12-16,4.814,4.814,4.814,,,4.814,32.0,1397.0
2003-12-17,4.865,4.865,4.865,,,4.865,2.0,1395.0
2003-12-18,4.897,4.897,4.897,,,4.897,30.0,1425.0
2003-12-19,4.903,4.903,4.903,,,4.903,0.0,1425.0
2003-12-22,4.843,4.843,4.843,,,4.843,0.0,1425.0
2003-12-23,4.881,4.881,4.881,,,4.881,0.0,1425.0
2003-12-24,4.926,4.926,4.926,,,4.926,0.0,1425.0
2003-12-29,4.926,4.951,4.926,,,4.951,20.0,1445.0
2003-12-30,4.956,4.956,4.956,,,4.956,0.0,1445.0
2003-12-31,4.965,4.965,4.911,,,4.911,2.0,1445.0
2004-01-05,4.95,4.95,4.936,,,4.936,29.0,1474.0
2004-01-06,4.963,4.963,4.963,,,4.963,0.0,1474.0
2004-01-07,4.963,4.963,4.963,,,4.963,0.0,1474.0
2004-01-08,5.025,5.025,5.025,,,5.025,21.0,1474.0
2004-01-09,5.052,5.052,5.052,,,5.052,0.0,1474.0
2004-01-12,5.07,5.07,5.07,,,5.07,9.0,1474.0
2004-01-13,5.058,5.058,5.058,,,5.058,10.0,1474.0
2004-01-14,5.118,5.118,5.118,,,5.118,0.0,1474.0
2004-01-15,5.08,5.087,5.08,,,5.087,60.0,1456.0
2004-01-16,5.085,5.085,5.085,,,5.085,0.0,1458.0
2004-01-20,5.098,5.098,5.098,,,5.098,0.0,1458.0
2004-01-21,5.092,5.092,5.092,,,5.092,5.0,1459.0
2004-01-22,5.076,5.076,5.076,,,5.076,10.0,1454.0
2004-01-23,5.06,5.06,5.06,,,5.06,1.0,1455.0
2004-01-26,5.028,5.028,5.028,,,5.028,3.0,1457.0
2004-01-27,4.996,4.996,4.996,,,4.996,0.0,1457.0
2004-01-28,5.019,5.019,5.019,,,5.019,0.0,1457.0
2004-01-29,4.98,4.98,4.98,,,4.98,3.0,1458.0
2004-01-30,4.98,4.98,4.898,,,4.898,1.0,1459.0
2004-02-02,4.97,4.984,4.97,,,4.984,10.0,1459.0
2004-02-03,5.003,5.003,5.003,,,5.003,0.0,1459.0
2004-02-04,5.028,5.028,5.028,,,5.028,0.0,1459.0
2004-02-05,4.958,4.984,4.958,,,4.984,4.0,1462.0
2004-02-06,5.011,5.011,5.011,,,5.011,0.0,1462.0
2004-02-09,5.046,5.046,5.046,,,5.046,0.0,1462.0
2004-02-10,5.061,5.061,5.061,,,5.061,0.0,1462.0
2004-02-11,5.016,5.016,5.016,,,5.016,0.0,1462.0
2004-02-12,5.049,5.049,5.049,,,5.049,0.0,1464.0
2004-02-13,5.026,5.026,5.026,,,5.026,0.0,1464.0
2004-02-17,4.969,4.969,4.969,,,4.969,0.0,1464.0
2004-02-18,5.032,5.032,5.032,,,5.032,0.0,1464.0
2004-02-19,5.032,5.032,5.032,,,5.032,0.0,1464.0
2004-02-20,5.029,5.029,5.029,,,5.029,0.0,1462.0
2004-02-23,5.07,5.07,5.066,,,5.066,5.0,1467.0
2004-02-24,5.151,5.151,5.151,,,5.151,0.0,1467.0
2004-02-25,5.194,5.194,5.194,,,5.194,0.0,1467.0
2004-02-26,5.248,5.248,5.248,,,5.248,20.0,1467.0
2004-02-27,5.253,5.253,5.253,,,5.253,0.0,1467.0
2004-03-01,5.256,5.256,5.256,,,5.256,0.0,1467.0
2004-03-02,5.3,5.3,5.278,,,5.278,21.0,1468.0
2004-03-03,5.244,5.244,5.244,,,5.244,0.0,1468.0
2004-03-04,5.265,5.265,5.265,,,5.265,100.0,1519.0
2004-03-05,5.28,5.28,5.234,,,5.234,1.0,1520.0
2004-03-08,5.21,5.226,5.21,,,5.226,10.0,1520.0
2004-03-09,5.247,5.247,5.247,,,5.247,3.0,1523.0
2004-03-10,5.228,5.228,5.228,,,5.228,0.0,1523.0
2004-03-11,5.26,5.278,5.26,,,5.278,12.0,1535.0
2004-03-12,5.251,5.251,5.251,,,5.251,0.0,1535.0
2004-03-15,5.263,5.263,5.263,,,5.263,0.0,1535.0
2004-03-16,5.263,5.263,5.233,,,5.233,19.0,1535.0
2004-03-17,5.202,5.202,5.202,,,5.202,20.0,1535.0
2004-03-18,5.232,5.232,5.211,,,5.211,3.0,1538.0
2004-03-19,5.213,5.213,5.213,,,5.213,0.0,1538.0
2004-03-22,5.223,5.241,5.223,,,5.241,75.0,1487.0
2004-03-23,5.28,5.28,5.269,,,5.269,36.0,1494.0
2004-03-24,5.237,5.237,5.237,,,5.237,35.0,1529.0
2004-03-25,5.233,5.233,5.233,,,5.233,37.0,1492.0
2004-03-26,5.253,5.253,5.253,,,5.253,36.0,1498.0
2004-03-29,5.219,5.219,5.219,,,5.219,0.0,1498.0
2004-03-30,5.271,5.271,5.271,,,5.271,1.0,1499.0
2004-03-31,5.29,5.29,5.29,,,5.29,4.0,1499.0
2004-04-01,5.235,5.235,5.235,,,5.235,0.0,1499.0
2004-04-02,5.23,5.23,5.23,,,5.23,0.0,1499.0
2004-04-05,5.23,5.23,5.23,,,5.23,7.0,1506.0
2004-04-06,5.254,5.254,5.254,,,5.254,0.0,1506.0
2004-04-07,5.26,5.26,5.26,,,5.26,55.0,1519.0
2004-04-08,5.29,5.293,5.29,,,5.293,47.0,1558.0
2004-04-12,5.28,5.349,5.28,,,5.349,22.0,1578.0
2004-04-13,5.312,5.312,5.312,,,5.312,0.0,1553.0
2004-04-14,5.307,5.307,5.307,,,5.307,25.0,1550.0
2004-04-15,5.32,5.32,5.312,,,5.312,50.0,1560.0
2004-04-16,5.3,5.3,5.3,,,5.3,60.0,1560.0
2004-04-19,5.267,5.267,5.267,,,5.267,50.0,1550.0
2004-04-20,5.284,5.284,5.284,,,5.284,50.0,1553.0
2004-04-21,5.305,5.305,5.305,,,5.305,258.0,1790.0
2004-04-22,5.35,5.35,5.3,,,5.338,181.0,1875.0
2004-04-23,5.32,5.32,5.32,,,5.32,1.0,1876.0
2004-04-26,5.37,5.37,5.345,,,5.345,1.0,1875.0
2004-04-27,5.35,5.359,5.35,,,5.359,167.0,1862.0
2004-04-28,5.333,5.333,5.333,,,5.333,175.0,1962.0
2004-04-29,5.308,5.308,5.308,,,5.308,201.0,2162.0
2004-04-30,5.312,5.312,5.312,,,5.312,0.0,2162.0
2004-05-03,5.332,5.35,5.332,,,5.349,16.0,2178.0
2004-05-04,5.369,5.369,5.368,,,5.368,311.0,2102.0
2004-05-05,5.362,5.362,5.362,,,5.362,135.0,2132.0
2004-05-06,5.36,5.374,5.35,,,5.374,56.0,2136.0
2004-05-07,5.427,5.427,5.427,,,5.427,0.0,2136.0
2004-05-10,5.434,5.434,5.434,,,5.434,20.0,2136.0
2004-05-11,5.479,5.479,5.479,,,5.479,0.0,2136.0
2004-05-12,5.509,5.509,5.509,,,5.509,0.0,2136.0
2004-05-13,5.607,5.607,5.607,,,5.607,3.0,2139.0
2004-05-14,5.585,5.642,5.585,,,5.642,7.0,2138.0
2004-05-17,5.685,5.685,5.685,,,5.685,0.0,2138.0
2004-05-18,5.674,5.674,5.674,,,5.674,0.0,2138.0
2004-05-19,5.753,5.753,5.753,,,5.753,0.0,2138.0
2004-05-20,5.7,5.747,5.7,,,5.747,358.0,2332.0
2004-05-21,5.736,5.736,5.736,,,5.736,178.0,2483.0
2004-05-24,5.766,5.817,5.766,,,5.817,41.0,2379.0
2004-05-25,5.794,5.794,5.794,,,5.794,0.0,2434.0
2004-05-26,5.755,5.783,5.755,,,5.783,258.0,2539.0
2004-05-27,5.69,5.722,5.69,,,5.722,526.0,2778.0
2004-05-28,5.68,5.681,5.68,,,5.681,1.0,2779.0
2004-06-01,5.782,5.782,5.782,,,5.782,48.0,2750.0
2004-06-02,5.8,5.8,5.737,,,5.737,8.0,2755.0
2004-06-03,5.698,5.698,5.698,,,5.698,0.0,2755.0
2004-06-04,5.7,5.712,5.68,,,5.712,109.0,2646.0
2004-06-07,5.67,5.695,5.67,,,5.695,8.0,2638.0
2004-06-08,5.67,5.67,5.67,,,5.67,1.0,2639.0
2004-06-09,5.643,5.643,5.643,,,5.643,0.0,2639.0
2004-06-10,5.648,5.648,5.648,,,5.648,0.0,2639.0
2004-06-14,5.668,5.668,5.668,,,5.668,1.0,2639.0
2004-06-15,5.71,5.71,5.67,,,5.67,16.0,2635.0
2004-06-16,5.675,5.702,5.675,,,5.702,64.0,2608.0
2004-06-17,5.723,5.723,5.723,,,5.723,12.0,2613.0
2004-06-18,5.706,5.706,5.706,,,5.706,3.0,2610.0
2004-06-21,5.657,5.657,5.657,,,5.657,0.0,2610.0
2004-06-22,5.69,5.69,5.69,,,5.69,0.0,2610.0
2004-06-23,5.68,5.697,5.68,,,5.697,121.0,2637.0
2004-06-24,5.725,5.725,5.725,,,5.725,23.0,2641.0
2004-06-25,5.7,5.725,5.7,,,5.725,38.0,2647.0
2004-06-28,5.7,5.7,5.675,,,5.675,179.0,2650.0
2004-06-29,5.68,5.68,5.673,,,5.673,201.0,2826.0
2004-06-30,5.675,5.68,5.647,,,5.647,363.0,3123.0
2004-07-01,5.68,5.701,5.68,,,5.701,10.0,3123.0
2004-07-02,5.701,5.707,5.701,,,5.707,20.0,3141.0
2004-07-06,5.74,5.771,5.74,,,5.771,75.0,3155.0
2004-07-07,5.775,5.775,5.764,,,5.764,21.0,3144.0
2004-07-08,5.79,5.81,5.765,,,5.798,108.0,3144.0
2004-07-09,5.81,5.852,5.81,,,5.852,41.0,3173.0
2004-07-12,5.847,5.847,5.847,,,5.847,0.0,3173.0
2004-07-13,5.83,5.83,5.83,,,5.83,11.0,3163.0
2004-07-14,5.87,5.87,5.868,,,5.868,57.0,3165.0
2004-07-15,5.86,5.86,5.86,,,5.86,4.0,3165.0
2004-07-16,5.882,5.882,5.882,,,5.882,12.0,3167.0
2004-07-19,5.9,5.9,5.88,,,5.88,55.0,3128.0
2004-07-20,5.875,5.875,5.875,,,5.875,0.0,3128.0
2004-07-21,5.869,5.869,5.869,,,5.869,21.0,3135.0
2004-07-22,5.869,5.89,5.853,,,5.853,527.0,3487.0
2004-07-23,5.9,5.9,5.9,,,5.9,193.0,3611.0
2004-07-26,5.865,5.865,5.865,,,5.865,100.0,3711.0
2004-07-27,5.91,5.91,5.88,,,5.88,24.0,3727.0
2004-07-28,5.914,5.914,5.914,,,5.914,0.0,3727.0
2004-07-29,5.987,5.987,5.987,,,5.987,0.0,3727.0
2004-07-30,6.082,6.082,6.082,,,6.082,0.0,3727.0
2004-08-02,6.09,6.096,5.98,,,6.096,8.0,3733.0
2004-08-03,6.095,6.144,6.095,,,6.144,114.0,3716.0
2004-08-04,6.18,6.18,6.165,,,6.165,13.0,3716.0
2004-08-05,6.15,6.19,6.15,,,6.19,9.0,3725.0
2004-08-06,6.19,6.19,6.18,,,6.18,16.0,3710.0
2004-08-09,6.175,6.18,6.155,,,6.18,10.0,3710.0
2004-08-10,6.18,6.18,6.119,,,6.119,100.0,3736.0
2004-08-11,6.15,6.15,6.066,,,6.066,360.0,4056.0
2004-08-12,6.065,6.069,6.04,,,6.069,18.0,4065.0
2004-08-13,6.05,6.05,6.039,,,6.039,18.0,4075.0
2004-08-16,6.004,6.004,6.004,,,6.004,0.0,4075.0
2004-08-17,5.984,5.984,5.984,,,5.984,200.0,4027.0
2004-08-18,5.99,6.0,5.99,,,5.998,117.0,3996.0
2004-08-19,6.01,6.031,6.01,,,6.031,8.0,3998.0
2004-08-20,6.05,6.05,6.036,,,6.036,66.0,4018.0
2004-08-23,6.028,6.028,6.028,,,6.028,10.0,4024.0
2004-08-24,6.04,6.05,6.04,,,6.05,87.0,3979.0
2004-08-25,6.05,6.05,6.036,,,6.036,1.0,3980.0
2004-08-26,5.885,6.054,5.885,,,6.054,10.0,3985.0
2004-08-27,6.086,6.086,6.086,,,6.086,0.0,3985.0
2004-08-30,6.101,6.101,6.101,,,6.101,0.0,3985.0
2004-08-31,6.066,6.066,6.066,,,6.066,72.0,4002.0
2004-09-01,6.073,6.073,6.073,,,6.073,108.0,4011.0
2004-09-02,6.08,6.08,6.07,,,6.07,9.0,4013.0
2004-09-03,6.085,6.085,6.085,,,6.085,31.0,4007.0
2004-09-07,6.08,6.112,6.08,,,6.112,1.0,3989.0
2004-09-08,6.08,6.08,6.08,,,6.08,136.0,4036.0
2004-09-09,6.11,6.152,6.11,,,6.152,736.0,4168.0
2004-09-10,6.161,6.161,6.161,,,6.161,0.0,4168.0
2004-09-13,6.162,6.162,6.162,,,6.162,0.0,4159.0
2004-09-14,6.127,6.127,6.127,,,6.127,0.0,4159.0
2004-09-15,6.11,6.11,6.11,,,6.11,7.0,4159.0
2004-09-16,6.088,6.088,6.088,,,6.088,0.0,4159.0
2004-09-17,6.13,6.13,6.13,,,6.13,0.0,4159.0
2004-09-20,6.102,6.102,6.102,,,6.102,1.0,4159.0
2004-09-21,6.228,6.228,6.228,,,6.228,104.0,4097.0
2004-09-22,6.167,6.167,6.167,,,6.167,0.0,4097.0
2004-09-23,6.194,6.194,6.194,,,6.194,0.0,4097.0
2004-09-24,6.19,6.19,6.18,,,6.18,4.0,4101.0
2004-09-27,6.185,6.185,6.185,,,6.185,0.0,4101.0
2004-09-28,6.307,6.307,6.307,,,6.307,4.0,4105.0
2004-09-29,6.36,6.36,6.318,,,6.318,1.0,4105.0
2004-09-30,6.33,6.33,6.33,,,6.33,0.0,4115.0
2004-10-01,6.35,6.35,6.298,,,6.298,12.0,4123.0
2004-10-04,6.34,6.34,6.34,,,6.34,0.0,4123.0
2004-10-05,6.37,6.391,6.37,,,6.391,38.0,4149.0
2004-10-06,6.443,6.443,6.443,,,6.443,16.0,4155.0
2004-10-07,6.489,6.549,6.489,,,6.549,259.0,4075.0
2004-10-08,6.542,6.542,6.542,,,6.542,5.0,4073.0
2004-10-11,6.55,6.593,6.55,,,6.593,118.0,4059.0
2004-10-12,6.56,6.628,6.56,,,6.628,4.0,4058.0
2004-10-13,6.615,6.615,6.615,,,6.615,0.0,4058.0
2004-10-14,6.798,6.798,6.798,,,6.798,100.0,4058.0
2004-10-15,6.795,6.795,6.795,,,6.795,0.0,4058.0
2004-10-18,6.775,6.829,6.775,,,6.829,5.0,4063.0
2004-10-19,6.738,6.738,6.738,,,6.738,0.0,4063.0
2004-10-20,6.75,6.873,6.75,,,6.873,39.0,4028.0
2004-10-21,6.973,6.973,6.973,,,6.973,25.0,4053.0
2004-10-22,7.17,7.17,7.085,,,7.085,83.0,4061.0
2004-10-25,7.042,7.042,7.042,,,7.042,1.0,4061.0
2004-10-26,7.06,7.185,7.06,,,7.185,10.0,4066.0
2004-10-27,7.2,7.25,7.1,,,7.15,176.0,4190.0
2004-10-28,7.15,7.18,7.087,,,7.087,46.0,4208.0
2004-10-29,7.073,7.073,7.073,,,7.073,0.0,4208.0
2004-11-01,7.1,7.116,7.1,,,7.116,79.0,4241.0
2004-11-02,7.08,7.08,7.074,,,7.074,26.0,4221.0
2004-11-03,7.09,7.09,7.09,,,7.09,2.0,4219.0
2004-11-04,7.07,7.07,7.019,,,7.019,6.0,4173.0
2004-11-05,6.97,6.975,6.97,,,6.975,166.0,4174.0
2004-11-08,6.97,6.97,6.97,,,6.97,5.0,4168.0
2004-11-09,6.95,6.95,6.95,,,6.95,6.0,4169.0
2004-11-10,6.996,6.996,6.996,,,6.996,302.0,4207.0
2004-11-11,6.976,6.976,6.799,,,6.799,12.0,4212.0
2004-11-12,6.76,6.781,6.76,,,6.781,132.0,4257.0
2004-11-15,6.74,6.9,6.74,,,6.86,12.0,4259.0
2004-11-16,6.81,6.81,6.777,,,6.777,18.0,4251.0
2004-11-17,6.744,6.744,6.744,,,6.744,0.0,4251.0
2004-11-18,6.6,6.697,6.6,,,6.697,8.0,4250.0
2004-11-19,6.821,6.821,6.821,,,6.821,60.0,4285.0
2004-11-22,6.783,6.783,6.783,,,6.783,4.0,4285.0
2004-11-23,6.82,6.825,6.82,,,6.825,25.0,4285.0
2004-11-24,7.049,7.049,7.049,,,7.049,0.0,4285.0
2004-11-29,6.9,6.9,6.837,,,6.837,29.0,4299.0
2004-11-30,6.76,6.885,6.76,,,6.885,20.0,4306.0
2004-12-01,6.8,6.8,6.766,,,6.766,2.0,4271.0
2004-12-02,6.625,6.625,6.625,,,6.625,80.0,4271.0
2004-12-03,6.625,6.625,6.566,,,6.566,111.0,4274.0
2004-12-06,6.631,6.631,6.631,,,6.631,3.0,4275.0
2004-12-07,6.6,6.6,6.56,,,6.56,20.0,4291.0
2004-12-08,6.593,6.593,6.593,,,6.593,14.0,4291.0
2004-12-09,6.68,6.68,6.68,,,6.68,31.0,4296.0
2004-12-10,6.66,6.67,6.62,,,6.655,52.0,4300.0
2004-12-13,6.743,6.743,6.743,,,6.743,8.0,4302.0
2004-12-14,6.743,6.743,6.674,,,6.674,88.0,4310.0
2004-12-15,6.686,6.686,6.686,,,6.686,48.0,4269.0
2004-12-16,6.65,6.689,6.65,,,6.689,5.0,4269.0
2004-12-17,6.835,6.835,6.835,,,6.835,0.0,4269.0
2004-12-20,6.8,6.8,6.66,,,6.705,21.0,4282.0
2004-12-21,6.705,6.72,6.659,,,6.659,3.0,4285.0
2004-12-22,6.69,6.69,6.625,,,6.625,13.0,4286.0
2004-12-23,6.617,6.617,6.617,,,6.617,1.0,4285.0
2004-12-27,6.51,6.51,6.49,,,6.49,52.0,4285.0
2004-12-28,6.525,6.525,6.525,,,6.525,0.0,4285.0
2004-12-29,6.525,6.527,6.525,,,6.527,4.0,4289.0
2004-12-30,6.44,6.44,6.44,,,6.44,36.0,4309.0
2005-01-03,6.35,6.4,6.335,,,6.335,164.0,4234.0
