Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-25,4.05,4.05,4.05,,,4.05,70.0,4106.0
2000-10-26,4.06,4.06,4.004,,,4.004,75.0,4139.0
2000-10-27,3.936,3.936,3.936,,,3.936,2.0,4137.0
2000-10-30,3.85,3.89,3.85,,,3.89,5.0,4132.0
2000-10-31,3.96,3.96,3.938,,,3.938,42.0,4167.0
2000-11-01,4.054,4.054,4.054,,,4.054,0.0,4152.0
2000-11-02,4.065,4.14,4.065,,,4.13,592.0,4275.0
2000-11-03,4.18,4.2,4.18,,,4.192,290.0,4562.0
2000-11-06,4.12,4.213,4.12,,,4.213,52.0,4563.0
2000-11-07,4.26,4.335,4.26,,,4.335,282.0,4794.0
2000-11-08,4.36,4.432,4.36,,,4.432,92.0,4790.0
2000-11-09,4.359,4.359,4.359,,,4.359,77.0,4873.0
2000-11-10,4.23,4.286,4.23,,,4.286,31.0,4883.0
2000-11-13,4.241,4.241,4.241,,,4.241,1.0,4884.0
2000-11-14,4.345,4.345,4.345,,,4.345,307.0,4884.0
2000-11-15,4.245,4.387,4.245,,,4.387,17.0,4893.0
2000-11-16,4.217,4.222,4.217,,,4.222,3221.0,4508.0
2000-11-17,4.222,4.23,4.222,,,4.226,125.0,4506.0
2000-11-20,4.23,4.23,4.191,,,4.191,25.0,4481.0
2000-11-21,4.175,4.175,4.175,,,4.175,0.0,4481.0
2000-11-22,4.165,4.165,4.165,,,4.165,15.0,4478.0
2000-11-27,4.255,4.255,4.255,,,4.255,56.0,4442.0
2000-11-28,4.17,4.286,4.17,,,4.286,259.0,4260.0
2000-11-29,4.285,4.285,4.285,,,4.285,170.0,4150.0
2000-11-30,4.392,4.392,4.392,,,4.392,0.0,4150.0
2000-12-01,4.43,4.47,4.43,,,4.47,22.0,4140.0
2000-12-04,4.545,4.545,4.545,,,4.545,0.0,4140.0
2000-12-05,4.56,4.56,4.417,,,4.417,46.0,4135.0
2000-12-06,4.445,4.445,4.445,,,4.445,101.0,4156.0
2000-12-07,4.35,4.35,4.35,,,4.35,0.0,4156.0
2000-12-08,4.35,4.401,4.35,,,4.401,26.0,4149.0
2000-12-11,4.335,4.335,4.335,,,4.335,2.0,4149.0
2000-12-12,4.15,4.185,4.13,,,4.185,12.0,4151.0
2000-12-13,4.16,4.16,4.16,,,4.16,30.0,4125.0
2000-12-14,4.38,4.38,4.283,,,4.283,36.0,4141.0
2000-12-15,4.303,4.303,4.303,,,4.303,29.0,4147.0
2000-12-18,4.275,4.28,4.275,,,4.276,70.0,4187.0
2000-12-19,4.33,4.33,4.29,,,4.298,5.0,4190.0
2000-12-20,4.313,4.313,4.313,,,4.313,6.0,4190.0
2000-12-21,4.36,4.36,4.36,,,4.36,10.0,4182.0
2000-12-22,4.3,4.3,4.3,,,4.3,0.0,4182.0
2000-12-26,4.406,4.406,4.406,,,4.406,65.0,4170.0
2000-12-27,4.406,4.407,4.406,,,4.407,26.0,4166.0
2000-12-28,4.35,4.35,4.35,,,4.35,725.0,3923.0
2000-12-29,4.362,4.362,4.362,,,4.362,5.0,3918.0
2001-01-02,4.29,4.29,4.29,,,4.29,750.0,3238.0
2001-01-03,4.26,4.296,4.26,,,4.296,31.0,3238.0
2001-01-04,4.33,4.33,4.326,,,4.326,58.0,3210.0
2001-01-05,4.39,4.421,4.39,,,4.421,61.0,3213.0
2001-01-08,4.455,4.474,4.455,,,4.474,65.0,3218.0
2001-01-09,4.474,4.567,4.474,,,4.567,203.0,3186.0
2001-01-10,4.617,4.695,4.617,,,4.695,73.0,3210.0
2001-01-11,4.74,4.795,4.695,,,4.785,34.0,3192.0
2001-01-12,4.91,5.01,4.875,,,5.01,129.0,3169.0
2001-01-16,4.98,5.01,4.95,,,4.96,870.0,3531.0
2001-01-17,4.76,4.76,4.668,,,4.668,229.0,3652.0
2001-01-18,4.72,4.725,4.72,,,4.725,51.0,3646.0
2001-01-19,4.692,4.692,4.692,,,4.692,55.0,3635.0
2001-01-22,4.64,4.695,4.64,,,4.695,10.0,3635.0
2001-01-23,4.541,4.541,4.541,,,4.541,70.0,3565.0
2001-01-24,4.54,4.625,4.54,,,4.611,45.0,3555.0
2001-01-25,4.61,4.745,4.61,,,4.745,976.0,3797.0
2001-01-26,4.68,4.775,4.68,,,4.775,151.0,3777.0
2001-01-29,4.725,4.725,4.65,,,4.655,746.0,4160.0
2001-01-30,4.735,4.735,4.735,,,4.735,1050.0,5179.0
2001-01-31,4.775,4.775,4.675,,,4.675,72.0,5530.0
2001-02-01,4.775,4.775,4.715,,,4.715,107.0,5931.0
2001-02-02,4.75,4.75,4.732,,,4.732,687.0,5654.0
2001-02-05,4.67,4.67,4.632,,,4.665,92.0,5631.0
2001-02-06,4.68,4.726,4.63,,,4.726,327.0,5595.0
2001-02-07,4.755,4.852,4.755,,,4.852,141.0,5678.0
2001-02-08,4.725,4.725,4.725,,,4.725,55.0,5681.0
2001-02-09,4.7,4.7,4.62,,,4.62,653.0,6039.0
2001-02-12,4.67,4.67,4.67,,,4.67,33.0,6035.0
2001-02-13,4.66,4.705,4.66,,,4.705,15.0,5934.0
2001-02-14,4.578,4.578,4.578,,,4.578,200.0,6118.0
2001-02-15,4.64,4.64,4.633,,,4.633,144.0,6144.0
2001-02-16,4.655,4.655,4.655,,,4.655,0.0,6139.0
2001-02-20,4.65,4.65,4.57,,,4.57,292.0,6418.0
2001-02-21,4.61,4.61,4.53,,,4.53,10.0,6420.0
2001-02-22,4.54,4.57,4.54,,,4.542,25.0,6441.0
2001-02-23,4.62,4.62,4.562,,,4.562,19.0,6445.0
2001-02-26,4.587,4.587,4.587,,,4.587,16.0,6432.0
2001-02-27,4.64,4.72,4.64,,,4.681,66.0,6451.0
2001-02-28,4.72,4.761,4.69,,,4.761,62.0,6496.0
2001-03-01,4.81,4.81,4.781,,,4.781,50.0,6514.0
2001-03-02,4.82,4.831,4.82,,,4.831,157.0,6649.0
2001-03-05,4.88,4.888,4.88,,,4.888,13.0,6642.0
2001-03-06,4.905,4.91,4.905,,,4.91,193.0,6611.0
2001-03-07,4.97,4.97,4.97,,,4.97,24.0,6602.0
2001-03-08,4.94,4.95,4.917,,,4.917,55.0,6553.0
2001-03-09,4.88,4.88,4.767,,,4.767,55.0,6582.0
2001-03-12,4.7,4.788,4.7,,,4.788,42.0,6564.0
2001-03-13,4.775,4.793,4.775,,,4.793,22.0,6567.0
2001-03-14,4.8,4.81,4.703,,,4.703,19.0,6567.0
2001-03-15,4.65,4.692,4.65,,,4.692,57.0,6595.0
2001-03-16,4.752,4.752,4.73,,,4.73,38.0,6606.0
2001-03-19,4.75,4.75,4.73,,,4.737,1278.0,6808.0
2001-03-20,4.752,4.837,4.752,,,4.82,1280.0,6911.0
2001-03-21,4.79,4.81,4.687,,,4.687,74.0,6942.0
2001-03-22,4.66,4.672,4.66,,,4.672,8.0,6944.0
2001-03-23,4.665,4.665,4.665,,,4.665,148.0,6863.0
2001-03-26,4.645,4.72,4.645,,,4.72,15.0,6867.0
2001-03-27,4.818,4.818,4.818,,,4.818,1191.0,6202.0
2001-03-28,4.85,4.915,4.81,,,4.81,168.0,6127.0
2001-03-29,4.795,4.795,4.721,,,4.721,168.0,6082.0
2001-03-30,4.77,4.77,4.602,,,4.602,56.0,6095.0
2001-04-02,4.51,4.6,4.51,,,4.583,245.0,6109.0
2001-04-03,4.58,4.598,4.58,,,4.598,330.0,6142.0
2001-04-04,4.665,4.665,4.665,,,4.665,14.0,6141.0
2001-04-05,4.675,4.82,4.675,,,4.814,139.0,6217.0
2001-04-06,4.819,4.819,4.819,,,4.819,354.0,6359.0
2001-04-09,4.92,4.92,4.897,,,4.897,22.0,6366.0
2001-04-10,4.935,4.95,4.932,,,4.932,24.0,6381.0
2001-04-11,4.93,4.93,4.846,,,4.846,9.0,6390.0
2001-04-12,4.87,4.87,4.87,,,4.87,16.0,6402.0
2001-04-16,5.0,5.0,4.959,,,4.959,9.0,6409.0
2001-04-17,4.9,4.9,4.869,,,4.869,6.0,6413.0
2001-04-18,4.86,4.884,4.84,,,4.884,83.0,6375.0
2001-04-19,4.88,4.88,4.87,,,4.878,89.0,6376.0
2001-04-20,4.88,4.96,4.87,,,4.929,136.0,6297.0
2001-04-23,4.97,4.98,4.96,,,4.964,61.0,6303.0
2001-04-24,4.97,4.97,4.93,,,4.934,33.0,6334.0
2001-04-25,4.89,4.89,4.87,,,4.87,313.0,6240.0
2001-04-26,4.88,4.9,4.88,,,4.886,22.0,6238.0
2001-04-27,4.9,4.9,4.866,,,4.875,56.0,6268.0
2001-04-30,4.86,4.87,4.83,,,4.83,110.0,6258.0
2001-05-01,4.79,4.84,4.79,,,4.824,960.0,5875.0
2001-05-02,4.805,4.805,4.781,,,4.781,137.0,5938.0
2001-05-03,4.781,4.84,4.77,,,4.809,57.0,5957.0
2001-05-04,4.82,4.84,4.798,,,4.798,52.0,5932.0
2001-05-07,4.783,4.783,4.63,,,4.642,115.0,5904.0
2001-05-08,4.637,4.67,4.63,,,4.635,211.0,5956.0
2001-05-09,4.58,4.58,4.537,,,4.537,42.0,5988.0
2001-05-10,4.51,4.58,4.51,,,4.545,57.0,5986.0
2001-05-11,4.535,4.55,4.515,,,4.545,250.0,5991.0
2001-05-14,4.607,4.607,4.607,,,4.607,2.0,5992.0
2001-05-15,4.687,4.75,4.65,,,4.75,1701.0,6349.0
2001-05-16,4.67,4.7,4.605,,,4.605,918.0,6512.0
2001-05-17,4.605,4.608,4.55,,,4.608,22.0,6027.0
2001-05-18,4.56,4.65,4.55,,,4.65,123.0,6225.0
2001-05-21,4.6,4.6,4.543,,,4.543,28.0,6238.0
2001-05-22,4.5,4.54,4.485,,,4.512,200.0,6346.0
2001-05-23,4.512,4.53,4.512,,,4.512,1045.0,6615.0
2001-05-24,4.62,4.62,4.47,,,4.47,184.0,6615.0
2001-05-25,4.47,4.47,4.408,,,4.408,113.0,6659.0
2001-05-29,4.408,4.408,4.199,,,4.199,1455.0,6746.0
2001-05-30,4.14,4.22,4.09,,,4.22,2153.0,6704.0
2001-05-31,4.12,4.15,4.085,,,4.114,87.0,6737.0
2001-06-01,4.114,4.18,4.11,,,4.145,608.0,6877.0
2001-06-04,4.23,4.248,4.23,,,4.248,52.0,6840.0
2001-06-05,4.15,4.188,4.13,,,4.16,28.0,6833.0
2001-06-06,4.16,4.16,4.1,,,4.11,37.0,6846.0
2001-06-07,4.09,4.14,4.07,,,4.115,209.0,6816.0
2001-06-08,4.115,4.237,4.115,,,4.237,74.0,6769.0
2001-06-11,4.24,4.43,4.24,,,4.427,65.0,6779.0
2001-06-12,4.4,4.558,4.4,,,4.558,134.0,6784.0
2001-06-13,4.48,4.48,4.399,,,4.399,91.0,6817.0
2001-06-14,4.3,4.32,4.275,,,4.275,308.0,6628.0
2001-06-15,4.195,4.195,4.15,,,4.185,320.0,6475.0
2001-06-18,4.21,4.21,4.115,,,4.115,21.0,6524.0
2001-06-19,4.14,4.142,4.12,,,4.142,1043.0,7166.0
2001-06-20,4.09,4.09,3.964,,,3.964,168.0,7200.0
2001-06-21,3.984,4.0,3.97,,,3.972,116.0,7252.0
2001-06-22,4.01,4.01,3.98,,,3.997,121.0,7284.0
2001-06-25,3.91,3.92,3.89,,,3.91,85.0,7325.0
2001-06-26,3.935,3.945,3.915,,,3.92,37.0,7368.0
2001-06-27,3.94,3.95,3.89,,,3.89,192.0,7224.0
2001-06-28,3.94,3.955,3.922,,,3.922,416.0,7507.0
2001-06-29,3.825,3.875,3.825,,,3.841,229.0,7449.0
2001-07-02,3.84,3.9,3.84,,,3.88,96.0,7445.0
2001-07-03,3.98,4.022,3.96,,,4.022,92.0,7540.0
2001-07-05,4.07,4.073,4.02,,,4.073,102.0,7565.0
2001-07-06,4.065,4.195,4.065,,,4.18,104.0,7566.0
2001-07-09,4.14,4.14,4.088,,,4.088,104.0,7556.0
2001-07-10,4.128,4.163,4.128,,,4.163,82.0,7551.0
2001-07-11,4.1,4.138,4.07,,,4.138,123.0,7545.0
2001-07-12,4.18,4.18,4.14,,,4.16,190.0,7578.0
2001-07-13,4.08,4.08,4.043,,,4.043,62.0,7617.0
2001-07-16,3.92,3.92,3.91,,,3.91,538.0,8111.0
2001-07-17,3.935,3.945,3.92,,,3.945,411.0,8328.0
2001-07-18,3.92,3.94,3.845,,,3.845,204.0,8412.0
2001-07-19,3.8,3.8,3.73,,,3.761,447.0,8373.0
2001-07-20,3.81,3.85,3.81,,,3.835,207.0,8404.0
