Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-12,4.496,4.496,4.496,,,4.496,2.0,727.0
2003-09-15,4.522,4.522,4.522,,,4.522,0.0,727.0
2003-09-16,4.53,4.53,4.454,,,4.454,50.0,777.0
2003-09-17,4.476,4.476,4.476,,,4.476,30.0,747.0
2003-09-18,4.466,4.466,4.466,,,4.466,0.0,747.0
2003-09-19,4.466,4.466,4.416,,,4.416,100.0,847.0
2003-09-22,4.395,4.395,4.395,,,4.395,0.0,847.0
2003-09-23,4.321,4.321,4.321,,,4.321,0.0,847.0
2003-09-24,4.276,4.276,4.276,,,4.276,0.0,847.0
2003-09-25,4.325,4.325,4.325,,,4.325,0.0,847.0
2003-09-26,4.332,4.332,4.332,,,4.332,0.0,847.0
2003-09-29,4.336,4.336,4.336,,,4.336,0.0,847.0
2003-09-30,4.35,4.35,4.35,,,4.35,0.0,847.0
2003-10-01,4.337,4.337,4.337,,,4.337,0.0,847.0
2003-10-02,4.388,4.388,4.388,,,4.388,0.0,847.0
2003-10-03,4.387,4.387,4.387,,,4.387,0.0,847.0
2003-10-06,4.429,4.429,4.429,,,4.429,0.0,847.0
2003-10-07,4.455,4.455,4.455,,,4.455,0.0,847.0
2003-10-08,4.42,4.42,4.42,,,4.42,0.0,847.0
2003-10-09,4.444,4.444,4.444,,,4.444,0.0,847.0
2003-10-10,4.5,4.5,4.482,,,4.482,1.0,847.0
2003-10-13,4.472,4.472,4.472,,,4.472,3.0,850.0
2003-10-14,4.451,4.451,4.451,,,4.451,0.0,850.0
2003-10-15,4.394,4.394,4.394,,,4.394,2.0,852.0
2003-10-16,4.383,4.383,4.383,,,4.383,1.0,853.0
2003-10-17,4.343,4.343,4.343,,,4.343,2.0,853.0
2003-10-20,4.355,4.355,4.355,,,4.355,0.0,853.0
2003-10-21,4.407,4.407,4.407,,,4.407,0.0,853.0
2003-10-22,4.439,4.439,4.439,,,4.439,0.0,853.0
2003-10-23,4.474,4.474,4.474,,,4.474,0.0,853.0
2003-10-24,4.474,4.474,4.474,,,4.474,0.0,853.0
2003-10-27,4.447,4.447,4.447,,,4.447,0.0,853.0
2003-10-28,4.439,4.439,4.439,,,4.439,0.0,853.0
2003-10-29,4.484,4.484,4.484,,,4.484,0.0,853.0
2003-10-30,4.448,4.448,4.448,,,4.448,0.0,853.0
2003-10-31,4.487,4.487,4.487,,,4.487,0.0,853.0
2003-11-03,4.471,4.471,4.471,,,4.471,0.0,853.0
2003-11-04,4.487,4.487,4.487,,,4.487,100.0,953.0
2003-11-05,4.509,4.509,4.509,,,4.509,0.0,953.0
2003-11-06,4.468,4.468,4.468,,,4.468,400.0,1352.0
2003-11-07,4.515,4.515,4.515,,,4.515,1.0,1352.0
2003-11-10,4.488,4.488,4.488,,,4.488,100.0,1452.0
2003-11-11,4.548,4.548,4.548,,,4.548,0.0,1452.0
2003-11-12,4.49,4.49,4.49,,,4.49,3.0,1455.0
2003-11-13,4.503,4.503,4.503,,,4.503,0.0,1455.0
2003-11-14,4.5,4.5,4.5,,,4.5,0.0,1455.0
2003-11-17,4.477,4.477,4.477,,,4.477,0.0,1455.0
2003-11-18,4.5,4.5,4.5,,,4.5,0.0,1455.0
2003-11-19,4.455,4.455,4.455,,,4.455,15.0,1455.0
2003-11-20,4.46,4.46,4.46,,,4.46,0.0,1455.0
2003-11-21,4.479,4.479,4.479,,,4.479,0.0,1455.0
2003-11-24,4.479,4.479,4.479,,,4.479,0.0,1455.0
2003-11-25,4.504,4.504,4.504,,,4.504,0.0,1455.0
2003-11-26,4.469,4.469,4.469,,,4.469,0.0,1455.0
2003-12-01,4.528,4.528,4.528,,,4.528,30.0,1485.0
2003-12-02,4.48,4.48,4.48,,,4.48,15.0,1495.0
2003-12-03,4.417,4.417,4.417,,,4.417,30.0,1495.0
2003-12-04,4.38,4.38,4.38,,,4.38,2.0,1494.0
2003-12-05,4.38,4.42,4.38,,,4.42,15.0,1504.0
2003-12-08,4.434,4.434,4.434,,,4.434,28.0,1532.0
2003-12-09,4.378,4.378,4.378,,,4.378,5.0,1537.0
2003-12-10,4.391,4.391,4.391,,,4.391,30.0,1522.0
2003-12-11,4.421,4.421,4.421,,,4.421,0.0,1522.0
2003-12-12,4.409,4.409,4.409,,,4.409,0.0,1522.0
2003-12-15,4.42,4.42,4.414,,,4.414,8.0,1530.0
2003-12-16,4.42,4.42,4.409,,,4.409,87.0,1529.0
2003-12-17,4.455,4.455,4.455,,,4.455,5.0,1530.0
2003-12-18,4.471,4.471,4.471,,,4.471,45.0,1575.0
2003-12-19,4.485,4.485,4.485,,,4.485,0.0,1575.0
2003-12-22,4.425,4.425,4.425,,,4.425,0.0,1575.0
2003-12-23,4.45,4.463,4.45,,,4.463,18.0,1593.0
2003-12-24,4.508,4.508,4.508,,,4.508,0.0,1593.0
2003-12-29,4.533,4.533,4.533,,,4.533,0.0,1593.0
2003-12-30,4.538,4.538,4.538,,,4.538,0.0,1593.0
2003-12-31,4.535,4.535,4.493,,,4.493,7.0,1593.0
2004-01-05,4.518,4.518,4.518,,,4.518,0.0,1599.0
2004-01-06,4.53,4.563,4.53,,,4.563,1.0,1599.0
2004-01-07,4.563,4.563,4.563,,,4.563,0.0,1599.0
2004-01-08,4.625,4.625,4.625,,,4.625,21.0,1599.0
2004-01-09,4.652,4.652,4.652,,,4.652,0.0,1599.0
2004-01-12,4.67,4.67,4.67,,,4.67,9.0,1606.0
2004-01-13,4.673,4.673,4.673,,,4.673,110.0,1606.0
2004-01-14,4.733,4.733,4.733,,,4.733,0.0,1606.0
2004-01-15,4.693,4.693,4.693,,,4.693,10.0,1608.0
2004-01-16,4.691,4.691,4.691,,,4.691,0.0,1608.0
2004-01-20,4.704,4.704,4.704,,,4.704,0.0,1608.0
2004-01-21,4.698,4.698,4.698,,,4.698,8.0,1609.0
2004-01-22,4.682,4.682,4.682,,,4.682,10.0,1604.0
2004-01-23,4.666,4.666,4.666,,,4.666,1.0,1605.0
2004-01-26,4.634,4.634,4.634,,,4.634,3.0,1608.0
2004-01-27,4.602,4.602,4.602,,,4.602,0.0,1608.0
2004-01-28,4.625,4.625,4.625,,,4.625,0.0,1608.0
2004-01-29,4.586,4.586,4.586,,,4.586,4.0,1612.0
2004-01-30,4.504,4.504,4.504,,,4.504,0.0,1612.0
2004-02-02,4.59,4.59,4.587,,,4.587,10.0,1622.0
2004-02-03,4.606,4.606,4.606,,,4.606,3.0,1625.0
2004-02-04,4.631,4.631,4.631,,,4.631,0.0,1625.0
2004-02-05,4.561,4.587,4.561,,,4.587,4.0,1625.0
2004-02-06,4.614,4.614,4.614,,,4.614,0.0,1625.0
2004-02-09,4.649,4.649,4.649,,,4.649,0.0,1625.0
2004-02-10,4.664,4.664,4.664,,,4.664,0.0,1625.0
2004-02-11,4.619,4.619,4.619,,,4.619,0.0,1625.0
2004-02-12,4.652,4.652,4.652,,,4.652,0.0,1625.0
2004-02-13,4.629,4.629,4.629,,,4.629,0.0,1625.0
2004-02-17,4.572,4.572,4.572,,,4.572,0.0,1625.0
2004-02-18,4.625,4.625,4.625,,,4.625,0.0,1625.0
2004-02-19,4.631,4.631,4.631,,,4.631,0.0,1625.0
2004-02-20,4.628,4.628,4.628,,,4.628,0.0,1625.0
2004-02-23,4.667,4.667,4.667,,,4.667,0.0,1625.0
2004-02-24,4.752,4.752,4.752,,,4.752,17.0,1634.0
2004-02-25,4.795,4.795,4.795,,,4.795,0.0,1634.0
2004-02-26,4.849,4.849,4.849,,,4.849,0.0,1634.0
2004-02-27,4.84,4.85,4.84,,,4.85,15.0,1634.0
2004-03-01,4.853,4.853,4.853,,,4.853,0.0,1634.0
2004-03-02,4.869,4.869,4.869,,,4.869,70.0,1704.0
2004-03-03,4.835,4.835,4.835,,,4.835,0.0,1704.0
2004-03-04,4.86,4.86,4.856,,,4.856,3.0,1707.0
2004-03-05,4.844,4.844,4.844,,,4.844,0.0,1707.0
2004-03-08,4.841,4.841,4.841,,,4.841,0.0,1707.0
2004-03-09,4.891,4.891,4.869,,,4.869,1.0,1708.0
2004-03-10,4.89,4.89,4.85,,,4.85,1.0,1709.0
2004-03-11,4.9,4.9,4.9,,,4.9,2.0,1711.0
2004-03-12,4.873,4.873,4.873,,,4.873,0.0,1711.0
2004-03-15,4.885,4.885,4.885,,,4.885,0.0,1711.0
2004-03-16,4.877,4.877,4.877,,,4.877,0.0,1711.0
2004-03-17,4.851,4.851,4.851,,,4.851,480.0,1714.0
2004-03-18,4.885,4.885,4.86,,,4.86,3.0,1717.0
2004-03-19,4.862,4.862,4.862,,,4.862,0.0,1717.0
2004-03-22,4.89,4.89,4.89,,,4.89,0.0,1717.0
2004-03-23,4.93,4.93,4.918,,,4.918,12.0,1719.0
2004-03-24,4.95,4.95,4.886,,,4.886,1.0,1720.0
2004-03-25,4.882,4.882,4.882,,,4.882,0.0,1720.0
2004-03-26,4.902,4.902,4.902,,,4.902,0.0,1720.0
2004-03-29,4.877,4.877,4.877,,,4.877,0.0,1720.0
2004-03-30,4.929,4.929,4.929,,,4.929,1.0,1721.0
2004-03-31,4.943,4.943,4.943,,,4.943,2.0,1721.0
2004-04-01,4.943,4.943,4.883,,,4.883,4.0,1725.0
2004-04-02,4.9,4.9,4.878,,,4.878,11.0,1736.0
2004-04-05,4.878,4.878,4.878,,,4.878,7.0,1743.0
2004-04-06,4.902,4.902,4.902,,,4.902,2.0,1743.0
2004-04-07,4.9,4.909,4.9,,,4.908,65.0,1808.0
2004-04-08,4.941,4.941,4.941,,,4.941,0.0,1808.0
2004-04-12,4.997,4.997,4.997,,,4.997,7.0,1815.0
2004-04-13,4.95,4.95,4.947,,,4.947,23.0,1825.0
2004-04-14,4.93,4.942,4.93,,,4.942,5.0,1830.0
2004-04-15,4.947,4.947,4.947,,,4.947,0.0,1830.0
2004-04-16,4.935,4.935,4.935,,,4.935,150.0,1794.0
2004-04-19,4.942,4.942,4.902,,,4.902,2.0,1792.0
2004-04-20,4.928,4.928,4.919,,,4.919,248.0,1848.0
2004-04-21,4.94,4.942,4.94,,,4.942,18.0,1866.0
2004-04-22,4.968,4.968,4.968,,,4.968,33.0,1898.0
2004-04-23,4.96,4.96,4.946,,,4.946,16.0,1899.0
2004-04-26,4.971,4.971,4.971,,,4.971,0.0,1899.0
2004-04-27,4.968,4.968,4.968,,,4.968,15.0,1884.0
2004-04-28,4.99,4.99,4.966,,,4.966,21.0,1874.0
2004-04-29,4.939,4.939,4.939,,,4.939,4.0,1874.0
2004-04-30,4.943,4.943,4.943,,,4.943,0.0,1874.0
2004-05-03,4.989,4.989,4.989,,,4.989,0.0,1874.0
2004-05-04,5.016,5.016,5.016,,,5.016,81.0,1904.0
2004-05-05,5.012,5.012,5.012,,,5.012,25.0,1912.0
2004-05-06,5.024,5.024,5.024,,,5.024,100.0,1879.0
2004-05-07,5.019,5.08,5.019,,,5.08,101.0,1978.0
2004-05-10,5.084,5.084,5.084,,,5.084,125.0,2093.0
2004-05-11,5.154,5.154,5.154,,,5.154,76.0,2069.0
2004-05-12,5.184,5.184,5.184,,,5.184,0.0,2069.0
2004-05-13,5.282,5.282,5.282,,,5.282,38.0,2068.0
2004-05-14,5.317,5.317,5.317,,,5.317,11.0,2057.0
2004-05-17,5.376,5.376,5.376,,,5.376,0.0,2068.0
2004-05-18,5.336,5.336,5.336,,,5.336,0.0,2068.0
2004-05-19,5.415,5.415,5.415,,,5.415,0.0,2068.0
2004-05-20,5.37,5.412,5.37,,,5.412,72.0,2074.0
2004-05-21,5.395,5.398,5.395,,,5.398,20.0,2094.0
2004-05-24,5.484,5.484,5.484,,,5.484,27.0,2095.0
2004-05-25,5.47,5.47,5.461,,,5.461,215.0,2171.0
2004-05-26,5.43,5.45,5.43,,,5.45,368.0,2465.0
2004-05-27,5.4,5.4,5.381,,,5.389,76.0,2437.0
2004-05-28,5.348,5.348,5.348,,,5.348,0.0,2437.0
2004-06-01,5.449,5.449,5.449,,,5.449,585.0,2928.0
2004-06-02,5.404,5.404,5.404,,,5.404,5.0,2933.0
2004-06-03,5.365,5.365,5.365,,,5.365,36.0,2969.0
2004-06-04,5.374,5.374,5.374,,,5.374,0.0,2969.0
2004-06-07,5.357,5.357,5.357,,,5.357,3.0,2972.0
2004-06-08,5.332,5.332,5.332,,,5.332,7.0,2972.0
2004-06-09,5.305,5.305,5.305,,,5.305,108.0,2948.0
2004-06-10,5.313,5.313,5.313,,,5.313,0.0,2948.0
2004-06-14,5.33,5.333,5.33,,,5.333,60.0,3006.0
2004-06-15,5.335,5.335,5.335,,,5.335,25.0,3015.0
2004-06-16,5.367,5.367,5.367,,,5.367,2.0,3023.0
2004-06-17,5.388,5.388,5.388,,,5.388,15.0,3028.0
2004-06-18,5.37,5.371,5.37,,,5.371,40.0,3037.0
2004-06-21,5.322,5.322,5.322,,,5.322,13.0,3048.0
2004-06-22,5.365,5.365,5.365,,,5.365,3.0,3051.0
2004-06-23,5.362,5.362,5.362,,,5.362,0.0,3051.0
2004-06-24,5.412,5.42,5.39,,,5.39,48.0,3056.0
2004-06-25,5.39,5.39,5.39,,,5.39,29.0,3085.0
2004-06-28,5.34,5.34,5.34,,,5.34,25.0,3095.0
2004-06-29,5.34,5.34,5.33,,,5.333,90.0,3117.0
2004-06-30,5.304,5.304,5.304,,,5.304,0.0,3117.0
2004-07-01,5.36,5.36,5.345,,,5.348,47.0,3133.0
2004-07-02,5.348,5.354,5.348,,,5.354,36.0,3159.0
2004-07-06,5.418,5.418,5.418,,,5.418,0.0,3159.0
2004-07-07,5.42,5.42,5.4,,,5.411,59.0,3174.0
2004-07-08,5.445,5.445,5.445,,,5.445,2.0,3174.0
2004-07-09,5.499,5.499,5.499,,,5.499,31.0,3181.0
2004-07-12,5.492,5.492,5.492,,,5.492,1.0,3192.0
2004-07-13,5.46,5.46,5.455,,,5.455,48.0,3173.0
2004-07-14,5.48,5.493,5.48,,,5.493,180.0,3083.0
2004-07-15,5.5,5.51,5.485,,,5.485,28.0,3107.0
2004-07-16,5.502,5.502,5.502,,,5.502,10.0,3113.0
2004-07-19,5.5,5.5,5.5,,,5.5,98.0,3074.0
2004-07-20,5.52,5.52,5.488,,,5.488,42.0,3090.0
2004-07-21,5.49,5.49,5.482,,,5.482,53.0,3115.0
2004-07-22,5.458,5.458,5.458,,,5.458,74.0,3165.0
2004-07-23,5.46,5.505,5.46,,,5.505,5.0,3168.0
2004-07-26,5.49,5.49,5.47,,,5.47,60.0,3204.0
2004-07-27,5.5,5.5,5.479,,,5.479,30.0,3187.0
2004-07-28,5.5,5.525,5.5,,,5.513,32.0,3200.0
2004-07-29,5.53,5.58,5.53,,,5.562,109.0,3241.0
2004-07-30,5.61,5.657,5.61,,,5.657,7.0,3248.0
2004-08-02,5.655,5.676,5.655,,,5.676,8.0,3251.0
2004-08-03,5.724,5.724,5.724,,,5.724,159.0,3312.0
2004-08-04,5.73,5.73,5.725,,,5.725,5.0,3322.0
2004-08-05,5.73,5.75,5.72,,,5.735,21.0,3328.0
2004-08-06,5.725,5.725,5.725,,,5.725,15.0,3343.0
2004-08-09,5.705,5.705,5.705,,,5.705,8.0,3351.0
2004-08-10,5.679,5.679,5.679,,,5.679,45.0,3390.0
2004-08-11,5.631,5.631,5.631,,,5.631,111.0,3470.0
2004-08-12,5.604,5.604,5.604,,,5.604,109.0,3577.0
2004-08-13,5.604,5.604,5.604,,,5.604,3.0,3580.0
2004-08-16,5.6,5.6,5.569,,,5.569,1.0,3581.0
2004-08-17,5.554,5.554,5.554,,,5.554,259.0,3584.0
2004-08-18,5.573,5.573,5.573,,,5.573,0.0,3594.0
2004-08-19,5.585,5.64,5.585,,,5.601,10.0,3599.0
2004-08-20,5.645,5.65,5.609,,,5.609,187.0,3625.0
2004-08-23,5.6,5.601,5.6,,,5.601,60.0,3639.0
2004-08-24,5.611,5.611,5.61,,,5.61,40.0,3679.0
2004-08-25,5.593,5.593,5.593,,,5.593,20.0,3679.0
2004-08-26,5.598,5.598,5.598,,,5.598,45.0,3689.0
2004-08-27,5.627,5.627,5.627,,,5.627,1.0,3690.0
2004-08-30,5.619,5.619,5.619,,,5.619,11.0,3698.0
2004-08-31,5.562,5.562,5.562,,,5.562,80.0,3759.0
2004-09-01,5.59,5.59,5.574,,,5.574,10.0,3766.0
2004-09-02,5.566,5.566,5.566,,,5.566,4.0,3769.0
2004-09-03,5.581,5.581,5.581,,,5.581,32.0,3759.0
2004-09-07,5.617,5.617,5.617,,,5.617,3.0,3744.0
2004-09-08,5.583,5.583,5.583,,,5.583,1.0,3754.0
2004-09-09,5.613,5.657,5.613,,,5.657,16.0,3770.0
2004-09-10,5.654,5.654,5.654,,,5.654,0.0,3770.0
2004-09-13,5.66,5.66,5.66,,,5.66,0.0,3756.0
2004-09-14,5.63,5.63,5.605,,,5.605,5.0,3755.0
2004-09-15,5.588,5.588,5.588,,,5.588,19.0,3766.0
2004-09-16,5.59,5.59,5.578,,,5.578,2.0,3768.0
2004-09-17,5.62,5.62,5.62,,,5.62,0.0,3768.0
2004-09-20,5.62,5.62,5.582,,,5.582,8.0,3776.0
2004-09-21,5.717,5.717,5.717,,,5.717,4.0,3779.0
2004-09-22,5.647,5.647,5.647,,,5.647,1.0,3780.0
2004-09-23,5.685,5.685,5.685,,,5.685,6.0,3784.0
2004-09-24,5.7,5.7,5.671,,,5.671,10.0,3794.0
2004-09-27,5.685,5.685,5.676,,,5.676,4.0,3795.0
2004-09-28,5.804,5.804,5.804,,,5.804,5.0,3795.0
2004-09-29,5.841,5.841,5.841,,,5.841,0.0,3795.0
2004-09-30,5.85,5.85,5.85,,,5.85,38.0,3807.0
2004-10-01,5.793,5.793,5.793,,,5.793,5.0,3807.0
2004-10-04,5.825,5.825,5.825,,,5.825,0.0,3807.0
2004-10-05,5.92,5.95,5.884,,,5.884,592.0,3643.0
2004-10-06,5.885,5.919,5.885,,,5.919,4.0,3639.0
2004-10-07,6.01,6.025,6.01,,,6.025,17.0,3655.0
2004-10-08,6.013,6.013,6.013,,,6.013,5.0,3650.0
2004-10-11,6.044,6.044,6.044,,,6.044,1.0,3651.0
2004-10-12,6.04,6.064,6.04,,,6.064,3.0,3654.0
2004-10-13,6.001,6.001,6.001,,,6.001,0.0,3654.0
2004-10-14,5.99,6.038,5.99,,,6.038,16.0,3660.0
2004-10-15,6.02,6.02,6.015,,,6.015,4.0,3663.0
2004-10-18,6.049,6.049,6.049,,,6.049,8.0,3671.0
2004-10-19,6.07,6.133,6.07,,,6.133,1.0,3672.0
2004-10-20,6.155,6.243,6.155,,,6.243,8.0,3673.0
2004-10-21,6.328,6.328,6.328,,,6.328,0.0,3673.0
2004-10-22,6.42,6.42,6.42,,,6.42,26.0,3693.0
2004-10-25,6.372,6.372,6.372,,,6.372,1.0,3693.0
2004-10-26,6.52,6.52,6.52,,,6.52,7.0,3695.0
2004-10-27,6.51,6.51,6.51,,,6.51,10.0,3705.0
2004-10-28,6.5,6.53,6.447,,,6.447,41.0,3713.0
2004-10-29,6.42,6.42,6.398,,,6.398,66.0,3777.0
2004-11-01,6.441,6.441,6.441,,,6.441,21.0,3797.0
2004-11-02,6.391,6.391,6.379,,,6.379,10.0,3795.0
2004-11-03,6.395,6.395,6.395,,,6.395,141.0,3902.0
2004-11-04,6.334,6.334,6.334,,,6.334,63.0,3903.0
2004-11-05,6.27,6.275,6.25,,,6.275,55.0,3901.0
2004-11-08,6.275,6.275,6.25,,,6.25,8.0,3889.0
2004-11-09,6.2,6.25,6.2,,,6.25,25.0,3895.0
2004-11-10,6.295,6.336,6.295,,,6.336,347.0,4166.0
2004-11-11,6.316,6.316,6.219,,,6.219,20.0,4168.0
2004-11-12,6.231,6.231,6.231,,,6.231,135.0,4183.0
2004-11-15,6.23,6.295,6.23,,,6.295,14.0,4197.0
2004-11-16,6.29,6.29,6.222,,,6.222,102.0,4239.0
2004-11-17,6.174,6.174,6.174,,,6.174,6.0,4245.0
2004-11-18,6.15,6.15,6.03,,,6.127,20.0,4261.0
2004-11-19,6.246,6.246,6.246,,,6.246,35.0,4226.0
2004-11-22,6.198,6.198,6.198,,,6.198,85.0,4226.0
2004-11-23,6.245,6.245,6.245,,,6.245,0.0,4226.0
2004-11-24,6.275,6.469,6.275,,,6.469,35.0,4216.0
2004-11-29,6.4,6.4,6.252,,,6.252,7.0,4217.0
2004-11-30,6.252,6.285,6.252,,,6.285,27.0,4219.0
2004-12-01,6.265,6.265,6.181,,,6.181,24.0,4199.0
2004-12-02,6.16,6.16,6.05,,,6.05,438.0,4555.0
2004-12-03,6.04,6.04,6.006,,,6.006,10.0,4554.0
2004-12-06,6.03,6.066,6.03,,,6.066,8.0,4567.0
2004-12-07,6.005,6.005,6.005,,,6.005,250.0,4581.0
2004-12-08,6.021,6.03,6.0,,,6.028,16.0,4588.0
2004-12-09,6.11,6.11,6.11,,,6.11,31.0,4585.0
2004-12-10,6.11,6.11,6.075,,,6.075,16.0,4595.0
2004-12-13,6.168,6.168,6.168,,,6.168,9.0,4598.0
2004-12-14,6.089,6.089,6.089,,,6.089,87.0,4655.0
2004-12-15,6.106,6.106,6.106,,,6.106,27.0,4670.0
2004-12-16,6.12,6.12,6.104,,,6.104,0.0,4670.0
2004-12-17,6.245,6.245,6.245,,,6.245,0.0,4670.0
2004-12-20,6.17,6.2,6.125,,,6.125,10.0,4668.0
2004-12-21,6.125,6.13,6.084,,,6.084,31.0,4696.0
2004-12-22,6.05,6.05,6.05,,,6.05,37.0,4693.0
2004-12-23,6.042,6.042,6.042,,,6.042,41.0,4678.0
2004-12-27,5.98,5.98,5.915,,,5.915,11.0,4678.0
2004-12-28,5.945,5.985,5.945,,,5.945,2.0,4680.0
2004-12-29,5.94,5.957,5.92,,,5.957,59.0,4702.0
2004-12-30,5.87,5.87,5.87,,,5.87,44.0,4730.0
2005-01-03,5.7,5.8,5.7,,,5.735,162.0,4757.0
2005-01-04,5.68,5.8,5.68,,,5.773,95.0,4727.0
