Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-07,0.0,6.265,6.247,,,6.247,0.0,0.0
2011-02-08,0.0,6.296,6.296,,,6.296,0.0,0.0
2011-02-09,0.0,6.291,6.291,,,6.291,0.0,0.0
2011-02-10,0.0,6.281,6.281,,,6.281,0.0,0.0
2011-02-11,0.0,6.271,6.271,,,6.271,0.0,0.0
2011-02-14,0.0,6.254,6.254,,,6.254,0.0,0.0
2011-02-15,0.0,6.312,6.312,,,6.312,0.0,0.0
2011-02-16,0.0,6.422,6.422,,,6.422,0.0,0.0
2011-02-17,0.0,6.452,6.452,,,6.452,0.0,0.0
2011-02-18,0.0,6.461,6.461,,,6.461,0.0,0.0
2011-02-22,0.0,6.496,6.496,,,6.496,0.0,0.0
2011-02-23,0.0,6.474,6.474,,,6.474,0.0,0.0
2011-02-24,6.65,6.65,6.449,,,6.449,0.0,0.0
2011-02-25,0.0,6.459,6.459,,,6.459,10.0,10.0
2011-02-28,0.0,6.481,6.481,,,6.481,0.0,10.0
2011-03-01,0.0,6.553,6.553,,,6.553,0.0,10.0
2011-03-02,0.0,6.561,6.561,,,6.561,0.0,10.0
2011-03-03,0.0,6.556,6.556,,,6.556,0.0,10.0
2011-03-04,0.0,6.671,6.671,,,6.671,0.0,10.0
2011-03-07,0.0,6.683,6.683,,,6.683,0.0,10.0
2011-03-08,0.0,6.677,6.677,,,6.677,0.0,10.0
2011-03-09,0.0,6.666,6.666,,,6.666,0.0,10.0
2011-03-10,0.0,6.673,6.673,,,6.673,0.0,10.0
2011-03-11,0.0,6.677,6.677,,,6.677,0.0,10.0
2011-03-14,0.0,6.734,6.734,,,6.734,0.0,10.0
2011-03-15,0.0,7.022,7.022,,,7.022,0.0,10.0
2011-03-16,0.0,7.027,7.027,,,7.027,0.0,10.0
2011-03-17,0.0,6.999,6.999,,,6.999,0.0,10.0
2011-03-18,0.0,6.943,6.943,,,6.943,0.0,10.0
2011-03-21,0.0,6.861,6.861,,,6.861,0.0,10.0
2011-03-23,0.0,6.929,6.929,,,6.929,0.0,10.0
2011-03-24,0.0,6.923,6.923,,,6.923,0.0,10.0
2011-03-25,0.0,7.021,7.021,,,7.021,0.0,10.0
2011-03-28,0.0,7.007,7.007,,,7.007,0.0,10.0
2011-03-29,0.0,6.953,6.953,,,6.953,0.0,10.0
2011-03-30,0.0,6.986,6.986,,,6.986,0.0,10.0
2011-03-31,0.0,7.066,7.066,,,7.066,0.0,10.0
2011-04-01,0.0,7.163,7.163,,,7.163,0.0,10.0
2011-04-04,0.0,7.184,7.184,,,7.184,0.0,10.0
2011-04-05,0.0,7.08,7.08,,,7.08,0.0,10.0
2011-04-06,0.0,7.082,7.082,,,7.082,0.0,10.0
2011-04-07,0.0,7.114,7.114,,,7.114,0.0,10.0
2011-04-08,0.0,7.195,7.195,,,7.195,0.0,10.0
2011-04-12,0.0,7.158,7.158,,,7.158,0.0,10.0
2011-04-13,0.0,7.12,7.12,,,7.12,0.0,10.0
2011-04-14,0.0,7.107,7.107,,,7.107,0.0,10.0
2011-04-15,0.0,7.132,7.132,,,7.132,0.0,10.0
2011-04-18,0.0,7.127,7.127,,,7.127,0.0,10.0
2011-04-19,0.0,7.084,7.084,,,7.084,0.0,10.0
2011-04-20,0.0,6.979,6.979,,,6.979,0.0,10.0
2011-04-21,0.0,6.911,6.911,,,6.911,0.0,10.0
2011-04-25,0.0,6.908,6.908,,,6.908,0.0,10.0
2011-04-26,0.0,6.937,6.937,,,6.937,0.0,10.0
2011-04-27,0.0,6.904,6.904,,,6.904,0.0,10.0
2011-04-28,7.0,7.0,6.906,,,6.906,0.0,10.0
2011-04-29,0.0,6.844,6.844,,,6.844,10.0,20.0
2011-05-02,0.0,6.866,6.866,,,6.866,0.0,20.0
2011-05-03,0.0,6.936,6.936,,,6.936,0.0,20.0
2011-05-04,0.0,6.965,6.965,,,6.965,0.0,20.0
2011-05-05,0.0,6.874,6.874,,,6.874,0.0,20.0
2011-05-06,0.0,6.808,6.808,,,6.808,0.0,20.0
2011-05-09,0.0,6.821,6.821,,,6.821,0.0,20.0
2011-05-10,0.0,6.897,6.897,,,6.897,0.0,20.0
2011-05-11,0.0,6.951,6.951,,,6.951,0.0,20.0
2011-05-12,0.0,6.96,6.96,,,6.96,0.0,20.0
2011-05-13,0.0,6.965,6.965,,,6.965,0.0,20.0
2011-05-16,0.0,6.96,6.96,,,6.96,0.0,20.0
2011-05-17,0.0,6.929,6.929,,,6.929,0.0,20.0
2011-05-18,0.0,6.943,6.943,,,6.943,0.0,20.0
2011-05-19,0.0,6.866,6.866,,,6.866,0.0,20.0
2011-05-20,0.0,6.913,6.913,,,6.913,0.0,20.0
2011-05-23,0.0,7.052,7.052,,,7.052,0.0,20.0
2011-05-24,0.0,6.975,6.975,,,6.975,0.0,20.0
2011-05-25,0.0,6.979,6.979,,,6.979,0.0,20.0
2011-05-26,0.0,6.949,6.949,,,6.949,0.0,20.0
2011-05-27,0.0,6.985,6.985,,,6.985,0.0,20.0
2011-05-31,0.0,6.87,6.87,,,6.87,0.0,20.0
2011-06-01,0.0,6.846,6.846,,,6.846,0.0,20.0
2011-06-02,0.0,6.724,6.724,,,6.724,0.0,20.0
2011-06-03,0.0,6.675,6.675,,,6.675,0.0,20.0
2011-06-06,0.0,6.619,6.619,,,6.619,0.0,20.0
2011-06-07,0.0,6.626,6.626,,,6.626,0.0,20.0
2011-06-08,0.0,6.642,6.642,,,6.642,0.0,20.0
2011-06-09,0.0,6.555,6.555,,,6.555,0.0,20.0
2011-06-10,0.0,6.573,6.573,,,6.573,0.0,20.0
2011-06-13,0.0,6.551,6.551,,,6.551,0.0,20.0
2011-06-14,0.0,6.665,6.665,,,6.665,0.0,20.0
2011-06-15,0.0,6.689,6.689,,,6.689,0.0,20.0
2011-06-16,0.0,6.686,6.686,,,6.686,0.0,20.0
2011-06-17,0.0,6.735,6.735,,,6.735,0.0,20.0
2011-06-20,0.0,6.733,6.733,,,6.733,0.0,20.0
2011-06-21,0.0,6.59,6.59,,,6.59,0.0,20.0
2011-06-22,0.0,6.603,6.603,,,6.603,0.0,20.0
2011-06-23,0.0,6.592,6.592,,,6.592,0.0,20.0
2011-06-24,0.0,6.615,6.615,,,6.615,0.0,20.0
2011-06-27,0.0,6.604,6.604,,,6.604,0.0,20.0
2011-06-28,0.0,6.605,6.605,,,6.605,0.0,20.0
2011-06-29,0.0,6.577,6.577,,,6.577,0.0,20.0
2011-06-30,0.0,6.574,6.574,,,6.574,0.0,20.0
2011-07-01,0.0,6.574,6.574,,,6.574,0.0,20.0
2011-07-05,0.0,6.516,6.516,,,6.516,0.0,20.0
2011-07-06,0.0,6.526,6.526,,,6.526,0.0,20.0
2011-07-07,0.0,6.554,6.554,,,6.554,0.0,20.0
2011-07-08,0.0,6.621,6.621,,,6.621,0.0,20.0
2011-07-11,0.0,6.661,6.661,,,6.661,0.0,20.0
2011-07-12,0.0,6.661,6.661,,,6.661,0.0,20.0
2011-07-13,0.0,6.638,6.638,,,6.638,0.0,20.0
2011-07-14,0.0,6.616,6.616,,,6.616,0.0,20.0
2011-07-15,0.0,6.618,6.618,,,6.618,0.0,20.0
2011-07-18,0.0,6.598,6.598,,,6.598,0.0,20.0
2011-07-19,0.0,6.49,6.49,,,6.49,0.0,20.0
2011-07-20,0.0,6.441,6.441,,,6.441,0.0,20.0
2011-07-21,0.0,6.472,6.472,,,6.472,0.0,20.0
2011-07-22,0.0,6.448,6.448,,,6.448,0.0,20.0
2011-07-25,0.0,6.433,6.433,,,6.433,0.0,20.0
2011-07-26,0.0,6.428,6.428,,,6.428,0.0,20.0
2011-07-28,0.0,6.467,6.467,,,6.467,0.0,20.0
2011-07-29,0.0,6.458,6.458,,,6.458,0.0,20.0
2011-08-01,0.0,6.512,6.512,,,6.512,0.0,20.0
2011-08-02,0.0,6.462,6.462,,,6.462,0.0,20.0
2011-08-03,0.0,6.413,6.413,,,6.413,0.0,20.0
2011-08-04,0.0,6.285,6.285,,,6.285,0.0,20.0
2011-08-05,0.0,6.217,6.217,,,6.217,0.0,20.0
2011-08-08,0.0,6.188,6.188,,,6.188,0.0,20.0
2011-08-09,0.0,6.164,6.164,,,6.164,0.0,20.0
2011-08-10,0.0,6.136,6.136,,,6.136,0.0,20.0
2011-08-11,0.0,6.189,6.189,,,6.189,0.0,20.0
2011-08-12,0.0,6.202,6.202,,,6.202,0.0,20.0
2011-08-15,0.0,6.266,6.266,,,6.266,0.0,20.0
2011-08-16,0.0,6.358,6.358,,,6.358,0.0,20.0
2011-08-17,0.0,6.325,6.325,,,6.325,0.0,20.0
2011-08-18,0.0,6.315,6.315,,,6.315,0.0,20.0
2011-08-19,0.0,6.353,6.353,,,6.353,0.0,20.0
2011-08-22,0.0,6.327,6.327,,,6.327,0.0,20.0
2011-10-03,0.0,0.0,0.0,,,6.098,0.0,20.0
2011-10-04,0.0,0.0,0.0,,,6.039,0.0,20.0
2011-10-05,0.0,0.0,0.0,,,6.012,0.0,20.0
2011-10-06,0.0,0.0,0.0,,,5.957,0.0,20.0
2011-10-07,0.0,0.0,0.0,,,5.919,0.0,20.0
2011-10-10,0.0,0.0,0.0,,,5.908,0.0,20.0
2011-10-11,0.0,0.0,0.0,,,5.878,0.0,20.0
2011-10-12,0.0,0.0,0.0,,,5.867,0.0,20.0
2011-10-13,0.0,0.0,0.0,,,5.894,0.0,20.0
2011-10-14,0.0,0.0,0.0,,,5.956,0.0,20.0
2011-10-18,0.0,0.0,0.0,,,5.92,0.0,20.0
2011-10-20,0.0,0.0,0.0,,,5.928,0.0,20.0
2011-10-21,0.0,0.0,0.0,,,5.93,0.0,20.0
2011-10-24,0.0,0.0,0.0,,,5.927,0.0,20.0
2011-10-25,0.0,0.0,0.0,,,5.963,0.0,20.0
2011-10-26,0.0,0.0,0.0,,,6.005,0.0,20.0
2011-10-27,0.0,0.0,0.0,,,6.01,0.0,20.0
2011-10-28,0.0,0.0,0.0,,,6.118,0.0,20.0
2011-10-31,0.0,0.0,0.0,,,6.118,0.0,20.0
2011-11-01,0.0,0.0,0.0,,,6.048,0.0,20.0
2011-11-02,0.0,0.0,0.0,,,6.007,0.0,20.0
2011-11-03,0.0,0.0,0.0,,,6.085,0.0,20.0
2011-11-04,0.0,0.0,0.0,,,6.075,0.0,20.0
2011-11-07,0.0,0.0,0.0,,,6.053,0.0,20.0
2011-11-08,0.0,0.0,0.0,,,6.011,0.0,20.0
2011-11-09,0.0,0.0,0.0,,,5.988,0.0,20.0
2011-11-10,0.0,0.0,0.0,,,5.938,0.0,20.0
2011-11-11,0.0,0.0,0.0,,,5.868,0.0,20.0
2011-11-14,0.0,0.0,0.0,,,5.846,0.0,20.0
2011-11-15,0.0,0.0,0.0,,,5.856,0.0,20.0
2011-11-16,0.0,0.0,0.0,,,5.831,0.0,20.0
2011-11-17,0.0,0.0,0.0,,,5.783,0.0,20.0
2011-11-18,0.0,0.0,0.0,,,5.742,0.0,20.0
2011-11-21,0.0,0.0,0.0,,,5.752,0.0,20.0
2011-11-22,0.0,0.0,0.0,,,5.731,0.0,20.0
2011-11-23,0.0,0.0,0.0,,,5.703,0.0,20.0
2011-11-25,0.0,0.0,0.0,,,5.742,0.0,20.0
2011-11-28,0.0,0.0,0.0,,,5.693,0.0,20.0
2011-11-29,0.0,0.0,0.0,,,5.799,0.0,20.0
2011-11-30,0.0,0.0,0.0,,,5.784,0.0,20.0
2011-12-01,0.0,0.0,0.0,,,5.769,0.0,20.0
2011-12-02,0.0,0.0,0.0,,,5.77,0.0,20.0
2011-12-05,0.0,0.0,0.0,,,5.77,0.0,20.0
2011-12-06,0.0,0.0,0.0,,,5.739,0.0,20.0
2011-12-07,0.0,0.0,0.0,,,5.773,0.0,20.0
2011-12-08,0.0,0.0,0.0,,,5.743,0.0,20.0
2011-12-09,0.0,0.0,0.0,,,5.701,0.0,20.0
2011-12-12,0.0,0.0,0.0,,,5.663,0.0,20.0
2011-12-13,0.0,0.0,0.0,,,5.582,0.0,20.0
2011-12-14,0.0,0.0,0.0,,,5.563,0.0,20.0
2011-12-15,0.0,0.0,0.0,,,5.525,0.0,20.0
2011-12-16,0.0,0.0,0.0,,,5.55,0.0,20.0
2011-12-19,0.0,0.0,0.0,,,5.547,0.0,20.0
2011-12-20,0.0,0.0,0.0,,,5.556,0.0,20.0
2011-12-21,0.0,0.0,0.0,,,5.513,0.0,20.0
2011-12-22,0.0,0.0,0.0,,,5.528,0.0,20.0
2011-12-23,0.0,0.0,0.0,,,5.513,0.0,20.0
2011-12-27,0.0,0.0,0.0,,,5.513,0.0,20.0
2011-12-28,0.0,0.0,0.0,,,5.498,0.0,20.0
2011-12-29,0.0,0.0,0.0,,,5.498,0.0,20.0
2011-12-30,0.0,0.0,0.0,,,5.498,0.0,20.0
2012-01-03,0.0,0.0,0.0,,,5.497,0.0,20.0
2012-01-04,0.0,0.0,0.0,,,5.504,0.0,20.0
2012-01-05,0.0,0.0,0.0,,,5.53,0.0,20.0
2012-01-06,0.0,0.0,0.0,,,5.57,0.0,20.0
2012-01-09,0.0,0.0,0.0,,,5.551,0.0,20.0
2012-01-10,0.0,0.0,0.0,,,5.513,0.0,20.0
2012-01-11,0.0,0.0,0.0,,,5.543,0.0,20.0
2012-01-12,0.0,0.0,0.0,,,5.52,0.0,20.0
2012-01-13,0.0,0.0,0.0,,,5.516,0.0,20.0
2012-01-17,0.0,0.0,0.0,,,5.484,0.0,20.0
2012-01-18,0.0,0.0,0.0,,,5.395,0.0,20.0
2012-01-19,0.0,0.0,0.0,,,5.367,0.0,20.0
2012-01-20,0.0,0.0,0.0,,,5.208,0.0,20.0
2012-01-23,0.0,0.0,0.0,,,5.217,0.0,20.0
2012-01-24,0.0,0.0,0.0,,,5.253,0.0,20.0
2012-01-25,0.0,0.0,0.0,,,5.274,0.0,20.0
2012-01-26,0.0,0.0,0.0,,,5.202,0.0,20.0
2012-01-27,0.0,0.0,0.0,,,5.234,0.0,20.0
2012-01-30,0.0,0.0,0.0,,,5.209,0.0,20.0
2012-01-31,0.0,0.0,0.0,,,5.164,0.0,20.0
2012-02-01,0.0,0.0,0.0,,,5.131,0.0,20.0
2012-02-02,0.0,0.0,0.0,,,5.227,0.0,20.0
2012-02-03,0.0,0.0,0.0,,,5.256,0.0,20.0
2012-02-06,0.0,0.0,0.0,,,5.315,0.0,20.0
2012-02-07,0.0,0.0,0.0,,,5.223,0.0,20.0
2012-02-08,0.0,0.0,0.0,,,5.172,0.0,20.0
2012-02-09,0.0,0.0,0.0,,,5.071,0.0,20.0
2012-02-10,0.0,0.0,0.0,,,5.119,0.0,20.0
2012-02-13,0.0,0.0,0.0,,,5.119,0.0,20.0
2012-02-14,0.0,0.0,0.0,,,5.133,0.0,20.0
2012-02-15,0.0,0.0,0.0,,,5.133,0.0,20.0
2012-02-16,0.0,0.0,0.0,,,5.101,0.0,20.0
2012-02-17,0.0,0.0,0.0,,,5.121,0.0,20.0
2012-02-21,0.0,0.0,0.0,,,5.09,0.0,20.0
2012-02-22,0.0,0.0,0.0,,,5.166,0.0,20.0
2012-02-23,0.0,0.0,0.0,,,5.173,0.0,20.0
2012-02-24,0.0,0.0,0.0,,,5.142,0.0,20.0
2012-02-27,0.0,0.0,0.0,,,5.097,0.0,20.0
2012-02-28,0.0,0.0,0.0,,,5.07,0.0,20.0
2012-02-29,0.0,0.0,0.0,,,5.08,0.0,20.0
2012-03-01,0.0,0.0,0.0,,,5.035,0.0,20.0
2012-03-02,0.0,0.0,0.0,,,5.074,0.0,20.0
2012-03-05,0.0,0.0,0.0,,,5.001,0.0,20.0
2012-03-06,0.0,0.0,0.0,,,4.929,0.0,20.0
2012-03-07,0.0,0.0,0.0,,,4.884,0.0,20.0
2012-03-08,0.0,0.0,0.0,,,4.885,0.0,20.0
2012-03-09,0.0,0.0,0.0,,,4.992,0.0,20.0
2012-03-13,0.0,0.0,0.0,,,5.02,0.0,20.0
2012-03-14,0.0,0.0,0.0,,,5.094,0.0,20.0
2012-03-15,0.0,0.0,0.0,,,5.094,0.0,20.0
2012-03-16,0.0,0.0,0.0,,,5.076,0.0,20.0
2012-03-19,0.0,0.0,0.0,,,5.092,0.0,20.0
2012-03-20,0.0,0.0,0.0,,,5.061,0.0,20.0
2012-03-21,0.0,0.0,0.0,,,5.051,20.0,20.0
2012-03-22,0.0,0.0,0.0,,,5.038,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.058,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.07,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.06,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.072,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.029,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.097,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.097,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.097,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.09,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.052,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.072,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.051,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.005,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,4.919,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,4.907,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,4.877,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,4.816,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,4.794,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,4.764,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,4.703,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,4.662,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,4.696,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,4.595,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,4.619,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,4.653,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,4.693,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,4.695,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,4.698,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,4.705,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,4.697,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,4.707,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,4.7,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,4.729,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,4.714,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,4.694,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,4.702,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,4.739,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,4.767,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,4.756,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,4.802,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,4.742,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,4.783,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,4.767,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,4.776,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,4.821,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,4.787,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,4.745,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,4.81,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,4.77,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,4.772,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,4.714,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,4.709,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,4.688,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,4.709,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,4.672,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,4.672,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,4.671,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,4.696,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,4.612,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.563,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,4.598,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,4.598,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,4.573,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.555,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,4.582,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,4.627,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,4.645,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,4.643,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,4.636,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,4.647,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,4.688,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,4.691,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,4.643,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,4.697,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,4.69,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,4.737,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,4.726,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,4.729,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,4.68,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,4.755,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,4.815,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,4.779,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,4.801,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,4.81,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,4.847,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,4.854,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,4.897,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,4.899,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,4.967,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,4.927,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,4.892,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,4.772,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,4.744,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,4.942,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,4.926,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.01,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,4.947,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,4.92,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,4.962,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.038,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.011,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.009,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.048,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.022,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.013,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,4.996,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,4.958,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,4.933,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,4.878,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,4.899,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,4.906,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,4.895,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,4.9,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,4.89,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,4.881,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,4.836,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,4.84,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,4.88,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,4.955,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,4.955,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,4.945,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,4.926,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.004,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.004,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.008,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.067,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.051,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.073,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.095,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.131,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.093,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.079,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.129,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.174,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.14,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.112,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.16,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.126,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.124,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.12,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.155,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.134,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.164,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.169,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.238,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.169,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.171,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.178,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.077,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.039,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.088,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.064,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.046,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.096,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.102,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.023,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.021,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,4.986,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.027,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,4.996,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,4.983,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,4.952,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,4.987,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,4.979,0.0,0.0
