Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-13,8.16,8.16,8.16,,,8.16,101.0,13976.0
2007-12-14,8.045,8.045,8.045,,,8.045,1347.0,14234.0
2007-12-17,8.085,8.109,8.04,,,8.109,5.0,14236.0
2007-12-18,8.125,8.205,8.125,,,8.205,46.0,14241.0
2007-12-19,8.15,8.23,8.13,,,8.23,276.0,14445.0
2007-12-20,8.23,8.23,8.189,,,8.189,126.0,14475.0
2007-12-21,8.22,8.22,8.22,,,8.22,102.0,14377.0
2007-12-24,8.153,8.153,8.153,,,8.153,0.0,14377.0
2007-12-26,8.176,8.176,8.176,,,8.176,0.0,14377.0
2007-12-27,8.076,8.228,8.076,,,8.228,0.0,14377.0
2007-12-28,8.358,8.358,8.358,,,8.358,56.0,14392.0
2007-12-31,8.389,8.389,8.389,,,8.389,605.0,14997.0
2008-01-02,8.526,8.526,8.526,,,8.526,220.0,15182.0
2008-01-03,8.449,8.456,8.34,,,8.34,115.0,15187.0
2008-01-04,8.23,8.326,8.23,,,8.326,137.0,15172.0
2008-01-07,8.355,8.355,8.355,,,8.355,1905.0,15807.0
2008-01-08,8.33,8.369,8.33,,,8.369,118.0,15485.0
2008-01-09,8.35,8.374,8.33,,,8.374,654.0,15743.0
2008-01-10,8.294,8.372,8.294,,,8.372,688.0,16223.0
2008-01-11,8.325,8.399,8.29,,,8.399,133.0,16318.0
2008-01-14,8.419,8.431,8.365,,,8.431,835.0,16205.0
2008-01-15,8.43,8.43,8.386,,,8.386,160.0,16276.0
2008-01-16,8.335,8.335,8.3,,,8.333,1011.0,15744.0
2008-01-17,8.26,8.285,8.26,,,8.285,83.0,15794.0
2008-01-18,8.25,8.25,8.238,,,8.238,195.0,15819.0
2008-01-22,8.101,8.101,8.101,,,8.101,24.0,15843.0
2008-01-23,8.03,8.061,8.03,,,8.061,151.0,15842.0
2008-01-24,8.174,8.192,8.174,,,8.192,50.0,15957.0
2008-01-25,8.294,8.316,8.25,,,8.316,1536.0,17052.0
2008-01-28,8.26,8.371,8.26,,,8.371,375.0,17262.0
2008-01-29,8.325,8.341,8.28,,,8.341,418.0,17291.0
2008-01-30,8.391,8.411,8.391,,,8.411,465.0,17541.0
2008-01-31,8.392,8.392,8.392,,,8.392,2011.0,19543.0
2008-02-01,8.4,8.4,8.227,,,8.227,767.0,20208.0
2008-02-04,8.314,8.314,8.314,,,8.314,511.0,20011.0
2008-02-05,8.35,8.39,8.35,,,8.39,4.0,20012.0
2008-02-06,8.42,8.43,8.35,,,8.417,6.0,20008.0
2008-02-07,8.429,8.456,8.429,,,8.456,204.0,20070.0
2008-02-08,8.45,8.533,8.44,,,8.533,255.0,20248.0
2008-02-11,8.553,8.553,8.553,,,8.553,229.0,20246.0
2008-02-12,8.55,8.56,8.447,,,8.447,114.0,20278.0
2008-02-13,8.371,8.371,8.371,,,8.371,519.0,20325.0
2008-02-14,8.371,8.565,8.371,,,8.565,407.0,20519.0
2008-02-15,8.46,8.46,8.46,,,8.46,207.0,20542.0
2008-02-19,8.575,8.615,8.537,,,8.615,744.0,20317.0
2008-02-20,8.55,8.575,8.55,,,8.575,1487.0,20056.0
2008-02-21,8.6,8.6,8.551,,,8.551,2342.0,20115.0
2008-02-22,8.58,8.713,8.58,,,8.713,1503.0,19397.0
2008-02-25,8.75,8.769,8.73,,,8.769,358.0,19537.0
2008-02-26,8.836,8.896,8.835,,,8.896,671.0,19145.0
2008-02-27,8.807,8.825,8.798,,,8.818,1084.0,18448.0
2008-02-28,8.95,9.047,8.95,,,9.012,375.0,18516.0
2008-02-29,9.012,9.012,8.965,,,8.992,191.0,18622.0
2008-03-03,9.142,9.165,9.018,,,9.018,189.0,18635.0
2008-03-05,9.067,9.156,9.067,,,9.156,58.0,18633.0
2008-03-06,9.131,9.131,9.122,,,9.122,841.0,18420.0
2008-03-07,9.13,9.13,9.02,,,9.034,10.0,18426.0
2008-03-10,8.895,9.075,8.895,,,9.075,168.0,18448.0
2008-03-11,9.035,9.135,9.035,,,9.119,111.0,18468.0
2008-03-12,9.162,9.209,9.149,,,9.209,231.0,18455.0
2008-03-13,9.18,9.561,9.18,,,9.561,385.0,18428.0
2008-03-14,9.573,9.67,9.265,,,9.356,1154.0,19349.0
2008-03-17,9.12,9.12,8.67,,,8.734,345.0,19244.0
2008-03-18,8.921,8.921,8.921,,,8.921,447.0,19218.0
2008-03-19,8.87,8.87,8.632,,,8.632,83.0,19245.0
2008-03-20,8.5,8.542,8.284,,,8.542,150.0,19247.0
2008-03-24,8.86,8.86,8.86,,,8.86,38.0,19231.0
2008-03-25,8.931,9.07,8.914,,,9.056,21.0,19231.0
2008-03-26,9.183,9.183,9.13,,,9.165,184.0,19235.0
2008-03-27,9.078,9.155,9.03,,,9.155,102.0,19235.0
2008-03-28,9.2,9.211,9.159,,,9.206,1304.0,20434.0
2008-03-31,9.295,9.352,9.277,,,9.303,378.0,20371.0
2008-04-01,9.206,9.206,8.9,,,9.029,944.0,20753.0
2008-04-02,8.975,9.24,8.905,,,9.187,204.0,20811.0
2008-04-03,9.195,9.195,8.949,,,8.949,562.0,20622.0
2008-04-04,9.008,9.008,8.927,,,8.927,654.0,20886.0
2008-04-07,9.18,9.25,9.18,,,9.249,1002.0,21237.0
2008-04-08,9.25,9.26,9.144,,,9.144,139.0,21243.0
2008-04-09,9.283,9.33,9.28,,,9.28,96.0,21190.0
2008-04-10,9.29,9.29,9.28,,,9.288,782.0,21627.0
2008-04-11,9.118,9.15,9.08,,,9.145,261.0,21602.0
2008-04-14,9.253,9.253,9.253,,,9.253,65.0,21602.0
2008-04-15,9.371,9.377,9.37,,,9.377,145.0,21517.0
2008-04-16,9.365,9.568,9.365,,,9.568,183.0,21385.0
2008-04-17,9.52,9.586,9.516,,,9.586,409.0,21632.0
2008-04-18,9.717,9.8,9.717,,,9.787,1018.0,21788.0
2008-04-21,9.801,10.015,9.801,,,10.015,233.0,21882.0
2008-04-22,9.985,10.04,9.96,,,9.974,207.0,21857.0
2008-04-23,9.93,10.13,9.92,,,10.121,446.0,22020.0
2008-04-24,10.07,10.076,9.999,,,10.06,757.0,22470.0
2008-04-25,10.089,10.089,10.089,,,10.089,321.0,22420.0
2008-04-28,10.13,10.18,10.13,,,10.154,710.0,22620.0
2008-04-29,9.91,9.91,9.83,,,9.83,1245.0,23759.0
2008-04-30,9.85,9.855,9.74,,,9.855,781.0,23676.0
2008-05-02,9.86,9.904,9.86,,,9.904,134.0,23645.0
2008-05-05,10.177,10.177,10.15,,,10.165,115.0,23751.0
2008-05-06,10.25,10.25,10.186,,,10.186,362.0,23815.0
2008-05-07,10.22,10.405,10.22,,,10.389,261.0,23939.0
2008-05-08,10.38,10.393,10.366,,,10.376,345.0,23783.0
2008-05-09,10.5,10.54,10.44,,,10.54,61.0,23650.0
2008-05-12,10.46,10.535,10.419,,,10.419,337.0,23851.0
2008-05-13,10.41,10.588,10.41,,,10.48,1838.0,22764.0
2008-05-14,10.605,10.665,10.575,,,10.625,1080.0,22375.0
2008-05-15,10.723,10.74,10.51,,,10.578,380.0,22476.0
2008-05-16,10.585,10.625,10.469,,,10.469,478.0,22639.0
2008-05-19,10.52,10.618,10.429,,,10.481,1384.0,21890.0
2008-05-20,10.66,10.798,10.655,,,10.787,78.0,21900.0
2008-05-21,10.84,10.94,10.787,,,10.924,762.0,22097.0
2008-05-22,10.873,11.01,10.861,,,10.9,305.0,21993.0
2008-05-23,10.91,10.974,10.91,,,10.954,1506.0,22872.0
2008-05-27,10.99,10.99,10.871,,,10.871,196.0,22902.0
2008-05-28,10.841,10.92,10.84,,,10.912,64.0,22910.0
2008-05-29,10.83,10.83,10.548,,,10.548,247.0,23051.0
2008-05-30,10.63,10.637,10.63,,,10.637,1976.0,24023.0
2008-06-02,10.779,10.779,10.779,,,10.779,143.0,24048.0
2008-06-03,11.0,11.0,10.886,,,10.886,1342.0,24208.0
2008-06-04,10.715,10.89,10.69,,,10.872,4012.0,26096.0
2008-06-05,10.93,10.93,10.93,,,10.93,1005.0,26454.0
2008-06-06,11.051,11.093,11.022,,,11.057,4904.0,30245.0
2008-06-09,11.114,11.167,11.037,,,11.119,2629.0,32232.0
2008-06-10,11.145,11.145,10.98,,,10.982,497.0,32437.0
2008-06-11,11.13,11.165,11.12,,,11.155,1472.0,32811.0
2008-06-12,11.129,11.358,11.129,,,11.337,1025.0,32517.0
2008-06-13,11.24,11.333,11.24,,,11.283,1468.0,33214.0
2008-06-17,11.591,11.591,11.475,,,11.53,1398.0,32157.0
2008-06-18,11.62,11.701,11.595,,,11.701,525.0,31791.0
2008-06-19,11.641,11.641,11.36,,,11.489,245.0,31833.0
2008-06-20,11.701,11.701,11.59,,,11.59,3426.0,32681.0
2008-06-23,11.697,11.78,11.697,,,11.745,483.0,32274.0
2008-06-24,11.752,11.805,11.68,,,11.736,3427.0,33938.0
2008-06-25,11.679,11.686,11.531,,,11.59,2387.0,33845.0
2008-06-26,11.5,11.796,11.5,,,11.796,3114.0,34777.0
2008-06-27,11.795,11.889,11.775,,,11.798,1335.0,34904.0
2008-06-30,11.907,11.95,11.85,,,11.915,806.0,33815.0
2008-07-01,12.03,12.049,12.0,,,12.032,2837.0,33615.0
2008-07-02,12.115,12.115,11.907,,,11.939,752.0,34029.0
2008-07-03,11.93,12.106,11.895,,,12.106,695.0,34150.0
2008-07-07,11.917,11.917,11.72,,,11.786,2094.0,33458.0
2008-07-08,11.5,11.613,11.4,,,11.44,791.0,33666.0
2008-07-09,11.544,11.544,11.276,,,11.329,2417.0,34171.0
2008-07-10,11.37,11.603,11.27,,,11.523,873.0,34291.0
2008-07-11,11.636,11.66,11.33,,,11.346,1423.0,34714.0
2008-07-15,11.0,11.46,10.945,,,10.986,2461.0,33321.0
2008-07-16,10.99,10.99,10.74,,,10.888,4291.0,32756.0
2008-07-17,10.818,10.864,10.366,,,10.417,2238.0,32496.0
2008-07-18,10.45,10.595,10.353,,,10.399,2700.0,32852.0
2008-07-21,10.32,10.396,10.3,,,10.365,875.0,33809.0
2008-07-22,10.105,10.15,9.936,,,10.084,3070.0,31256.0
2008-07-23,9.915,10.191,9.733,,,9.832,3685.0,31004.0
2008-07-24,9.79,9.83,9.347,,,9.708,2246.0,31139.0
2008-07-25,9.732,9.82,9.471,,,9.532,3199.0,31119.0
2008-07-28,9.65,9.65,9.528,,,9.573,1775.0,30343.0
2008-07-29,9.595,9.602,9.45,,,9.542,866.0,30594.0
2008-07-30,9.51,9.683,9.379,,,9.654,286.0,30571.0
2008-07-31,9.665,9.7,9.62,,,9.664,1533.0,30530.0
2008-08-01,9.64,9.93,9.636,,,9.909,1416.0,30758.0
2008-08-04,9.81,9.81,9.513,,,9.535,1503.0,30998.0
2008-08-05,9.42,9.602,9.405,,,9.475,1185.0,31089.0
2008-08-06,9.378,9.544,9.378,,,9.49,1848.0,30838.0
2008-08-07,9.622,9.622,9.35,,,9.366,2792.0,31061.0
2008-08-08,9.3,9.64,9.114,,,9.16,1002.0,31388.0
2008-08-11,9.15,9.25,9.1,,,9.209,1421.0,31199.0
2008-08-12,9.23,9.248,9.13,,,9.195,1356.0,31341.0
2008-08-13,9.13,9.42,8.99,,,9.252,2010.0,30634.0
2008-08-14,9.282,9.34,9.03,,,9.126,1516.0,30879.0
2008-08-15,9.104,9.129,8.981,,,9.085,1806.0,30732.0
2008-08-18,8.992,9.014,8.91,,,8.926,826.0,30959.0
2008-08-19,8.873,9.01,8.873,,,8.966,1077.0,30995.0
2008-08-20,9.042,9.083,8.96,,,9.083,1005.0,30688.0
2008-08-21,9.065,9.278,9.065,,,9.214,924.0,30766.0
2008-08-22,9.156,9.156,8.954,,,8.957,1896.0,31336.0
2008-08-25,8.914,8.984,8.845,,,8.984,385.0,31451.0
2008-08-26,9.251,9.251,9.15,,,9.198,800.0,31278.0
2008-08-27,9.36,9.4,9.179,,,9.303,1274.0,31148.0
2008-08-28,9.232,9.232,8.8,,,9.042,1541.0,31508.0
2008-08-29,9.13,9.135,8.91,,,8.913,1871.0,31837.0
2008-09-02,8.75,8.75,8.485,,,8.546,865.0,31709.0
2008-09-03,8.51,8.57,8.37,,,8.531,1467.0,31682.0
2008-09-04,8.505,8.609,8.39,,,8.601,2970.0,30523.0
2008-09-05,8.63,8.746,8.512,,,8.714,1107.0,30676.0
2008-09-08,8.56,8.8,8.56,,,8.706,1090.0,30629.0
2008-09-09,8.615,8.659,8.453,,,8.655,1687.0,30538.0
2008-09-10,8.56,8.61,8.4,,,8.451,1518.0,29891.0
2008-09-11,8.49,8.508,8.347,,,8.373,1083.0,30155.0
2008-09-12,8.378,8.521,8.378,,,8.411,1074.0,30521.0
2008-09-15,8.277,8.586,8.259,,,8.346,848.0,30391.0
2008-09-16,8.3,8.327,8.144,,,8.263,1567.0,30586.0
2008-09-17,8.36,8.7,8.36,,,8.624,2307.0,31386.0
2008-09-18,8.81,8.83,8.398,,,8.556,1778.0,31387.0
2008-09-19,8.591,8.61,8.451,,,8.564,3690.0,31057.0
2008-09-22,8.468,8.67,8.468,,,8.643,1376.0,31120.0
2008-09-23,8.702,8.79,8.7,,,8.712,475.0,31031.0
2008-09-24,8.8,8.8,8.57,,,8.604,1719.0,30181.0
2008-09-25,8.53,8.721,8.492,,,8.613,558.0,30214.0
2008-09-26,8.45,8.548,8.399,,,8.441,650.0,30271.0
2008-09-29,8.23,8.24,8.083,,,8.131,1320.0,30344.0
2008-09-30,8.146,8.292,8.07,,,8.27,1534.0,30257.0
2008-10-01,8.354,8.544,8.3,,,8.435,1125.0,30600.0
2008-10-02,8.425,8.485,8.224,,,8.274,1418.0,30712.0
2008-10-03,8.24,8.264,8.17,,,8.189,3214.0,30957.0
2008-10-06,8.065,8.065,7.821,,,7.821,1006.0,31185.0
2008-10-07,7.899,7.902,7.779,,,7.814,3561.0,31458.0
2008-10-08,7.75,7.817,7.624,,,7.774,3294.0,32530.0
2008-10-09,7.76,7.825,7.704,,,7.823,3645.0,32550.0
2008-10-10,7.7,7.712,7.565,,,7.569,1491.0,32390.0
2008-10-13,7.66,7.726,7.647,,,7.683,2114.0,32327.0
2008-10-14,7.757,7.763,7.617,,,7.619,1049.0,32377.0
2008-10-15,7.565,7.577,7.4,,,7.436,1347.0,32322.0
2008-10-16,7.419,7.496,7.39,,,7.44,2216.0,32675.0
2008-10-17,7.509,7.656,7.479,,,7.519,3970.0,33148.0
2008-10-20,7.631,7.69,7.434,,,7.464,2962.0,33942.0
2008-10-21,7.515,7.608,7.445,,,7.589,3667.0,34468.0
2008-10-22,7.655,7.655,7.488,,,7.497,1420.0,34694.0
2008-10-23,7.463,7.497,7.262,,,7.271,1797.0,34903.0
2008-10-24,7.14,7.271,7.14,,,7.187,4509.0,35075.0
2008-10-27,7.025,7.166,7.025,,,7.108,1421.0,35219.0
2008-10-28,7.086,7.264,7.086,,,7.166,1245.0,35247.0
2008-10-30,7.42,7.532,7.195,,,7.242,2131.0,30307.0
2008-10-31,7.23,7.476,7.222,,,7.476,3118.0,30436.0
2008-11-03,7.392,7.528,7.268,,,7.523,3321.0,31690.0
2008-11-04,7.656,7.887,7.568,,,7.827,1770.0,31771.0
2008-11-05,7.767,7.93,7.751,,,7.854,3197.0,31658.0
2008-11-06,7.895,7.895,7.575,,,7.656,1904.0,31688.0
2008-11-07,7.516,7.543,7.46,,,7.482,2376.0,31510.0
2008-11-10,7.843,7.848,7.62,,,7.762,1611.0,31666.0
2008-11-11,7.687,7.688,7.308,,,7.326,2166.0,31615.0
2008-11-12,7.316,7.365,7.025,,,7.066,1680.0,31616.0
2008-11-13,7.0,7.164,6.865,,,7.06,2286.0,31669.0
2008-11-14,7.075,7.116,6.874,,,7.086,2929.0,31867.0
2008-11-17,7.14,7.242,7.06,,,7.211,2463.0,32187.0
2008-11-18,7.21,7.312,7.126,,,7.18,4310.0,32140.0
2008-11-19,7.185,7.345,7.185,,,7.311,2568.0,32723.0
2008-11-20,7.218,7.218,6.959,,,6.982,3361.0,32862.0
2008-11-21,7.02,7.12,6.957,,,7.01,4647.0,33741.0
2008-11-24,7.154,7.259,7.1,,,7.255,2506.0,33411.0
2008-11-25,7.185,7.185,6.896,,,6.923,2558.0,33157.0
2008-11-26,6.981,7.32,6.92,,,7.299,3865.0,33903.0
2008-11-28,6.97,7.05,6.837,,,7.05,4846.0,33519.0
2008-12-01,6.97,7.167,6.923,,,7.114,518.0,33021.0
2008-12-02,7.128,7.128,6.905,,,6.973,1920.0,32872.0
2008-12-03,6.945,6.995,6.888,,,6.915,1604.0,32995.0
2008-12-04,6.901,6.92,6.61,,,6.682,3227.0,33486.0
2008-12-05,6.5,6.548,6.375,,,6.392,3837.0,33656.0
