Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-04,2.07,2.11,2.07,,,2.1,171.0,1464.0
1994-02-07,2.1,2.125,2.095,,,2.125,118.0,1501.0
1994-02-08,2.145,2.15,2.142,,,2.142,52.0,1527.0
1994-02-09,2.142,2.157,2.13,,,2.157,217.0,1522.0
1994-02-10,2.157,2.167,2.15,,,2.15,48.0,1524.0
1994-02-11,2.145,2.168,2.145,,,2.168,10.0,1531.0
1994-02-14,2.16,2.19,2.142,,,2.142,159.0,1645.0
1994-02-15,2.162,2.162,2.145,,,2.149,355.0,1700.0
1994-02-16,2.155,2.155,2.155,,,2.155,20.0,1680.0
1994-02-17,2.16,2.16,2.145,,,2.145,214.0,1745.0
1994-02-18,2.145,2.145,2.13,,,2.14,141.0,1610.0
1994-02-22,2.14,2.155,2.14,,,2.155,136.0,1610.0
1994-02-23,2.14,2.14,2.14,,,2.14,0.0,1610.0
1994-02-24,2.16,2.16,2.148,,,2.148,80.0,1610.0
1994-02-25,2.163,2.163,2.163,,,2.163,0.0,1610.0
1994-02-28,2.146,2.146,2.146,,,2.146,17.0,1610.0
1994-03-01,2.145,2.145,2.143,,,2.143,7.0,1610.0
1994-03-02,2.15,2.15,2.11,,,2.123,76.0,1647.0
1994-03-03,2.12,2.13,2.116,,,2.116,248.0,1739.0
1994-03-04,2.11,2.115,2.11,,,2.114,57.0,1737.0
1994-03-07,2.116,2.116,2.116,,,2.116,0.0,1737.0
1994-03-08,2.125,2.145,2.125,,,2.131,189.0,1823.0
1994-03-09,2.15,2.157,2.15,,,2.157,106.0,1923.0
1994-03-10,2.155,2.165,2.155,,,2.165,220.0,2127.0
1994-03-11,2.16,2.16,2.16,,,2.16,15.0,2013.0
1994-03-14,2.16,2.161,2.16,,,2.161,1.0,2113.0
1994-03-15,2.17,2.178,2.17,,,2.178,1.0,2013.0
1994-03-16,2.18,2.204,2.18,,,2.204,74.0,2043.0
1994-03-17,2.194,2.194,2.185,,,2.185,51.0,2053.0
1994-03-18,2.175,2.175,2.17,,,2.17,101.0,2040.0
1994-03-21,2.16,2.17,2.16,,,2.17,15.0,2040.0
1994-03-22,2.18,2.197,2.18,,,2.197,43.0,2032.0
1994-03-23,2.175,2.175,2.175,,,2.175,98.0,2024.0
1994-03-24,2.17,2.17,2.15,,,2.165,206.0,1853.0
1994-03-25,2.18,2.18,2.167,,,2.167,50.0,1909.0
1994-03-28,2.165,2.166,2.165,,,2.166,60.0,1910.0
1994-03-29,2.15,2.159,2.15,,,2.159,71.0,1934.0
1994-03-30,2.144,2.149,2.144,,,2.148,34.0,1966.0
1994-03-31,2.143,2.143,2.133,,,2.133,61.0,1991.0
1994-04-04,2.133,2.141,2.133,,,2.141,35.0,1968.0
1994-04-05,2.135,2.135,2.127,,,2.127,115.0,1983.0
1994-04-06,2.135,2.143,2.135,,,2.143,43.0,1977.0
1994-04-07,2.124,2.124,2.124,,,2.124,75.0,2024.0
1994-04-08,2.125,2.125,2.121,,,2.121,5.0,2024.0
1994-04-11,2.12,2.125,2.12,,,2.125,67.0,2039.0
1994-04-12,2.116,2.118,2.115,,,2.118,90.0,2074.0
1994-04-13,2.115,2.138,2.115,,,2.138,21.0,2063.0
1994-04-14,2.145,2.155,2.138,,,2.14,164.0,2190.0
1994-04-15,2.14,2.15,2.135,,,2.147,43.0,2190.0
1994-04-18,2.147,2.15,2.135,,,2.14,69.0,2196.0
1994-04-19,2.139,2.139,2.139,,,2.139,3.0,2153.0
1994-04-20,2.13,2.144,2.13,,,2.144,46.0,2235.0
1994-04-21,2.14,2.147,2.14,,,2.147,15.0,2215.0
1994-04-22,2.14,2.14,2.13,,,2.14,63.0,2261.0
1994-04-25,2.14,2.141,2.14,,,2.141,5.0,2263.0
1994-04-26,2.135,2.135,2.126,,,2.134,69.0,2236.0
1994-04-28,2.13,2.13,2.13,,,2.13,0.0,2247.0
1994-04-29,2.125,2.13,2.125,,,2.13,2.0,2235.0
1994-05-02,2.13,2.13,2.1,,,2.1,55.0,2251.0
1994-05-03,2.1,2.115,2.094,,,2.094,386.0,2473.0
1994-05-04,2.1,2.102,2.094,,,2.094,132.0,2453.0
1994-05-05,2.1,2.117,2.1,,,2.117,278.0,2461.0
1994-05-06,2.117,2.12,2.107,,,2.118,181.0,2417.0
1994-05-09,2.114,2.114,2.114,,,2.114,14.0,2489.0
1994-05-10,2.11,2.118,2.11,,,2.118,41.0,2449.0
1994-05-11,2.11,2.113,2.104,,,2.104,64.0,2533.0
1994-05-12,2.105,2.111,2.105,,,2.111,1161.0,3236.0
1994-05-13,2.1,2.116,2.098,,,2.098,86.0,3244.0
1994-05-16,2.1,2.1,2.091,,,2.091,25.0,3219.0
1994-05-17,2.095,2.12,2.095,,,2.11,26.0,3225.0
1994-05-18,2.11,2.11,2.107,,,2.107,58.0,3187.0
1994-05-19,2.105,2.117,2.102,,,2.109,320.0,3431.0
1994-05-20,2.113,2.113,2.095,,,2.095,395.0,3472.0
1994-05-23,2.099,2.1,2.09,,,2.09,118.0,3499.0
1994-05-24,2.1,2.1,2.074,,,2.074,124.0,3516.0
1994-05-25,2.085,2.085,2.06,,,2.061,261.0,3559.0
1994-05-26,2.065,2.08,2.06,,,2.078,67.0,3573.0
1994-05-27,2.087,2.09,2.075,,,2.087,103.0,3644.0
1994-05-31,2.095,2.115,2.095,,,2.098,188.0,3792.0
1994-06-01,2.1,2.112,2.1,,,2.101,634.0,4097.0
1994-06-02,2.118,2.13,2.115,,,2.128,219.0,4159.0
1994-06-03,2.128,2.135,2.12,,,2.127,93.0,4144.0
1994-06-06,2.14,2.14,2.127,,,2.129,179.0,4195.0
1994-06-07,2.15,2.15,2.128,,,2.128,79.0,4232.0
1994-06-08,2.135,2.149,2.135,,,2.149,61.0,4246.0
1994-06-09,2.15,2.15,2.136,,,2.136,83.0,4252.0
1994-06-10,2.14,2.154,2.136,,,2.148,63.0,4297.0
1994-06-13,2.15,2.15,2.13,,,2.135,21.0,4286.0
1994-06-14,2.135,2.135,2.126,,,2.126,93.0,4304.0
1994-06-15,2.131,2.15,2.131,,,2.15,145.0,4325.0
1994-06-16,2.15,2.15,2.135,,,2.14,49.0,4346.0
1994-06-17,2.135,2.14,2.13,,,2.13,68.0,4371.0
1994-06-20,2.135,2.137,2.135,,,2.136,19.0,4374.0
1994-06-21,2.131,2.131,2.118,,,2.118,100.0,4499.0
1994-06-22,2.118,2.125,2.11,,,2.119,139.0,4501.0
1994-06-23,2.115,2.13,2.11,,,2.111,56.0,4487.0
1994-06-24,2.125,2.13,2.122,,,2.125,19.0,4493.0
1994-06-27,2.135,2.137,2.12,,,2.123,30.0,4501.0
1994-06-28,2.14,2.14,2.128,,,2.128,25.0,4507.0
1994-06-29,2.118,2.128,2.118,,,2.122,9.0,4508.0
1994-06-30,2.12,2.125,2.114,,,2.114,53.0,4509.0
1994-07-01,2.125,2.13,2.111,,,2.122,133.0,4622.0
1994-07-05,2.115,2.125,2.104,,,2.104,36.0,4603.0
1994-07-06,2.11,2.123,2.109,,,2.109,202.0,4645.0
1994-07-07,2.105,2.105,2.089,,,2.089,90.0,4724.0
1994-07-08,2.09,2.1,2.081,,,2.081,541.0,4899.0
1994-07-11,2.085,2.09,2.083,,,2.083,120.0,4892.0
1994-07-12,2.083,2.092,2.08,,,2.085,104.0,4900.0
1994-07-13,2.085,2.095,2.081,,,2.081,85.0,4937.0
1994-07-14,2.09,2.095,2.085,,,2.085,112.0,5006.0
1994-07-15,2.085,2.099,2.082,,,2.093,107.0,5004.0
1994-07-18,2.103,2.103,2.088,,,2.088,117.0,5011.0
1994-07-19,2.095,2.1,2.093,,,2.095,83.0,4990.0
1994-07-20,2.09,2.095,2.079,,,2.079,199.0,5033.0
1994-07-21,2.065,2.08,2.064,,,2.064,93.0,5079.0
1994-07-22,2.065,2.084,2.065,,,2.066,105.0,5156.0
1994-07-25,2.075,2.075,2.05,,,2.053,334.0,5204.0
1994-07-26,2.06,2.065,2.06,,,2.06,41.0,5229.0
1994-07-27,2.06,2.074,2.055,,,2.055,26.0,5250.0
1994-07-28,2.06,2.07,2.06,,,2.066,236.0,5143.0
1994-07-29,2.07,2.085,2.065,,,2.07,94.0,5173.0
1994-08-01,2.08,2.085,2.07,,,2.075,51.0,5192.0
1994-08-02,2.07,2.07,2.055,,,2.057,254.0,5150.0
1994-08-03,2.055,2.065,2.04,,,2.045,195.0,5249.0
1994-08-04,2.06,2.07,2.05,,,2.06,144.0,5310.0
1994-08-05,2.05,2.09,2.05,,,2.077,261.0,5474.0
1994-08-08,2.07,2.077,2.055,,,2.055,185.0,5523.0
1994-08-09,2.06,2.08,2.055,,,2.072,260.0,5517.0
1994-08-10,2.08,2.095,2.079,,,2.079,255.0,5677.0
1994-08-11,2.07,2.07,2.055,,,2.055,914.0,6156.0
1994-08-12,2.05,2.06,2.044,,,2.044,130.0,6144.0
1994-08-15,2.045,2.05,2.037,,,2.037,214.0,6078.0
1994-08-16,2.045,2.058,2.04,,,2.048,215.0,6106.0
1994-08-17,2.045,2.07,2.045,,,2.054,136.0,6050.0
1994-08-18,2.074,2.074,2.039,,,2.039,228.0,6075.0
1994-08-19,2.035,2.069,2.03,,,2.045,740.0,6055.0
1994-08-22,2.04,2.07,2.04,,,2.046,72.0,6056.0
1994-08-23,2.06,2.06,2.033,,,2.033,312.0,6078.0
1994-08-24,2.05,2.07,2.046,,,2.046,281.0,5994.0
1994-08-25,2.05,2.051,1.99,,,2.017,1593.0,5855.0
1994-08-26,2.025,2.03,2.0,,,2.006,1093.0,5702.0
1994-08-29,2.006,2.015,2.0,,,2.006,533.0,5729.0
1994-08-30,2.0,2.0,1.98,,,1.988,559.0,5735.0
1994-08-31,1.985,1.985,1.966,,,1.966,236.0,5734.0
1994-09-01,1.97,1.976,1.963,,,1.963,172.0,5716.0
1994-09-02,1.965,1.965,1.95,,,1.954,122.0,5765.0
1994-09-06,1.95,1.962,1.947,,,1.962,232.0,5688.0
1994-09-07,1.975,1.985,1.975,,,1.979,120.0,5673.0
1994-09-08,1.975,1.99,1.975,,,1.986,137.0,5693.0
1994-09-09,1.975,1.985,1.975,,,1.983,126.0,5700.0
1994-09-12,1.985,2.0,1.985,,,1.986,390.0,5706.0
1994-09-13,1.985,1.99,1.971,,,1.971,397.0,5611.0
1994-09-14,1.987,1.99,1.975,,,1.977,16.0,5605.0
1994-09-15,1.995,1.995,1.955,,,1.956,222.0,5720.0
1994-09-16,1.965,1.98,1.955,,,1.955,55.0,5723.0
1994-09-19,1.955,1.965,1.955,,,1.964,133.0,5742.0
1994-09-20,1.965,1.975,1.952,,,1.952,113.0,5754.0
1994-09-21,1.956,1.97,1.945,,,1.945,574.0,5738.0
1994-09-22,1.96,1.96,1.947,,,1.954,359.0,5758.0
1994-09-23,1.949,1.955,1.928,,,1.928,1092.0,6064.0
1994-09-26,1.925,1.94,1.918,,,1.918,341.0,6189.0
1994-09-27,1.92,1.92,1.91,,,1.911,163.0,6203.0
1994-09-28,1.915,1.92,1.909,,,1.909,122.0,6255.0
1994-09-29,1.915,1.915,1.905,,,1.905,155.0,6014.0
1994-09-30,1.91,1.91,1.9,,,1.9,520.0,6163.0
1994-10-03,1.905,1.915,1.9,,,1.9,136.0,6216.0
1994-10-04,1.91,1.92,1.91,,,1.913,937.0,6087.0
1994-10-05,1.915,1.92,1.905,,,1.905,63.0,6121.0
1994-10-06,1.905,1.92,1.905,,,1.914,89.0,6128.0
1994-10-07,1.913,1.925,1.913,,,1.914,184.0,6170.0
1994-10-10,1.92,1.94,1.92,,,1.94,213.0,6167.0
1994-10-11,1.96,1.98,1.955,,,1.955,613.0,6072.0
1994-10-12,1.97,1.98,1.955,,,1.955,464.0,6075.0
1994-10-13,1.96,1.96,1.93,,,1.942,729.0,6097.0
1994-10-14,1.938,1.956,1.938,,,1.956,229.0,6156.0
1994-10-17,1.958,1.969,1.95,,,1.969,254.0,6215.0
1994-10-18,1.975,1.975,1.939,,,1.939,490.0,6319.0
1994-10-19,1.94,1.947,1.911,,,1.911,495.0,6516.0
1994-10-20,1.9,1.9,1.875,,,1.881,668.0,6658.0
1994-10-21,1.885,1.9,1.88,,,1.896,578.0,6739.0
1994-10-24,1.918,1.918,1.895,,,1.895,453.0,6567.0
1994-10-25,1.92,1.93,1.892,,,1.892,706.0,6527.0
1994-10-26,1.905,1.93,1.9,,,1.93,362.0,6628.0
1994-10-27,1.925,1.925,1.905,,,1.911,340.0,6688.0
1994-10-28,1.905,1.91,1.9,,,1.904,184.0,6637.0
1994-10-31,1.89,1.9,1.888,,,1.888,170.0,6620.0
1994-11-01,1.89,1.9,1.886,,,1.886,178.0,6641.0
1994-11-02,1.88,1.885,1.87,,,1.874,211.0,6618.0
1994-11-03,1.87,1.88,1.867,,,1.871,651.0,6374.0
1994-11-04,1.86,1.875,1.86,,,1.869,331.0,6481.0
1994-11-07,1.86,1.86,1.813,,,1.813,1009.0,6735.0
1994-11-08,1.815,1.835,1.81,,,1.816,364.0,6733.0
1994-11-09,1.82,1.85,1.82,,,1.848,279.0,6847.0
1994-11-10,1.87,1.87,1.835,,,1.838,417.0,6872.0
1994-11-11,1.84,1.85,1.84,,,1.841,469.0,6933.0
1994-11-14,1.85,1.85,1.83,,,1.832,373.0,7109.0
1994-11-15,1.83,1.845,1.825,,,1.837,363.0,7088.0
1994-11-16,1.83,1.83,1.79,,,1.803,709.0,7083.0
1994-11-17,1.785,1.795,1.755,,,1.788,967.0,7366.0
1994-11-18,1.785,1.807,1.77,,,1.807,691.0,7515.0
1994-11-21,1.805,1.81,1.78,,,1.783,251.0,7503.0
1994-11-22,1.778,1.815,1.778,,,1.791,403.0,7632.0
1994-11-23,1.795,1.81,1.79,,,1.796,234.0,7534.0
1994-11-28,1.805,1.805,1.79,,,1.795,114.0,7533.0
1994-11-29,1.79,1.79,1.74,,,1.745,1366.0,7974.0
1994-11-30,1.735,1.74,1.72,,,1.72,1275.0,8276.0
1994-12-01,1.705,1.73,1.679,,,1.679,742.0,8342.0
1994-12-02,1.681,1.695,1.65,,,1.663,598.0,8476.0
1994-12-05,1.665,1.715,1.665,,,1.713,637.0,8553.0
1994-12-06,1.735,1.735,1.69,,,1.702,444.0,8675.0
1994-12-07,1.71,1.753,1.702,,,1.753,1084.0,8896.0
1994-12-08,1.77,1.79,1.76,,,1.779,1476.0,8977.0
1994-12-09,1.8,1.81,1.755,,,1.769,680.0,9212.0
1994-12-12,1.81,1.83,1.755,,,1.766,773.0,9187.0
1994-12-13,1.74,1.74,1.68,,,1.69,1114.0,9144.0
1994-12-14,1.68,1.695,1.67,,,1.685,1130.0,9462.0
1994-12-15,1.675,1.705,1.675,,,1.69,505.0,9587.0
1994-12-16,1.68,1.695,1.65,,,1.67,1315.0,9340.0
1994-12-19,1.645,1.645,1.6,,,1.6,1793.0,8909.0
1994-12-20,1.62,1.62,1.59,,,1.6,1975.0,9136.0
1994-12-21,1.58,1.61,1.57,,,1.597,639.0,9302.0
1994-12-22,1.6,1.615,1.6,,,1.6,412.0,9435.0
1994-12-23,1.595,1.595,1.576,,,1.576,119.0,9498.0
1994-12-27,1.6,1.65,1.595,,,1.648,1675.0,9546.0
1994-12-28,1.66,1.665,1.64,,,1.646,1105.0,9357.0
1994-12-29,1.645,1.665,1.64,,,1.665,396.0,9364.0
1994-12-30,1.685,1.69,1.67,,,1.688,367.0,9483.0
1995-01-03,1.71,1.73,1.644,,,1.644,1427.0,9782.0
1995-01-04,1.645,1.65,1.59,,,1.614,2175.0,10429.0
1995-01-05,1.58,1.59,1.57,,,1.584,1071.0,10528.0
1995-01-06,1.55,1.56,1.53,,,1.543,1796.0,10580.0
1995-01-09,1.505,1.51,1.495,,,1.507,1697.0,10615.0
1995-01-10,1.5,1.53,1.5,,,1.515,2117.0,10428.0
1995-01-11,1.51,1.52,1.495,,,1.52,1297.0,10552.0
1995-01-12,1.485,1.495,1.47,,,1.485,1519.0,10730.0
1995-01-13,1.445,1.48,1.445,,,1.468,1523.0,10964.0
1995-01-16,1.46,1.52,1.46,,,1.513,944.0,11024.0
1995-01-17,1.538,1.54,1.52,,,1.522,1215.0,11101.0
1995-01-18,1.52,1.52,1.475,,,1.48,1240.0,11101.0
1995-01-19,1.48,1.5,1.475,,,1.493,557.0,11302.0
1995-01-20,1.51,1.535,1.5,,,1.529,1409.0,11352.0
1995-01-23,1.565,1.57,1.47,,,1.481,1531.0,11412.0
1995-01-24,1.485,1.5,1.47,,,1.478,853.0,11430.0
1995-01-25,1.482,1.495,1.45,,,1.455,1541.0,11453.0
1995-01-26,1.455,1.475,1.45,,,1.473,907.0,11409.0
1995-01-27,1.485,1.485,1.46,,,1.47,731.0,11466.0
1995-01-30,1.465,1.465,1.45,,,1.455,947.0,11698.0
1995-01-31,1.44,1.45,1.42,,,1.423,2907.0,12683.0
1995-02-01,1.425,1.455,1.415,,,1.445,1987.0,12762.0
1995-02-02,1.45,1.48,1.45,,,1.472,1306.0,12568.0
1995-02-03,1.485,1.525,1.48,,,1.507,3139.0,12312.0
1995-02-06,1.53,1.55,1.525,,,1.549,1481.0,12442.0
1995-02-07,1.5,1.51,1.48,,,1.488,2412.0,12254.0
1995-02-08,1.5,1.52,1.495,,,1.502,1917.0,12342.0
1995-02-09,1.525,1.537,1.52,,,1.537,914.0,12377.0
1995-02-10,1.545,1.555,1.505,,,1.505,1133.0,12090.0
1995-02-13,1.46,1.48,1.44,,,1.447,2619.0,12334.0
1995-02-14,1.43,1.455,1.425,,,1.452,2301.0,12740.0
1995-02-15,1.44,1.465,1.44,,,1.448,2585.0,13070.0
1995-02-16,1.43,1.455,1.43,,,1.45,2607.0,12810.0
1995-02-17,1.45,1.465,1.435,,,1.437,3932.0,13409.0
1995-02-21,1.435,1.45,1.43,,,1.436,2016.0,13847.0
1995-02-22,1.46,1.484,1.44,,,1.455,3923.0,14618.0
1995-02-23,1.47,1.49,1.465,,,1.485,4219.0,15381.0
1995-02-24,1.49,1.51,1.48,,,1.495,3579.0,16095.0
1995-02-27,1.505,1.53,1.455,,,1.46,6011.0,15338.0
1995-02-28,1.47,1.51,1.465,,,1.504,3159.0,15547.0
1995-03-01,1.51,1.52,1.475,,,1.496,4566.0,16866.0
1995-03-02,1.496,1.52,1.48,,,1.495,4472.0,17691.0
1995-03-03,1.515,1.52,1.465,,,1.469,3882.0,17913.0
1995-03-06,1.445,1.48,1.445,,,1.465,2023.0,18343.0
1995-03-07,1.455,1.483,1.455,,,1.477,1346.0,18464.0
1995-03-08,1.49,1.505,1.48,,,1.494,3018.0,19105.0
1995-03-09,1.495,1.503,1.479,,,1.499,3157.0,19370.0
1995-03-10,1.49,1.52,1.49,,,1.514,3425.0,19363.0
1995-03-13,1.495,1.515,1.495,,,1.513,4027.0,20064.0
1995-03-14,1.51,1.53,1.51,,,1.523,6089.0,20812.0
1995-03-15,1.53,1.57,1.53,,,1.568,9438.0,21960.0
1995-03-16,1.595,1.668,1.58,,,1.668,14774.0,24787.0
1995-03-17,1.66,1.67,1.64,,,1.644,8719.0,24678.0
1995-03-20,1.6,1.64,1.59,,,1.629,11720.0,27103.0
1995-03-21,1.605,1.628,1.59,,,1.623,7504.0,27692.0
1995-03-22,1.6,1.67,1.585,,,1.664,12857.0,29536.0
1995-03-23,1.67,1.71,1.65,,,1.69,12858.0,29736.0
1995-03-24,1.68,1.695,1.63,,,1.644,17285.0,29729.0
1995-03-27,1.63,1.725,1.625,,,1.657,17578.0,31543.0
1995-03-28,1.63,1.679,1.625,,,1.635,13104.0,29765.0
1995-03-29,1.635,1.674,1.635,,,1.659,7538.0,29834.0
1995-03-30,1.68,1.705,1.675,,,1.687,9130.0,30487.0
1995-03-31,1.66,1.69,1.65,,,1.685,6619.0,29658.0
1995-04-03,1.7,1.71,1.651,,,1.681,10627.0,30657.0
1995-04-04,1.69,1.705,1.681,,,1.694,8982.0,30936.0
1995-04-05,1.68,1.695,1.641,,,1.654,12279.0,30950.0
1995-04-06,1.642,1.665,1.628,,,1.636,9932.0,29909.0
1995-04-07,1.61,1.634,1.61,,,1.623,8721.0,28149.0
1995-04-10,1.625,1.64,1.585,,,1.597,15945.0,26950.0
1995-04-11,1.597,1.63,1.591,,,1.623,11688.0,26457.0
1995-04-12,1.63,1.639,1.62,,,1.621,7746.0,24563.0
1995-04-13,1.6,1.625,1.6,,,1.619,7998.0,23536.0
1995-04-17,1.625,1.67,1.625,,,1.656,17167.0,22462.0
1995-04-18,1.665,1.684,1.65,,,1.679,16629.0,19875.0
1995-04-19,1.685,1.72,1.685,,,1.717,18821.0,17679.0
1995-04-20,1.735,1.745,1.685,,,1.694,27298.0,13148.0
1995-04-21,1.67,1.691,1.655,,,1.672,33364.0,2601.0
