Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-28,2.685,2.685,2.685,,,2.685,1.0,1.0
1999-10-29,2.685,2.685,2.685,,,2.685,0.0,1.0
1999-11-01,2.675,2.675,2.675,,,2.675,0.0,1.0
1999-11-02,2.675,2.675,2.675,,,2.675,0.0,1.0
1999-11-03,2.69,2.69,2.69,,,2.69,0.0,1.0
1999-11-04,2.688,2.688,2.688,,,2.688,0.0,1.0
1999-11-05,2.694,2.694,2.694,,,2.694,0.0,1.0
1999-11-08,2.674,2.674,2.674,,,2.674,0.0,1.0
1999-11-09,2.675,2.675,2.675,,,2.675,0.0,1.0
1999-11-10,2.69,2.69,2.68,,,2.68,10.0,11.0
1999-11-11,2.688,2.688,2.688,,,2.688,0.0,11.0
1999-11-12,2.712,2.712,2.712,,,2.712,0.0,11.0
1999-11-15,2.701,2.701,2.701,,,2.701,0.0,11.0
1999-11-16,2.695,2.695,2.695,,,2.695,0.0,11.0
1999-11-17,2.686,2.686,2.686,,,2.686,0.0,11.0
1999-11-18,2.686,2.686,2.686,,,2.686,0.0,11.0
1999-11-19,2.68,2.68,2.68,,,2.68,10.0,21.0
1999-11-22,2.651,2.651,2.651,,,2.651,0.0,21.0
1999-11-23,2.632,2.632,2.632,,,2.632,0.0,21.0
1999-11-24,2.621,2.621,2.621,,,2.621,0.0,21.0
1999-11-29,2.621,2.621,2.621,,,2.621,0.0,21.0
1999-11-30,2.605,2.605,2.605,,,2.605,0.0,21.0
1999-12-01,2.63,2.63,2.61,,,2.61,26.0,45.0
1999-12-02,2.616,2.616,2.616,,,2.616,0.0,45.0
1999-12-03,2.592,2.592,2.592,,,2.592,0.0,45.0
1999-12-06,2.584,2.584,2.584,,,2.584,0.0,45.0
1999-12-07,2.594,2.594,2.594,,,2.594,0.0,45.0
1999-12-08,2.599,2.599,2.599,,,2.599,2.0,45.0
1999-12-09,2.609,2.609,2.609,,,2.609,0.0,45.0
1999-12-10,2.644,2.644,2.644,,,2.644,0.0,45.0
1999-12-13,2.647,2.647,2.647,,,2.647,4.0,49.0
1999-12-14,2.675,2.675,2.675,,,2.675,0.0,49.0
1999-12-15,2.653,2.653,2.653,,,2.653,0.0,49.0
1999-12-16,2.672,2.672,2.672,,,2.672,0.0,49.0
1999-12-17,2.664,2.664,2.664,,,2.664,0.0,49.0
1999-12-20,2.659,2.659,2.659,,,2.659,0.0,49.0
1999-12-21,2.636,2.636,2.636,,,2.636,0.0,49.0
1999-12-22,2.611,2.611,2.611,,,2.611,0.0,45.0
1999-12-23,2.611,2.611,2.611,,,2.611,0.0,49.0
1999-12-27,2.58,2.58,2.58,,,2.58,0.0,49.0
1999-12-28,2.589,2.589,2.589,,,2.589,0.0,49.0
1999-12-29,2.599,2.599,2.599,,,2.599,0.0,49.0
1999-12-30,2.584,2.584,2.584,,,2.584,0.0,49.0
2000-01-04,2.553,2.553,2.553,,,2.553,0.0,49.0
2000-01-05,2.559,2.559,2.559,,,2.559,0.0,49.0
2000-01-06,2.584,2.584,2.584,,,2.584,10.0,49.0
2000-01-07,2.577,2.577,2.577,,,2.577,0.0,49.0
2000-01-10,2.59,2.59,2.59,,,2.59,0.0,49.0
2000-01-11,2.607,2.607,2.607,,,2.607,0.0,49.0
2000-01-12,2.618,2.618,2.618,,,2.618,0.0,49.0
2000-01-13,2.608,2.608,2.608,,,2.608,0.0,49.0
2000-01-14,2.626,2.626,2.626,,,2.626,0.0,49.0
