Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-23,7.912,7.912,7.912,,,7.912,0.0,0.0
2007-04-26,7.92,7.92,7.92,,,7.92,1.0,0.0
2007-04-27,7.92,7.92,7.92,,,7.92,0.0,16005.0
2007-04-30,8.001,8.001,8.001,,,8.001,0.0,16005.0
2007-05-10,8.082,8.082,8.082,,,8.082,1.0,0.0
2007-05-11,8.082,8.082,8.082,,,8.082,1.0,0.0
2007-05-21,8.08,8.08,8.08,,,8.08,2.0,0.0
2007-05-23,8.08,8.08,8.08,,,8.08,2.0,16265.0
2007-05-24,8.071,8.071,8.071,,,8.071,1.0,16265.0
2007-05-25,8.13,8.13,8.13,,,8.13,1.0,0.0
2007-05-29,8.12,8.12,8.12,,,8.12,1.0,0.0
2007-05-30,8.106,8.106,8.106,,,8.106,1.0,0.0
2007-06-22,8.092,8.092,8.092,,,8.092,114.0,16695.0
2007-06-27,8.033,8.033,8.03,,,8.03,30.0,16449.0
2007-06-29,7.935,7.998,7.935,,,7.998,108.0,16459.0
2007-07-02,7.998,7.998,7.998,,,7.998,0.0,16459.0
2007-07-03,7.948,7.948,7.948,,,7.948,649.0,16932.0
2007-07-06,7.726,7.726,7.726,,,7.726,180.0,17938.0
2007-07-13,7.939,7.939,7.939,,,7.939,214.0,17724.0
2007-07-16,7.9,7.9,7.88,,,7.898,4.0,17873.0
2007-07-18,8.02,8.02,8.02,,,8.02,2.0,17690.0
2007-07-19,8.06,8.06,8.06,,,8.06,47.0,17690.0
2007-07-20,8.101,8.101,8.101,,,8.101,10.0,17982.0
2007-07-27,8.206,8.206,8.206,,,8.206,15.0,17997.0
2007-07-31,8.23,8.23,8.23,,,8.23,1705.0,19085.0
2007-08-01,8.27,8.27,8.265,,,8.265,8.0,19085.0
2007-08-02,8.221,8.221,8.221,,,8.221,149.0,19126.0
2007-08-03,8.177,8.177,8.177,,,8.177,37.0,19230.0
2007-08-10,8.133,8.133,8.133,,,8.133,367.0,19167.0
2007-08-13,8.12,8.2,8.12,,,8.16,2.0,19167.0
2007-08-14,8.12,8.2,8.12,,,8.16,252.0,19379.0
2007-08-17,8.087,8.087,8.087,,,8.087,252.0,19666.0
2007-08-20,8.05,8.05,8.05,,,8.05,711.0,20118.0
2007-08-21,7.88,7.88,7.845,,,7.845,840.0,20446.0
2007-08-22,7.84,7.895,7.84,,,7.895,1441.0,20656.0
2007-08-23,7.84,7.84,7.77,,,7.79,405.0,20918.0
2007-08-24,7.74,7.74,7.65,,,7.667,714.0,21326.0
2007-08-27,7.6,7.6,7.6,,,7.6,626.0,20892.0
2007-08-28,7.64,7.64,7.64,,,7.64,0.0,21047.0
2007-08-29,7.693,7.693,7.693,,,7.693,122.0,21082.0
2007-08-30,7.745,7.745,7.745,,,7.745,889.0,21090.0
2007-08-31,7.79,7.79,7.706,,,7.706,754.0,20984.0
2007-09-04,7.71,7.71,7.71,,,7.71,249.0,20982.0
2007-09-05,7.793,7.85,7.793,,,7.85,1.0,20960.0
2007-09-06,7.794,7.794,7.794,,,7.794,723.0,21221.0
2007-09-07,7.739,7.739,7.739,,,7.739,415.0,21441.0
2007-09-10,7.72,7.72,7.72,,,7.72,747.0,21530.0
2007-09-11,7.78,7.78,7.73,,,7.73,269.0,21557.0
2007-09-12,7.83,7.83,7.83,,,7.83,728.0,21733.0
2007-09-14,7.832,7.832,7.832,,,7.832,233.0,21733.0
2007-09-17,7.822,7.822,7.822,,,7.822,64.0,21703.0
2007-09-18,7.82,7.86,7.76,,,7.86,397.0,21566.0
2007-09-19,7.78,7.8,7.775,,,7.775,1.0,21566.0
2007-09-20,7.843,7.843,7.843,,,7.843,191.0,21442.0
2007-09-21,7.91,7.915,7.91,,,7.91,12.0,21442.0
2007-09-24,7.9,7.9,7.9,,,7.9,0.0,21442.0
2007-09-25,7.88,7.88,7.88,,,7.88,795.0,20819.0
2007-09-26,7.86,7.86,7.86,,,7.86,2.0,20819.0
2007-09-27,7.866,7.866,7.866,,,7.866,595.0,20687.0
2007-09-28,7.871,7.871,7.871,,,7.871,54.0,20668.0
2007-10-01,7.795,7.883,7.79,,,7.883,54.0,20668.0
2007-10-02,8.019,8.019,8.019,,,8.019,31.0,20688.0
2007-10-03,7.929,7.929,7.929,,,7.929,915.0,20798.0
2007-10-04,7.95,7.95,7.95,,,7.95,265.0,20670.0
2007-10-05,7.9,7.91,7.9,,,7.91,425.0,20446.0
2007-10-08,7.807,7.807,7.807,,,7.807,20.0,20443.0
2007-10-09,7.824,7.825,7.805,,,7.805,51.0,20448.0
2007-10-10,7.835,7.84,7.825,,,7.833,2177.0,21848.0
2007-10-11,7.81,7.85,7.81,,,7.814,3242.0,20696.0
2007-10-12,7.85,7.85,7.85,,,7.85,720.0,20685.0
2007-10-15,7.95,7.988,7.95,,,7.988,18.0,20686.0
2007-10-16,7.975,7.993,7.975,,,7.993,1207.0,21487.0
2007-10-17,8.06,8.093,8.06,,,8.093,257.0,21438.0
2007-10-18,8.09,8.203,8.09,,,8.105,451.0,21216.0
2007-10-19,8.07,8.07,7.923,,,7.923,569.0,21102.0
2007-10-22,7.85,7.885,7.836,,,7.836,264.0,20976.0
2007-10-23,7.77,7.862,7.765,,,7.862,743.0,20946.0
2007-10-24,7.955,7.977,7.955,,,7.977,1314.0,20628.0
2007-10-25,8.055,8.055,8.055,,,8.055,350.0,20858.0
2007-10-26,8.03,8.073,8.01,,,8.073,145.0,20877.0
2007-10-29,8.14,8.161,8.14,,,8.161,239.0,20813.0
2007-10-30,8.165,8.2,8.151,,,8.159,867.0,20540.0
2007-10-31,8.207,8.261,8.2,,,8.261,330.0,20754.0
2007-11-01,8.279,8.349,8.251,,,8.349,417.0,20831.0
2007-11-02,8.23,8.23,8.23,,,8.23,494.0,20846.0
2007-11-05,8.11,8.11,8.071,,,8.071,789.0,20818.0
2007-11-06,7.98,7.998,7.98,,,7.998,245.0,20811.0
2007-11-07,7.988,7.988,7.885,,,7.921,364.0,20688.0
2007-11-08,7.931,8.03,7.875,,,8.03,4602.0,24182.0
2007-11-09,8.088,8.088,8.088,,,8.088,884.0,23760.0
2007-11-12,8.05,8.105,8.05,,,8.104,422.0,23605.0
2007-11-13,8.081,8.094,8.08,,,8.094,408.0,23515.0
2007-11-14,8.0,8.038,8.0,,,8.038,630.0,23591.0
2007-11-15,8.04,8.04,7.915,,,7.956,88.0,23592.0
2007-11-16,7.945,8.071,7.945,,,8.071,1565.0,23533.0
2007-11-19,7.971,7.974,7.971,,,7.974,3153.0,24461.0
2007-11-20,7.89,7.92,7.884,,,7.884,197.0,24249.0
2007-11-21,7.87,7.96,7.87,,,7.933,1771.0,24924.0
2007-11-23,8.016,8.016,8.016,,,8.016,164.0,24952.0
2007-11-26,8.075,8.075,8.05,,,8.053,38.0,24962.0
2007-11-27,7.98,7.98,7.94,,,7.965,828.0,24879.0
2007-11-28,7.93,7.935,7.8,,,7.806,159.0,24906.0
2007-11-29,7.81,7.84,7.805,,,7.84,5187.0,27879.0
2007-11-30,7.823,7.825,7.761,,,7.764,2998.0,29979.0
2007-12-03,7.737,7.749,7.685,,,7.749,923.0,30114.0
2007-12-04,7.72,7.78,7.72,,,7.753,486.0,30229.0
2007-12-05,7.8,7.84,7.79,,,7.829,862.0,30649.0
2007-12-06,7.93,7.94,7.925,,,7.925,2263.0,30297.0
2007-12-07,7.85,7.89,7.85,,,7.861,429.0,30192.0
2007-12-10,7.845,7.86,7.812,,,7.829,1063.0,30349.0
2007-12-11,7.9,7.9,7.8,,,7.853,407.0,30367.0
2007-12-12,7.915,8.05,7.915,,,8.01,484.0,30522.0
2007-12-13,8.0,8.0,7.919,,,7.919,578.0,30597.0
2007-12-14,7.82,7.84,7.798,,,7.798,1391.0,30374.0
2007-12-17,7.798,7.859,7.785,,,7.859,1030.0,30533.0
2007-12-18,7.89,7.96,7.89,,,7.96,2024.0,30355.0
2007-12-19,7.934,7.981,7.86,,,7.981,988.0,30210.0
2007-12-20,7.982,7.982,7.92,,,7.94,454.0,30008.0
2007-12-21,7.919,8.03,7.919,,,7.965,667.0,29830.0
2007-12-24,7.92,7.95,7.888,,,7.888,726.0,29739.0
2007-12-26,7.97,7.97,7.911,,,7.911,110.0,29734.0
2007-12-27,7.83,7.978,7.8,,,7.963,38.0,29708.0
2007-12-28,8.094,8.094,8.094,,,8.094,2366.0,29688.0
2007-12-31,8.126,8.126,8.126,,,8.126,992.0,29435.0
2008-01-02,8.225,8.273,8.205,,,8.273,3310.0,30280.0
2008-01-03,8.15,8.194,8.082,,,8.082,1919.0,30349.0
2008-01-04,8.04,8.09,7.962,,,8.072,2739.0,31361.0
2008-01-07,8.015,8.11,8.0,,,8.11,466.0,31360.0
2008-01-08,8.121,8.18,8.086,,,8.126,1599.0,31177.0
2008-01-09,8.175,8.175,8.08,,,8.131,1696.0,31303.0
2008-01-10,8.057,8.144,8.057,,,8.13,931.0,31520.0
2008-01-11,8.078,8.157,8.058,,,8.157,1757.0,31557.0
2008-01-14,8.15,8.189,8.146,,,8.189,1902.0,31702.0
2008-01-15,8.154,8.19,8.08,,,8.144,1467.0,31617.0
2008-01-16,8.095,8.1,8.05,,,8.091,2211.0,31891.0
2008-01-17,8.07,8.07,8.013,,,8.038,486.0,31823.0
2008-01-18,8.089,8.09,7.98,,,7.991,1221.0,31333.0
2008-01-22,7.93,7.949,7.813,,,7.851,406.0,31383.0
2008-01-23,7.811,7.865,7.77,,,7.811,2212.0,31106.0
2008-01-24,7.838,7.945,7.83,,,7.945,2135.0,31617.0
2008-01-25,7.996,8.07,7.987,,,8.07,1136.0,31480.0
2008-01-28,8.015,8.13,8.015,,,8.13,1452.0,31282.0
2008-01-29,8.129,8.157,8.04,,,8.096,1675.0,30953.0
2008-01-30,8.154,8.172,8.105,,,8.172,2732.0,30632.0
2008-01-31,8.128,8.17,8.08,,,8.158,1749.0,29995.0
2008-02-01,8.135,8.15,7.978,,,7.984,3483.0,29947.0
2008-02-04,7.95,8.11,7.95,,,8.071,1891.0,30503.0
2008-02-05,8.139,8.148,8.11,,,8.148,1252.0,30394.0
2008-02-06,8.14,8.18,8.108,,,8.178,1834.0,30206.0
2008-02-07,8.133,8.218,8.133,,,8.218,1270.0,29902.0
2008-02-08,8.21,8.303,8.21,,,8.303,2886.0,29641.0
2008-02-11,8.398,8.45,8.333,,,8.349,2687.0,30210.0
2008-02-12,8.294,8.385,8.2,,,8.262,3070.0,31392.0
2008-02-13,8.2,8.295,8.174,,,8.201,2337.0,31805.0
2008-02-14,8.285,8.403,8.252,,,8.39,2472.0,32584.0
2008-02-15,8.374,8.374,8.262,,,8.285,1219.0,32870.0
2008-02-19,8.4,8.49,8.382,,,8.445,1014.0,33041.0
2008-02-20,8.48,8.484,8.385,,,8.41,1068.0,33442.0
2008-02-21,8.41,8.45,8.32,,,8.379,806.0,33582.0
2008-02-22,8.357,8.553,8.33,,,8.553,860.0,34056.0
2008-02-25,8.58,8.647,8.536,,,8.614,2412.0,34518.0
2008-02-26,8.68,8.765,8.68,,,8.741,1684.0,34912.0
2008-02-27,8.687,8.73,8.603,,,8.663,526.0,34954.0
2008-02-28,8.779,8.9,8.727,,,8.872,1496.0,34830.0
2008-02-29,8.872,8.872,8.8,,,8.847,2236.0,35040.0
2008-03-03,8.84,9.06,8.84,,,8.883,934.0,35265.0
2008-03-05,8.909,9.11,8.841,,,9.041,580.0,35495.0
2008-03-06,9.01,9.085,8.98,,,9.017,1513.0,35855.0
2008-03-07,9.028,9.08,8.925,,,8.939,1946.0,35813.0
2008-03-10,8.834,8.995,8.8,,,8.99,2051.0,36017.0
2008-03-11,8.995,9.085,8.865,,,9.044,2018.0,35738.0
2008-03-12,9.07,9.151,9.054,,,9.151,1481.0,35786.0
2008-03-13,9.12,9.501,9.12,,,9.501,996.0,35544.0
2008-03-14,9.535,9.56,9.271,,,9.271,2608.0,34553.0
2008-03-17,9.45,9.45,8.609,,,8.609,2195.0,34058.0
2008-03-18,8.8,8.829,8.6,,,8.811,2054.0,34844.0
2008-03-19,8.738,8.738,8.5,,,8.507,2014.0,35284.0
2008-03-20,8.34,8.546,8.186,,,8.42,4318.0,35898.0
2008-03-24,8.545,8.766,8.545,,,8.738,1485.0,35255.0
2008-03-25,8.81,8.957,8.791,,,8.926,914.0,35162.0
2008-03-26,8.88,9.105,8.88,,,9.035,1163.0,35113.0
2008-03-27,8.95,9.09,8.88,,,9.027,764.0,35380.0
2008-03-28,9.07,9.11,9.04,,,9.085,1723.0,35893.0
2008-03-31,9.235,9.275,9.149,,,9.218,1582.0,36144.0
2008-04-01,9.1,9.115,8.82,,,8.939,2270.0,36169.0
2008-04-02,8.85,9.134,8.671,,,9.097,1884.0,35565.0
2008-04-03,9.035,9.085,8.815,,,8.832,3261.0,34733.0
2008-04-04,8.878,8.878,8.75,,,8.787,2060.0,34191.0
2008-04-07,8.942,9.119,8.942,,,9.119,3744.0,35550.0
2008-04-08,9.125,9.164,9.011,,,9.011,759.0,35093.0
2008-04-09,9.199,9.228,9.154,,,9.165,1355.0,35106.0
2008-04-10,9.215,9.267,9.145,,,9.178,3796.0,35334.0
2008-04-11,9.12,9.12,8.97,,,9.035,2163.0,35502.0
2008-04-14,9.08,9.143,9.03,,,9.143,607.0,35557.0
2008-04-15,9.257,9.282,9.215,,,9.27,466.0,35625.0
2008-04-16,9.365,9.488,9.235,,,9.473,1020.0,35771.0
2008-04-17,9.44,9.57,9.44,,,9.503,3090.0,36335.0
2008-04-18,9.43,9.706,9.41,,,9.697,4201.0,37010.0
2008-04-21,9.735,9.92,9.69,,,9.918,1459.0,37081.0
2008-04-22,9.85,9.95,9.835,,,9.872,1727.0,37015.0
2008-04-23,9.825,10.05,9.798,,,10.021,2419.0,37047.0
2008-04-24,10.01,10.1,9.865,,,9.96,2017.0,37625.0
2008-04-25,10.013,10.049,9.97,,,9.999,1753.0,37505.0
2008-04-28,10.02,10.133,9.98,,,10.079,759.0,37365.0
2008-04-29,9.93,9.948,9.7,,,9.74,2878.0,37713.0
2008-04-30,9.8,9.84,9.65,,,9.77,2453.0,38488.0
2008-05-02,9.665,9.819,9.614,,,9.819,1280.0,38560.0
2008-05-05,9.87,10.105,9.87,,,10.09,658.0,38588.0
2008-05-06,10.149,10.214,10.079,,,10.106,1066.0,38506.0
2008-05-07,10.115,10.327,10.088,,,10.305,1978.0,38369.0
2008-05-08,10.36,10.394,10.279,,,10.289,1713.0,38172.0
2008-05-09,10.38,10.457,10.34,,,10.457,1635.0,38301.0
2008-05-12,10.4,10.5,10.29,,,10.332,2421.0,38322.0
2008-05-13,10.39,10.505,10.3,,,10.392,3443.0,36712.0
2008-05-14,10.52,10.611,10.49,,,10.537,1461.0,36584.0
2008-05-15,10.54,10.65,10.31,,,10.474,4830.0,38175.0
2008-05-16,10.618,10.65,10.315,,,10.331,4126.0,37760.0
2008-05-19,10.386,10.498,10.285,,,10.316,1967.0,37738.0
2008-05-20,10.485,10.645,10.46,,,10.627,2266.0,37865.0
2008-05-21,10.766,10.822,10.607,,,10.769,1928.0,37909.0
2008-05-22,10.8,10.855,10.694,,,10.74,3197.0,37870.0
2008-05-23,10.671,10.87,10.67,,,10.804,3829.0,39096.0
2008-05-27,10.887,10.891,10.731,,,10.731,2183.0,39387.0
2008-05-28,10.688,10.82,10.669,,,10.777,910.0,39270.0
2008-05-29,10.81,10.81,10.388,,,10.388,1063.0,39323.0
2008-05-30,10.441,10.524,10.43,,,10.487,5483.0,40969.0
2008-06-02,10.63,10.809,10.615,,,10.649,2179.0,40989.0
2008-06-03,10.869,10.919,10.681,,,10.766,3044.0,41234.0
2008-06-04,10.7,10.789,10.576,,,10.772,5570.0,43298.0
2008-06-05,10.814,10.87,10.745,,,10.83,3022.0,43301.0
2008-06-06,10.887,11.002,10.887,,,10.952,6337.0,46632.0
2008-06-09,10.99,11.054,10.907,,,11.014,5716.0,48127.0
2008-06-10,11.1,11.1,10.84,,,10.872,2577.0,48758.0
2008-06-11,10.92,11.076,10.92,,,11.05,3270.0,49347.0
2008-06-12,11.035,11.24,11.0,,,11.225,2188.0,49335.0
2008-06-13,11.194,11.21,11.1,,,11.153,3638.0,50538.0
2008-06-17,11.45,11.48,11.33,,,11.4,1052.0,50584.0
2008-06-18,11.473,11.62,11.47,,,11.581,1688.0,50805.0
2008-06-19,11.613,11.631,11.18,,,11.356,2271.0,50797.0
2008-06-20,11.364,11.595,11.364,,,11.45,4779.0,50974.0
2008-06-23,11.55,11.652,11.544,,,11.612,2331.0,50466.0
2008-06-24,11.622,11.655,11.527,,,11.583,3131.0,51588.0
2008-06-25,11.5,11.527,11.358,,,11.434,2959.0,51343.0
2008-06-26,11.45,11.71,11.338,,,11.671,5139.0,52180.0
2008-06-27,11.655,11.79,11.655,,,11.678,4104.0,52469.0
2008-06-30,11.741,11.842,11.72,,,11.8,4792.0,55280.0
2008-07-01,11.85,11.977,11.85,,,11.927,5147.0,57168.0
2008-07-02,11.997,11.997,11.75,,,11.829,1804.0,57504.0
2008-07-03,11.78,12.002,11.78,,,11.996,1786.0,57561.0
2008-07-07,11.89,11.915,11.578,,,11.641,2994.0,56449.0
2008-07-08,11.543,11.543,11.225,,,11.27,6513.0,57073.0
2008-07-09,11.3,11.36,11.09,,,11.139,6076.0,58464.0
2008-07-10,11.17,11.418,11.093,,,11.34,3764.0,58701.0
2008-07-11,11.48,11.48,11.085,,,11.146,3763.0,58593.0
2008-07-15,11.265,11.34,10.719,,,10.781,4167.0,56516.0
2008-07-16,10.72,10.757,10.5,,,10.693,10500.0,55096.0
2008-07-17,10.72,10.72,10.13,,,10.212,11402.0,54082.0
2008-07-18,10.25,10.421,10.153,,,10.199,15099.0,55663.0
2008-07-21,10.31,10.335,10.034,,,10.165,6627.0,57657.0
2008-07-22,10.04,10.04,9.725,,,9.874,6038.0,57312.0
2008-07-23,9.8,10.01,9.498,,,9.627,14247.0,62237.0
2008-07-24,9.49,9.618,9.001,,,9.458,6591.0,62900.0
2008-07-25,9.509,9.592,9.195,,,9.277,16941.0,64009.0
2008-07-28,9.35,9.41,9.258,,,9.318,6143.0,63386.0
2008-07-29,9.25,9.332,9.16,,,9.267,3725.0,64121.0
2008-07-30,9.16,9.422,9.07,,,9.364,6292.0,61504.0
2008-07-31,9.374,9.438,9.301,,,9.359,7939.0,62896.0
2008-08-01,9.359,9.624,9.24,,,9.594,4800.0,63250.0
2008-08-04,9.5,9.5,9.117,,,9.18,3945.0,62975.0
2008-08-05,9.07,9.315,8.985,,,9.125,7089.0,62078.0
2008-08-06,9.095,9.25,9.0,,,9.14,3522.0,61710.0
2008-08-07,9.2,9.324,8.95,,,9.019,2684.0,60607.0
2008-08-08,8.97,8.97,8.72,,,8.791,3995.0,61322.0
2008-08-11,8.85,8.903,8.69,,,8.842,4913.0,62738.0
2008-08-12,8.89,8.92,8.755,,,8.828,4273.0,62261.0
2008-08-13,8.81,9.118,8.6,,,8.917,2906.0,62573.0
2008-08-14,8.89,9.045,8.64,,,8.749,4745.0,63034.0
2008-08-15,8.67,8.754,8.595,,,8.703,4726.0,63681.0
2008-08-18,8.619,8.656,8.525,,,8.551,2243.0,63452.0
2008-08-19,8.505,8.658,8.473,,,8.596,3780.0,63708.0
2008-08-20,8.68,8.718,8.58,,,8.703,3016.0,64353.0
2008-08-21,8.785,8.91,8.702,,,8.834,2482.0,65066.0
2008-08-22,8.78,8.88,8.53,,,8.572,5508.0,65341.0
2008-08-25,8.525,8.607,8.437,,,8.585,3802.0,65337.0
2008-08-26,8.73,8.936,8.73,,,8.815,2977.0,65318.0
2008-08-27,8.815,9.074,8.815,,,8.933,7849.0,64418.0
2008-08-28,8.942,8.955,8.392,,,8.65,7198.0,64266.0
2008-08-29,8.74,8.75,8.498,,,8.518,11972.0,64318.0
2008-09-02,8.35,8.35,8.05,,,8.106,4629.0,63827.0
2008-09-03,8.04,8.163,7.911,,,8.096,7274.0,62957.0
2008-09-04,8.115,8.202,7.935,,,8.161,5449.0,63036.0
2008-09-05,8.1,8.288,8.061,,,8.269,4399.0,62898.0
2008-09-08,8.35,8.35,8.155,,,8.251,3430.0,62955.0
2008-09-09,8.3,8.3,7.97,,,8.2,4285.0,63153.0
2008-09-10,8.21,8.21,7.93,,,7.993,7150.0,62664.0
2008-09-11,8.145,8.145,7.876,,,7.923,4899.0,62894.0
2008-09-12,7.92,8.11,7.9,,,7.971,7876.0,60571.0
2008-09-15,8.0,8.243,7.786,,,7.916,9876.0,56034.0
2008-09-16,7.8,7.91,7.713,,,7.838,7384.0,56731.0
2008-09-17,7.933,8.308,7.933,,,8.237,5516.0,56932.0
2008-09-18,8.385,8.5,8.0,,,8.161,8019.0,56859.0
2008-09-19,8.195,8.274,8.043,,,8.139,4801.0,56780.0
2008-09-22,8.04,8.24,8.02,,,8.206,4302.0,57013.0
2008-09-23,8.185,8.389,8.134,,,8.29,3018.0,55934.0
2008-09-24,8.44,8.44,8.104,,,8.159,23345.0,68813.0
2008-09-25,8.1,8.348,8.0,,,8.168,4633.0,67750.0
2008-09-26,8.173,8.173,7.892,,,7.973,2633.0,67663.0
