Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-02,1.48,1.48,1.47,,,1.47,13.0,580.0
1991-07-03,1.485,1.485,1.48,,,1.48,27.0,588.0
1991-07-05,1.473,1.473,1.473,,,1.473,0.0,563.0
1991-07-08,1.485,1.485,1.485,,,1.485,12.0,575.0
1991-07-09,1.475,1.48,1.475,,,1.48,22.0,595.0
1991-07-10,1.47,1.47,1.47,,,1.47,0.0,573.0
1991-07-11,1.47,1.47,1.47,,,1.47,26.0,573.0
1991-07-12,1.49,1.49,1.48,,,1.485,10.0,573.0
1991-07-15,1.49,1.49,1.48,,,1.49,71.0,635.0
1991-07-16,1.51,1.53,1.505,,,1.515,182.0,751.0
1991-07-17,1.52,1.53,1.49,,,1.51,85.0,754.0
1991-07-18,1.5,1.525,1.5,,,1.525,71.0,733.0
1991-07-19,1.54,1.54,1.51,,,1.51,70.0,766.0
1991-07-22,1.495,1.51,1.48,,,1.495,72.0,765.0
1991-07-23,1.47,1.485,1.47,,,1.47,91.0,809.0
1991-07-24,1.445,1.49,1.445,,,1.48,37.0,835.0
1991-07-25,1.51,1.54,1.51,,,1.534,144.0,822.0
1991-07-26,1.53,1.53,1.53,,,1.53,5.0,822.0
1991-07-29,1.54,1.55,1.54,,,1.55,45.0,819.0
1991-07-30,1.555,1.555,1.555,,,1.555,35.0,819.0
1991-07-31,1.551,1.57,1.551,,,1.56,90.0,850.0
1991-08-01,1.55,1.56,1.53,,,1.56,188.0,943.0
1991-08-02,1.56,1.575,1.56,,,1.575,51.0,881.0
1991-08-05,1.55,1.55,1.55,,,1.55,2.0,881.0
1991-08-06,1.56,1.56,1.55,,,1.55,32.0,896.0
1991-08-07,1.55,1.55,1.55,,,1.55,19.0,909.0
1991-08-08,1.55,1.56,1.55,,,1.55,38.0,923.0
1991-08-09,1.55,1.555,1.55,,,1.555,11.0,933.0
1991-08-12,1.54,1.55,1.535,,,1.545,23.0,951.0
1991-08-13,1.545,1.56,1.545,,,1.55,69.0,1004.0
1991-08-14,1.545,1.545,1.54,,,1.54,39.0,1038.0
1991-08-15,1.54,1.54,1.53,,,1.53,32.0,1061.0
1991-08-16,1.515,1.515,1.5,,,1.51,139.0,1072.0
1991-08-19,1.52,1.55,1.52,,,1.53,45.0,1077.0
1991-08-20,1.53,1.535,1.52,,,1.53,59.0,1130.0
1991-08-21,1.52,1.53,1.52,,,1.53,25.0,1155.0
1991-08-22,1.54,1.54,1.53,,,1.535,40.0,1174.0
1991-08-23,1.53,1.57,1.511,,,1.57,68.0,1211.0
1991-08-26,1.58,1.595,1.57,,,1.583,151.0,1246.0
1991-08-27,1.57,1.595,1.57,,,1.58,99.0,1359.0
1991-08-28,1.57,1.575,1.565,,,1.575,156.0,1462.0
1991-08-29,1.575,1.587,1.575,,,1.584,88.0,1492.0
1991-08-30,1.58,1.6,1.58,,,1.59,21.0,1495.0
1991-09-03,1.595,1.6,1.59,,,1.595,16.0,1501.0
1991-09-04,1.58,1.6,1.58,,,1.6,59.0,1521.0
1991-09-05,1.6,1.62,1.6,,,1.62,89.0,1576.0
1991-09-06,1.635,1.648,1.63,,,1.63,231.0,1596.0
1991-09-09,1.628,1.645,1.628,,,1.635,144.0,1698.0
1991-09-10,1.645,1.65,1.639,,,1.645,82.0,1701.0
1991-09-11,1.64,1.64,1.59,,,1.608,230.0,1779.0
1991-09-12,1.6,1.61,1.575,,,1.607,175.0,1769.0
1991-09-13,1.6,1.6,1.595,,,1.6,47.0,1773.0
1991-09-16,1.61,1.62,1.6,,,1.604,46.0,1770.0
1991-09-17,1.6,1.605,1.6,,,1.605,8.0,1768.0
1991-09-18,1.6,1.61,1.6,,,1.608,10.0,1775.0
1991-09-19,1.61,1.62,1.61,,,1.62,174.0,1779.0
1991-09-20,1.62,1.63,1.605,,,1.615,146.0,1753.0
1991-09-23,1.61,1.61,1.585,,,1.59,194.0,1798.0
1991-09-24,1.56,1.595,1.56,,,1.593,122.0,1853.0
1991-09-25,1.6,1.615,1.59,,,1.605,124.0,1841.0
1991-09-26,1.615,1.615,1.594,,,1.595,68.0,1859.0
1991-09-27,1.595,1.6,1.595,,,1.595,14.0,1812.0
1991-09-30,1.6,1.61,1.597,,,1.597,46.0,1846.0
1991-10-01,1.585,1.585,1.575,,,1.575,12.0,1850.0
1991-10-02,1.575,1.594,1.575,,,1.589,71.0,1855.0
1991-10-03,1.605,1.614,1.6,,,1.606,74.0,1895.0
1991-10-04,1.6,1.61,1.59,,,1.61,180.0,1901.0
1991-10-07,1.615,1.625,1.615,,,1.62,55.0,1939.0
1991-10-08,1.62,1.63,1.62,,,1.627,105.0,1948.0
1991-10-09,1.625,1.625,1.62,,,1.625,66.0,1959.0
1991-10-10,1.62,1.625,1.605,,,1.608,141.0,1938.0
1991-10-11,1.605,1.605,1.6,,,1.602,60.0,1921.0
1991-10-14,1.605,1.625,1.6,,,1.605,192.0,1914.0
1991-10-15,1.605,1.64,1.605,,,1.625,337.0,2020.0
1991-10-16,1.61,1.635,1.61,,,1.616,237.0,2120.0
1991-10-17,1.625,1.625,1.62,,,1.62,104.0,2109.0
1991-10-18,1.62,1.62,1.605,,,1.605,19.0,2106.0
1991-10-21,1.605,1.605,1.58,,,1.584,129.0,2094.0
1991-10-22,1.57,1.57,1.555,,,1.555,335.0,1996.0
1991-10-23,1.55,1.565,1.54,,,1.558,100.0,1943.0
1991-10-24,1.55,1.57,1.55,,,1.553,93.0,2009.0
1991-10-25,1.56,1.573,1.56,,,1.573,95.0,1965.0
1991-10-28,1.573,1.58,1.568,,,1.58,89.0,1897.0
1991-10-29,1.587,1.6,1.575,,,1.581,347.0,2003.0
1991-10-30,1.585,1.585,1.575,,,1.575,180.0,2075.0
1991-10-31,1.575,1.575,1.565,,,1.57,78.0,2032.0
1991-11-01,1.575,1.58,1.565,,,1.57,140.0,2053.0
1991-11-04,1.575,1.575,1.56,,,1.563,31.0,2033.0
1991-11-05,1.565,1.565,1.555,,,1.564,104.0,2025.0
1991-11-06,1.56,1.56,1.545,,,1.545,219.0,2065.0
1991-11-07,1.55,1.555,1.545,,,1.55,85.0,2066.0
1991-11-08,1.55,1.55,1.525,,,1.53,80.0,2079.0
1991-11-11,1.53,1.53,1.49,,,1.492,165.0,2165.0
1991-11-12,1.48,1.51,1.48,,,1.51,286.0,2160.0
1991-11-13,1.515,1.517,1.501,,,1.501,133.0,2199.0
1991-11-14,1.495,1.51,1.482,,,1.51,136.0,2204.0
1991-11-15,1.5,1.535,1.5,,,1.535,112.0,2203.0
1991-11-18,1.52,1.52,1.49,,,1.495,158.0,2233.0
1991-11-19,1.48,1.49,1.45,,,1.485,562.0,2334.0
1991-11-20,1.48,1.48,1.46,,,1.47,691.0,2126.0
1991-11-21,1.485,1.49,1.477,,,1.486,307.0,2179.0
1991-11-22,1.49,1.5,1.49,,,1.496,116.0,2038.0
1991-11-25,1.5,1.51,1.496,,,1.502,98.0,2051.0
1991-11-26,1.495,1.51,1.492,,,1.492,94.0,1996.0
1991-11-27,1.5,1.51,1.5,,,1.509,56.0,2009.0
1991-11-29,1.51,1.51,1.493,,,1.496,75.0,1993.0
1991-12-02,1.49,1.51,1.49,,,1.51,118.0,1991.0
1991-12-03,1.505,1.51,1.5,,,1.508,98.0,2015.0
1991-12-04,1.509,1.51,1.5,,,1.505,62.0,2040.0
1991-12-05,1.495,1.495,1.46,,,1.462,281.0,2026.0
1991-12-06,1.445,1.45,1.369,,,1.41,1178.0,2597.0
1991-12-09,1.37,1.39,1.36,,,1.385,429.0,2755.0
1991-12-10,1.38,1.391,1.371,,,1.372,101.0,2737.0
1991-12-11,1.35,1.35,1.311,,,1.316,300.0,2650.0
1991-12-12,1.325,1.365,1.325,,,1.363,289.0,2760.0
1991-12-13,1.38,1.38,1.351,,,1.36,245.0,2798.0
1991-12-16,1.37,1.37,1.335,,,1.345,167.0,2798.0
1991-12-17,1.345,1.385,1.345,,,1.37,436.0,2919.0
1991-12-18,1.355,1.375,1.355,,,1.368,443.0,3034.0
1991-12-19,1.355,1.375,1.335,,,1.352,640.0,2895.0
1991-12-20,1.365,1.365,1.315,,,1.32,305.0,2958.0
1991-12-23,1.315,1.315,1.28,,,1.284,435.0,2999.0
1991-12-24,1.3,1.3,1.291,,,1.291,14.0,2961.0
1991-12-26,1.28,1.3,1.28,,,1.3,101.0,3026.0
1991-12-27,1.295,1.305,1.295,,,1.305,110.0,3054.0
1991-12-30,1.32,1.32,1.31,,,1.31,126.0,3030.0
1991-12-31,1.31,1.31,1.265,,,1.268,196.0,3079.0
1992-01-02,1.255,1.285,1.255,,,1.27,609.0,3077.0
1992-01-03,1.26,1.275,1.26,,,1.273,525.0,2945.0
1992-01-06,1.261,1.265,1.25,,,1.26,288.0,2969.0
1992-01-07,1.255,1.275,1.255,,,1.26,353.0,3061.0
1992-01-08,1.28,1.3,1.27,,,1.28,525.0,3132.0
1992-01-09,1.275,1.28,1.23,,,1.231,529.0,3242.0
1992-01-10,1.205,1.22,1.185,,,1.198,996.0,3308.0
1992-01-13,1.22,1.225,1.175,,,1.2,634.0,3348.0
1992-01-14,1.215,1.215,1.197,,,1.205,561.0,3030.0
1992-01-15,1.22,1.27,1.22,,,1.26,859.0,3207.0
1992-01-16,1.28,1.31,1.276,,,1.276,1358.0,3262.0
1992-01-17,1.285,1.29,1.18,,,1.207,985.0,3411.0
1992-01-20,1.185,1.195,1.18,,,1.19,411.0,3346.0
1992-01-21,1.18,1.198,1.175,,,1.19,526.0,3351.0
1992-01-22,1.155,1.165,1.145,,,1.155,1140.0,3658.0
1992-01-23,1.135,1.155,1.1,,,1.126,1518.0,3783.0
1992-01-24,1.126,1.17,1.11,,,1.168,1448.0,4070.0
1992-01-27,1.177,1.23,1.177,,,1.218,1214.0,3938.0
1992-01-28,1.225,1.235,1.18,,,1.181,1033.0,3789.0
1992-01-29,1.15,1.205,1.15,,,1.18,1029.0,3814.0
1992-01-30,1.195,1.195,1.16,,,1.166,629.0,4026.0
1992-01-31,1.18,1.188,1.155,,,1.18,386.0,3958.0
1992-02-03,1.165,1.185,1.165,,,1.176,170.0,3877.0
1992-02-04,1.18,1.2,1.175,,,1.198,440.0,3760.0
1992-02-05,1.205,1.225,1.185,,,1.189,583.0,3643.0
1992-02-06,1.18,1.19,1.175,,,1.183,242.0,3614.0
1992-02-07,1.185,1.195,1.185,,,1.19,252.0,3655.0
1992-02-10,1.2,1.21,1.195,,,1.196,283.0,3644.0
1992-02-11,1.19,1.19,1.125,,,1.13,1106.0,3767.0
1992-02-12,1.115,1.14,1.115,,,1.136,779.0,3506.0
1992-02-13,1.13,1.14,1.106,,,1.115,1111.0,3376.0
1992-02-14,1.1,1.1,1.06,,,1.079,1443.0,3573.0
1992-02-18,1.055,1.081,1.045,,,1.081,1407.0,3476.0
1992-02-19,1.08,1.15,1.08,,,1.139,2012.0,3042.0
1992-02-20,1.15,1.159,1.121,,,1.145,2370.0,2469.0
1992-02-21,1.165,1.275,1.16,,,1.249,0.0,0.0
