Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-11,1.965,1.966,1.955,,,1.966,95.0,2284.0
1995-08-14,1.977,1.977,1.977,,,1.977,0.0,2226.0
1995-08-15,1.975,1.975,1.96,,,1.964,5.0,2279.0
1995-08-16,1.95,1.962,1.944,,,1.962,312.0,2531.0
1995-08-17,1.957,1.958,1.95,,,1.958,88.0,2465.0
1995-08-18,1.95,1.954,1.94,,,1.954,173.0,2462.0
1995-08-21,1.955,1.955,1.94,,,1.95,72.0,2502.0
1995-08-22,1.93,1.93,1.92,,,1.925,123.0,2649.0
1995-08-23,1.92,1.935,1.92,,,1.935,189.0,2689.0
1995-08-24,1.925,1.935,1.925,,,1.935,14.0,2619.0
1995-08-25,1.935,1.935,1.93,,,1.934,28.0,2700.0
1995-08-28,1.93,1.93,1.914,,,1.914,37.0,2641.0
1995-08-29,1.91,1.936,1.905,,,1.936,66.0,2712.0
1995-08-30,1.89,1.89,1.89,,,1.89,61.0,2612.0
1995-08-31,1.905,1.914,1.905,,,1.914,367.0,2777.0
1995-09-01,1.91,1.91,1.9,,,1.906,107.0,2915.0
1995-09-05,1.9,1.907,1.9,,,1.907,29.0,2901.0
1995-09-06,1.9,1.901,1.892,,,1.901,889.0,2845.0
1995-09-07,1.9,1.901,1.9,,,1.901,100.0,2834.0
1995-09-08,1.89,1.91,1.89,,,1.908,33.0,2832.0
1995-09-11,1.904,1.904,1.898,,,1.898,104.0,2846.0
1995-09-12,1.898,1.898,1.887,,,1.887,135.0,2814.0
1995-09-13,1.895,1.898,1.895,,,1.898,263.0,2865.0
1995-09-14,1.89,1.89,1.879,,,1.879,209.0,2152.0
1995-09-15,1.879,1.884,1.879,,,1.884,38.0,2102.0
1995-09-18,1.877,1.877,1.877,,,1.877,0.0,2064.0
1995-09-19,1.877,1.89,1.877,,,1.89,64.0,2064.0
1995-09-20,1.885,1.885,1.885,,,1.885,0.0,2092.0
1995-09-21,1.885,1.886,1.885,,,1.886,3.0,2034.0
1995-09-22,1.891,1.892,1.891,,,1.892,56.0,2040.0
1995-09-25,1.9,1.9,1.9,,,1.9,0.0,2040.0
1995-09-26,1.9,1.905,1.89,,,1.89,244.0,2008.0
1995-09-27,1.89,1.89,1.887,,,1.887,88.0,1897.0
1995-09-28,1.892,1.903,1.892,,,1.903,158.0,2011.0
1995-09-29,1.9,1.903,1.9,,,1.903,195.0,1909.0
1995-10-02,1.94,1.94,1.9,,,1.9,105.0,2005.0
1995-10-03,1.905,1.905,1.877,,,1.877,249.0,1884.0
1995-10-04,1.877,1.877,1.868,,,1.868,153.0,1845.0
1995-10-05,1.868,1.878,1.868,,,1.878,182.0,1823.0
1995-10-06,1.878,1.91,1.878,,,1.91,53.0,1824.0
1995-10-09,1.89,1.905,1.89,,,1.895,124.0,1785.0
1995-10-10,1.89,1.89,1.89,,,1.89,454.0,1827.0
1995-10-11,1.89,1.89,1.881,,,1.881,191.0,1850.0
1995-10-12,1.89,1.89,1.89,,,1.89,297.0,1883.0
1995-10-13,1.894,1.894,1.894,,,1.894,0.0,1857.0
1995-10-16,1.88,1.886,1.88,,,1.88,12.0,1893.0
1995-10-17,1.895,1.895,1.883,,,1.883,53.0,1929.0
1995-10-18,1.89,1.895,1.885,,,1.885,100.0,1957.0
1995-10-19,1.885,1.895,1.881,,,1.881,711.0,2290.0
1995-10-20,1.89,1.896,1.89,,,1.896,191.0,2336.0
1995-10-23,1.895,1.901,1.895,,,1.901,15.0,2336.0
1995-10-24,1.9,1.901,1.883,,,1.883,141.0,2357.0
1995-10-25,1.89,1.89,1.884,,,1.884,36.0,2330.0
1995-10-26,1.89,1.896,1.89,,,1.896,23.0,2347.0
1995-10-27,1.9,1.905,1.9,,,1.903,184.0,2461.0
1995-10-30,1.9,1.9,1.895,,,1.899,130.0,2591.0
1995-10-31,1.899,1.901,1.899,,,1.901,88.0,2562.0
1995-11-01,1.895,1.895,1.885,,,1.89,90.0,2605.0
1995-11-02,1.885,1.89,1.885,,,1.886,54.0,2567.0
1995-11-03,1.88,1.881,1.875,,,1.881,325.0,2743.0
1995-11-06,1.887,1.888,1.881,,,1.881,46.0,2765.0
1995-11-07,1.885,1.895,1.885,,,1.895,169.0,2805.0
1995-11-08,1.9,1.904,1.896,,,1.904,135.0,2769.0
1995-11-09,1.9,1.904,1.89,,,1.897,84.0,2826.0
1995-11-10,1.9,1.914,1.895,,,1.914,388.0,2905.0
1995-11-13,1.905,1.914,1.905,,,1.909,126.0,2957.0
1995-11-14,1.905,1.912,1.89,,,1.912,270.0,2911.0
1995-11-15,1.905,1.913,1.892,,,1.913,199.0,2903.0
1995-11-16,1.913,1.913,1.905,,,1.909,134.0,2893.0
1995-11-17,1.91,1.91,1.9,,,1.904,159.0,2964.0
1995-11-20,1.9,1.914,1.899,,,1.91,549.0,2966.0
1995-11-21,1.91,1.92,1.91,,,1.911,340.0,2779.0
1995-11-22,1.915,1.92,1.915,,,1.917,458.0,3081.0
1995-11-27,1.915,1.925,1.91,,,1.913,415.0,3041.0
1995-11-28,1.91,1.924,1.91,,,1.912,145.0,3127.0
1995-11-29,1.92,1.927,1.91,,,1.927,598.0,3316.0
1995-11-30,1.92,1.932,1.91,,,1.932,250.0,3382.0
1995-12-01,1.915,1.931,1.91,,,1.931,574.0,3628.0
1995-12-04,1.93,1.93,1.92,,,1.92,210.0,3729.0
1995-12-05,1.92,1.925,1.91,,,1.911,773.0,3839.0
1995-12-06,1.915,1.925,1.915,,,1.917,1183.0,4378.0
1995-12-07,1.92,1.938,1.92,,,1.938,1450.0,5400.0
1995-12-08,1.935,1.947,1.923,,,1.923,388.0,5590.0
1995-12-11,1.925,1.94,1.925,,,1.925,434.0,5716.0
1995-12-12,1.93,1.94,1.93,,,1.935,626.0,6062.0
1995-12-13,1.94,1.96,1.94,,,1.955,312.0,6090.0
1995-12-14,1.96,1.97,1.952,,,1.954,802.0,6665.0
1995-12-15,1.955,1.97,1.943,,,1.943,646.0,7196.0
1995-12-18,1.94,1.96,1.93,,,1.933,84.0,7190.0
1995-12-19,1.933,1.958,1.933,,,1.958,559.0,7234.0
1995-12-20,1.98,1.98,1.945,,,1.958,177.0,7400.0
1995-12-21,1.96,2.01,1.943,,,1.943,882.0,7529.0
1995-12-22,1.97,1.98,1.93,,,1.935,545.0,7588.0
1995-12-26,1.935,1.973,1.935,,,1.973,199.0,7461.0
1995-12-27,1.983,2.0,1.98,,,1.983,296.0,7556.0
1995-12-28,1.965,1.983,1.96,,,1.978,315.0,7907.0
1995-12-29,1.978,1.99,1.965,,,1.988,403.0,7724.0
1996-01-02,1.97,2.016,1.97,,,2.016,68.0,7723.0
1996-01-03,2.03,2.035,2.01,,,2.025,390.0,7686.0
1996-01-04,2.025,2.045,2.025,,,2.041,227.0,7717.0
1996-01-05,2.04,2.07,2.04,,,2.063,413.0,7717.0
1996-01-09,2.09,2.1,2.09,,,2.095,76.0,7898.0
1996-01-10,2.085,2.096,2.08,,,2.096,469.0,7858.0
1996-01-11,2.08,2.081,2.04,,,2.062,418.0,7965.0
1996-01-12,2.05,2.07,2.034,,,2.034,370.0,7945.0
1996-01-15,2.03,2.03,1.994,,,1.994,234.0,7896.0
1996-01-16,2.02,2.05,2.005,,,2.05,284.0,7761.0
1996-01-17,2.05,2.07,2.04,,,2.07,606.0,7831.0
1996-01-18,2.06,2.075,2.048,,,2.048,248.0,7759.0
1996-01-19,2.06,2.06,2.03,,,2.036,187.0,7719.0
1996-01-22,2.02,2.038,2.02,,,2.038,306.0,7626.0
1996-01-23,2.05,2.05,2.02,,,2.044,329.0,7651.0
1996-01-24,2.05,2.05,2.03,,,2.048,234.0,7559.0
1996-01-25,2.04,2.048,2.025,,,2.043,199.0,7649.0
1996-01-26,2.035,2.058,2.035,,,2.058,207.0,7632.0
1996-01-29,2.06,2.06,2.05,,,2.058,574.0,7647.0
1996-01-30,2.055,2.071,2.045,,,2.071,224.0,7805.0
1996-01-31,2.055,2.066,2.05,,,2.066,1030.0,8361.0
1996-02-01,2.05,2.06,2.045,,,2.045,611.0,8293.0
1996-02-02,2.056,2.08,2.045,,,2.05,351.0,8265.0
1996-02-05,2.04,2.045,2.011,,,2.011,626.0,8300.0
1996-02-06,2.02,2.064,2.02,,,2.064,479.0,8354.0
1996-02-07,2.055,2.055,2.04,,,2.052,752.0,8583.0
1996-02-08,2.06,2.072,2.045,,,2.072,243.0,8645.0
1996-02-09,2.055,2.06,2.055,,,2.055,295.0,8664.0
1996-02-12,2.053,2.07,2.053,,,2.07,40.0,8782.0
1996-02-13,2.07,2.1,2.07,,,2.09,860.0,8944.0
1996-02-14,2.09,2.105,2.085,,,2.095,695.0,8876.0
1996-02-15,2.11,2.115,2.09,,,2.103,371.0,8778.0
1996-02-16,2.075,2.085,2.073,,,2.073,425.0,8674.0
1996-02-20,2.07,2.105,2.07,,,2.098,247.0,8714.0
1996-02-21,2.115,2.125,2.1,,,2.124,457.0,8971.0
1996-02-22,2.115,2.131,2.114,,,2.131,579.0,8917.0
1996-02-23,2.135,2.135,2.099,,,2.099,164.0,8915.0
1996-02-26,2.125,2.143,2.11,,,2.143,430.0,9077.0
1996-02-27,2.135,2.143,2.13,,,2.134,294.0,9257.0
1996-02-28,2.145,2.145,2.115,,,2.138,296.0,9084.0
1996-02-29,2.128,2.128,2.12,,,2.12,126.0,9015.0
1996-03-01,2.12,2.132,2.105,,,2.132,231.0,9007.0
1996-03-04,2.125,2.13,2.12,,,2.13,518.0,9097.0
1996-03-05,2.12,2.125,2.11,,,2.114,102.0,9071.0
1996-03-06,2.115,2.12,2.105,,,2.112,449.0,9059.0
1996-03-07,2.1,2.105,2.087,,,2.087,666.0,8567.0
1996-03-08,2.05,2.09,2.05,,,2.088,405.0,8442.0
1996-03-11,2.08,2.102,2.08,,,2.102,356.0,8424.0
1996-03-12,2.085,2.1,2.085,,,2.094,805.0,8427.0
1996-03-13,2.08,2.095,2.08,,,2.093,512.0,8658.0
1996-03-14,2.09,2.105,2.09,,,2.095,471.0,8834.0
1996-03-15,2.1,2.122,2.1,,,2.122,555.0,9152.0
1996-03-18,2.12,2.16,2.12,,,2.16,1207.0,9839.0
1996-03-19,2.15,2.19,2.15,,,2.158,902.0,9646.0
1996-03-20,2.175,2.19,2.169,,,2.169,386.0,9635.0
1996-03-21,2.19,2.24,2.19,,,2.233,528.0,9865.0
1996-03-22,2.24,2.28,2.22,,,2.271,444.0,9959.0
1996-03-25,2.24,2.285,2.24,,,2.25,609.0,10178.0
1996-03-26,2.25,2.255,2.24,,,2.255,766.0,10067.0
1996-03-27,2.255,2.306,2.24,,,2.306,200.0,10037.0
1996-03-28,2.265,2.31,2.265,,,2.31,147.0,10117.0
1996-03-29,2.298,2.32,2.27,,,2.271,583.0,10339.0
1996-04-01,2.28,2.299,2.265,,,2.299,409.0,10466.0
1996-04-02,2.29,2.307,2.289,,,2.307,234.0,10483.0
1996-04-03,2.307,2.31,2.285,,,2.3,426.0,10524.0
1996-04-04,2.31,2.315,2.3,,,2.315,290.0,10671.0
1996-04-08,2.31,2.35,2.31,,,2.345,386.0,10767.0
1996-04-09,2.34,2.35,2.33,,,2.34,425.0,10608.0
1996-04-10,2.32,2.36,2.32,,,2.34,474.0,10606.0
1996-04-11,2.335,2.365,2.325,,,2.36,673.0,10518.0
1996-04-12,2.375,2.41,2.375,,,2.394,715.0,10828.0
1996-04-15,2.385,2.385,2.375,,,2.384,819.0,10586.0
1996-04-16,2.38,2.38,2.365,,,2.369,306.0,10473.0
1996-04-17,2.35,2.375,2.35,,,2.366,658.0,10713.0
1996-04-18,2.36,2.375,2.355,,,2.365,910.0,10763.0
1996-04-19,2.365,2.39,2.365,,,2.38,325.0,10688.0
1996-04-22,2.375,2.405,2.375,,,2.403,810.0,12593.0
1996-04-23,2.395,2.4,2.37,,,2.375,841.0,10853.0
1996-04-24,2.365,2.37,2.34,,,2.355,449.0,10956.0
1996-04-25,2.355,2.38,2.325,,,2.332,596.0,11012.0
1996-04-26,2.29,2.305,2.29,,,2.305,716.0,10750.0
1996-04-29,2.3,2.315,2.28,,,2.3,936.0,10721.0
1996-04-30,2.29,2.315,2.29,,,2.305,387.0,10737.0
1996-05-01,2.3,2.33,2.29,,,2.322,743.0,10573.0
1996-05-02,2.31,2.31,2.295,,,2.301,966.0,10490.0
1996-05-03,2.28,2.285,2.26,,,2.268,594.0,10396.0
1996-05-06,2.265,2.275,2.265,,,2.275,292.0,10274.0
1996-05-07,2.28,2.315,2.28,,,2.3,940.0,10485.0
1996-05-08,2.31,2.315,2.29,,,2.297,540.0,10669.0
1996-05-09,2.305,2.34,2.305,,,2.317,1095.0,10452.0
1996-05-10,2.325,2.325,2.305,,,2.319,410.0,10424.0
1996-05-13,2.34,2.362,2.34,,,2.362,543.0,10679.0
1996-05-14,2.365,2.37,2.35,,,2.354,483.0,10750.0
1996-05-15,2.35,2.366,2.35,,,2.366,491.0,10903.0
1996-05-16,2.375,2.385,2.365,,,2.38,1177.0,11005.0
1996-05-17,2.38,2.39,2.372,,,2.38,399.0,11056.0
1996-05-20,2.4,2.42,2.395,,,2.416,1375.0,11017.0
1996-05-21,2.425,2.43,2.4,,,2.4,684.0,11051.0
1996-05-22,2.4,2.415,2.39,,,2.415,1231.0,10767.0
1996-05-23,2.42,2.435,2.41,,,2.411,1276.0,11472.0
1996-05-24,2.41,2.43,2.41,,,2.424,478.0,11324.0
1996-05-28,2.415,2.46,2.415,,,2.45,919.0,11576.0
1996-05-29,2.45,2.5,2.44,,,2.495,1437.0,11907.0
1996-05-30,2.475,2.495,2.475,,,2.485,991.0,11525.0
1996-05-31,2.465,2.485,2.465,,,2.485,323.0,11765.0
1996-06-03,2.48,2.485,2.475,,,2.48,276.0,11581.0
1996-06-04,2.475,2.48,2.435,,,2.46,707.0,11884.0
1996-06-05,2.445,2.465,2.445,,,2.46,573.0,11983.0
1996-06-06,2.47,2.471,2.45,,,2.455,556.0,12157.0
1996-06-07,2.46,2.5,2.46,,,2.488,660.0,12180.0
1996-06-10,2.495,2.505,2.485,,,2.493,396.0,12213.0
1996-06-11,2.49,2.53,2.49,,,2.528,1056.0,12679.0
1996-06-12,2.535,2.545,2.52,,,2.53,1380.0,12985.0
1996-06-13,2.55,2.605,2.55,,,2.595,1065.0,13129.0
1996-06-14,2.585,2.605,2.58,,,2.6,879.0,13054.0
1996-06-17,2.605,2.64,2.6,,,2.63,1079.0,13305.0
1996-06-18,2.68,2.715,2.65,,,2.67,1833.0,13455.0
1996-06-19,2.71,2.72,2.665,,,2.695,2112.0,13993.0
1996-06-20,2.67,2.725,2.67,,,2.725,1513.0,14384.0
1996-06-21,2.72,2.785,2.715,,,2.77,1689.0,15038.0
1996-06-24,2.765,2.775,2.74,,,2.75,1104.0,14664.0
1996-06-25,2.735,2.735,2.71,,,2.73,840.0,14695.0
1996-06-26,2.72,2.735,2.72,,,2.732,594.0,14340.0
1996-06-27,2.745,2.8,2.74,,,2.785,2311.0,14618.0
1996-06-28,2.805,2.865,2.792,,,2.805,2167.0,15178.0
1996-07-01,2.765,2.775,2.735,,,2.742,1098.0,15064.0
1996-07-02,2.71,2.765,2.71,,,2.765,608.0,15081.0
1996-07-03,2.765,2.79,2.75,,,2.784,638.0,15053.0
1996-07-08,2.8,2.8,2.77,,,2.8,343.0,15000.0
1996-07-09,2.78,2.78,2.755,,,2.762,1489.0,15612.0
1996-07-10,2.74,2.77,2.74,,,2.757,873.0,15658.0
1996-07-11,2.74,2.75,2.68,,,2.685,2036.0,15687.0
1996-07-12,2.67,2.72,2.635,,,2.713,1583.0,15549.0
1996-07-15,2.705,2.725,2.7,,,2.7,625.0,15616.0
1996-07-16,2.7,2.7,2.665,,,2.675,503.0,15668.0
1996-07-17,2.65,2.651,2.585,,,2.593,2160.0,15324.0
1996-07-18,2.555,2.56,2.443,,,2.443,3763.0,15182.0
1996-07-19,2.4,2.485,2.38,,,2.392,3375.0,15144.0
1996-07-22,2.27,2.33,2.25,,,2.26,3887.0,15235.0
1996-07-23,2.34,2.39,2.33,,,2.38,2297.0,15021.0
1996-07-24,2.47,2.47,2.35,,,2.35,1633.0,15270.0
1996-07-25,2.37,2.375,2.315,,,2.315,1114.0,15265.0
1996-07-26,2.295,2.31,2.255,,,2.27,2300.0,15210.0
1996-07-29,2.17,2.24,2.17,,,2.19,2603.0,15060.0
1996-07-30,2.195,2.25,2.195,,,2.245,1853.0,14713.0
1996-07-31,2.29,2.31,2.259,,,2.293,1681.0,14729.0
1996-08-01,2.34,2.415,2.32,,,2.413,1294.0,14844.0
1996-08-02,2.37,2.47,2.35,,,2.45,1994.0,15072.0
1996-08-05,2.44,2.45,2.34,,,2.375,1393.0,14967.0
1996-08-06,2.335,2.345,2.289,,,2.302,1789.0,15038.0
1996-08-07,2.205,2.285,2.195,,,2.278,1778.0,15026.0
1996-08-08,2.285,2.33,2.265,,,2.276,773.0,15099.0
1996-08-09,2.25,2.31,2.24,,,2.307,1045.0,15085.0
1996-08-12,2.275,2.3,2.255,,,2.287,737.0,14951.0
1996-08-13,2.29,2.29,2.255,,,2.28,1202.0,15175.0
1996-08-14,2.27,2.305,2.256,,,2.293,1396.0,15670.0
1996-08-15,2.34,2.34,2.27,,,2.28,1116.0,15774.0
1996-08-16,2.28,2.345,2.275,,,2.343,1303.0,15711.0
1996-08-19,2.335,2.41,2.31,,,2.406,1558.0,15951.0
1996-08-20,2.35,2.365,2.31,,,2.312,1511.0,16095.0
1996-08-21,2.29,2.31,2.275,,,2.291,1123.0,16094.0
1996-08-22,2.25,2.27,2.22,,,2.232,2907.0,15697.0
1996-08-23,2.25,2.28,2.25,,,2.271,1885.0,14920.0
1996-08-26,2.285,2.3,2.21,,,2.217,1770.0,15576.0
1996-08-27,2.215,2.22,2.175,,,2.177,2789.0,15843.0
1996-08-28,2.22,2.22,2.15,,,2.15,1908.0,16005.0
1996-08-29,2.17,2.195,2.13,,,2.18,1908.0,16339.0
1996-08-30,2.165,2.18,2.155,,,2.159,955.0,16576.0
1996-09-03,2.155,2.17,2.13,,,2.132,1774.0,16967.0
1996-09-04,2.12,2.125,2.09,,,2.093,2409.0,17253.0
1996-09-05,2.08,2.165,2.07,,,2.13,3433.0,17355.0
1996-09-06,2.145,2.195,2.13,,,2.182,2255.0,17337.0
1996-09-09,2.2,2.265,2.195,,,2.262,3382.0,17573.0
1996-09-10,2.2,2.24,2.19,,,2.196,3830.0,17955.0
1996-09-11,2.19,2.255,2.18,,,2.21,3599.0,18369.0
1996-09-12,2.215,2.24,2.17,,,2.19,3811.0,17942.0
1996-09-13,2.21,2.24,2.185,,,2.234,3781.0,18298.0
1996-09-16,2.24,2.31,2.24,,,2.306,3085.0,18339.0
1996-09-17,2.31,2.325,2.26,,,2.32,3893.0,18560.0
1996-09-18,2.32,2.395,2.295,,,2.387,3027.0,18559.0
1996-09-19,2.38,2.48,2.38,,,2.437,7983.0,19511.0
1996-09-20,2.4,2.42,2.36,,,2.374,4344.0,19649.0
1996-09-23,2.36,2.37,2.26,,,2.266,3177.0,19689.0
1996-09-24,2.285,2.295,2.21,,,2.262,5467.0,20699.0
1996-09-25,2.28,2.31,2.25,,,2.298,3163.0,20437.0
1996-09-26,2.325,2.36,2.3,,,2.33,4278.0,20771.0
1996-09-27,2.31,2.36,2.285,,,2.355,3398.0,20810.0
1996-09-30,2.35,2.4,2.34,,,2.384,3850.0,20529.0
1996-10-01,2.39,2.41,2.345,,,2.36,4886.0,20339.0
1996-10-02,2.385,2.39,2.34,,,2.364,4309.0,20884.0
1996-10-03,2.43,2.54,2.4,,,2.531,9254.0,20876.0
1996-10-04,2.52,2.575,2.475,,,2.556,10850.0,22068.0
1996-10-07,2.555,2.575,2.5,,,2.556,8872.0,23432.0
1996-10-08,2.565,2.61,2.505,,,2.605,11082.0,26443.0
1996-10-09,2.64,2.725,2.58,,,2.604,14010.0,28524.0
1996-10-10,2.58,2.585,2.47,,,2.52,12552.0,29561.0
1996-10-11,2.51,2.57,2.495,,,2.532,8663.0,30116.0
1996-10-14,2.49,2.52,2.46,,,2.48,7026.0,31072.0
1996-10-15,2.51,2.65,2.47,,,2.634,8393.0,31835.0
1996-10-16,2.655,2.665,2.53,,,2.62,7729.0,32462.0
1996-10-17,2.61,2.655,2.58,,,2.595,4891.0,32409.0
1996-10-18,2.59,2.6,2.55,,,2.576,3604.0,32930.0
1996-10-21,2.56,2.635,2.555,,,2.608,5671.0,32349.0
1996-10-22,2.64,2.74,2.635,,,2.733,15265.0,34504.0
1996-10-23,2.71,2.739,2.65,,,2.676,10886.0,34536.0
1996-10-24,2.62,2.635,2.52,,,2.556,14994.0,35734.0
1996-10-25,2.565,2.71,2.54,,,2.704,21104.0,38630.0
1996-10-28,2.705,2.81,2.705,,,2.731,22635.0,40727.0
1996-10-29,2.68,2.81,2.67,,,2.795,20154.0,41661.0
1996-10-30,2.84,2.875,2.745,,,2.864,22036.0,40689.0
1996-10-31,2.85,2.865,2.72,,,2.728,17863.0,41505.0
1996-11-01,2.7,2.715,2.635,,,2.662,14611.0,40515.0
1996-11-04,2.69,2.69,2.57,,,2.573,18542.0,39816.0
1996-11-05,2.6,2.685,2.53,,,2.674,20688.0,39538.0
1996-11-06,2.7,2.745,2.66,,,2.684,21908.0,38955.0
1996-11-07,2.72,2.73,2.635,,,2.643,17017.0,38602.0
1996-11-08,2.66,2.695,2.615,,,2.669,14412.0,37176.0
1996-11-11,2.71,2.745,2.696,,,2.733,13743.0,35382.0
1996-11-12,2.735,2.74,2.625,,,2.646,22386.0,33886.0
1996-11-13,2.63,2.68,2.615,,,2.645,15222.0,32492.0
1996-11-14,2.69,2.8,2.675,,,2.787,26079.0,32372.0
1996-11-15,2.765,2.94,2.75,,,2.908,28678.0,31686.0
1996-11-18,2.89,3.03,2.85,,,2.978,29095.0,33591.0
1996-11-19,3.01,3.35,3.01,,,3.306,47549.0,29786.0
1996-11-20,3.38,3.65,3.35,,,3.627,58062.0,19190.0
1996-11-21,3.8,4.05,3.3,,,3.901,58907.0,7969.0
