Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-27,4.937,4.937,4.937,,,4.937,0.0,2956.0
2003-06-30,4.958,4.958,4.958,,,4.958,0.0,2956.0
2003-07-01,4.899,4.899,4.899,,,4.899,40.0,2956.0
2003-07-02,4.879,4.879,4.777,,,4.777,4.0,2956.0
2003-07-03,4.822,4.822,4.822,,,4.822,0.0,2956.0
2003-07-07,4.901,4.901,4.901,,,4.901,30.0,2926.0
2003-07-08,4.799,4.799,4.799,,,4.799,0.0,2926.0
2003-07-09,4.809,4.865,4.809,,,4.865,30.0,2926.0
2003-07-10,4.815,4.815,4.815,,,4.815,25.0,2937.0
2003-07-11,4.765,4.791,4.765,,,4.791,1.0,2937.0
2003-07-14,4.836,4.836,4.836,,,4.836,1.0,2937.0
2003-07-15,4.836,4.836,4.836,,,4.836,342.0,3258.0
2003-07-16,4.757,4.757,4.757,,,4.757,76.0,3334.0
2003-07-17,4.841,4.841,4.841,,,4.841,370.0,3114.0
2003-07-18,4.847,4.847,4.847,,,4.847,0.0,3114.0
2003-07-21,4.893,4.893,4.893,,,4.893,0.0,3114.0
2003-07-22,4.811,4.811,4.811,,,4.811,60.0,3174.0
2003-07-23,4.8,4.8,4.8,,,4.8,0.0,3174.0
2003-07-24,4.83,4.83,4.762,,,4.762,1359.0,2670.0
2003-07-25,4.792,4.792,4.792,,,4.792,11.0,2681.0
2003-07-28,4.778,4.778,4.778,,,4.778,0.0,2681.0
2003-07-29,4.749,4.749,4.749,,,4.749,0.0,2681.0
2003-07-30,4.741,4.741,4.741,,,4.741,0.0,2681.0
2003-07-31,4.781,4.781,4.781,,,4.781,0.0,2681.0
2003-08-01,4.809,4.809,4.809,,,4.809,30.0,2681.0
2003-08-04,4.747,4.747,4.747,,,4.747,0.0,2681.0
2003-08-05,4.8,4.8,4.8,,,4.8,33.0,2681.0
2003-08-06,4.84,4.848,4.84,,,4.848,23.0,2695.0
2003-08-07,4.929,4.929,4.929,,,4.929,40.0,2671.0
2003-08-08,4.959,4.959,4.959,,,4.959,0.0,2671.0
2003-08-11,4.959,4.959,4.93,,,4.93,120.0,2657.0
2003-08-12,4.899,4.899,4.899,,,4.899,0.0,2657.0
2003-08-13,4.886,4.886,4.886,,,4.886,15.0,2672.0
2003-08-14,4.934,4.934,4.934,,,4.934,0.0,2672.0
2003-08-15,4.935,4.935,4.935,,,4.935,0.0,2672.0
2003-08-18,4.942,4.942,4.942,,,4.942,0.0,2672.0
2003-08-19,4.944,4.944,4.944,,,4.944,0.0,2673.0
2003-08-20,5.025,5.025,5.025,,,5.025,0.0,2673.0
2003-08-21,5.0,5.0,5.0,,,5.0,0.0,2672.0
2003-08-22,5.0,5.0,5.0,,,5.0,0.0,2672.0
2003-08-25,4.985,4.985,4.985,,,4.985,0.0,2672.0
2003-08-26,4.925,4.925,4.925,,,4.925,8.0,2672.0
2003-08-27,4.883,4.883,4.883,,,4.883,600.0,3072.0
2003-08-28,4.864,4.864,4.864,,,4.864,0.0,3072.0
2003-08-29,4.89,4.89,4.89,,,4.89,0.0,3072.0
2003-09-02,4.905,4.905,4.905,,,4.905,0.0,3072.0
2003-09-03,4.905,4.905,4.903,,,4.903,1.0,3072.0
2003-09-04,4.882,4.882,4.882,,,4.882,45.0,3077.0
2003-09-05,4.875,4.875,4.875,,,4.875,0.0,3077.0
2003-09-08,4.852,4.852,4.852,,,4.852,0.0,3077.0
2003-09-09,4.866,4.866,4.866,,,4.866,0.0,3077.0
2003-09-10,4.866,4.866,4.866,,,4.866,0.0,3077.0
2003-09-11,4.872,4.872,4.872,,,4.872,0.0,3077.0
2003-09-12,4.866,4.866,4.866,,,4.866,2.0,3079.0
2003-09-15,4.874,4.874,4.874,,,4.874,2.0,3081.0
2003-09-16,4.799,4.799,4.799,,,4.799,0.0,3081.0
2003-09-17,4.821,4.821,4.821,,,4.821,130.0,3181.0
2003-09-18,4.811,4.811,4.811,,,4.811,0.0,3181.0
2003-09-19,4.776,4.776,4.776,,,4.776,27.0,3183.0
2003-09-22,4.755,4.755,4.755,,,4.755,0.0,3183.0
2003-09-23,4.681,4.681,4.681,,,4.681,0.0,3183.0
2003-09-24,4.641,4.641,4.641,,,4.641,0.0,3183.0
2003-09-25,4.686,4.686,4.686,,,4.686,0.0,3183.0
2003-09-26,4.693,4.693,4.693,,,4.693,0.0,3183.0
2003-09-29,4.721,4.721,4.721,,,4.721,300.0,3043.0
2003-09-30,4.73,4.73,4.73,,,4.73,0.0,3043.0
2003-10-01,4.717,4.717,4.717,,,4.717,200.0,2943.0
2003-10-02,4.763,4.763,4.763,,,4.763,15.0,2954.0
2003-10-03,4.762,4.762,4.762,,,4.762,0.0,2954.0
2003-10-06,4.814,4.814,4.814,,,4.814,0.0,2954.0
2003-10-07,4.85,4.85,4.85,,,4.85,0.0,2954.0
2003-10-08,4.84,4.84,4.81,,,4.81,2.0,2956.0
2003-10-09,4.834,4.834,4.834,,,4.834,0.0,2956.0
2003-10-10,4.892,4.892,4.892,,,4.892,0.0,2956.0
2003-10-13,4.882,4.882,4.882,,,4.882,3.0,2958.0
2003-10-14,4.861,4.861,4.861,,,4.861,0.0,2958.0
2003-10-15,4.804,4.804,4.804,,,4.804,3.0,2960.0
2003-10-16,4.79,4.79,4.79,,,4.79,1.0,2961.0
2003-10-17,4.79,4.79,4.745,,,4.745,5.0,2966.0
2003-10-20,4.725,4.725,4.725,,,4.725,0.0,2966.0
2003-10-21,4.777,4.777,4.777,,,4.777,0.0,2966.0
2003-10-22,4.85,4.85,4.795,,,4.795,1.0,2967.0
2003-10-23,4.844,4.844,4.844,,,4.844,0.0,2967.0
2003-10-24,4.834,4.834,4.834,,,4.834,5.0,2969.0
2003-10-27,4.807,4.807,4.807,,,4.807,0.0,2969.0
2003-10-28,4.809,4.809,4.809,,,4.809,0.0,2969.0
2003-10-29,4.85,4.85,4.85,,,4.85,100.0,2911.0
2003-10-30,4.85,4.85,4.821,,,4.821,1.0,2912.0
2003-10-31,4.86,4.865,4.86,,,4.865,1.0,2913.0
2003-11-03,4.841,4.841,4.841,,,4.841,0.0,2913.0
2003-11-04,4.847,4.847,4.847,,,4.847,100.0,3013.0
2003-11-05,4.864,4.864,4.864,,,4.864,0.0,3013.0
2003-11-06,4.823,4.823,4.823,,,4.823,0.0,3013.0
2003-11-07,4.87,4.87,4.87,,,4.87,0.0,3013.0
2003-11-10,4.843,4.843,4.843,,,4.843,0.0,3013.0
2003-11-11,4.913,4.913,4.913,,,4.913,320.0,3271.0
2003-11-12,4.855,4.855,4.855,,,4.855,3.0,3274.0
2003-11-13,4.858,4.858,4.858,,,4.858,300.0,3074.0
2003-11-14,4.865,4.865,4.865,,,4.865,0.0,3074.0
2003-11-17,4.837,4.837,4.837,,,4.837,0.0,3074.0
2003-11-18,4.86,4.86,4.86,,,4.86,0.0,3074.0
2003-11-19,4.805,4.805,4.805,,,4.805,15.0,3074.0
2003-11-20,4.81,4.81,4.81,,,4.81,0.0,3074.0
2003-11-21,4.824,4.824,4.824,,,4.824,0.0,3074.0
2003-11-24,4.823,4.823,4.823,,,4.823,800.0,2749.0
2003-11-25,4.844,4.844,4.844,,,4.844,0.0,2749.0
2003-11-26,4.814,4.814,4.814,,,4.814,1.0,2750.0
2003-12-01,4.873,4.873,4.873,,,4.873,60.0,2750.0
2003-12-02,4.835,4.835,4.835,,,4.835,15.0,2760.0
2003-12-03,4.792,4.792,4.792,,,4.792,30.0,2760.0
2003-12-04,4.795,4.795,4.795,,,4.795,3.0,2760.0
2003-12-05,4.795,4.8,4.795,,,4.8,32.0,2792.0
2003-12-08,4.829,4.829,4.829,,,4.829,28.0,2792.0
2003-12-09,4.773,4.773,4.773,,,4.773,5.0,2797.0
2003-12-10,4.786,4.786,4.786,,,4.786,8.0,2800.0
2003-12-11,4.816,4.816,4.816,,,4.816,0.0,2800.0
2003-12-12,4.884,4.884,4.884,,,4.884,0.0,2800.0
2003-12-15,4.87,4.919,4.87,,,4.919,4.0,2802.0
2003-12-16,4.924,4.924,4.924,,,4.924,10.0,2792.0
2003-12-17,4.968,4.968,4.968,,,4.968,0.0,2792.0
2003-12-18,4.984,4.984,4.984,,,4.984,103.0,2737.0
2003-12-19,4.964,4.998,4.964,,,4.998,672.0,2604.0
2003-12-22,4.938,4.938,4.938,,,4.938,125.0,2594.0
2003-12-23,4.976,4.976,4.976,,,4.976,0.0,2594.0
2003-12-24,5.05,5.05,5.021,,,5.021,1.0,2595.0
2003-12-29,5.046,5.046,5.046,,,5.046,0.0,2595.0
2003-12-30,5.051,5.051,5.051,,,5.051,0.0,2595.0
2003-12-31,5.006,5.006,5.006,,,5.006,0.0,2595.0
2004-01-05,5.068,5.068,5.068,,,5.068,0.0,2545.0
2004-01-06,5.118,5.118,5.118,,,5.118,300.0,2545.0
2004-01-07,5.118,5.118,5.118,,,5.118,0.0,2545.0
2004-01-08,5.195,5.195,5.195,,,5.195,21.0,2524.0
2004-01-09,5.222,5.222,5.222,,,5.222,0.0,2524.0
2004-01-12,5.24,5.24,5.24,,,5.24,10.0,2524.0
2004-01-13,5.243,5.243,5.243,,,5.243,10.0,2524.0
2004-01-14,5.303,5.303,5.303,,,5.303,0.0,2524.0
2004-01-15,5.263,5.263,5.263,,,5.263,10.0,2516.0
2004-01-16,5.261,5.261,5.261,,,5.261,0.0,2518.0
2004-01-20,5.274,5.274,5.274,,,5.274,0.0,2518.0
2004-01-21,5.254,5.268,5.254,,,5.268,33.0,2518.0
2004-01-22,5.264,5.264,5.264,,,5.264,10.0,2518.0
2004-01-23,5.248,5.248,5.248,,,5.248,1.0,2519.0
2004-01-26,5.216,5.216,5.216,,,5.216,3.0,2522.0
2004-01-27,5.184,5.184,5.184,,,5.184,0.0,2522.0
2004-01-28,5.21,5.21,5.207,,,5.207,1.0,2522.0
2004-01-29,5.168,5.168,5.168,,,5.168,3.0,2525.0
2004-01-30,5.071,5.071,5.071,,,5.071,0.0,2525.0
2004-02-02,5.15,5.15,5.142,,,5.142,10.0,2525.0
2004-02-03,5.161,5.161,5.161,,,5.161,0.0,2525.0
2004-02-04,5.186,5.186,5.186,,,5.186,0.0,2525.0
2004-02-05,5.116,5.142,5.116,,,5.142,4.0,2528.0
2004-02-06,5.169,5.169,5.169,,,5.169,0.0,2528.0
2004-02-09,5.204,5.204,5.204,,,5.204,0.0,2528.0
2004-02-10,5.22,5.22,5.219,,,5.219,26.0,2529.0
2004-02-11,5.17,5.18,5.17,,,5.174,285.0,2575.0
2004-02-12,5.164,5.22,5.164,,,5.19,11.0,2577.0
2004-02-13,5.167,5.167,5.167,,,5.167,100.0,2492.0
2004-02-17,5.127,5.127,5.079,,,5.079,30.0,2492.0
2004-02-18,5.12,5.14,5.12,,,5.123,90.0,2494.0
2004-02-19,5.118,5.118,5.118,,,5.118,0.0,2494.0
2004-02-20,5.128,5.128,5.115,,,5.115,1615.0,4087.0
2004-02-23,5.15,5.156,5.15,,,5.156,305.0,4387.0
2004-02-24,5.222,5.222,5.222,,,5.222,125.0,4462.0
2004-02-25,5.275,5.275,5.275,,,5.275,0.0,4462.0
2004-02-26,5.325,5.329,5.3,,,5.329,580.0,3995.0
2004-02-27,5.31,5.33,5.31,,,5.33,1.0,3996.0
2004-03-01,5.358,5.358,5.358,,,5.358,76.0,3996.0
2004-03-02,5.37,5.38,5.35,,,5.38,1634.0,3801.0
2004-03-03,5.33,5.33,5.33,,,5.33,0.0,3852.0
2004-03-04,5.351,5.351,5.351,,,5.351,0.0,3852.0
2004-03-05,5.339,5.339,5.339,,,5.339,357.0,4193.0
2004-03-08,5.336,5.336,5.336,,,5.336,0.0,4193.0
2004-03-09,5.364,5.364,5.364,,,5.364,31.0,4211.0
2004-03-10,5.39,5.39,5.345,,,5.345,4.0,4215.0
2004-03-11,5.34,5.41,5.34,,,5.41,56.0,4246.0
2004-03-12,5.383,5.383,5.383,,,5.383,10.0,4256.0
2004-03-15,5.395,5.395,5.395,,,5.395,100.0,4356.0
2004-03-16,5.389,5.389,5.389,,,5.389,0.0,4356.0
2004-03-17,5.374,5.374,5.374,,,5.374,61.0,4356.0
2004-03-18,5.42,5.42,5.383,,,5.383,84.0,4340.0
2004-03-19,5.382,5.382,5.382,,,5.382,100.0,4440.0
2004-03-22,5.41,5.41,5.41,,,5.41,14.0,4448.0
2004-03-23,5.45,5.45,5.438,,,5.438,41.0,4449.0
2004-03-24,5.458,5.458,5.406,,,5.406,13.0,4445.0
2004-03-25,5.402,5.402,5.402,,,5.402,134.0,4448.0
2004-03-26,5.4,5.432,5.4,,,5.432,16.0,4452.0
2004-03-29,5.407,5.407,5.407,,,5.407,77.0,4425.0
2004-03-30,5.44,5.494,5.44,,,5.494,22.0,4427.0
2004-03-31,5.5,5.508,5.49,,,5.508,99.0,4524.0
2004-04-01,5.49,5.49,5.453,,,5.453,11.0,4527.0
2004-04-02,5.5,5.5,5.458,,,5.458,21.0,4539.0
2004-04-05,5.458,5.458,5.458,,,5.458,18.0,4537.0
2004-04-06,5.482,5.482,5.482,,,5.482,3.0,4539.0
2004-04-07,5.488,5.488,5.488,,,5.488,65.0,4554.0
2004-04-08,5.5,5.521,5.5,,,5.521,2.0,4556.0
2004-04-12,5.587,5.587,5.587,,,5.587,8.0,4551.0
2004-04-13,5.587,5.587,5.517,,,5.517,155.0,4627.0
2004-04-14,5.512,5.512,5.512,,,5.512,5.0,4624.0
2004-04-15,5.517,5.517,5.517,,,5.517,30.0,4642.0
2004-04-16,5.53,5.53,5.498,,,5.498,50.0,4642.0
2004-04-19,5.465,5.465,5.465,,,5.465,33.0,4669.0
2004-04-20,5.49,5.492,5.49,,,5.492,644.0,4531.0
2004-04-21,5.5,5.52,5.5,,,5.52,309.0,4628.0
2004-04-22,5.545,5.546,5.545,,,5.546,335.0,4554.0
2004-04-23,5.545,5.545,5.519,,,5.519,126.0,4612.0
2004-04-26,5.561,5.561,5.561,,,5.561,1.0,4612.0
2004-04-27,5.562,5.562,5.562,,,5.562,415.0,4607.0
2004-04-28,5.54,5.561,5.54,,,5.561,2.0,4610.0
2004-04-29,5.52,5.535,5.51,,,5.532,142.0,4601.0
2004-04-30,5.531,5.531,5.531,,,5.531,0.0,4626.0
2004-05-03,5.598,5.598,5.598,,,5.598,250.0,4638.0
2004-05-04,5.63,5.65,5.63,,,5.636,369.0,4553.0
2004-05-05,5.636,5.636,5.615,,,5.632,257.0,4415.0
2004-05-06,5.632,5.632,5.63,,,5.63,3.0,4417.0
2004-05-07,5.686,5.686,5.686,,,5.686,0.0,4417.0
2004-05-10,5.67,5.69,5.67,,,5.69,88.0,4418.0
2004-05-11,5.79,5.794,5.79,,,5.794,177.0,4498.0
2004-05-12,5.83,5.83,5.824,,,5.824,44.0,4523.0
2004-05-13,5.82,5.922,5.82,,,5.922,53.0,4568.0
2004-05-14,5.955,5.97,5.955,,,5.957,146.0,4615.0
2004-05-17,6.011,6.011,6.011,,,6.011,1.0,4621.0
2004-05-18,5.995,5.995,5.974,,,5.974,14.0,4613.0
2004-05-19,5.98,6.074,5.965,,,6.053,157.0,4759.0
2004-05-20,6.03,6.05,6.03,,,6.05,31.0,4761.0
2004-05-21,6.036,6.036,6.036,,,6.036,275.0,4926.0
2004-05-24,6.1,6.122,6.1,,,6.122,120.0,4971.0
2004-05-25,6.1,6.121,6.1,,,6.121,67.0,4977.0
2004-05-26,6.11,6.158,6.11,,,6.158,94.0,5025.0
2004-05-27,6.11,6.119,6.11,,,6.119,402.0,5054.0
2004-05-28,6.09,6.09,6.078,,,6.078,23.0,5073.0
2004-06-01,6.1,6.194,6.1,,,6.194,77.0,5080.0
2004-06-02,6.159,6.159,6.159,,,6.159,408.0,5075.0
2004-06-03,6.17,6.17,6.1,,,6.12,1237.0,5592.0
2004-06-04,6.13,6.13,6.114,,,6.114,2.0,5594.0
2004-06-07,6.092,6.092,6.092,,,6.092,51.0,5593.0
2004-06-08,6.067,6.067,6.067,,,6.067,58.0,5627.0
2004-06-09,6.03,6.03,6.027,,,6.027,361.0,5582.0
2004-06-10,6.071,6.071,6.071,,,6.071,55.0,5581.0
2004-06-14,6.106,6.106,6.106,,,6.106,1.0,5581.0
2004-06-15,6.116,6.12,6.105,,,6.105,17.0,5582.0
2004-06-16,6.147,6.147,6.147,,,6.147,167.0,5653.0
2004-06-17,6.17,6.17,6.168,,,6.168,41.0,5679.0
2004-06-18,6.15,6.171,6.15,,,6.171,51.0,5707.0
2004-06-21,6.17,6.17,6.117,,,6.117,329.0,5947.0
2004-06-22,6.135,6.16,6.135,,,6.16,110.0,5947.0
2004-06-23,6.167,6.167,6.167,,,6.167,169.0,6038.0
2004-06-24,6.167,6.225,6.167,,,6.225,57.0,6028.0
2004-06-25,6.23,6.23,6.2,,,6.225,35.0,6050.0
2004-06-28,6.23,6.23,6.16,,,6.16,118.0,6068.0
2004-06-29,6.2,6.2,6.128,,,6.128,3106.0,7805.0
2004-06-30,6.109,6.109,6.109,,,6.109,705.0,8200.0
2004-07-01,6.11,6.153,6.11,,,6.153,3.0,8200.0
2004-07-02,6.153,6.153,6.151,,,6.151,718.0,8251.0
2004-07-06,6.238,6.238,6.238,,,6.238,37.0,8231.0
2004-07-07,6.23,6.231,6.23,,,6.231,23.0,8243.0
2004-07-08,6.21,6.25,6.21,,,6.25,413.0,8395.0
2004-07-09,6.304,6.304,6.304,,,6.304,35.0,8379.0
2004-07-12,6.28,6.28,6.252,,,6.252,245.0,8521.0
2004-07-13,6.24,6.24,6.215,,,6.215,749.0,9223.0
2004-07-14,6.25,6.263,6.25,,,6.263,276.0,9170.0
2004-07-15,6.26,6.26,6.26,,,6.26,529.0,9222.0
2004-07-16,6.25,6.29,6.25,,,6.277,1225.0,9438.0
2004-07-19,6.29,6.29,6.265,,,6.265,94.0,9438.0
2004-07-20,6.248,6.248,6.248,,,6.248,715.0,10138.0
2004-07-21,6.25,6.25,6.242,,,6.242,191.0,10079.0
2004-07-22,6.28,6.28,6.263,,,6.263,262.0,10184.0
2004-07-23,6.31,6.31,6.31,,,6.31,60.0,10167.0
2004-07-26,6.3,6.3,6.265,,,6.265,1529.0,10800.0
2004-07-27,6.274,6.274,6.274,,,6.274,101.0,10381.0
2004-07-28,6.318,6.318,6.318,,,6.318,75.0,10393.0
2004-07-29,6.37,6.388,6.367,,,6.367,59.0,10402.0
2004-07-30,6.44,6.467,6.44,,,6.467,61.0,10460.0
2004-08-02,6.461,6.461,6.461,,,6.461,252.0,10510.0
2004-08-03,6.46,6.524,6.46,,,6.524,1037.0,10571.0
2004-08-04,6.53,6.53,6.515,,,6.515,61.0,10601.0
2004-08-05,6.52,6.53,6.52,,,6.52,120.0,10672.0
2004-08-06,6.515,6.52,6.515,,,6.52,64.0,10686.0
2004-08-09,6.54,6.54,6.5,,,6.5,204.0,10727.0
2004-08-10,6.51,6.51,6.481,,,6.481,627.0,10921.0
2004-08-11,6.49,6.49,6.433,,,6.433,162.0,11009.0
2004-08-12,6.4,6.42,6.4,,,6.416,81.0,11012.0
2004-08-13,6.394,6.394,6.394,,,6.394,390.0,10860.0
2004-08-16,6.39,6.39,6.359,,,6.359,1.0,10861.0
2004-08-17,6.37,6.37,6.344,,,6.344,222.0,10866.0
2004-08-18,6.38,6.38,6.354,,,6.354,625.0,10646.0
2004-08-19,6.396,6.396,6.396,,,6.396,118.0,10664.0
2004-08-20,6.46,6.46,6.433,,,6.433,407.0,10588.0
2004-08-23,6.425,6.425,6.425,,,6.425,680.0,10435.0
2004-08-24,6.44,6.44,6.435,,,6.439,681.0,10753.0
2004-08-25,6.425,6.45,6.422,,,6.422,165.0,10832.0
2004-08-26,6.42,6.42,6.418,,,6.418,154.0,10922.0
2004-08-27,6.46,6.46,6.456,,,6.456,95.0,10956.0
2004-08-30,6.46,6.46,6.444,,,6.444,54.0,10958.0
2004-08-31,6.425,6.425,6.377,,,6.377,121.0,11023.0
2004-09-01,6.41,6.44,6.38,,,6.396,76.0,11057.0
2004-09-02,6.395,6.4,6.373,,,6.373,298.0,11021.0
2004-09-03,6.37,6.388,6.37,,,6.388,32.0,11004.0
2004-09-07,6.4,6.42,6.4,,,6.42,145.0,11043.0
2004-09-08,6.45,6.45,6.39,,,6.39,74.0,11029.0
2004-09-09,6.41,6.482,6.41,,,6.482,62.0,11032.0
2004-09-10,6.484,6.484,6.484,,,6.484,265.0,11137.0
2004-09-13,6.5,6.5,6.49,,,6.49,20.0,11169.0
2004-09-14,6.47,6.47,6.435,,,6.435,26.0,11145.0
2004-09-15,6.45,6.45,6.373,,,6.373,21.0,11164.0
2004-09-16,6.38,6.38,6.368,,,6.368,10.0,11165.0
2004-09-17,6.45,6.45,6.41,,,6.41,3.0,11267.0
2004-09-20,6.4,6.4,6.372,,,6.372,2.0,11269.0
2004-09-21,6.41,6.537,6.41,,,6.537,1181.0,11301.0
2004-09-22,6.53,6.53,6.45,,,6.467,37.0,11292.0
2004-09-23,6.5,6.523,6.5,,,6.523,176.0,11294.0
2004-09-24,6.55,6.55,6.545,,,6.545,403.0,11381.0
2004-09-27,6.52,6.56,6.52,,,6.55,10.0,11390.0
2004-09-28,6.62,6.724,6.61,,,6.724,2409.0,9999.0
2004-09-29,6.73,6.826,6.73,,,6.826,722.0,10156.0
2004-09-30,6.84,6.84,6.84,,,6.84,1055.0,10067.0
2004-10-01,6.7,6.8,6.7,,,6.783,52.0,10080.0
2004-10-04,6.815,6.815,6.815,,,6.815,110.0,9781.0
2004-10-05,6.95,6.974,6.93,,,6.974,2317.0,8644.0
2004-10-06,6.93,7.054,6.93,,,7.054,1063.0,8796.0
2004-10-07,7.1,7.23,7.1,,,7.21,17.0,8790.0
2004-10-08,7.165,7.24,7.165,,,7.198,268.0,8824.0
2004-10-11,7.22,7.229,7.22,,,7.229,648.0,8850.0
2004-10-12,7.22,7.249,7.21,,,7.249,95.0,8949.0
2004-10-13,7.2,7.209,7.18,,,7.196,579.0,9116.0
2004-10-14,7.16,7.218,7.16,,,7.218,29.0,9119.0
2004-10-15,7.19,7.19,7.17,,,7.185,293.0,9144.0
2004-10-18,7.23,7.23,7.21,,,7.229,1204.0,8582.0
2004-10-19,7.24,7.323,7.24,,,7.323,1151.0,9074.0
2004-10-20,7.45,7.468,7.45,,,7.468,641.0,9553.0
2004-10-21,7.468,7.58,7.468,,,7.548,44.0,9551.0
2004-10-22,7.65,7.68,7.61,,,7.655,141.0,9574.0
2004-10-25,7.63,7.63,7.607,,,7.607,248.0,9459.0
2004-10-26,7.63,7.875,7.63,,,7.875,786.0,9540.0
2004-10-27,7.93,7.93,7.84,,,7.84,123.0,9499.0
2004-10-28,7.84,7.84,7.787,,,7.787,104.0,9526.0
2004-10-29,7.77,7.77,7.68,,,7.753,322.0,9525.0
2004-11-01,7.82,7.82,7.76,,,7.816,316.0,9589.0
2004-11-02,7.79,7.79,7.73,,,7.764,68.0,9626.0
2004-11-03,7.73,7.83,7.73,,,7.83,113.0,9694.0
2004-11-04,7.79,7.79,7.749,,,7.749,614.0,9431.0
2004-11-05,7.6,7.634,7.59,,,7.634,876.0,9563.0
2004-11-08,7.48,7.48,7.47,,,7.47,80.0,9527.0
2004-11-09,7.34,7.4,7.34,,,7.4,352.0,9547.0
2004-11-10,7.44,7.441,7.38,,,7.441,1185.0,9691.0
2004-11-11,7.441,7.441,7.27,,,7.304,265.0,9651.0
2004-11-12,7.304,7.32,7.281,,,7.281,1021.0,9657.0
2004-11-15,7.15,7.332,7.15,,,7.332,559.0,9690.0
2004-11-16,7.28,7.28,7.19,,,7.247,326.0,9061.0
2004-11-17,7.21,7.21,7.185,,,7.199,201.0,9404.0
2004-11-18,7.15,7.15,7.05,,,7.132,163.0,9442.0
2004-11-19,7.07,7.251,7.07,,,7.251,252.0,9484.0
2004-11-22,7.18,7.23,7.18,,,7.198,465.0,9706.0
2004-11-23,7.23,7.28,7.23,,,7.245,60.0,9717.0
2004-11-24,7.25,7.604,7.25,,,7.604,60.0,9740.0
2004-11-29,7.53,7.53,7.347,,,7.347,21.0,9752.0
2004-11-30,7.25,7.31,7.24,,,7.31,546.0,9787.0
2004-12-01,7.3,7.3,7.191,,,7.191,108.0,9770.0
2004-12-02,7.22,7.22,6.92,,,6.945,296.0,9879.0
2004-12-03,6.88,6.92,6.88,,,6.886,391.0,9965.0
2004-12-06,6.91,6.951,6.91,,,6.951,78.0,10035.0
2004-12-07,6.943,6.97,6.885,,,6.888,1997.0,10772.0
2004-12-08,6.85,6.923,6.85,,,6.923,174.0,11083.0
2004-12-09,6.938,7.045,6.92,,,7.045,659.0,11264.0
2004-12-10,7.045,7.045,7.045,,,7.045,47.0,11267.0
2004-12-13,7.12,7.178,7.12,,,7.178,670.0,11132.0
2004-12-14,7.22,7.25,7.219,,,7.219,436.0,10888.0
2004-12-15,7.19,7.25,7.19,,,7.231,359.0,10957.0
2004-12-16,7.23,7.23,7.184,,,7.184,266.0,11105.0
2004-12-17,7.33,7.36,7.32,,,7.36,134.0,11060.0
2004-12-20,7.27,7.27,7.165,,,7.165,178.0,11134.0
2004-12-21,7.15,7.16,7.0,,,7.124,172.0,11257.0
2004-12-22,7.1,7.1,7.09,,,7.09,48.0,11276.0
2004-12-23,7.09,7.09,7.077,,,7.077,235.0,11477.0
2004-12-27,7.01,7.03,6.92,,,6.92,616.0,11688.0
2004-12-28,6.9,6.99,6.9,,,6.97,150.0,11766.0
2004-12-29,6.954,6.982,6.9,,,6.982,273.0,11942.0
