Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-11-19,0.0,6.477,6.477,,,6.477,0.0,0.0
2010-11-22,0.0,6.546,6.546,,,6.546,0.0,0.0
2010-11-23,0.0,6.526,6.526,,,6.526,0.0,0.0
2010-11-24,0.0,6.474,6.474,,,6.474,0.0,0.0
2010-11-26,0.0,6.482,6.482,,,6.482,0.0,0.0
2010-11-29,0.0,6.467,6.467,,,6.467,0.0,0.0
2010-11-30,0.0,6.497,6.497,,,6.497,0.0,0.0
2010-12-01,0.0,6.491,6.491,,,6.491,0.0,0.0
2010-12-02,0.0,6.478,6.478,,,6.478,0.0,0.0
2010-12-03,0.0,6.478,6.478,,,6.478,0.0,0.0
2010-12-06,0.0,6.307,6.307,,,6.307,0.0,0.0
2010-12-07,0.0,6.304,6.304,,,6.304,0.0,0.0
2010-12-08,0.0,6.311,6.311,,,6.311,0.0,0.0
2010-12-09,0.0,6.19,6.19,,,6.19,0.0,0.0
2010-12-10,0.0,6.177,6.177,,,6.177,0.0,0.0
2010-12-13,0.0,6.227,6.227,,,6.227,0.0,0.0
2010-12-14,0.0,6.277,6.277,,,6.277,0.0,0.0
2010-12-15,0.0,6.438,6.438,,,6.438,0.0,0.0
2010-12-16,0.0,6.436,6.436,,,6.436,0.0,0.0
2010-12-17,0.0,6.503,6.503,,,6.503,0.0,0.0
2010-12-20,0.0,6.475,6.475,,,6.475,0.0,0.0
2010-12-21,0.0,6.451,6.451,,,6.451,0.0,0.0
2010-12-22,0.0,6.43,6.43,,,6.43,0.0,0.0
2010-12-23,0.0,6.443,6.443,,,6.443,0.0,0.0
2010-12-27,0.0,6.457,6.457,,,6.457,0.0,0.0
2010-12-28,0.0,6.459,6.459,,,6.459,0.0,0.0
2010-12-29,0.0,6.429,6.429,,,6.429,0.0,0.0
2010-12-30,0.0,6.379,6.379,,,6.379,0.0,0.0
2010-12-31,0.0,6.401,6.401,,,6.401,0.0,0.0
2011-01-03,0.0,6.33,6.33,,,6.33,0.0,0.0
2011-01-04,0.0,6.354,6.354,,,6.354,0.0,0.0
2011-01-05,0.0,6.445,6.445,,,6.445,0.0,0.0
2011-01-06,0.0,6.428,6.428,,,6.428,0.0,0.0
2011-01-07,0.0,6.457,6.457,,,6.457,0.0,0.0
2011-01-10,0.0,6.474,6.474,,,6.474,0.0,0.0
2011-01-11,0.0,6.51,6.51,,,6.51,0.0,0.0
2011-01-12,0.0,6.429,6.429,,,6.429,0.0,0.0
2011-01-13,0.0,6.464,6.464,,,6.464,0.0,0.0
2011-01-14,0.0,6.501,6.501,,,6.501,0.0,0.0
2011-01-18,0.0,6.51,6.51,,,6.51,0.0,0.0
2011-01-19,0.0,6.476,6.476,,,6.476,0.0,0.0
2011-01-20,0.0,6.462,6.462,,,6.462,0.0,0.0
2011-01-21,0.0,6.451,6.451,,,6.451,0.0,0.0
2011-01-24,0.0,6.444,6.444,,,6.444,0.0,0.0
2011-01-25,0.0,6.49,6.49,,,6.49,0.0,0.0
2011-01-26,0.0,6.518,6.518,,,6.518,0.0,0.0
2011-01-27,0.0,6.575,6.575,,,6.575,0.0,0.0
2011-01-28,0.0,6.501,6.501,,,6.501,0.0,0.0
2011-01-31,0.0,6.496,6.496,,,6.496,0.0,0.0
2011-02-01,0.0,6.516,6.516,,,6.516,0.0,0.0
2011-02-02,0.0,6.539,6.539,,,6.539,0.0,0.0
2011-02-03,0.0,6.558,6.558,,,6.558,0.0,0.0
2011-02-04,0.0,6.569,6.569,,,6.569,0.0,0.0
2011-02-07,0.0,6.599,6.581,,,6.581,0.0,0.0
2011-02-08,0.0,6.63,6.63,,,6.63,0.0,0.0
2011-02-09,0.0,6.625,6.625,,,6.625,0.0,0.0
2011-02-10,0.0,6.615,6.615,,,6.615,0.0,0.0
2011-02-11,0.0,6.605,6.605,,,6.605,0.0,0.0
2011-02-14,0.0,6.588,6.588,,,6.588,0.0,0.0
2011-02-15,0.0,6.651,6.651,,,6.651,0.0,0.0
2011-02-16,0.0,6.766,6.766,,,6.766,0.0,0.0
2011-02-17,0.0,6.796,6.796,,,6.796,0.0,0.0
2011-02-18,0.0,6.805,6.805,,,6.805,0.0,0.0
2011-02-22,0.0,6.84,6.84,,,6.84,0.0,0.0
2011-02-23,0.0,6.815,6.815,,,6.815,0.0,0.0
2011-02-24,0.0,6.79,6.79,,,6.79,0.0,0.0
2011-02-25,0.0,6.8,6.8,,,6.8,0.0,0.0
2011-02-28,0.0,6.81,6.81,,,6.81,0.0,0.0
2011-03-01,0.0,6.882,6.882,,,6.882,0.0,0.0
2011-03-02,0.0,6.935,6.935,,,6.935,0.0,0.0
2011-03-03,0.0,6.93,6.93,,,6.93,0.0,0.0
2011-03-04,0.0,7.065,7.065,,,7.065,0.0,0.0
2011-03-07,0.0,7.077,7.077,,,7.077,0.0,0.0
2011-03-08,0.0,7.071,7.071,,,7.071,0.0,0.0
2011-03-09,0.0,7.064,7.064,,,7.064,0.0,0.0
2011-03-10,0.0,7.071,7.071,,,7.071,0.0,0.0
2011-03-11,0.0,7.075,7.075,,,7.075,0.0,0.0
2011-03-14,0.0,7.132,7.132,,,7.132,0.0,0.0
2011-03-15,0.0,7.412,7.412,,,7.412,0.0,0.0
2011-03-16,0.0,7.417,7.417,,,7.417,0.0,0.0
2011-03-17,0.0,7.389,7.389,,,7.389,0.0,0.0
2011-03-18,0.0,7.333,7.333,,,7.333,0.0,0.0
2011-03-21,0.0,7.251,7.251,,,7.251,0.0,0.0
2011-03-23,0.0,7.319,7.319,,,7.319,0.0,0.0
2011-03-24,0.0,7.313,7.313,,,7.313,0.0,0.0
2011-03-25,0.0,7.411,7.411,,,7.411,0.0,0.0
2011-03-28,0.0,7.397,7.397,,,7.397,0.0,0.0
2011-03-29,0.0,7.348,7.348,,,7.348,0.0,0.0
2011-03-30,0.0,7.381,7.381,,,7.381,0.0,0.0
2011-03-31,0.0,7.466,7.466,,,7.466,0.0,0.0
2011-04-01,0.0,7.558,7.558,,,7.558,0.0,0.0
2011-04-04,0.0,7.579,7.579,,,7.579,0.0,0.0
2011-04-05,0.0,7.475,7.475,,,7.475,0.0,0.0
2011-04-06,0.0,7.477,7.477,,,7.477,0.0,0.0
2011-04-07,0.0,7.509,7.509,,,7.509,0.0,0.0
2011-04-08,0.0,7.621,7.621,,,7.621,0.0,0.0
2011-04-12,0.0,7.584,7.584,,,7.584,0.0,0.0
2011-04-13,0.0,7.546,7.546,,,7.546,0.0,0.0
2011-04-14,0.0,7.533,7.533,,,7.533,0.0,0.0
2011-04-15,0.0,7.563,7.563,,,7.563,0.0,0.0
2011-04-18,0.0,7.558,7.558,,,7.558,0.0,0.0
2011-04-19,0.0,7.525,7.525,,,7.525,0.0,0.0
2011-04-20,0.0,7.397,7.397,,,7.397,0.0,0.0
2011-04-21,0.0,7.321,7.321,,,7.321,0.0,0.0
2011-04-25,0.0,7.318,7.318,,,7.318,0.0,0.0
2011-04-26,0.0,7.347,7.347,,,7.347,0.0,0.0
2011-04-27,0.0,7.314,7.314,,,7.314,0.0,0.0
2011-04-28,0.0,7.316,7.316,,,7.316,0.0,0.0
2011-04-29,0.0,7.254,7.254,,,7.254,0.0,0.0
2011-05-02,0.0,7.276,7.276,,,7.276,0.0,0.0
2011-05-03,0.0,7.346,7.346,,,7.346,0.0,0.0
2011-05-04,0.0,7.385,7.385,,,7.385,0.0,0.0
2011-05-05,0.0,7.284,7.284,,,7.284,0.0,0.0
2011-05-06,0.0,7.19,7.19,,,7.19,0.0,0.0
2011-05-09,0.0,7.203,7.203,,,7.203,0.0,0.0
2011-05-10,0.0,7.279,7.279,,,7.279,0.0,0.0
2011-05-11,0.0,7.333,7.333,,,7.333,0.0,0.0
2011-05-12,0.0,7.342,7.342,,,7.342,0.0,0.0
2011-05-13,0.0,7.384,7.384,,,7.384,0.0,0.0
2011-05-16,0.0,7.379,7.379,,,7.379,0.0,0.0
2011-05-17,0.0,7.348,7.348,,,7.348,0.0,0.0
2011-05-18,0.0,7.362,7.362,,,7.362,0.0,0.0
2011-05-19,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-05-20,0.0,7.332,7.332,,,7.332,0.0,0.0
2011-05-23,0.0,7.471,7.471,,,7.471,0.0,0.0
2011-05-24,0.0,7.394,7.394,,,7.394,0.0,0.0
2011-05-25,0.0,7.393,7.393,,,7.393,0.0,0.0
2011-05-26,0.0,7.363,7.363,,,7.363,0.0,0.0
2011-05-27,0.0,7.399,7.399,,,7.399,0.0,0.0
2011-05-31,0.0,7.269,7.269,,,7.269,0.0,0.0
2011-06-01,0.0,7.245,7.245,,,7.245,0.0,0.0
2011-06-02,0.0,7.121,7.121,,,7.121,0.0,0.0
2011-06-03,0.0,7.072,7.072,,,7.072,0.0,0.0
2011-06-06,0.0,7.016,7.016,,,7.016,0.0,0.0
2011-06-07,0.0,7.023,7.023,,,7.023,0.0,0.0
2011-06-08,0.0,7.039,7.039,,,7.039,0.0,0.0
2011-06-09,0.0,6.952,6.952,,,6.952,0.0,0.0
2011-06-10,0.0,6.959,6.959,,,6.959,0.0,0.0
2011-06-13,0.0,6.937,6.937,,,6.937,0.0,0.0
2011-06-14,0.0,7.056,7.056,,,7.056,0.0,0.0
2011-06-15,0.0,7.08,7.08,,,7.08,0.0,0.0
2011-06-16,0.0,7.08,7.08,,,7.08,0.0,0.0
2011-06-17,0.0,7.139,7.139,,,7.139,0.0,0.0
2011-06-20,0.0,7.137,7.137,,,7.137,0.0,0.0
2011-06-21,0.0,6.979,6.979,,,6.979,0.0,0.0
2011-06-22,0.0,6.992,6.992,,,6.992,0.0,0.0
2011-06-23,0.0,6.991,6.991,,,6.991,0.0,0.0
2011-06-24,0.0,7.014,7.014,,,7.014,0.0,0.0
2011-06-27,0.0,7.003,7.003,,,7.003,0.0,0.0
2011-06-28,0.0,7.004,7.004,,,7.004,0.0,0.0
2011-06-29,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-06-30,0.0,6.973,6.973,,,6.973,0.0,0.0
2011-07-01,0.0,6.973,6.973,,,6.973,0.0,0.0
2011-07-05,0.0,6.91,6.91,,,6.91,0.0,0.0
2011-07-06,0.0,6.925,6.925,,,6.925,0.0,0.0
2011-07-07,0.0,6.953,6.953,,,6.953,0.0,0.0
2011-07-08,0.0,7.02,7.02,,,7.02,0.0,0.0
2011-07-11,0.0,7.06,7.06,,,7.06,0.0,0.0
2011-07-12,0.0,7.06,7.06,,,7.06,0.0,0.0
2011-07-13,0.0,7.013,7.013,,,7.013,0.0,0.0
2011-07-14,0.0,6.991,6.991,,,6.991,0.0,0.0
2011-07-15,0.0,6.993,6.993,,,6.993,0.0,0.0
2011-07-18,0.0,6.973,6.973,,,6.973,0.0,0.0
2011-07-19,0.0,6.865,6.865,,,6.865,0.0,0.0
2011-07-20,0.0,6.816,6.816,,,6.816,0.0,0.0
2011-07-21,0.0,6.847,6.847,,,6.847,0.0,0.0
2011-07-22,0.0,6.823,6.823,,,6.823,0.0,0.0
2011-07-25,0.0,6.808,6.808,,,6.808,0.0,0.0
2011-07-26,0.0,6.803,6.803,,,6.803,0.0,0.0
2011-07-28,0.0,6.842,6.842,,,6.842,0.0,0.0
2011-07-29,0.0,6.84,6.84,,,6.84,0.0,0.0
2011-08-01,0.0,6.894,6.894,,,6.894,0.0,0.0
2011-08-02,0.0,6.814,6.814,,,6.814,0.0,0.0
2011-08-03,0.0,6.765,6.765,,,6.765,0.0,0.0
2011-08-04,0.0,6.651,6.651,,,6.651,0.0,0.0
2011-08-05,0.0,6.588,6.588,,,6.588,0.0,0.0
2011-08-08,0.0,6.559,6.559,,,6.559,0.0,0.0
2011-08-09,0.0,6.535,6.535,,,6.535,0.0,0.0
2011-08-10,0.0,6.507,6.507,,,6.507,0.0,0.0
2011-08-11,0.0,6.56,6.56,,,6.56,0.0,0.0
2011-08-12,0.0,6.573,6.573,,,6.573,0.0,0.0
2011-08-15,0.0,6.637,6.637,,,6.637,0.0,0.0
2011-08-16,0.0,6.715,6.715,,,6.715,0.0,0.0
2011-08-17,0.0,6.682,6.682,,,6.682,0.0,0.0
2011-08-18,0.0,6.672,6.672,,,6.672,0.0,0.0
2011-08-19,0.0,6.71,6.71,,,6.71,0.0,0.0
2011-08-22,0.0,6.686,6.686,,,6.686,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.433,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.374,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.347,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.292,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.254,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.243,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.213,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.202,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.229,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.291,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.255,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.263,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.265,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.262,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.298,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.34,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.345,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.453,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.453,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.383,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.342,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.42,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.41,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.388,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.346,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.323,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.273,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.203,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.181,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.191,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.166,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.118,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.077,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.087,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.066,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.038,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.077,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.043,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.149,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.134,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.119,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.12,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.12,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.089,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.143,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.113,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.081,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.043,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,5.962,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,5.929,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,5.891,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,5.921,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,5.918,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,5.923,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,5.88,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,5.895,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,5.88,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,5.88,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,5.87,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,5.87,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,5.869,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,5.928,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.876,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.787,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.637,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.637,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.687,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.654,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.687,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.464,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.461,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.461,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.443,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.463,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.432,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.461,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.423,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.407,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.372,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.411,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.338,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.266,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.222,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.332,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.36,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.405,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.416,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.385,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.375,10.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.362,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,5.382,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,5.394,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,5.378,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,5.39,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,5.357,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,5.425,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,5.418,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,5.418,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,5.418,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,5.382,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,5.402,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,5.381,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,5.34,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,5.253,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,5.241,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,5.211,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,5.15,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,5.128,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,5.098,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,5.035,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,4.994,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,5.028,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,4.927,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,4.951,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,4.972,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,5.012,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,5.017,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,5.024,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,5.016,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,5.026,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,5.019,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,5.048,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,5.033,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,5.013,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,5.021,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,5.053,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,5.081,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,5.07,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,5.112,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,5.052,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,5.093,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,5.077,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,5.086,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,5.131,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,5.097,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,5.055,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,5.125,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,5.085,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,5.087,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,5.029,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,5.024,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,5.003,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,5.024,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,4.987,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,4.987,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,4.998,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,5.023,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,4.927,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,4.873,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,4.913,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,4.913,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,4.888,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,4.86,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,4.887,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,4.932,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,4.95,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,4.948,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,4.936,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,4.947,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,4.988,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,4.991,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,4.943,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,4.992,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,4.985,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,5.032,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,5.021,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,5.024,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,4.975,0.0,10.0
2012-07-17,0.0,0.0,0.0,,,5.12,0.0,10.0
2012-07-18,0.0,0.0,0.0,,,5.185,0.0,10.0
2012-07-19,0.0,0.0,0.0,,,5.144,0.0,10.0
2012-07-20,0.0,0.0,0.0,,,5.166,0.0,10.0
