Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-13,8.88,8.88,8.88,,,8.88,1.0,0.0
2007-04-16,8.8,8.8,8.8,,,8.8,1.0,0.0
2007-04-19,8.874,8.874,8.874,,,8.874,0.0,0.0
2007-04-23,8.962,8.962,8.962,,,8.962,0.0,0.0
2007-05-10,9.07,9.07,9.07,,,9.07,1.0,0.0
2007-05-11,9.07,9.07,9.07,,,9.07,1.0,0.0
2007-05-25,9.135,9.135,9.135,,,9.135,0.0,0.0
2007-06-01,9.125,9.125,9.125,,,9.125,1.0,0.0
2007-06-07,9.06,9.06,9.06,,,9.06,1.0,0.0
2007-06-08,9.06,9.06,9.06,,,9.06,1.0,0.0
2007-06-29,9.109,9.109,9.109,,,9.109,0.0,0.0
2007-07-03,9.051,9.051,9.051,,,9.051,5.0,1595.0
2007-07-06,8.854,8.854,8.854,,,8.854,5.0,1593.0
2007-07-13,8.833,8.833,8.833,,,8.833,5.0,1593.0
2007-07-16,8.86,8.86,8.71,,,8.71,100.0,1560.0
2007-07-20,8.901,8.901,8.901,,,8.901,41.0,1560.0
2007-07-27,9.019,9.019,9.019,,,9.019,0.0,1480.0
2007-08-03,9.038,9.038,9.038,,,9.038,0.0,1480.0
2007-08-10,8.913,8.913,8.913,,,8.913,750.0,2018.0
2007-08-13,8.94,8.94,8.94,,,8.94,0.0,2024.0
2007-08-17,8.772,8.772,8.772,,,8.772,2.0,2026.0
2007-08-24,8.542,8.542,8.542,,,8.542,0.0,1978.0
2007-08-31,8.666,8.666,8.666,,,8.666,1.0,1977.0
2007-09-07,8.777,8.777,8.702,,,8.702,1.0,2028.0
2007-09-14,8.642,8.642,8.642,,,8.642,0.0,2028.0
2007-09-17,8.682,8.682,8.682,,,8.682,207.0,2228.0
2007-09-21,8.735,8.735,8.735,,,8.735,207.0,2176.0
2007-09-25,8.72,8.72,8.72,,,8.72,12.0,2166.0
2007-09-28,8.696,8.696,8.696,,,8.696,2.0,2166.0
2007-10-01,8.713,8.713,8.713,,,8.713,0.0,2166.0
2007-10-02,8.801,8.801,8.801,,,8.801,0.0,2166.0
2007-10-03,8.699,8.699,8.699,,,8.699,0.0,2166.0
2007-10-04,8.63,8.63,8.63,,,8.63,0.0,2166.0
2007-10-05,8.655,8.655,8.655,,,8.655,2.0,2166.0
2007-10-08,8.592,8.592,8.592,,,8.592,0.0,2164.0
2007-10-09,8.597,8.597,8.597,,,8.597,0.0,2164.0
2007-10-10,8.598,8.598,8.598,,,8.598,0.0,2164.0
2007-10-11,8.598,8.598,8.598,,,8.598,0.0,2164.0
2007-10-12,8.649,8.649,8.649,,,8.649,2.0,2164.0
2007-10-15,8.755,8.755,8.755,,,8.755,0.0,2164.0
2007-10-16,8.785,8.785,8.785,,,8.785,0.0,2164.0
2007-10-17,8.872,8.872,8.872,,,8.872,0.0,2164.0
2007-10-18,8.912,8.912,8.912,,,8.912,0.0,2164.0
2007-10-19,8.93,8.93,8.8,,,8.8,100.0,2256.0
2007-10-22,8.761,8.761,8.761,,,8.761,3.0,2256.0
2007-10-23,8.802,8.802,8.802,,,8.802,0.0,2256.0
2007-10-24,8.887,8.887,8.887,,,8.887,0.0,2256.0
2007-10-25,8.95,8.95,8.95,,,8.95,0.0,2256.0
2007-10-26,8.953,8.953,8.953,,,8.953,0.0,2256.0
2007-10-29,9.023,9.023,9.023,,,9.023,0.0,2256.0
2007-10-30,8.997,8.997,8.997,,,8.997,0.0,2265.0
2007-10-31,9.065,9.065,9.065,,,9.065,0.0,2256.0
2007-11-01,9.1,9.1,9.1,,,9.1,0.0,2256.0
2007-11-02,8.997,8.997,8.997,,,8.997,0.0,2256.0
2007-11-05,8.891,8.891,8.891,,,8.891,0.0,2256.0
2007-11-06,8.816,8.816,8.816,,,8.816,0.0,2256.0
2007-11-07,8.74,8.798,8.74,,,8.798,0.0,2256.0
2007-11-08,8.93,8.93,8.93,,,8.93,7.0,2262.0
2007-11-09,8.951,8.951,8.951,,,8.951,21.0,2271.0
2007-11-12,8.969,8.969,8.969,,,8.969,0.0,2271.0
2007-11-13,8.949,8.949,8.949,,,8.949,0.0,2271.0
2007-11-14,8.888,8.888,8.888,,,8.888,0.0,2271.0
2007-11-15,8.87,8.87,8.854,,,8.854,0.0,2271.0
2007-11-16,8.934,8.934,8.934,,,8.934,2.0,2273.0
2007-11-19,8.874,8.874,8.874,,,8.874,0.0,2273.0
2007-11-20,8.854,8.854,8.854,,,8.854,0.0,2273.0
2007-11-21,8.873,8.873,8.873,,,8.873,0.0,2273.0
2007-11-23,8.956,8.956,8.956,,,8.956,0.0,2273.0
2007-11-26,9.003,9.003,9.003,,,9.003,10.0,2278.0
2007-11-27,8.948,8.948,8.948,,,8.948,0.0,2278.0
2007-11-28,8.846,8.846,8.846,,,8.846,0.0,2278.0
2007-11-29,8.9,8.9,8.9,,,8.9,0.0,2278.0
2007-11-30,8.854,8.854,8.854,,,8.854,0.0,2278.0
2007-12-03,8.867,8.867,8.867,,,8.867,0.0,2278.0
2007-12-04,8.866,8.866,8.866,,,8.866,0.0,2278.0
2007-12-05,8.932,8.932,8.932,,,8.932,0.0,2278.0
2007-12-06,8.983,8.983,8.983,,,8.983,0.0,2278.0
2007-12-07,8.927,8.927,8.927,,,8.927,0.0,2278.0
2007-12-10,8.904,8.904,8.904,,,8.904,0.0,2278.0
2007-12-11,8.938,8.938,8.938,,,8.938,0.0,2278.0
2007-12-12,9.057,9.057,9.057,,,9.057,0.0,2278.0
2007-12-13,8.982,8.982,8.982,,,8.982,0.0,2278.0
2007-12-14,8.879,8.879,8.879,,,8.879,0.0,2274.0
2007-12-17,8.949,8.949,8.949,,,8.949,0.0,2278.0
2007-12-18,9.02,9.02,9.02,,,9.02,5.0,2278.0
2007-12-19,9.039,9.039,9.039,,,9.039,50.0,2328.0
2007-12-20,8.995,8.995,8.995,,,8.995,0.0,2328.0
2007-12-21,9.035,9.035,9.035,,,9.035,0.0,2328.0
2007-12-24,9.007,9.007,9.007,,,9.007,0.0,2328.0
2007-12-26,9.04,9.04,9.04,,,9.04,0.0,2328.0
2007-12-27,9.093,9.093,9.093,,,9.093,0.0,2328.0
2007-12-28,9.213,9.213,9.213,,,9.213,15.0,2328.0
2007-12-31,9.206,9.206,9.206,,,9.206,0.0,2328.0
2008-01-02,9.245,9.245,9.245,,,9.245,0.0,2328.0
2008-01-03,9.036,9.036,9.036,,,9.036,0.0,2328.0
2008-01-04,8.947,8.947,8.947,,,8.947,1.0,2329.0
2008-01-07,8.938,8.938,8.938,,,8.938,0.0,2329.0
2008-01-08,8.93,8.93,8.93,,,8.93,0.0,2329.0
2008-01-09,8.902,8.902,8.902,,,8.902,0.0,2329.0
2008-01-10,8.877,8.877,8.877,,,8.877,0.0,2329.0
2008-01-11,8.925,8.925,8.925,,,8.925,0.0,2329.0
2008-01-14,8.947,8.947,8.947,,,8.947,10.0,2330.0
2008-01-15,8.944,8.944,8.944,,,8.944,8.0,2338.0
2008-01-16,8.899,8.899,8.899,,,8.899,0.0,2338.0
2008-01-17,8.88,8.88,8.85,,,8.85,0.0,2338.0
2008-01-18,8.794,8.794,8.794,,,8.794,2.0,2340.0
2008-01-22,8.719,8.719,8.719,,,8.719,100.0,2340.0
2008-01-23,8.6,8.654,8.6,,,8.654,0.0,2340.0
2008-01-24,8.722,8.722,8.722,,,8.722,5.0,2345.0
2008-01-25,8.811,8.811,8.811,,,8.811,0.0,2345.0
2008-01-28,8.844,8.844,8.844,,,8.844,13.0,2355.0
2008-01-29,8.844,8.844,8.844,,,8.844,15.0,2380.0
2008-01-30,8.903,8.903,8.903,,,8.903,0.0,2380.0
2008-01-31,8.886,8.886,8.886,,,8.886,0.0,2380.0
2008-02-01,8.771,8.771,8.771,,,8.771,8.0,2388.0
2008-02-04,8.849,8.849,8.849,,,8.849,0.0,2388.0
2008-02-05,8.912,8.912,8.912,,,8.912,0.0,2388.0
2008-02-06,8.924,8.924,8.924,,,8.924,10.0,2398.0
2008-02-07,8.96,8.96,8.96,,,8.96,46.0,2426.0
2008-02-08,9.059,9.059,9.059,,,9.059,0.0,2426.0
2008-02-11,9.048,9.048,9.048,,,9.048,23.0,2426.0
2008-02-12,8.997,8.997,8.997,,,8.997,0.0,2436.0
2008-02-13,8.991,8.991,8.991,,,8.991,20.0,2456.0
2008-02-14,9.17,9.17,9.17,,,9.17,10.0,2456.0
2008-02-15,9.15,9.15,9.09,,,9.09,31.0,2482.0
2008-02-19,9.235,9.235,9.235,,,9.235,7.0,2478.0
2008-02-20,9.235,9.215,9.215,,,9.215,0.0,2482.0
2008-02-21,9.2,9.231,9.2,,,9.231,6.0,2478.0
2008-02-22,9.303,9.303,9.303,,,9.303,1.0,2482.0
2008-02-25,9.346,9.346,9.346,,,9.346,0.0,2482.0
2008-02-26,9.483,9.483,9.483,,,9.483,4.0,2482.0
2008-02-27,9.448,9.448,9.448,,,9.448,50.0,2506.0
2008-02-28,9.61,9.61,9.557,,,9.557,0.0,2506.0
2008-02-29,9.587,9.587,9.587,,,9.587,5.0,2497.0
2008-03-03,9.658,9.658,9.658,,,9.658,5.0,2496.0
2008-03-05,9.736,9.736,9.736,,,9.736,11.0,2491.0
2008-03-06,9.677,9.677,9.677,,,9.677,0.0,2491.0
2008-03-07,9.579,9.579,9.579,,,9.579,0.0,2491.0
2008-03-10,0.0,9.559,9.559,,,9.559,22.0,2480.0
2008-03-11,9.52,9.573,9.52,,,9.573,0.0,2480.0
2008-03-12,9.649,9.649,9.649,,,9.649,14.0,2486.0
2008-03-13,0.0,10.011,10.011,,,10.011,35.0,2519.0
2008-03-14,10.051,10.051,9.876,,,9.876,69.0,2549.0
2008-03-17,9.6,9.6,9.394,,,9.394,114.0,2545.0
2008-03-18,0.0,9.496,9.496,,,9.496,21.0,2563.0
2008-03-19,9.202,9.202,9.202,,,9.202,0.0,2562.0
2008-03-20,9.0,9.017,8.93,,,9.017,1.0,2561.0
2008-03-24,9.26,9.26,9.26,,,9.26,6.0,2561.0
2008-03-25,9.506,9.506,9.506,,,9.506,33.0,2563.0
2008-03-26,9.6,9.6,9.6,,,9.6,0.0,2563.0
2008-03-27,9.575,9.575,9.575,,,9.575,0.0,2563.0
2008-03-28,9.526,9.526,9.526,,,9.526,0.0,2563.0
2008-03-31,9.563,9.563,9.563,,,9.563,17.0,2560.0
2008-04-01,9.339,9.339,9.339,,,9.339,0.0,2560.0
2008-04-02,9.487,9.487,9.487,,,9.487,36.0,2560.0
2008-04-03,9.314,9.314,9.314,,,9.314,1.0,2560.0
2008-04-04,9.357,9.357,9.357,,,9.357,0.0,2560.0
2008-04-07,9.619,9.619,9.619,,,9.619,153.0,2675.0
2008-04-08,9.539,9.539,9.539,,,9.539,7.0,2663.0
2008-04-09,9.62,9.62,9.62,,,9.62,0.0,2663.0
2008-04-10,9.61,9.61,9.61,,,9.61,0.0,2663.0
2008-04-11,9.48,9.48,9.48,,,9.48,0.0,2663.0
2008-04-14,9.543,9.543,9.543,,,9.543,0.0,2663.0
2008-04-15,9.632,9.632,9.632,,,9.632,0.0,2663.0
2008-04-16,9.743,9.743,9.743,,,9.743,0.0,2663.0
2008-04-17,9.796,9.796,9.796,,,9.796,0.0,2663.0
2008-04-18,10.007,10.007,10.007,,,10.007,30.0,2693.0
2008-04-21,10.215,10.215,10.215,,,10.215,5.0,2692.0
2008-04-22,10.234,10.234,10.234,,,10.234,21.0,2691.0
2008-04-23,10.366,10.366,10.366,,,10.366,0.0,2691.0
2008-04-24,10.3,10.3,10.3,,,10.3,1.0,2691.0
2008-04-25,10.324,10.324,10.324,,,10.324,9.0,2691.0
2008-04-28,10.374,10.374,10.374,,,10.374,8.0,2691.0
2008-04-29,10.214,10.214,10.16,,,10.16,3.0,2690.0
2008-04-30,10.175,10.175,10.175,,,10.175,7.0,2685.0
2008-05-02,10.209,10.209,10.209,,,10.209,0.0,2660.0
2008-05-05,10.34,10.34,10.34,,,10.34,0.0,2660.0
2008-05-06,10.361,10.361,10.361,,,10.361,450.0,2945.0
2008-05-07,10.4,10.557,10.4,,,10.557,11.0,2942.0
2008-05-08,10.529,10.529,10.529,,,10.529,1.0,2942.0
2008-05-09,10.63,10.63,10.63,,,10.63,0.0,2934.0
2008-05-12,10.544,10.544,10.544,,,10.544,2.0,2934.0
2008-05-13,10.585,10.585,10.585,,,10.585,1.0,2935.0
2008-05-14,10.69,10.69,10.69,,,10.69,52.0,2904.0
2008-05-15,10.693,10.693,10.693,,,10.693,0.0,2904.0
2008-05-16,10.699,10.699,10.699,,,10.699,2.0,2905.0
2008-05-19,10.836,10.836,10.836,,,10.836,0.0,2905.0
2008-05-20,11.162,11.162,11.162,,,11.162,0.0,2905.0
2008-05-21,11.23,11.284,11.23,,,11.284,33.0,2890.0
2008-05-22,11.21,11.21,11.21,,,11.21,56.0,2884.0
2008-05-23,11.169,11.169,11.169,,,11.169,3.0,2881.0
2008-05-27,11.086,11.086,11.086,,,11.086,32.0,2851.0
2008-05-28,11.047,11.047,11.047,,,11.047,0.0,2851.0
2008-05-29,10.788,10.788,10.788,,,10.788,30.0,2821.0
2008-05-30,10.812,10.812,10.812,,,10.812,1.0,2822.0
2008-06-02,10.914,10.914,10.914,,,10.914,0.0,2822.0
2008-06-03,10.966,10.966,10.966,,,10.966,0.0,2822.0
2008-06-04,10.897,10.897,10.897,,,10.897,180.0,2699.0
2008-06-05,10.82,10.82,10.82,,,10.82,0.0,2699.0
2008-06-06,10.907,10.907,10.907,,,10.907,1.0,2699.0
2008-06-09,11.059,11.059,11.059,,,11.059,0.0,2699.0
2008-06-10,11.002,11.002,11.002,,,11.002,0.0,2699.0
2008-06-11,11.155,11.155,11.155,,,11.155,1.0,2699.0
2008-06-12,11.307,11.307,11.307,,,11.307,533.0,3199.0
2008-06-13,11.278,11.278,11.278,,,11.278,41.0,3218.0
2008-06-17,11.39,11.415,11.39,,,11.415,14.0,3227.0
2008-06-18,11.506,11.506,11.506,,,11.506,1.0,3227.0
2008-06-19,11.415,11.415,11.306,,,11.339,50.0,3277.0
2008-06-20,11.42,11.42,11.42,,,11.42,4.0,3278.0
2008-06-23,11.54,11.54,11.54,,,11.54,0.0,3278.0
2008-06-24,11.54,11.546,11.54,,,11.546,102.0,3278.0
2008-06-25,11.52,11.52,11.495,,,11.495,1.0,3279.0
2008-06-26,11.671,11.671,11.671,,,11.671,34.0,3295.0
2008-06-27,11.7,11.7,11.663,,,11.663,89.0,3369.0
2008-06-30,11.755,11.755,11.755,,,11.755,13.0,3370.0
2008-07-01,11.807,11.807,11.807,,,11.807,8.0,3366.0
2008-07-02,11.724,11.724,11.724,,,11.724,23.0,3358.0
2008-07-03,11.806,11.806,11.806,,,11.806,16.0,3356.0
2008-07-07,11.596,11.596,11.596,,,11.596,26.0,3372.0
2008-07-08,11.385,11.385,11.385,,,11.385,2.0,3374.0
2008-07-09,11.349,11.349,11.349,,,11.349,17.0,3357.0
2008-07-10,11.493,11.493,11.493,,,11.493,5.0,3361.0
2008-07-11,11.371,11.371,11.371,,,11.371,3.0,3361.0
2008-07-15,11.1,11.1,11.071,,,11.071,0.0,3321.0
2008-07-16,10.933,10.933,10.933,,,10.933,6.0,3322.0
2008-07-17,10.89,10.91,10.627,,,10.627,8.0,3326.0
2008-07-18,10.66,10.66,10.56,,,10.574,66.0,3317.0
2008-07-21,10.49,10.49,10.49,,,10.49,28.0,3315.0
2008-07-22,10.229,10.229,10.229,,,10.229,19.0,3311.0
2008-07-23,10.19,10.19,9.982,,,9.982,122.0,3231.0
2008-07-24,10.003,10.003,10.003,,,10.003,5.0,3236.0
2008-07-25,10.05,10.05,9.882,,,9.882,40.0,3214.0
2008-07-28,9.93,9.93,9.89,,,9.928,32.0,3229.0
2008-07-29,9.91,9.987,9.91,,,9.987,10.0,3229.0
2008-07-30,10.099,10.099,10.099,,,10.099,47.0,3192.0
2008-07-31,10.179,10.179,10.179,,,10.179,0.0,3192.0
2008-08-01,10.38,10.414,10.38,,,10.414,18.0,3194.0
2008-08-04,10.27,10.27,10.2,,,10.21,8.0,3201.0
2008-08-05,10.145,10.145,10.145,,,10.145,26.0,3209.0
2008-08-06,10.15,10.15,10.125,,,10.125,6.0,3215.0
2008-08-07,10.19,10.19,10.006,,,10.006,1.0,3215.0
2008-08-08,9.83,9.855,9.83,,,9.855,9.0,3214.0
2008-08-11,9.85,9.869,9.85,,,9.869,19.0,3227.0
2008-08-12,9.815,9.815,9.815,,,9.815,1.0,3227.0
2008-08-13,9.6,9.865,9.6,,,9.782,11.0,3227.0
2008-08-14,0.0,9.771,9.771,,,9.771,28.0,3232.0
2008-08-15,9.77,9.77,9.75,,,9.75,1.0,3233.0
2008-08-18,9.7,9.7,9.621,,,9.621,7.0,3234.0
2008-08-19,9.6,9.62,9.52,,,9.606,2.0,3234.0
2008-08-20,9.7,9.733,9.7,,,9.733,13.0,3236.0
2008-08-21,9.74,9.853,9.74,,,9.849,2.0,3236.0
2008-08-22,0.0,9.642,9.642,,,9.642,8.0,3240.0
2008-08-25,9.68,9.714,9.565,,,9.714,0.0,3240.0
2008-08-26,9.82,9.82,9.798,,,9.798,16.0,3240.0
2008-08-27,9.8,9.848,9.8,,,9.848,1.0,3240.0
2008-08-28,9.72,9.74,9.692,,,9.692,101.0,3240.0
2008-08-29,9.69,9.69,9.583,,,9.583,3.0,3241.0
2008-09-02,9.41,9.41,9.381,,,9.381,1.0,3242.0
2008-09-03,9.33,9.39,9.32,,,9.381,22.0,3257.0
2008-09-04,9.34,9.47,9.34,,,9.431,23.0,3256.0
2008-09-05,0.0,9.499,9.499,,,9.499,26.0,3276.0
2008-09-08,0.0,9.471,9.471,,,9.471,0.0,3276.0
2008-09-09,0.0,9.425,9.425,,,9.425,228.0,3389.0
2008-09-10,0.0,9.296,9.296,,,9.296,5.0,3388.0
2008-09-11,9.26,9.29,9.19,,,9.238,113.0,3472.0
2008-09-12,9.25,9.25,9.246,,,9.246,9.0,3473.0
2008-09-15,9.17,9.211,9.17,,,9.211,1.0,3472.0
2008-09-16,9.1,9.16,9.1,,,9.133,5.0,3480.0
2008-09-17,9.35,9.35,9.3,,,9.349,16.0,3477.0
2008-09-18,9.35,9.35,9.286,,,9.286,2.0,3478.0
2008-09-19,0.0,9.329,9.329,,,9.329,68.0,3495.0
2008-09-22,9.39,9.438,9.39,,,9.438,1.0,3496.0
2008-09-23,9.52,9.52,9.48,,,9.485,1.0,3496.0
2008-09-24,0.0,9.439,9.439,,,9.439,12.0,3496.0
2008-09-25,9.5,9.5,9.458,,,9.458,0.0,3496.0
2008-09-26,0.0,9.338,9.338,,,9.338,6.0,3497.0
2008-09-29,9.2,9.2,9.113,,,9.113,0.0,3497.0
2008-09-30,9.04,9.21,9.04,,,9.21,20.0,3506.0
2008-10-01,0.0,9.34,9.34,,,9.34,2.0,3508.0
2008-10-02,0.0,9.264,9.264,,,9.264,2.0,3510.0
2008-10-03,9.24,9.24,9.209,,,9.209,0.0,3510.0
2008-10-06,9.05,9.1,8.986,,,8.986,3.0,3510.0
2008-10-07,9.02,9.02,8.95,,,8.989,7.0,3515.0
2008-10-08,8.97,8.97,8.934,,,8.934,22.0,3522.0
2008-10-09,8.89,8.908,8.89,,,8.908,1.0,3521.0
2008-10-10,8.805,8.805,8.659,,,8.659,18.0,3526.0
2008-10-13,8.73,8.738,8.73,,,8.738,23.0,3539.0
2008-10-14,0.0,8.669,8.669,,,8.669,2.0,3540.0
2008-10-15,8.61,8.61,8.5,,,8.501,0.0,3540.0
2008-10-16,8.495,8.495,8.43,,,8.475,31.0,3553.0
2008-10-17,8.29,8.514,8.29,,,8.514,14.0,3566.0
2008-10-20,0.0,8.509,8.509,,,8.509,1.0,3566.0
2008-10-21,8.5,8.619,8.5,,,8.619,0.0,3566.0
2008-10-22,0.0,8.545,8.545,,,8.545,101.0,3466.0
2008-10-23,8.44,8.48,8.396,,,8.396,4.0,3469.0
2008-10-24,8.397,8.397,8.397,,,8.397,14.0,3471.0
2008-10-27,8.34,8.365,8.3,,,8.365,33.0,3476.0
2008-10-28,8.418,8.418,8.418,,,8.418,7.0,3475.0
2008-10-30,8.63,8.63,8.55,,,8.567,94.0,3533.0
2008-10-31,8.796,8.796,8.796,,,8.796,7.0,3536.0
2008-11-03,8.833,8.833,8.833,,,8.833,0.0,3536.0
2008-11-04,9.072,9.072,9.072,,,9.072,22.0,3523.0
2008-11-05,9.09,9.09,9.079,,,9.079,0.0,3523.0
2008-11-06,9.12,9.12,8.971,,,8.971,202.0,3589.0
2008-11-07,8.88,8.885,8.842,,,8.842,4.0,3591.0
2008-11-10,9.027,9.027,9.027,,,9.027,7.0,3595.0
2008-11-11,0.0,8.666,8.666,,,8.666,0.0,3595.0
2008-11-12,0.0,8.446,8.446,,,8.446,0.0,3596.0
2008-11-13,8.35,8.465,8.35,,,8.465,3.0,3599.0
2008-11-14,8.41,8.541,8.41,,,8.541,6.0,3603.0
2008-11-17,0.0,8.646,8.646,,,8.646,5.0,3604.0
2008-11-18,0.0,8.595,8.595,,,8.595,37.0,3625.0
2008-11-19,8.67,8.67,8.664,,,8.664,47.0,3626.0
2008-11-20,8.42,8.425,8.4,,,8.425,11.0,3627.0
2008-11-21,8.42,8.448,8.42,,,8.448,161.0,3630.0
2008-11-24,8.515,8.608,8.515,,,8.608,6.0,3630.0
2008-11-25,8.425,8.425,8.33,,,8.396,15.0,3645.0
2008-11-26,8.69,8.69,8.687,,,8.687,17.0,3649.0
2008-11-28,0.0,8.51,8.51,,,8.51,76.0,3641.0
2008-12-01,8.36,8.539,8.36,,,8.539,0.0,3641.0
2008-12-02,8.539,8.539,8.433,,,8.433,8.0,3646.0
2008-12-03,8.42,8.42,8.41,,,8.41,5.0,3646.0
2008-12-04,8.285,8.39,8.23,,,8.282,1.0,3647.0
2008-12-05,8.225,8.225,8.062,,,8.062,26.0,3664.0
2008-12-08,8.0,8.055,7.98,,,8.011,20.0,3675.0
2008-12-09,0.0,8.066,8.066,,,8.066,34.0,3686.0
2008-12-10,0.0,8.199,8.199,,,8.199,0.0,3683.0
2008-12-11,0.0,8.153,8.153,,,8.153,1.0,3684.0
2008-12-12,8.09,8.09,8.022,,,8.022,18.0,3696.0
2008-12-15,0.0,8.067,8.067,,,8.067,10.0,3699.0
2008-12-16,8.08,8.105,8.08,,,8.105,8.0,3705.0
2008-12-17,8.01,8.069,7.995,,,8.069,2.0,3705.0
2008-12-18,7.945,7.945,7.925,,,7.925,72.0,3704.0
2008-12-19,7.73,7.733,7.73,,,7.733,48.0,3707.0
2008-12-22,7.65,7.678,7.65,,,7.678,8.0,3713.0
2008-12-23,7.678,7.885,7.678,,,7.885,17.0,3702.0
2008-12-24,0.0,7.969,7.969,,,7.969,11.0,3700.0
2008-12-26,0.0,7.9,7.9,,,7.9,0.0,3700.0
2008-12-29,7.99,8.012,7.99,,,8.012,0.0,3700.0
2008-12-30,7.93,7.93,7.918,,,7.918,114.0,3714.0
2008-12-31,7.8,7.91,7.8,,,7.91,1.0,3715.0
2009-01-02,8.089,8.089,8.089,,,8.089,10.0,3722.0
2009-01-05,0.0,8.185,8.185,,,8.185,0.0,3722.0
2009-01-06,8.25,8.25,8.188,,,8.188,0.0,3722.0
2009-01-07,0.0,8.119,8.119,,,8.119,2.0,3724.0
2009-01-08,7.96,7.96,7.949,,,7.949,30.0,3724.0
2009-01-09,0.0,7.938,7.938,,,7.938,4.0,3725.0
2009-01-12,7.9,7.99,7.9,,,7.977,1.0,3726.0
2009-01-13,7.9,7.9,7.842,,,7.842,3.0,3729.0
2009-01-14,7.88,7.88,7.72,,,7.721,19.0,3748.0
2009-01-15,7.75,7.75,7.595,,,7.595,48.0,3767.0
2009-01-16,7.62,7.64,7.607,,,7.607,10.0,3773.0
2009-01-20,7.6,7.64,7.486,,,7.486,9.0,3726.0
2009-01-21,7.57,7.57,7.543,,,7.543,11.0,3737.0
2009-01-22,7.51,7.559,7.49,,,7.559,16.0,3740.0
2009-01-23,7.51,7.51,7.49,,,7.49,6.0,3742.0
2009-01-26,7.51,7.57,7.51,,,7.563,5.0,3743.0
2009-01-27,7.565,7.6,7.56,,,7.576,2.0,3745.0
2009-01-28,7.65,7.68,7.58,,,7.586,10.0,3748.0
2009-01-29,7.64,7.654,7.64,,,7.654,170.0,3754.0
2009-01-30,7.64,7.64,7.55,,,7.574,12.0,3754.0
2009-02-02,7.54,7.54,7.527,,,7.527,3.0,3757.0
2009-02-03,7.57,7.583,7.53,,,7.583,1.0,3758.0
2009-02-04,7.61,7.662,7.587,,,7.662,4.0,3760.0
2009-02-05,7.68,7.743,7.633,,,7.633,90.0,3763.0
