Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-20,0.0,0.0,0.0,,,7.031,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.117,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.258,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.33,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.377,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.316,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.352,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.287,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.322,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.344,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.303,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.35,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.281,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.267,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.267,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.267,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.288,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.287,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.289,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.239,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.193,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.193,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.162,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.181,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.206,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.135,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.135,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.102,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.12,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.096,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.081,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.056,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.039,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.068,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.015,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.925,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.857,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.808,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.836,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.818,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.829,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.815,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.779,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.794,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.716,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.619,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.561,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.583,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.463,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.444,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.453,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.43,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.472,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.5,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.475,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.495,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.463,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.503,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.451,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.468,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.385,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.435,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.442,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.474,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.458,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.449,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.435,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.262,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.091,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.688,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.63,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.54,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.48,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.482,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.493,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.466,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.556,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.67,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.769,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.748,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.438,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.254,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.256,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.202,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.169,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.183,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.143,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.128,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.155,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.152,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.164,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.943,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.958,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.984,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.99,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.008,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.028,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.974,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.152,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.069,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.043,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.029,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.024,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.014,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.062,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.062,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.056,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.058,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.097,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.083,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.077,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.135,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.132,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.171,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.144,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.132,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.077,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.111,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.076,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.865,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.871,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.857,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.527,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.528,0.0,0.0
2014-02-20,,,,,0.065,4.623,0.0,0.0
2014-02-21,,,,,0.022,4.645,0.0,0.0
2014-02-24,,,,,0.053,4.698,0.0,0.0
2014-02-25,,,,,0.008,4.706,0.0,0.0
2014-02-26,,,,,0.033,4.673,0.0,0.0
2014-02-27,,,,,0.053,4.62,0.0,0.0
2014-02-28,,,,,0.03,4.59,0.0,0.0
2014-03-03,,,,,0.002,4.588,0.0,0.0
2014-03-04,,,,,0.028,4.616,0.0,0.0
2014-03-06,,,,,0.2,4.841,0.0,0.0
2014-03-07,,,,,0.038,4.803,0.0,0.0
2014-03-10,,,,,0.01,4.813,0.0,0.0
2014-03-11,,,,,0.079,4.734,0.0,0.0
2014-03-12,,,,,0.05,4.784,0.0,0.0
2014-03-13,,,,,0.124,4.908,0.0,0.0
2014-03-14,,,,,0.155,5.063,0.0,0.0
2014-03-17,,,,,0.018,5.045,0.0,0.0
2014-03-18,,,,,0.05,4.995,0.0,0.0
2014-03-19,,,,,0.036,5.031,0.0,0.0
2014-03-20,,,,,0.129,5.16,0.0,0.0
2014-03-21,,,,,0.01,5.15,0.0,0.0
2014-03-24,,,,,0.025,5.175,0.0,0.0
2014-03-25,,,,,0.025,5.2,0.0,0.0
2014-03-26,,,,,0.019,5.219,0.0,0.0
2014-03-27,,,,,0.003,5.216,0.0,0.0
2014-03-28,,,,,0.02,5.196,0.0,0.0
2014-03-31,,,,,,5.196,0.0,0.0
2014-04-01,,,,,0.041,5.155,0.0,0.0
2014-04-02,,,,,0.013,5.168,0.0,0.0
2014-04-03,,,,,0.077,5.245,0.0,0.0
2014-04-04,,,,,0.015,5.26,0.0,0.0
2014-04-07,,,,,0.02,5.28,0.0,0.0
2014-04-08,,,,,0.006,5.274,0.0,0.0
2014-04-09,,,,,0.085,5.359,0.0,0.0
2014-04-10,,,,,0.036,5.395,0.0,0.0
2014-04-11,,,,,0.003,5.398,0.0,0.0
2014-04-14,,,,,0.002,5.396,0.0,0.0
2014-04-15,,,,,0.043,5.439,0.0,0.0
2014-04-16,,,,,0.005,5.444,0.0,0.0
2014-04-17,,,,,0.011,5.455,0.0,0.0
2014-04-21,,,,,0.039,5.416,0.0,0.0
2014-04-22,,,,,0.021,5.437,0.0,0.0
2014-04-23,,,,,0.007,5.43,0.0,0.0
2014-04-24,,,,,0.039,5.469,0.0,0.0
2014-04-25,,,,,0.011,5.458,0.0,0.0
2014-04-28,,,,,0.048,5.506,0.0,0.0
2014-04-29,,,,,0.05,5.556,0.0,0.0
2014-04-30,,,,,0.006,5.562,0.0,0.0
2014-05-01,,,,,0.004,5.566,0.0,0.0
2014-05-02,,,,,0.012,5.554,0.0,0.0
2014-05-05,,,,,0.011,5.543,0.0,0.0
2014-05-06,,,,,0.016,5.559,0.0,0.0
2014-05-07,,,,,0.005,5.564,0.0,0.0
2014-05-08,,,,,0.01,5.574,0.0,0.0
2014-05-09,,,,,0.04,5.614,0.0,0.0
2014-05-12,,,,,0.03,5.584,0.0,0.0
2014-05-13,,,,,0.015,5.599,0.0,0.0
2014-05-14,,,,,0.018,5.617,0.0,0.0
2014-05-15,,,,,0.054,5.563,0.0,0.0
2014-05-16,,,,,0.04,5.523,0.0,0.0
2014-05-19,,,,,0.001,5.524,0.0,0.0
2014-05-20,,,,,0.015,5.509,0.0,0.0
2014-05-21,,,,,0.005,5.514,0.0,0.0
2014-05-22,,,,,0.022,5.492,0.0,0.0
2014-05-23,,,,,0.02,5.512,0.0,0.0
2014-05-27,,,,,0.013,5.525,0.0,0.0
2014-05-28,,,,,0.036,5.489,0.0,0.0
2014-05-29,,,,,0.003,5.492,0.0,0.0
2014-05-30,,,,,0.004,5.488,0.0,0.0
2014-06-02,,,,,0.035,5.523,0.0,0.0
2014-06-03,,,,,0.023,5.5,0.0,0.0
2014-06-04,,,,,0.005,5.495,0.0,0.0
2014-06-05,,,,,0.018,5.513,0.0,0.0
2014-06-06,,,,,0.016,5.529,0.0,0.0
2014-06-09,,,,,0.014,5.515,0.0,0.0
2014-06-10,,,,,0.043,5.558,0.0,0.0
2014-06-11,,,,,0.014,5.544,0.0,0.0
2014-06-12,,,,,0.005,5.539,0.0,0.0
2014-06-13,,,,,0.029,5.568,0.0,0.0
2014-06-16,,,,,0.001,5.567,0.0,0.0
2014-06-17,,,,,0.04,5.607,0.0,0.0
2014-06-18,,,,,0.014,5.621,0.0,0.0
2014-06-19,,,,,0.022,5.643,0.0,0.0
2014-06-20,,,,,0.04,5.603,0.0,0.0
2014-06-23,,,,,0.012,5.591,0.0,0.0
2014-06-24,,,,,0.004,5.587,0.0,0.0
2014-06-25,,,,,0.009,5.596,0.0,0.0
2014-06-26,,,,,0.086,5.51,0.0,0.0
2014-06-27,,,,,0.002,5.508,0.0,0.0
2014-06-30,,,,,0.019,5.527,0.0,0.0
2014-07-01,,,,,0.008,5.535,0.0,0.0
2014-07-02,,,,,0.025,5.51,0.0,0.0
2014-07-03,,,,,0.005,5.505,0.0,0.0
2014-07-07,,,,,0.026,5.479,0.0,0.0
2014-07-08,,,,,0.024,5.455,0.0,0.0
2014-07-09,,,,,0.034,5.421,0.0,0.0
2014-07-10,,,,,0.053,5.368,0.0,0.0
2014-07-11,,,,,0.006,5.362,0.0,0.0
2014-07-14,,,,,0.037,5.325,0.0,0.0
2014-07-15,,,,,0.015,5.31,0.0,0.0
2014-07-16,,,,,0.015,5.325,0.0,0.0
2014-07-17,,,,,0.009,5.316,0.0,0.0
2014-07-18,,,,,0.027,5.343,0.0,0.0
2014-07-21,,,,,0.019,5.324,0.0,0.0
2014-07-22,,,,,0.046,5.278,0.0,0.0
2014-07-23,,,,,0.024,5.254,0.0,0.0
2014-07-24,,,,,0.019,5.235,0.0,0.0
2014-07-25,,,,,0.005,5.23,0.0,0.0
2014-07-28,,,,,0.013,5.217,0.0,0.0
2014-07-29,,,,,0.081,5.136,0.0,0.0
2014-07-30,,,,,0.027,5.163,0.0,0.0
2014-07-31,,,,,0.026,5.189,0.0,0.0
2014-08-01,,,,,0.028,5.217,0.0,0.0
2014-08-04,,,,,0.005,5.212,0.0,0.0
2014-08-05,,,,,0.096,5.116,0.0,0.0
2014-08-06,,,,,0.111,5.005,0.0,0.0
2014-08-07,,,,,0.006,4.999,0.0,0.0
2014-08-08,,,,,0.009,4.99,0.0,0.0
2014-08-11,,,,,0.045,4.945,0.0,0.0
2014-08-12,,,,,0.018,4.927,0.0,0.0
2014-08-13,,,,,0.005,4.922,0.0,0.0
2014-08-14,,,,,0.011,4.933,0.0,0.0
2014-08-15,,,,,0.035,4.898,0.0,0.0
2014-08-18,,,,,0.001,4.899,0.0,0.0
2014-08-19,,,,,0.003,4.896,0.0,0.0
2014-08-20,,,,,0.02,4.876,0.0,0.0
2014-08-21,,,,,0.053,4.929,0.0,0.0
2014-08-22,,,,,0.013,4.916,0.0,0.0
2014-08-25,,,,,0.008,4.924,0.0,0.0
2014-08-26,,,,,0.003,4.921,0.0,0.0
2014-08-27,,,,,0.005,4.926,0.0,0.0
2014-08-28,,,,,0.036,4.962,0.0,0.0
2014-08-29,,,,,0.008,4.954,0.0,0.0
2014-09-02,,,,,0.022,4.932,0.0,0.0
2014-09-03,,,,,0.022,4.954,0.0,0.0
2014-09-04,,,,,0.05,5.004,0.0,0.0
2014-09-05,,,,,0.003,5.001,0.0,0.0
2014-09-08,,,,,0.01,4.991,0.0,0.0
2014-09-09,,,,,0.017,4.974,0.0,0.0
2014-09-10,,,,,0.008,4.982,0.0,0.0
2014-09-11,,,,,0.019,5.001,0.0,0.0
