Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-11,1.99,1.995,1.99,,,1.993,74.0,3243.0
1996-10-14,1.98,1.99,1.973,,,1.983,52.0,3224.0
1996-10-15,1.99,2.0,1.99,,,2.0,30.0,3241.0
1996-10-16,1.995,2.0,1.99,,,1.995,327.0,3444.0
1996-10-17,1.995,2.005,1.99,,,1.99,58.0,3455.0
1996-10-18,1.99,2.0,1.98,,,1.995,578.0,3552.0
1996-10-21,2.0,2.027,2.0,,,2.027,170.0,3600.0
1996-10-22,2.05,2.07,2.05,,,2.055,158.0,3625.0
1996-10-23,2.045,2.05,2.04,,,2.05,133.0,3670.0
1996-10-24,2.02,2.02,2.005,,,2.008,107.0,3711.0
1996-10-25,2.0,2.035,2.0,,,2.035,265.0,3710.0
1996-10-28,2.045,2.07,2.045,,,2.055,318.0,3755.0
1996-10-29,2.045,2.065,2.045,,,2.065,130.0,3829.0
1996-10-30,2.075,2.08,2.06,,,2.065,90.0,3879.0
1996-10-31,2.055,2.055,2.038,,,2.038,274.0,3922.0
1996-11-01,2.03,2.035,2.015,,,2.026,119.0,3876.0
1996-11-04,2.01,2.015,1.99,,,1.99,552.0,3965.0
1996-11-05,1.99,2.011,1.99,,,2.011,199.0,3943.0
1996-11-06,2.025,2.025,2.01,,,2.011,135.0,3916.0
1996-11-07,2.016,2.02,2.0,,,2.0,133.0,3908.0
1996-11-08,2.0,2.01,1.98,,,1.997,90.0,3933.0
1996-11-11,2.02,2.025,2.01,,,2.017,60.0,3935.0
1996-11-12,2.005,2.01,1.995,,,2.0,282.0,3996.0
1996-11-13,2.005,2.015,2.0,,,2.005,144.0,4061.0
1996-11-14,2.015,2.035,2.015,,,2.03,95.0,4089.0
1996-11-15,2.025,2.054,2.025,,,2.054,411.0,4005.0
1996-11-18,2.055,2.08,2.055,,,2.07,275.0,3990.0
1996-11-19,2.085,2.1,2.085,,,2.095,443.0,4089.0
1996-11-20,2.105,2.105,2.09,,,2.1,282.0,4132.0
1996-11-21,2.11,2.11,2.06,,,2.1,324.0,4262.0
1996-11-22,2.11,2.155,2.11,,,2.155,190.0,4261.0
1996-11-25,2.17,2.2,2.145,,,2.2,525.0,4519.0
1996-11-26,2.23,2.27,2.22,,,2.26,542.0,4553.0
1996-11-27,2.24,2.26,2.23,,,2.255,311.0,4790.0
1996-12-02,2.205,2.225,2.205,,,2.216,740.0,5015.0
1996-12-03,2.21,2.23,2.21,,,2.22,922.0,4784.0
1996-12-04,2.2,2.235,2.2,,,2.225,382.0,5625.0
1996-12-05,2.24,2.32,2.24,,,2.32,292.0,5766.0
1996-12-06,2.27,2.32,2.25,,,2.255,368.0,5703.0
1996-12-09,2.2,2.24,2.2,,,2.215,207.0,5735.0
1996-12-10,2.21,2.23,2.21,,,2.228,249.0,5810.0
1996-12-11,2.213,2.22,2.2,,,2.21,214.0,5859.0
1996-12-12,2.2,2.21,2.19,,,2.205,132.0,5909.0
1996-12-13,2.215,2.215,2.195,,,2.2,136.0,5919.0
1996-12-16,2.25,2.28,2.24,,,2.265,357.0,6061.0
1996-12-17,2.25,2.265,2.215,,,2.215,131.0,6087.0
1996-12-18,2.21,2.23,2.195,,,2.215,271.0,6107.0
1996-12-19,2.24,2.26,2.235,,,2.255,393.0,6226.0
1996-12-20,2.25,2.255,2.25,,,2.255,265.0,6314.0
1996-12-23,2.245,2.26,2.22,,,2.26,171.0,6404.0
1996-12-24,2.22,2.265,2.22,,,2.265,170.0,6386.0
1996-12-26,2.22,2.22,2.13,,,2.175,180.0,6445.0
1996-12-27,2.12,2.12,2.08,,,2.11,113.0,6450.0
1996-12-30,2.06,2.08,2.04,,,2.045,460.0,6317.0
1996-12-31,2.06,2.095,2.045,,,2.088,492.0,6242.0
1997-01-02,2.14,2.225,2.13,,,2.225,312.0,6396.0
1997-01-03,2.22,2.235,2.215,,,2.235,298.0,6479.0
1997-01-06,2.26,2.28,2.25,,,2.27,807.0,6745.0
1997-01-07,2.28,2.28,2.2,,,2.224,170.0,6777.0
1997-01-08,2.24,2.24,2.18,,,2.225,805.0,6936.0
1997-01-09,2.18,2.195,2.175,,,2.195,306.0,6900.0
1997-01-10,2.19,2.19,2.17,,,2.17,101.0,6937.0
1997-01-13,2.17,2.19,2.155,,,2.165,118.0,6978.0
1997-01-14,2.17,2.19,2.15,,,2.19,169.0,7027.0
1997-01-15,2.2,2.22,2.2,,,2.22,461.0,7013.0
1997-01-16,2.2,2.21,2.19,,,2.19,159.0,7026.0
1997-01-17,2.17,2.18,2.14,,,2.165,391.0,7191.0
1997-01-20,2.14,2.155,2.14,,,2.155,345.0,7461.0
1997-01-21,2.13,2.13,2.11,,,2.115,473.0,7542.0
1997-01-22,2.11,2.12,2.09,,,2.11,1011.0,7846.0
1997-01-23,2.115,2.12,2.105,,,2.11,381.0,7933.0
1997-01-24,2.1,2.13,2.095,,,2.125,432.0,7967.0
1997-01-27,2.16,2.17,2.137,,,2.137,388.0,8023.0
1997-01-28,2.13,2.15,2.105,,,2.142,757.0,8207.0
1997-01-29,2.125,2.125,2.11,,,2.115,369.0,8177.0
1997-01-30,2.115,2.125,2.085,,,2.096,840.0,8377.0
1997-01-31,2.085,2.095,2.08,,,2.08,563.0,8477.0
1997-02-03,2.06,2.08,2.06,,,2.08,475.0,8494.0
1997-02-04,2.09,2.141,2.09,,,2.141,397.0,8761.0
1997-02-05,2.135,2.135,2.125,,,2.132,221.0,8639.0
1997-02-06,2.085,2.12,2.085,,,2.115,373.0,8768.0
1997-02-07,2.08,2.105,2.08,,,2.085,185.0,8659.0
1997-02-10,2.1,2.1,2.06,,,2.068,168.0,8658.0
1997-02-11,2.07,2.09,2.07,,,2.09,158.0,8700.0
1997-02-12,2.095,2.095,2.05,,,2.054,972.0,8901.0
1997-02-13,2.055,2.065,2.0,,,2.017,1350.0,8808.0
1997-02-14,2.02,2.04,2.012,,,2.012,405.0,8819.0
1997-02-18,2.0,2.02,1.98,,,2.02,847.0,9026.0
1997-02-19,2.02,2.06,2.02,,,2.046,589.0,9177.0
1997-02-20,2.03,2.045,2.01,,,2.02,1021.0,9175.0
1997-02-21,2.02,2.025,2.0,,,2.021,642.0,9044.0
1997-02-24,2.035,2.04,2.0,,,2.012,859.0,9054.0
1997-02-25,2.025,2.025,1.985,,,2.0,835.0,9079.0
1997-02-26,2.01,2.01,1.98,,,1.985,1443.0,9454.0
1997-02-27,1.975,1.985,1.95,,,1.963,1231.0,9388.0
1997-02-28,1.965,1.97,1.94,,,1.96,1262.0,9523.0
1997-03-03,1.97,1.97,1.94,,,1.96,582.0,9393.0
1997-03-04,1.96,2.03,1.96,,,2.018,636.0,9691.0
1997-03-05,2.025,2.03,1.96,,,1.97,832.0,9656.0
1997-03-06,1.97,2.04,1.965,,,2.0,724.0,9467.0
1997-03-07,2.0,2.08,2.0,,,2.053,859.0,9583.0
1997-03-10,2.098,2.115,2.055,,,2.067,650.0,9660.0
1997-03-11,2.06,2.07,2.04,,,2.06,516.0,9602.0
1997-03-12,2.075,2.09,2.06,,,2.077,354.0,9700.0
1997-03-13,2.085,2.09,2.055,,,2.06,1041.0,10068.0
1997-03-14,2.06,2.065,2.045,,,2.065,460.0,10081.0
1997-03-17,2.075,2.075,2.01,,,2.013,674.0,10166.0
1997-03-18,2.005,2.015,1.99,,,2.005,943.0,10188.0
1997-03-19,1.99,2.02,1.98,,,2.017,322.0,10137.0
1997-03-20,2.005,2.05,2.0,,,2.035,1092.0,10041.0
1997-03-21,2.03,2.04,2.017,,,2.017,719.0,10237.0
1997-03-24,2.018,2.018,1.98,,,1.99,1032.0,10606.0
1997-03-25,1.99,2.025,1.99,,,2.01,1042.0,10877.0
1997-03-26,2.03,2.03,2.0,,,2.01,538.0,10626.0
1997-03-27,2.02,2.035,2.01,,,2.028,191.0,10680.0
1997-03-31,2.04,2.04,2.01,,,2.038,377.0,10709.0
1997-04-01,2.04,2.04,2.02,,,2.028,624.0,10771.0
1997-04-02,2.02,2.03,2.01,,,2.025,676.0,10662.0
1997-04-03,2.025,2.04,2.015,,,2.037,1644.0,10970.0
1997-04-04,2.04,2.06,2.035,,,2.055,669.0,11262.0
1997-04-07,2.07,2.07,2.04,,,2.064,627.0,11443.0
1997-04-08,2.06,2.07,2.04,,,2.04,1727.0,11741.0
1997-04-09,2.035,2.04,2.025,,,2.035,1377.0,12355.0
1997-04-10,2.03,2.04,2.025,,,2.04,1234.0,12400.0
1997-04-11,2.045,2.07,2.04,,,2.07,1044.0,12916.0
1997-04-14,2.07,2.085,2.06,,,2.078,1159.0,13194.0
1997-04-15,2.075,2.085,2.065,,,2.08,1410.0,13531.0
1997-04-16,2.09,2.135,2.085,,,2.129,1202.0,13543.0
1997-04-17,2.14,2.19,2.13,,,2.182,4132.0,14503.0
1997-04-18,2.18,2.195,2.16,,,2.194,1476.0,14588.0
1997-04-21,2.175,2.19,2.17,,,2.185,1035.0,14923.0
1997-04-22,2.18,2.205,2.16,,,2.205,1669.0,15292.0
1997-04-23,2.22,2.225,2.12,,,2.13,2244.0,15767.0
1997-04-24,2.135,2.16,2.11,,,2.155,2513.0,15548.0
1997-04-25,2.185,2.188,2.145,,,2.173,1812.0,15198.0
1997-04-28,2.16,2.17,2.15,,,2.156,526.0,15435.0
1997-04-29,2.15,2.199,2.14,,,2.192,2283.0,15653.0
1997-04-30,2.195,2.24,2.192,,,2.222,3489.0,15809.0
1997-05-01,2.225,2.285,2.21,,,2.27,3701.0,16054.0
1997-05-02,2.255,2.295,2.25,,,2.29,1885.0,16438.0
1997-05-05,2.28,2.295,2.26,,,2.262,1126.0,16529.0
1997-05-06,2.27,2.34,2.27,,,2.33,2074.0,16984.0
1997-05-07,2.38,2.389,2.35,,,2.35,2349.0,17566.0
1997-05-08,2.33,2.34,2.27,,,2.281,1748.0,17581.0
1997-05-09,2.275,2.28,2.215,,,2.24,1601.0,17749.0
1997-05-12,2.235,2.235,2.21,,,2.22,885.0,17915.0
1997-05-13,2.19,2.195,2.175,,,2.195,1197.0,17680.0
1997-05-14,2.215,2.245,2.21,,,2.237,2526.0,17753.0
1997-05-15,2.232,2.232,2.17,,,2.185,2348.0,18092.0
1997-05-16,2.185,2.24,2.18,,,2.23,1144.0,18205.0
1997-05-19,2.26,2.26,2.19,,,2.218,835.0,18289.0
1997-05-20,2.215,2.255,2.2,,,2.217,2142.0,18469.0
1997-05-21,2.2,2.24,2.2,,,2.24,1276.0,18909.0
1997-05-22,2.24,2.255,2.225,,,2.229,1946.0,19249.0
1997-05-23,2.23,2.283,2.23,,,2.283,2195.0,19620.0
1997-05-27,2.275,2.33,2.275,,,2.326,2368.0,19719.0
1997-05-28,2.31,2.32,2.265,,,2.286,1719.0,19468.0
1997-05-29,2.265,2.27,2.23,,,2.235,1125.0,19395.0
1997-05-30,2.223,2.232,2.21,,,2.232,1958.0,19756.0
1997-06-02,2.2,2.22,2.14,,,2.147,3395.0,19725.0
1997-06-03,2.115,2.145,2.105,,,2.138,4351.0,20098.0
1997-06-04,2.16,2.18,2.16,,,2.173,1972.0,20049.0
1997-06-05,2.15,2.19,2.14,,,2.182,2070.0,19934.0
1997-06-06,2.185,2.2,2.17,,,2.196,1353.0,20024.0
1997-06-09,2.185,2.19,2.155,,,2.169,1030.0,20095.0
1997-06-10,2.16,2.175,2.155,,,2.16,1214.0,20367.0
1997-06-11,2.17,2.175,2.119,,,2.119,1488.0,20095.0
1997-06-12,2.135,2.14,2.105,,,2.122,1872.0,20640.0
1997-06-13,2.13,2.18,2.125,,,2.173,2254.0,20488.0
1997-06-16,2.185,2.19,2.15,,,2.16,1514.0,20135.0
1997-06-17,2.17,2.175,2.155,,,2.17,662.0,20154.0
1997-06-18,2.184,2.2,2.175,,,2.178,641.0,19994.0
1997-06-19,2.2,2.24,2.2,,,2.228,2589.0,19832.0
1997-06-20,2.245,2.245,2.2,,,2.238,1696.0,20666.0
1997-06-23,2.25,2.26,2.24,,,2.242,1574.0,21024.0
1997-06-24,2.265,2.27,2.24,,,2.257,3206.0,22025.0
1997-06-25,2.255,2.27,2.22,,,2.22,2616.0,21893.0
1997-06-26,2.18,2.19,2.13,,,2.135,4322.0,22082.0
1997-06-27,2.14,2.15,2.125,,,2.15,1432.0,22782.0
1997-06-30,2.155,2.16,2.14,,,2.156,1414.0,22970.0
1997-07-01,2.155,2.16,2.125,,,2.127,1589.0,23285.0
1997-07-02,2.12,2.125,2.08,,,2.089,2968.0,23593.0
1997-07-03,2.09,2.13,2.09,,,2.123,2326.0,23888.0
1997-07-07,2.105,2.11,2.09,,,2.1,2403.0,24066.0
1997-07-08,2.085,2.15,2.085,,,2.137,2759.0,23977.0
1997-07-09,2.135,2.15,2.11,,,2.131,2123.0,24189.0
1997-07-10,2.13,2.14,2.115,,,2.134,2313.0,24578.0
1997-07-11,2.14,2.15,2.11,,,2.12,1357.0,24829.0
1997-07-14,2.13,2.155,2.125,,,2.154,1797.0,24906.0
1997-07-15,2.165,2.175,2.16,,,2.16,4373.0,25424.0
1997-07-16,2.18,2.185,2.155,,,2.16,3127.0,24988.0
1997-07-17,2.185,2.195,2.13,,,2.141,4669.0,25075.0
1997-07-18,2.135,2.155,2.12,,,2.148,4347.0,24316.0
1997-07-21,2.115,2.125,2.06,,,2.075,5563.0,24031.0
1997-07-22,2.08,2.105,2.07,,,2.09,3156.0,24576.0
1997-07-23,2.1,2.115,2.08,,,2.108,3134.0,24465.0
1997-07-24,2.13,2.135,2.115,,,2.133,3445.0,24887.0
1997-07-25,2.125,2.125,2.105,,,2.107,2111.0,24671.0
1997-07-28,2.095,2.155,2.09,,,2.15,9009.0,23266.0
1997-07-29,2.14,2.155,2.11,,,2.116,4752.0,23464.0
1997-07-30,2.14,2.16,2.132,,,2.155,3998.0,23366.0
1997-07-31,2.17,2.2,2.16,,,2.176,8494.0,23791.0
1997-08-01,2.175,2.26,2.17,,,2.245,2847.0,23881.0
1997-08-04,2.235,2.38,2.235,,,2.368,15914.0,25587.0
1997-08-05,2.36,2.44,2.34,,,2.381,15183.0,28013.0
1997-08-06,2.381,2.41,2.345,,,2.356,9264.0,28648.0
1997-08-07,2.49,2.5,2.42,,,2.452,15008.0,31882.0
1997-08-08,2.4,2.53,2.385,,,2.515,12566.0,32671.0
1997-08-11,2.54,2.6,2.485,,,2.578,13635.0,34684.0
1997-08-12,2.57,2.58,2.455,,,2.478,12064.0,34140.0
1997-08-13,2.425,2.51,2.425,,,2.493,19227.0,40514.0
1997-08-14,2.545,2.57,2.44,,,2.457,15411.0,42402.0
1997-08-15,2.475,2.51,2.425,,,2.464,11662.0,41611.0
1997-08-18,2.465,2.51,2.41,,,2.445,10154.0,42462.0
1997-08-19,2.495,2.55,2.485,,,2.532,15211.0,44749.0
1997-08-20,2.55,2.555,2.45,,,2.478,19352.0,49847.0
1997-08-21,2.435,2.44,2.38,,,2.398,18233.0,51794.0
1997-08-22,2.405,2.485,2.37,,,2.475,15099.0,52564.0
1997-08-25,2.475,2.51,2.45,,,2.49,12854.0,52205.0
1997-08-26,2.54,2.55,2.46,,,2.503,21039.0,54588.0
1997-08-27,2.46,2.5,2.44,,,2.482,22111.0,54626.0
1997-08-28,2.52,2.675,2.51,,,2.656,43111.0,58841.0
1997-08-29,2.71,2.74,2.64,,,2.714,30626.0,57450.0
1997-09-02,2.695,2.855,2.695,,,2.793,27278.0,58984.0
1997-09-03,2.86,2.86,2.74,,,2.807,25279.0,57376.0
1997-09-04,2.7,2.73,2.67,,,2.677,25076.0,57360.0
1997-09-05,2.64,2.74,2.62,,,2.697,30998.0,58913.0
1997-09-08,2.64,2.735,2.625,,,2.688,24327.0,58666.0
1997-09-09,2.73,2.765,2.67,,,2.699,23985.0,56395.0
1997-09-10,2.67,2.73,2.67,,,2.702,21338.0,53151.0
1997-09-11,2.7,2.77,2.695,,,2.766,27832.0,50530.0
1997-09-12,2.8,2.83,2.75,,,2.795,25330.0,54130.0
1997-09-15,2.83,2.84,2.77,,,2.786,16962.0,53577.0
1997-09-16,2.76,2.785,2.72,,,2.722,23341.0,50536.0
1997-09-17,2.68,2.71,2.665,,,2.683,19419.0,50176.0
1997-09-18,2.73,2.9,2.73,,,2.887,38408.0,49803.0
1997-09-19,2.86,2.92,2.825,,,2.837,32701.0,45737.0
1997-09-22,2.87,3.0,2.87,,,2.993,35840.0,43212.0
1997-09-23,3.02,3.099,2.98,,,3.048,47118.0,38343.0
1997-09-24,3.01,3.05,2.965,,,3.019,47316.0,32915.0
1997-09-25,3.04,3.33,3.01,,,3.298,70277.0,21509.0
1997-09-26,3.3,3.48,3.22,,,3.346,77680.0,7431.0
