Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-11-26,5.03,5.04,4.95,,,4.963,353.0,11467.0
2003-12-01,5.01,5.06,5.01,,,5.055,620.0,11686.0
2003-12-02,5.05,5.138,5.035,,,5.138,423.0,11735.0
2003-12-03,5.03,5.105,5.03,,,5.1,678.0,11826.0
2003-12-04,5.06,5.18,5.055,,,5.14,321.0,11773.0
2003-12-05,5.12,5.16,5.062,,,5.062,788.0,11485.0
2003-12-08,5.06,5.161,5.05,,,5.161,691.0,11487.0
2003-12-09,5.102,5.145,5.08,,,5.11,349.0,11505.0
2003-12-10,5.15,5.3,5.1,,,5.171,828.0,11874.0
2003-12-11,5.16,5.18,5.125,,,5.16,504.0,11988.0
2003-12-12,5.2,5.4,5.2,,,5.339,2024.0,12425.0
2003-12-15,5.319,5.401,5.23,,,5.401,1646.0,12794.0
2003-12-16,5.39,5.41,5.38,,,5.406,1687.0,13143.0
2003-12-17,5.41,5.45,5.38,,,5.403,1346.0,13355.0
2003-12-18,5.428,5.5,5.42,,,5.497,1415.0,13639.0
2003-12-19,5.51,5.525,5.478,,,5.478,946.0,13658.0
2003-12-22,5.45,5.45,5.35,,,5.39,184.0,13289.0
2003-12-23,5.37,5.41,5.31,,,5.4,567.0,13571.0
2003-12-24,5.39,5.466,5.39,,,5.466,118.0,13564.0
2003-12-29,5.38,5.478,5.38,,,5.478,645.0,13283.0
2003-12-30,5.6,5.67,5.56,,,5.57,901.0,12993.0
2003-12-31,5.5,5.53,5.48,,,5.485,133.0,12993.0
2004-01-05,5.63,5.68,5.63,,,5.675,306.0,12949.0
2004-01-06,5.68,5.77,5.68,,,5.749,1070.0,12791.0
2004-01-07,5.664,5.74,5.664,,,5.723,389.0,12647.0
2004-01-08,5.72,5.828,5.72,,,5.828,473.0,12724.0
2004-01-09,5.83,5.912,5.83,,,5.865,747.0,12832.0
2004-01-12,5.778,5.868,5.778,,,5.868,953.0,12802.0
2004-01-13,5.88,5.88,5.782,,,5.782,329.0,12868.0
2004-01-14,5.74,5.837,5.74,,,5.837,2970.0,12313.0
2004-01-15,5.15,5.857,5.15,,,5.727,929.0,12287.0
2004-01-16,5.71,5.77,5.71,,,5.725,262.0,12259.0
2004-01-20,5.785,5.82,5.76,,,5.76,373.0,12422.0
2004-01-21,5.733,5.8,5.733,,,5.749,422.0,12249.0
2004-01-22,5.75,5.75,5.64,,,5.677,223.0,12239.0
2004-01-23,5.7,5.72,5.675,,,5.676,311.0,12306.0
2004-01-26,5.64,5.65,5.6,,,5.64,187.0,12327.0
2004-01-27,5.67,5.67,5.588,,,5.588,1131.0,12439.0
2004-01-28,5.6,5.64,5.59,,,5.621,914.0,12833.0
2004-01-29,5.6,5.6,5.57,,,5.572,251.0,12853.0
2004-01-30,5.62,5.62,5.453,,,5.453,111.0,12855.0
2004-02-02,5.455,5.534,5.455,,,5.534,229.0,12880.0
2004-02-03,5.53,5.598,5.53,,,5.598,599.0,12860.0
2004-02-04,5.61,5.66,5.58,,,5.613,746.0,12961.0
2004-02-05,5.58,5.58,5.48,,,5.554,659.0,12950.0
2004-02-06,5.55,5.58,5.54,,,5.562,776.0,13081.0
2004-02-09,5.6,5.61,5.55,,,5.605,515.0,13074.0
2004-02-10,5.58,5.63,5.56,,,5.619,497.0,13103.0
2004-02-11,5.6,5.6,5.5,,,5.561,659.0,12812.0
2004-02-12,5.54,5.662,5.54,,,5.662,847.0,12693.0
2004-02-13,5.662,5.72,5.662,,,5.672,537.0,12721.0
2004-02-17,5.6,5.6,5.55,,,5.56,520.0,12816.0
2004-02-18,5.587,5.61,5.565,,,5.599,410.0,12798.0
2004-02-19,5.605,5.61,5.56,,,5.565,222.0,12819.0
2004-02-20,5.56,5.585,5.525,,,5.539,909.0,12816.0
2004-02-23,5.53,5.535,5.505,,,5.508,597.0,12943.0
2004-02-24,5.535,5.555,5.48,,,5.552,771.0,12800.0
2004-02-25,5.549,5.72,5.549,,,5.645,1123.0,13060.0
2004-02-26,5.63,5.771,5.63,,,5.771,1604.0,13123.0
2004-02-27,5.75,5.83,5.75,,,5.819,770.0,13356.0
2004-03-01,5.75,5.957,5.74,,,5.957,1284.0,13811.0
2004-03-02,5.965,6.0,5.928,,,5.992,1175.0,14057.0
2004-03-03,5.97,5.97,5.855,,,5.885,970.0,14420.0
2004-03-04,5.87,5.96,5.75,,,5.956,1400.0,14409.0
2004-03-05,5.995,6.03,5.94,,,5.942,1333.0,14665.0
2004-03-08,6.005,6.005,5.885,,,5.91,332.0,14742.0
2004-03-09,5.9,5.944,5.88,,,5.944,817.0,14834.0
2004-03-10,5.93,5.93,5.85,,,5.904,328.0,14877.0
2004-03-11,5.894,6.123,5.87,,,6.123,2022.0,15112.0
2004-03-12,6.064,6.12,6.0,,,6.059,1392.0,15379.0
2004-03-15,6.1,6.155,6.1,,,6.155,759.0,15303.0
2004-03-16,6.12,6.145,6.115,,,6.14,781.0,15317.0
2004-03-17,6.112,6.17,6.112,,,6.159,989.0,15512.0
2004-03-18,6.15,6.16,6.07,,,6.113,1296.0,15670.0
2004-03-19,6.084,6.11,6.067,,,6.067,611.0,15689.0
2004-03-22,6.045,6.055,6.02,,,6.055,949.0,15949.0
2004-03-23,6.028,6.1,5.995,,,6.08,1768.0,15734.0
2004-03-24,6.08,6.08,5.983,,,5.983,1111.0,15523.0
2004-03-25,5.99,5.99,5.89,,,5.915,1453.0,15635.0
2004-03-26,5.91,6.0,5.875,,,5.987,754.0,15614.0
2004-03-29,5.98,5.985,5.95,,,5.974,368.0,15604.0
2004-03-30,5.989,6.2,5.989,,,6.179,1853.0,15758.0
2004-03-31,6.15,6.318,6.15,,,6.318,1944.0,15880.0
2004-04-01,6.28,6.33,6.14,,,6.203,1685.0,15621.0
2004-04-02,6.24,6.31,6.17,,,6.243,2010.0,16561.0
2004-04-05,6.31,6.325,6.25,,,6.257,1445.0,16415.0
2004-04-06,6.23,6.27,6.18,,,6.268,1126.0,16245.0
2004-04-07,6.24,6.355,6.24,,,6.324,1425.0,17055.0
2004-04-08,6.32,6.4,6.32,,,6.395,1488.0,16894.0
2004-04-12,6.345,6.471,6.345,,,6.471,1126.0,16884.0
2004-04-13,6.48,6.48,6.25,,,6.298,2030.0,16890.0
2004-04-14,6.29,6.302,6.22,,,6.263,1630.0,16588.0
2004-04-15,6.277,6.281,6.17,,,6.253,2304.0,17249.0
2004-04-16,6.275,6.282,6.157,,,6.157,1157.0,17314.0
2004-04-19,6.16,6.24,6.067,,,6.067,1474.0,16721.0
2004-04-20,6.08,6.12,6.027,,,6.102,1188.0,16888.0
2004-04-21,6.102,6.15,6.07,,,6.122,1361.0,16875.0
2004-04-22,6.13,6.19,6.13,,,6.155,891.0,16971.0
2004-04-23,6.155,6.155,6.105,,,6.122,548.0,17111.0
2004-04-26,6.167,6.305,6.155,,,6.305,1577.0,17390.0
2004-04-27,6.29,6.394,6.29,,,6.394,2335.0,17252.0
2004-04-28,6.354,6.41,6.3,,,6.395,2282.0,17955.0
2004-04-29,6.365,6.4,6.31,,,6.365,1249.0,17929.0
2004-04-30,6.38,6.406,6.32,,,6.326,699.0,18002.0
2004-05-03,6.355,6.655,6.34,,,6.655,2285.0,18660.0
2004-05-04,6.64,6.72,6.606,,,6.686,2130.0,19557.0
2004-05-05,6.636,6.72,6.58,,,6.72,1582.0,19482.0
2004-05-06,6.699,6.72,6.64,,,6.658,1706.0,19494.0
2004-05-07,6.663,6.74,6.65,,,6.719,453.0,19588.0
2004-05-10,6.711,6.711,6.593,,,6.626,2724.0,19595.0
2004-05-11,6.62,6.79,6.6,,,6.785,2739.0,19722.0
2004-05-12,6.79,6.85,6.755,,,6.807,1381.0,19432.0
2004-05-13,6.77,6.91,6.75,,,6.875,1384.0,21781.0
2004-05-14,6.875,6.895,6.8,,,6.818,1602.0,19278.0
2004-05-17,6.839,6.86,6.79,,,6.86,1760.0,19725.0
2004-05-18,6.856,6.86,6.64,,,6.641,1406.0,19758.0
2004-05-19,6.66,6.94,6.6,,,6.903,2486.0,19761.0
2004-05-20,6.9,7.0,6.778,,,6.778,2592.0,20064.0
2004-05-21,6.75,6.83,6.7,,,6.784,1258.0,19872.0
2004-05-24,6.775,7.11,6.755,,,7.1,1818.0,19812.0
2004-05-25,7.08,7.1,6.975,,,7.069,2567.0,20083.0
2004-05-26,7.045,7.11,7.0,,,7.066,1173.0,20459.0
2004-05-27,7.025,7.025,6.87,,,6.948,2024.0,20178.0
2004-05-28,6.943,6.95,6.82,,,6.847,1656.0,20140.0
2004-06-01,6.92,7.09,6.9,,,7.079,2248.0,20626.0
2004-06-02,7.08,7.08,6.935,,,6.947,2072.0,21050.0
2004-06-03,6.94,7.01,6.68,,,6.81,2120.0,20558.0
2004-06-04,6.81,6.83,6.705,,,6.741,2126.0,20350.0
2004-06-07,6.65,6.75,6.64,,,6.702,2487.0,20127.0
2004-06-08,6.71,6.75,6.64,,,6.658,2939.0,19984.0
2004-06-09,6.635,6.658,6.56,,,6.616,3259.0,20169.0
2004-06-10,6.622,6.72,6.52,,,6.712,2256.0,20386.0
2004-06-14,6.662,6.83,6.662,,,6.783,1199.0,20375.0
2004-06-15,6.778,6.9,6.775,,,6.827,2337.0,20600.0
2004-06-16,6.83,6.96,6.83,,,6.96,1766.0,20833.0
2004-06-17,6.991,7.07,6.92,,,7.033,2481.0,20808.0
2004-06-18,7.02,7.046,6.957,,,7.005,1666.0,20780.0
2004-06-21,7.013,7.023,6.83,,,6.86,1540.0,20528.0
2004-06-22,6.87,6.94,6.831,,,6.937,1591.0,20568.0
2004-06-23,6.93,6.942,6.85,,,6.942,1747.0,20413.0
2004-06-24,6.96,7.04,6.958,,,7.0,1797.0,21028.0
2004-06-25,6.978,6.986,6.83,,,6.884,2384.0,21073.0
2004-06-28,6.825,6.831,6.714,,,6.714,2103.0,20880.0
2004-06-29,6.744,6.744,6.65,,,6.651,3337.0,21170.0
2004-06-30,6.641,6.705,6.595,,,6.682,3811.0,21832.0
2004-07-01,6.655,6.78,6.595,,,6.744,2324.0,21794.0
2004-07-02,6.73,6.75,6.679,,,6.693,1229.0,21919.0
2004-07-06,6.777,6.95,6.761,,,6.947,2053.0,21617.0
2004-07-07,6.95,6.95,6.875,,,6.906,1229.0,21766.0
2004-07-08,6.895,6.9,6.72,,,6.779,3664.0,21862.0
2004-07-09,6.753,6.79,6.695,,,6.784,3104.0,21215.0
2004-07-12,6.672,6.765,6.57,,,6.577,2764.0,21197.0
2004-07-13,6.595,6.62,6.555,,,6.591,4425.0,21167.0
2004-07-14,6.625,6.67,6.587,,,6.662,2147.0,21651.0
2004-07-15,6.705,6.705,6.53,,,6.583,7052.0,23771.0
2004-07-16,6.6,6.7,6.576,,,6.62,2952.0,24593.0
2004-07-19,6.578,6.605,6.55,,,6.568,2035.0,25005.0
2004-07-20,6.56,6.66,6.53,,,6.584,2680.0,24744.0
2004-07-21,6.58,6.66,6.58,,,6.651,2961.0,25562.0
2004-07-22,6.67,6.86,6.61,,,6.814,3543.0,25589.0
2004-07-23,6.8,6.84,6.773,,,6.817,798.0,25552.0
2004-07-26,6.791,6.796,6.65,,,6.654,2324.0,25553.0
2004-07-27,6.66,6.7,6.645,,,6.673,2214.0,25937.0
2004-07-28,6.684,6.82,6.582,,,6.774,4277.0,27304.0
2004-07-29,6.78,6.84,6.75,,,6.826,2910.0,27290.0
2004-07-30,6.832,6.902,6.8,,,6.841,4512.0,28170.0
2004-08-02,6.83,6.83,6.65,,,6.697,5384.0,28792.0
2004-08-03,6.7,6.75,6.685,,,6.748,6004.0,29163.0
2004-08-04,6.765,6.779,6.65,,,6.678,7444.0,29142.0
2004-08-05,6.675,6.74,6.635,,,6.734,4104.0,29053.0
2004-08-06,6.718,6.735,6.64,,,6.665,4536.0,27795.0
2004-08-09,6.65,6.75,6.624,,,6.715,4893.0,27150.0
2004-08-10,6.71,6.83,6.71,,,6.733,6090.0,26657.0
2004-08-11,6.72,6.72,6.6,,,6.658,4787.0,26346.0
2004-08-12,6.665,6.665,6.56,,,6.592,6496.0,26853.0
2004-08-13,6.58,6.64,6.57,,,6.628,3915.0,26956.0
2004-08-16,6.665,6.665,6.54,,,6.551,5665.0,26281.0
2004-08-17,6.564,6.6,6.53,,,6.547,2273.0,26648.0
2004-08-18,6.56,6.63,6.545,,,6.561,4522.0,26505.0
2004-08-19,6.6,6.74,6.535,,,6.724,5904.0,26139.0
2004-08-20,6.764,6.89,6.755,,,6.858,4413.0,25678.0
2004-08-23,6.84,6.895,6.735,,,6.736,4883.0,25328.0
2004-08-24,6.74,6.74,6.63,,,6.694,6821.0,26659.0
2004-08-25,6.705,6.72,6.555,,,6.573,7130.0,27581.0
2004-08-26,6.57,6.58,6.37,,,6.524,7853.0,27809.0
2004-08-27,6.525,6.57,6.48,,,6.498,5127.0,28934.0
2004-08-30,6.488,6.488,6.38,,,6.409,7869.0,29547.0
2004-08-31,6.4,6.425,6.28,,,6.302,8232.0,29388.0
2004-09-01,6.3,6.38,6.18,,,6.201,8544.0,30967.0
2004-09-02,6.215,6.233,6.05,,,6.13,9686.0,33237.0
2004-09-03,6.14,6.21,6.05,,,6.155,3987.0,33350.0
2004-09-07,6.18,6.3,6.155,,,6.292,5558.0,33253.0
2004-09-08,6.299,6.38,6.22,,,6.241,5682.0,33173.0
2004-09-09,6.25,6.4,6.22,,,6.377,8189.0,33936.0
2004-09-10,6.385,6.484,6.34,,,6.364,5656.0,34544.0
2004-09-13,6.43,6.627,6.43,,,6.472,4696.0,34480.0
2004-09-14,6.48,6.518,6.33,,,6.385,11542.0,33908.0
2004-09-15,6.4,6.45,6.15,,,6.208,11114.0,33354.0
2004-09-16,6.245,6.26,5.93,,,6.193,11764.0,35056.0
2004-09-17,6.24,6.6,6.2,,,6.359,10261.0,35843.0
2004-09-20,6.3,6.39,6.25,,,6.315,5813.0,36756.0
2004-09-21,6.34,6.722,6.331,,,6.722,9036.0,34911.0
2004-09-22,6.695,6.92,6.666,,,6.782,17769.0,33825.0
2004-09-23,6.76,6.905,6.65,,,6.859,14668.0,32438.0
2004-09-24,6.85,6.87,6.75,,,6.802,7770.0,32043.0
2004-09-27,6.75,6.814,6.68,,,6.706,9139.0,34286.0
2004-09-28,6.695,7.03,6.69,,,7.021,9435.0,34346.0
2004-09-29,7.02,7.8,7.01,,,7.561,20179.0,34495.0
2004-09-30,7.48,7.8,7.41,,,7.635,13364.0,35036.0
2004-10-01,7.61,7.61,7.401,,,7.572,9074.0,35676.0
2004-10-04,7.54,7.68,7.4,,,7.625,8924.0,36626.0
2004-10-05,7.631,8.145,7.631,,,8.104,13886.0,38197.0
2004-10-06,8.12,8.135,7.89,,,8.036,13306.0,39804.0
2004-10-07,8.035,8.42,7.96,,,8.297,19911.0,42221.0
2004-10-08,8.297,8.32,8.1,,,8.275,15011.0,44503.0
2004-10-11,8.25,8.25,8.08,,,8.164,17410.0,47670.0
2004-10-12,8.045,8.1,7.85,,,7.901,19973.0,49829.0
2004-10-13,7.87,8.13,7.685,,,8.032,26251.0,54217.0
2004-10-14,8.03,8.149,7.83,,,7.994,18954.0,54720.0
2004-10-15,7.98,7.997,7.89,,,7.956,7270.0,54536.0
2004-10-18,7.86,8.23,7.78,,,8.065,14571.0,56744.0
2004-10-19,8.07,8.35,7.98,,,8.315,15538.0,58626.0
2004-10-20,8.35,8.67,8.35,,,8.54,20447.0,60357.0
2004-10-21,8.52,8.88,8.38,,,8.728,18451.0,62516.0
2004-10-22,8.82,9.13,8.67,,,8.994,12987.0,64840.0
2004-10-25,8.935,9.15,8.75,,,8.822,19663.0,67085.0
2004-10-26,8.82,9.41,8.77,,,9.363,21544.0,70167.0
2004-10-27,9.4,9.505,8.74,,,8.775,37738.0,72361.0
2004-10-28,8.86,9.2,8.54,,,8.684,36224.0,72183.0
2004-10-29,8.66,8.765,8.526,,,8.725,16890.0,70041.0
2004-11-01,8.825,9.2,8.61,,,8.72,30164.0,68600.0
2004-11-02,8.735,8.865,8.46,,,8.567,25430.0,66804.0
2004-11-03,8.589,8.78,8.45,,,8.752,27588.0,66327.0
2004-11-04,8.8,8.87,8.1,,,8.199,37190.0,65999.0
2004-11-05,8.21,8.255,7.7,,,7.954,48870.0,61950.0
2004-11-08,7.95,7.96,7.55,,,7.6,33333.0,51172.0
2004-11-09,7.605,7.65,7.28,,,7.471,35698.0,49575.0
2004-11-10,7.49,7.75,7.33,,,7.678,36422.0,45002.0
2004-11-11,7.689,7.73,7.13,,,7.236,36444.0,41144.0
2004-11-12,7.249,7.38,7.15,,,7.176,17925.0,38569.0
2004-11-15,7.12,7.46,6.98,,,7.436,29435.0,37614.0
2004-11-16,7.451,7.569,7.05,,,7.124,40512.0,36942.0
2004-11-17,7.145,7.36,7.005,,,7.283,31699.0,36631.0
2004-11-18,7.29,7.3,6.8,,,6.873,26893.0,36290.0
2004-11-19,6.87,7.15,6.71,,,7.115,34961.0,32551.0
2004-11-22,7.2,7.39,6.72,,,6.762,30247.0,28668.0
2004-11-23,6.745,6.97,6.65,,,6.793,31705.0,18614.0
2004-11-24,6.779,8.639,6.6,,,7.976,31705.0,18614.0
