Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-30,2.28,2.283,2.28,,,2.283,10.0,10.0
1998-07-31,2.273,2.273,2.273,,,2.273,3.0,13.0
1998-08-03,2.278,2.278,2.278,,,2.278,0.0,13.0
1998-08-04,2.268,2.278,2.268,,,2.278,65.0,78.0
1998-08-05,2.27,2.27,2.268,,,2.268,2.0,80.0
1998-08-06,2.254,2.254,2.254,,,2.254,1.0,80.0
1998-08-07,2.244,2.244,2.244,,,2.244,1.0,80.0
1998-08-10,2.235,2.235,2.235,,,2.235,1.0,80.0
1998-08-11,2.227,2.227,2.227,,,2.227,1.0,80.0
1998-08-12,2.225,2.225,2.225,,,2.225,1.0,80.0
1998-08-13,2.229,2.229,2.229,,,2.229,1.0,80.0
1998-08-14,2.23,2.234,2.23,,,2.234,3.0,77.0
1998-08-17,2.25,2.258,2.23,,,2.258,26.0,51.0
1998-08-18,2.248,2.248,2.248,,,2.248,0.0,51.0
1998-08-19,2.238,2.238,2.238,,,2.238,0.0,51.0
1998-08-20,2.228,2.235,2.228,,,2.235,50.0,101.0
1998-08-21,2.238,2.238,2.238,,,2.238,0.0,101.0
1998-08-24,2.23,2.23,2.23,,,2.23,0.0,101.0
1998-08-25,2.225,2.225,2.22,,,2.225,55.0,156.0
1998-08-26,2.22,2.22,2.22,,,2.22,100.0,156.0
1998-08-27,2.195,2.195,2.195,,,2.195,0.0,256.0
1998-08-28,2.19,2.19,2.19,,,2.19,0.0,256.0
1998-08-31,2.202,2.202,2.202,,,2.202,0.0,256.0
1998-09-01,2.197,2.197,2.197,,,2.197,0.0,256.0
1998-09-02,2.157,2.157,2.157,,,2.157,0.0,256.0
1998-09-03,2.162,2.162,2.162,,,2.162,0.0,256.0
1998-09-04,2.174,2.174,2.174,,,2.174,0.0,256.0
1998-09-08,2.174,2.174,2.174,,,2.174,0.0,256.0
1998-09-09,2.16,2.16,2.155,,,2.155,30.0,256.0
1998-09-10,2.158,2.158,2.158,,,2.158,0.0,256.0
1998-09-11,2.16,2.16,2.151,,,2.151,25.0,257.0
1998-09-14,2.16,2.17,2.16,,,2.165,26.0,232.0
1998-09-15,2.185,2.185,2.185,,,2.185,0.0,232.0
1998-09-16,2.175,2.175,2.168,,,2.168,12.0,234.0
1998-09-17,2.158,2.159,2.158,,,2.159,2.0,235.0
1998-09-18,2.166,2.166,2.166,,,2.166,0.0,235.0
1998-09-21,2.156,2.156,2.156,,,2.156,10.0,245.0
1998-09-22,2.158,2.158,2.158,,,2.158,0.0,245.0
1998-09-23,2.158,2.158,2.158,,,2.158,40.0,275.0
1998-09-24,2.164,2.164,2.164,,,2.164,0.0,285.0
1998-09-25,2.164,2.166,2.164,,,2.166,15.0,300.0
1998-09-28,2.166,2.166,2.166,,,2.166,0.0,300.0
1998-09-29,2.186,2.186,2.186,,,2.186,0.0,300.0
1998-09-30,2.186,2.186,2.186,,,2.186,0.0,300.0
1998-10-01,2.172,2.172,2.172,,,2.172,0.0,300.0
1998-10-02,2.172,2.172,2.172,,,2.172,0.0,300.0
1998-10-05,2.169,2.169,2.169,,,2.169,0.0,300.0
1998-10-06,2.158,2.159,2.158,,,2.159,0.0,300.0
1998-10-07,2.159,2.169,2.159,,,2.169,1.0,301.0
1998-10-08,2.15,2.15,2.15,,,2.15,0.0,301.0
1998-10-09,2.15,2.164,2.15,,,2.164,30.0,301.0
1998-10-12,2.159,2.159,2.159,,,2.159,0.0,301.0
1998-10-13,2.163,2.163,2.163,,,2.163,0.0,301.0
1998-10-14,2.163,2.163,2.163,,,2.163,6.0,307.0
1998-10-15,2.163,2.163,2.163,,,2.163,60.0,367.0
1998-10-16,2.168,2.168,2.168,,,2.168,0.0,367.0
1998-10-19,2.173,2.173,2.173,,,2.173,10.0,377.0
1998-10-20,2.178,2.178,2.178,,,2.178,0.0,377.0
1998-10-21,2.178,2.178,2.178,,,2.178,0.0,377.0
1998-10-22,2.188,2.188,2.188,,,2.188,0.0,377.0
1998-10-23,2.196,2.196,2.196,,,2.196,0.0,377.0
1998-10-26,2.201,2.201,2.201,,,2.201,0.0,377.0
1998-10-27,2.191,2.191,2.182,,,2.182,1.0,378.0
1998-10-28,2.187,2.187,2.187,,,2.187,0.0,378.0
1998-10-29,2.194,2.194,2.194,,,2.194,0.0,378.0
1998-10-30,2.2,2.2,2.2,,,2.2,0.0,378.0
1998-11-02,2.22,2.22,2.22,,,2.22,0.0,378.0
1998-11-03,2.228,2.228,2.228,,,2.228,0.0,378.0
1998-11-04,2.223,2.223,2.223,,,2.223,0.0,378.0
1998-11-05,2.238,2.238,2.238,,,2.238,0.0,378.0
1998-11-06,2.225,2.225,2.225,,,2.225,10.0,384.0
1998-11-09,2.203,2.203,2.203,,,2.203,0.0,384.0
1998-11-10,2.218,2.218,2.218,,,2.218,0.0,388.0
1998-11-11,2.2,2.213,2.2,,,2.213,15.0,410.0
1998-11-12,2.213,2.213,2.213,,,2.213,0.0,395.0
1998-11-13,2.218,2.218,2.218,,,2.218,0.0,395.0
1998-11-16,2.203,2.203,2.203,,,2.203,55.0,444.0
1998-11-17,2.199,2.199,2.199,,,2.199,10.0,454.0
1998-11-18,2.2,2.2,2.2,,,2.2,0.0,454.0
1998-11-19,2.203,2.203,2.203,,,2.203,0.0,454.0
1998-11-20,2.205,2.205,2.205,,,2.205,17.0,471.0
1998-11-23,2.207,2.207,2.207,,,2.207,0.0,471.0
1998-11-24,2.215,2.215,2.215,,,2.215,0.0,471.0
1998-11-25,2.208,2.208,2.208,,,2.208,0.0,471.0
1998-11-30,2.177,2.177,2.177,,,2.177,5.0,471.0
1998-12-01,2.172,2.172,2.172,,,2.172,60.0,497.0
1998-12-02,2.173,2.173,2.173,,,2.173,0.0,477.0
1998-12-03,2.173,2.173,2.173,,,2.173,0.0,477.0
1998-12-04,2.178,2.178,2.178,,,2.178,50.0,527.0
1998-12-07,2.193,2.193,2.193,,,2.193,15.0,527.0
1998-12-08,2.165,2.176,2.165,,,2.176,105.0,601.0
1998-12-09,2.175,2.175,2.175,,,2.175,20.0,611.0
1998-12-10,2.17,2.17,2.17,,,2.17,5.0,626.0
1998-12-11,2.17,2.17,2.16,,,2.16,12.0,632.0
1998-12-14,2.158,2.158,2.158,,,2.158,1.0,628.0
1998-12-15,2.153,2.153,2.153,,,2.153,131.0,560.0
1998-12-16,2.153,2.153,2.153,,,2.153,0.0,560.0
1998-12-17,2.148,2.148,2.148,,,2.148,0.0,560.0
1998-12-18,2.15,2.15,2.148,,,2.148,16.0,560.0
1998-12-21,2.138,2.138,2.138,,,2.138,8.0,556.0
1998-12-22,2.138,2.138,2.138,,,2.138,35.0,576.0
1998-12-23,2.133,2.133,2.133,,,2.133,0.0,576.0
1998-12-24,2.133,2.133,2.133,,,2.133,0.0,576.0
1998-12-28,2.131,2.131,2.131,,,2.131,0.0,576.0
1998-12-29,2.131,2.131,2.131,,,2.131,5.0,576.0
1998-12-30,2.136,2.136,2.136,,,2.136,88.0,620.0
1998-12-31,2.136,2.136,2.136,,,2.136,1.0,620.0
1999-01-04,2.166,2.166,2.146,,,2.146,39.0,601.0
1999-01-05,2.128,2.128,2.128,,,2.128,2.0,602.0
1999-01-06,2.122,2.122,2.122,,,2.122,10.0,602.0
1999-01-07,2.102,2.102,2.102,,,2.102,40.0,617.0
1999-01-08,2.102,2.102,2.102,,,2.102,30.0,617.0
1999-01-11,2.112,2.112,2.112,,,2.112,1.0,617.0
1999-01-12,2.125,2.125,2.125,,,2.125,1.0,602.0
1999-01-13,2.125,2.125,2.125,,,2.125,1.0,602.0
1999-01-14,2.145,2.145,2.142,,,2.142,1.0,601.0
1999-01-15,2.142,2.142,2.142,,,2.142,40.0,601.0
1999-01-19,2.152,2.152,2.152,,,2.152,61.0,561.0
1999-01-20,2.17,2.17,2.167,,,2.167,35.0,560.0
1999-01-21,2.22,2.22,2.202,,,2.202,107.0,584.0
1999-01-22,2.197,2.197,2.197,,,2.197,0.0,584.0
1999-01-25,2.197,2.197,2.197,,,2.197,72.0,592.0
1999-01-26,2.222,2.222,2.201,,,2.206,33.0,608.0
1999-01-27,2.226,2.235,2.226,,,2.227,189.0,730.0
1999-01-28,2.247,2.27,2.247,,,2.258,79.0,758.0
1999-01-29,2.229,2.229,2.229,,,2.229,55.0,763.0
1999-02-01,2.234,2.234,2.234,,,2.234,1.0,763.0
1999-02-02,2.269,2.287,2.269,,,2.287,156.0,728.0
1999-02-03,2.264,2.267,2.261,,,2.261,61.0,766.0
1999-02-04,2.28,2.28,2.267,,,2.267,75.0,708.0
1999-02-05,2.272,2.272,2.269,,,2.269,2.0,740.0
1999-02-08,2.269,2.269,2.269,,,2.269,15.0,730.0
1999-02-09,2.269,2.269,2.269,,,2.269,20.0,740.0
1999-02-10,2.253,2.253,2.253,,,2.253,25.0,755.0
1999-02-11,2.243,2.243,2.243,,,2.243,30.0,765.0
1999-02-12,2.233,2.233,2.233,,,2.233,1.0,765.0
1999-02-16,2.223,2.223,2.223,,,2.223,1.0,765.0
1999-02-17,2.216,2.216,2.216,,,2.216,1.0,765.0
1999-02-18,2.216,2.216,2.216,,,2.216,110.0,770.0
1999-02-19,2.23,2.23,2.206,,,2.211,20.0,789.0
1999-02-22,2.211,2.211,2.201,,,2.201,3.0,790.0
1999-02-23,2.195,2.195,2.195,,,2.195,93.0,737.0
1999-02-24,2.2,2.2,2.2,,,2.2,30.0,747.0
1999-02-25,2.2,2.2,2.198,,,2.198,4.0,752.0
1999-02-26,2.19,2.19,2.175,,,2.18,91.0,806.0
1999-03-01,2.198,2.198,2.198,,,2.198,10.0,806.0
1999-03-02,2.198,2.198,2.198,,,2.198,15.0,806.0
1999-03-03,2.204,2.204,2.204,,,2.204,35.0,836.0
1999-03-04,2.212,2.212,2.212,,,2.212,83.0,840.0
1999-03-05,2.24,2.24,2.234,,,2.234,1.0,841.0
1999-03-08,2.265,2.265,2.244,,,2.244,1.0,842.0
1999-03-09,2.27,2.27,2.264,,,2.264,69.0,807.0
1999-03-10,2.28,2.284,2.28,,,2.284,10.0,807.0
1999-03-11,2.258,2.258,2.258,,,2.258,23.0,826.0
1999-03-12,2.23,2.231,2.23,,,2.231,83.0,861.0
1999-03-15,2.23,2.23,2.22,,,2.22,16.0,845.0
1999-03-16,2.21,2.21,2.21,,,2.21,269.0,853.0
1999-03-17,2.215,2.215,2.215,,,2.215,1.0,853.0
1999-03-18,2.199,2.199,2.199,,,2.199,11.0,864.0
1999-03-19,2.212,2.212,2.212,,,2.212,1.0,864.0
1999-03-22,2.222,2.222,2.222,,,2.222,30.0,864.0
1999-03-23,2.23,2.23,2.22,,,2.222,3.0,863.0
1999-03-24,2.235,2.235,2.225,,,2.225,1.0,863.0
1999-03-25,2.238,2.238,2.238,,,2.238,75.0,883.0
1999-03-26,2.25,2.25,2.239,,,2.239,1.0,883.0
1999-03-29,2.24,2.24,2.231,,,2.231,2.0,885.0
1999-03-30,2.239,2.24,2.236,,,2.236,65.0,931.0
1999-03-31,2.232,2.232,2.232,,,2.232,1.0,918.0
1999-04-01,2.21,2.225,2.21,,,2.225,1.0,917.0
1999-04-05,2.225,2.226,2.225,,,2.226,4.0,917.0
1999-04-06,2.223,2.223,2.223,,,2.223,1.0,917.0
1999-04-07,2.225,2.225,2.225,,,2.225,1.0,917.0
1999-04-08,2.245,2.245,2.222,,,2.222,32.0,919.0
1999-04-09,2.232,2.252,2.23,,,2.24,16.0,906.0
1999-04-12,2.24,2.24,2.24,,,2.24,40.0,896.0
1999-04-13,2.27,2.27,2.258,,,2.258,50.0,862.0
1999-04-14,2.26,2.26,2.26,,,2.26,28.0,851.0
1999-04-15,2.295,2.295,2.284,,,2.284,29.0,869.0
1999-04-16,2.294,2.294,2.294,,,2.294,27.0,865.0
1999-04-19,2.314,2.314,2.304,,,2.304,1.0,866.0
1999-04-20,2.304,2.304,2.304,,,2.304,151.0,890.0
1999-04-21,2.329,2.329,2.32,,,2.32,54.0,912.0
1999-04-22,2.335,2.335,2.333,,,2.333,6.0,909.0
1999-04-23,2.334,2.334,2.334,,,2.334,110.0,958.0
1999-04-26,2.33,2.36,2.33,,,2.358,138.0,866.0
1999-04-27,2.368,2.368,2.358,,,2.358,17.0,867.0
1999-04-28,2.358,2.369,2.358,,,2.369,35.0,862.0
1999-04-29,2.375,2.375,2.34,,,2.34,167.0,923.0
1999-04-30,2.34,2.34,2.322,,,2.322,7.0,945.0
1999-05-03,2.364,2.364,2.364,,,2.364,30.0,975.0
1999-05-04,2.378,2.378,2.378,,,2.378,1.0,975.0
1999-05-05,2.383,2.383,2.383,,,2.383,3.0,972.0
1999-05-06,2.383,2.383,2.35,,,2.372,21.0,974.0
1999-05-07,2.372,2.372,2.372,,,2.372,1.0,974.0
1999-05-10,2.382,2.382,2.382,,,2.382,1.0,974.0
1999-05-11,2.372,2.372,2.372,,,2.372,1.0,974.0
1999-05-12,2.36,2.367,2.36,,,2.367,10.0,963.0
1999-05-13,2.367,2.38,2.367,,,2.38,80.0,1021.0
1999-05-14,2.385,2.385,2.385,,,2.385,27.0,1026.0
1999-05-17,2.41,2.41,2.4,,,2.4,4.0,1029.0
1999-05-18,2.385,2.385,2.385,,,2.385,5.0,1029.0
1999-05-19,2.385,2.385,2.383,,,2.383,50.0,1019.0
1999-05-20,2.38,2.38,2.38,,,2.38,0.0,1019.0
1999-05-21,2.39,2.39,2.39,,,2.39,0.0,1019.0
1999-05-24,2.385,2.385,2.385,,,2.385,0.0,1019.0
1999-05-25,2.383,2.383,2.383,,,2.383,10.0,1009.0
1999-05-26,2.383,2.383,2.383,,,2.383,0.0,1009.0
1999-05-27,2.39,2.397,2.39,,,2.397,5.0,1014.0
1999-05-28,2.402,2.411,2.397,,,2.397,3.0,1014.0
1999-06-01,2.395,2.395,2.38,,,2.38,5.0,1020.0
1999-06-02,2.383,2.39,2.379,,,2.379,276.0,1087.0
1999-06-03,2.38,2.384,2.38,,,2.384,5.0,1088.0
1999-06-04,2.39,2.393,2.39,,,2.393,4.0,1091.0
1999-06-07,2.398,2.398,2.398,,,2.398,58.0,1138.0
1999-06-08,2.384,2.384,2.384,,,2.384,0.0,1138.0
1999-06-09,2.389,2.389,2.389,,,2.389,0.0,1138.0
1999-06-10,2.376,2.376,2.376,,,2.376,0.0,1138.0
1999-06-11,2.376,2.376,2.376,,,2.376,0.0,1138.0
1999-06-14,2.374,2.374,2.374,,,2.374,30.0,1108.0
1999-06-15,2.39,2.39,2.376,,,2.376,47.0,1140.0
1999-06-16,2.363,2.363,2.363,,,2.363,0.0,1105.0
1999-06-17,2.36,2.36,2.348,,,2.348,5.0,1110.0
1999-06-18,2.358,2.358,2.351,,,2.351,1.0,1110.0
1999-06-21,2.336,2.336,2.33,,,2.33,15.0,1120.0
1999-06-22,2.33,2.33,2.33,,,2.33,0.0,1120.0
1999-06-23,2.335,2.335,2.335,,,2.335,0.0,1120.0
1999-06-24,2.345,2.345,2.345,,,2.345,3.0,1120.0
1999-06-25,2.338,2.338,2.338,,,2.338,0.0,1118.0
1999-06-28,2.341,2.341,2.341,,,2.341,0.0,1118.0
1999-06-29,2.36,2.36,2.36,,,2.36,0.0,1118.0
1999-06-30,2.354,2.354,2.354,,,2.354,1.0,1119.0
1999-07-01,2.335,2.335,2.335,,,2.335,0.0,1119.0
1999-07-02,2.335,2.335,2.325,,,2.325,0.0,1119.0
1999-07-06,2.331,2.331,2.317,,,2.317,13.0,1157.0
1999-07-07,2.317,2.317,2.317,,,2.317,15.0,1172.0
