Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-12-23,2.39,2.39,2.39,,,2.39,30.0,1041.0
1996-12-24,2.367,2.367,2.367,,,2.367,10.0,1052.0
1996-12-26,2.347,2.347,2.347,,,2.347,365.0,847.0
1996-12-27,2.31,2.31,2.31,,,2.31,347.0,728.0
1996-12-30,2.26,2.26,2.26,,,2.26,280.0,656.0
1996-12-31,2.296,2.296,2.296,,,2.296,91.0,660.0
1997-01-02,2.346,2.355,2.346,,,2.355,60.0,641.0
1997-01-03,2.358,2.358,2.358,,,2.358,130.0,631.0
1997-01-06,2.378,2.39,2.378,,,2.39,68.0,566.0
1997-01-07,2.363,2.363,2.363,,,2.363,50.0,588.0
1997-01-08,2.386,2.386,2.386,,,2.386,350.0,691.0
1997-01-09,2.394,2.394,2.394,,,2.394,0.0,691.0
1997-01-10,2.396,2.396,2.396,,,2.396,0.0,691.0
1997-01-13,2.376,2.382,2.376,,,2.382,55.0,701.0
1997-01-14,2.367,2.367,2.367,,,2.367,150.0,701.0
1997-01-15,2.36,2.36,2.36,,,2.36,0.0,701.0
1997-01-16,2.325,2.33,2.325,,,2.33,30.0,731.0
1997-01-17,2.28,2.28,2.28,,,2.28,0.0,731.0
1997-01-20,2.27,2.27,2.27,,,2.27,160.0,608.0
1997-01-21,2.325,2.325,2.225,,,2.225,0.0,608.0
1997-01-22,2.23,2.23,2.215,,,2.225,14.0,622.0
1997-01-23,2.212,2.212,2.212,,,2.212,65.0,637.0
1997-01-24,2.222,2.222,2.222,,,2.222,0.0,637.0
1997-01-27,2.225,2.225,2.225,,,2.225,0.0,637.0
1997-01-28,2.22,2.232,2.22,,,2.232,6.0,641.0
1997-01-29,2.24,2.24,2.24,,,2.24,31.0,642.0
1997-01-30,2.234,2.234,2.234,,,2.234,0.0,642.0
1997-01-31,2.227,2.227,2.227,,,2.227,0.0,642.0
1997-02-03,2.227,2.227,2.227,,,2.227,0.0,642.0
1997-02-04,2.258,2.258,2.258,,,2.258,10.0,642.0
1997-02-05,2.267,2.267,2.267,,,2.267,0.0,642.0
1997-02-06,2.275,2.275,2.275,,,2.275,0.0,642.0
1997-02-07,2.291,2.291,2.291,,,2.291,0.0,642.0
1997-02-10,2.26,2.26,2.26,,,2.26,0.0,612.0
1997-02-11,2.26,2.27,2.255,,,2.27,8.0,650.0
1997-02-12,2.24,2.24,2.24,,,2.24,0.0,650.0
1997-02-13,2.201,2.201,2.201,,,2.201,0.0,650.0
1997-02-14,2.17,2.17,2.158,,,2.158,30.0,680.0
1997-02-18,2.165,2.169,2.165,,,2.169,44.0,680.0
1997-02-19,2.184,2.184,2.184,,,2.184,0.0,636.0
1997-02-20,2.167,2.167,2.167,,,2.167,0.0,636.0
1997-02-21,2.167,2.167,2.167,,,2.167,0.0,636.0
1997-02-24,2.167,2.167,2.167,,,2.167,0.0,636.0
1997-02-25,2.165,2.172,2.165,,,2.172,253.0,514.0
1997-02-26,2.16,2.16,2.16,,,2.16,0.0,514.0
1997-02-27,2.16,2.16,2.16,,,2.16,0.0,514.0
1997-02-28,2.165,2.18,2.165,,,2.18,3.0,517.0
1997-03-03,2.21,2.21,2.21,,,2.21,5.0,517.0
1997-03-04,2.26,2.26,2.26,,,2.26,0.0,517.0
1997-03-05,2.275,2.275,2.275,,,2.275,0.0,517.0
1997-03-06,2.275,2.313,2.275,,,2.313,1.0,518.0
1997-03-07,2.313,2.32,2.313,,,2.32,73.0,528.0
1997-03-10,2.305,2.305,2.29,,,2.29,185.0,654.0
1997-03-11,2.28,2.29,2.28,,,2.28,1245.0,1689.0
1997-03-12,2.28,2.28,2.28,,,2.28,130.0,1789.0
1997-03-13,2.255,2.255,2.255,,,2.255,103.0,1794.0
1997-03-14,2.235,2.255,2.235,,,2.255,20.0,1811.0
1997-03-17,2.24,2.24,2.24,,,2.24,0.0,1811.0
1997-03-18,2.235,2.24,2.235,,,2.24,37.0,1806.0
1997-03-19,2.24,2.24,2.24,,,2.24,0.0,1806.0
1997-03-20,2.22,2.256,2.22,,,2.256,368.0,1518.0
1997-03-21,2.251,2.251,2.251,,,2.251,30.0,1518.0
1997-03-24,2.23,2.23,2.23,,,2.23,1.0,1519.0
1997-03-25,2.25,2.25,2.25,,,2.25,698.0,2048.0
1997-03-26,2.25,2.25,2.244,,,2.244,2.0,2098.0
1997-03-27,2.252,2.252,2.252,,,2.252,0.0,2098.0
1997-03-31,2.252,2.252,2.252,,,2.252,0.0,2098.0
1997-04-01,2.25,2.252,2.25,,,2.252,15.0,2098.0
1997-04-02,2.24,2.247,2.24,,,2.247,32.0,2098.0
1997-04-03,2.24,2.25,2.24,,,2.25,13.0,2101.0
1997-04-04,2.26,2.26,2.26,,,2.26,10.0,2101.0
1997-04-07,2.258,2.258,2.258,,,2.258,8.0,2097.0
1997-04-08,2.24,2.24,2.222,,,2.222,353.0,2112.0
1997-04-09,2.222,2.222,2.212,,,2.212,257.0,2001.0
1997-04-10,2.215,2.225,2.215,,,2.219,7.0,2008.0
1997-04-11,2.247,2.247,2.247,,,2.247,15.0,1993.0
1997-04-14,2.242,2.242,2.242,,,2.242,0.0,1993.0
1997-04-15,2.242,2.242,2.242,,,2.242,15.0,1978.0
1997-04-16,2.247,2.252,2.247,,,2.252,47.0,1947.0
1997-04-17,2.248,2.248,2.248,,,2.248,80.0,1867.0
1997-04-18,2.253,2.253,2.253,,,2.253,0.0,1867.0
1997-04-21,2.256,2.256,2.256,,,2.256,5.0,1872.0
1997-04-22,2.275,2.28,2.26,,,2.266,28.0,1879.0
1997-04-23,2.24,2.28,2.24,,,2.265,9.0,1876.0
1997-04-24,2.27,2.27,2.27,,,2.27,0.0,1876.0
1997-04-25,2.255,2.255,2.255,,,2.255,0.0,1876.0
1997-04-28,2.245,2.245,2.235,,,2.235,26.0,1875.0
1997-04-29,2.262,2.262,2.262,,,2.262,20.0,1895.0
1997-04-30,2.262,2.262,2.262,,,2.262,15.0,1900.0
1997-05-01,2.27,2.28,2.27,,,2.28,146.0,1800.0
1997-05-02,2.29,2.29,2.29,,,2.29,107.0,1776.0
1997-05-05,2.265,2.265,2.265,,,2.265,25.0,1771.0
1997-05-06,2.285,2.335,2.285,,,2.335,16.0,1778.0
1997-05-07,2.345,2.345,2.345,,,2.345,0.0,1778.0
1997-05-08,2.34,2.34,2.34,,,2.34,100.0,1878.0
1997-05-09,2.3,2.3,2.3,,,2.3,0.0,1878.0
1997-05-12,2.285,2.3,2.276,,,2.276,7.0,1878.0
1997-05-13,2.256,2.256,2.256,,,2.256,57.0,1828.0
1997-05-14,2.261,2.286,2.261,,,2.286,1.0,1829.0
1997-05-15,2.295,2.295,2.29,,,2.29,8.0,1829.0
1997-05-16,2.295,2.32,2.295,,,2.32,78.0,1846.0
1997-05-19,2.31,2.32,2.31,,,2.32,25.0,1846.0
1997-05-20,2.315,2.315,2.272,,,2.272,21.0,1856.0
1997-05-21,2.285,2.31,2.285,,,2.31,76.0,1858.0
1997-05-22,2.31,2.31,2.305,,,2.305,45.0,1888.0
1997-05-23,2.3,2.313,2.3,,,2.313,50.0,1886.0
1997-05-27,2.308,2.308,2.308,,,2.308,130.0,1896.0
1997-05-28,2.285,2.285,2.276,,,2.276,12.0,1896.0
1997-05-29,2.276,2.29,2.275,,,2.276,297.0,1886.0
1997-05-30,2.286,2.286,2.286,,,2.286,197.0,1993.0
1997-06-02,2.286,2.286,2.26,,,2.27,90.0,2028.0
1997-06-03,2.275,2.275,2.27,,,2.27,20.0,2040.0
1997-06-04,2.285,2.285,2.276,,,2.276,60.0,2050.0
1997-06-05,2.28,2.28,2.278,,,2.278,90.0,2050.0
1997-06-06,2.288,2.288,2.288,,,2.288,0.0,2050.0
1997-06-09,2.288,2.288,2.288,,,2.288,4.0,2053.0
1997-06-10,2.29,2.29,2.29,,,2.29,145.0,2048.0
1997-06-11,2.295,2.295,2.29,,,2.29,20.0,2068.0
1997-06-12,2.29,2.29,2.29,,,2.29,43.0,2075.0
1997-06-13,2.3,2.305,2.3,,,2.305,56.0,2100.0
1997-06-16,2.305,2.305,2.305,,,2.305,102.0,2184.0
1997-06-17,2.3,2.3,2.298,,,2.298,123.0,2242.0
1997-06-18,2.3,2.3,2.3,,,2.3,16.0,2239.0
1997-06-19,2.3,2.3,2.3,,,2.3,41.0,2251.0
1997-06-20,2.3,2.3,2.3,,,2.3,0.0,2251.0
1997-06-23,2.31,2.31,2.29,,,2.29,56.0,2295.0
1997-06-24,2.3,2.3,2.269,,,2.269,17.0,2296.0
1997-06-25,2.257,2.257,2.257,,,2.257,50.0,2296.0
1997-06-26,2.235,2.235,2.232,,,2.232,39.0,2315.0
1997-06-27,2.237,2.237,2.235,,,2.235,21.0,2326.0
1997-06-30,2.235,2.235,2.235,,,2.235,2.0,2328.0
1997-07-01,2.235,2.235,2.229,,,2.229,2.0,2328.0
1997-07-02,2.22,2.22,2.22,,,2.22,76.0,2328.0
1997-07-03,2.253,2.253,2.253,,,2.253,0.0,2286.0
1997-07-07,2.239,2.239,2.239,,,2.239,0.0,2286.0
1997-07-08,2.256,2.256,2.256,,,2.256,0.0,2286.0
1997-07-09,2.249,2.249,2.249,,,2.249,0.0,2286.0
1997-07-10,2.253,2.253,2.253,,,2.253,0.0,2286.0
1997-07-11,2.253,2.253,2.253,,,2.253,0.0,2286.0
1997-07-14,2.27,2.27,2.27,,,2.27,0.0,2286.0
1997-07-15,2.275,2.275,2.275,,,2.275,44.0,2357.0
1997-07-16,2.277,2.277,2.277,,,2.277,44.0,2327.0
1997-07-17,2.265,2.265,2.265,,,2.265,0.0,2327.0
1997-07-18,2.27,2.27,2.27,,,2.27,0.0,2327.0
1997-07-21,2.25,2.27,2.25,,,2.253,122.0,2295.0
1997-07-22,2.26,2.26,2.26,,,2.26,50.0,2245.0
1997-07-23,2.27,2.271,2.27,,,2.271,4.0,2245.0
1997-07-24,2.279,2.279,2.279,,,2.279,5.0,2250.0
1997-07-25,2.28,2.28,2.256,,,2.256,54.0,2200.0
1997-07-28,2.26,2.265,2.255,,,2.265,46.0,2212.0
1997-07-29,2.26,2.26,2.26,,,2.26,85.0,2210.0
1997-07-30,2.265,2.265,2.263,,,2.263,2.0,2110.0
1997-07-31,2.253,2.253,2.253,,,2.253,7.0,2110.0
1997-08-01,2.252,2.252,2.252,,,2.252,10.0,2110.0
1997-08-04,2.257,2.257,2.257,,,2.257,0.0,2110.0
1997-08-05,2.26,2.285,2.26,,,2.27,77.0,2057.0
1997-08-06,2.26,2.26,2.235,,,2.235,80.0,2027.0
1997-08-07,2.26,2.262,2.255,,,2.262,185.0,2027.0
1997-08-08,2.262,2.272,2.262,,,2.272,3.0,1927.0
1997-08-11,2.27,2.272,2.261,,,2.261,102.0,1923.0
1997-08-12,2.255,2.255,2.236,,,2.236,14.0,1920.0
1997-08-13,2.235,2.25,2.235,,,2.239,3.0,1923.0
1997-08-14,2.25,2.25,2.234,,,2.234,50.0,1883.0
1997-08-15,2.254,2.254,2.244,,,2.244,32.0,1889.0
1997-08-18,2.27,2.285,2.254,,,2.263,93.0,1960.0
1997-08-19,2.265,2.29,2.265,,,2.277,10.0,1953.0
1997-08-20,2.27,2.29,2.267,,,2.277,20.0,1948.0
1997-08-21,2.27,2.276,2.27,,,2.276,33.0,1918.0
1997-08-22,2.276,2.296,2.276,,,2.296,10.0,1928.0
1997-08-25,2.289,2.289,2.289,,,2.289,0.0,1928.0
1997-08-26,2.289,2.295,2.289,,,2.291,93.0,1900.0
1997-08-27,2.291,2.293,2.291,,,2.293,30.0,1900.0
1997-08-28,2.327,2.327,2.327,,,2.327,216.0,1902.0
1997-08-29,2.342,2.342,2.342,,,2.342,0.0,1902.0
1997-09-02,2.351,2.351,2.351,,,2.351,75.0,1933.0
1997-09-03,2.353,2.353,2.353,,,2.353,0.0,1933.0
1997-09-04,2.34,2.34,2.335,,,2.335,11.0,1942.0
1997-09-05,2.335,2.335,2.335,,,2.335,36.0,1945.0
1997-09-08,2.335,2.338,2.33,,,2.338,5.0,1950.0
1997-09-09,2.341,2.341,2.341,,,2.341,0.0,1950.0
1997-09-10,2.346,2.35,2.346,,,2.35,140.0,2038.0
1997-09-11,2.35,2.355,2.35,,,2.35,25.0,2057.0
1997-09-12,2.355,2.365,2.355,,,2.357,112.0,2153.0
1997-09-15,2.357,2.357,2.355,,,2.355,59.0,2109.0
1997-09-16,2.355,2.355,2.345,,,2.345,155.0,2060.0
1997-09-17,2.339,2.345,2.337,,,2.337,131.0,2114.0
1997-09-18,2.35,2.375,2.35,,,2.363,28.0,2118.0
1997-09-19,2.36,2.37,2.345,,,2.345,14.0,2136.0
1997-09-22,2.39,2.39,2.372,,,2.372,3.0,2136.0
1997-09-23,2.41,2.41,2.39,,,2.392,71.0,2206.0
1997-09-24,2.385,2.402,2.385,,,2.402,10.0,2216.0
1997-09-25,2.417,2.475,2.41,,,2.475,23.0,2224.0
1997-09-26,2.48,2.48,2.46,,,2.465,390.0,2432.0
1997-09-29,2.45,2.45,2.428,,,2.428,43.0,2503.0
1997-09-30,2.44,2.47,2.44,,,2.455,101.0,2366.0
1997-10-01,2.465,2.465,2.455,,,2.455,11.0,2369.0
1997-10-02,2.455,2.46,2.455,,,2.46,2.0,2371.0
1997-10-03,2.46,2.47,2.46,,,2.46,3.0,2374.0
1997-10-06,2.47,2.47,2.423,,,2.423,52.0,2376.0
1997-10-07,2.415,2.415,2.4,,,2.403,370.0,2463.0
1997-10-08,2.413,2.422,2.413,,,2.422,1.0,2464.0
1997-10-09,2.437,2.437,2.427,,,2.432,54.0,2406.0
1997-10-10,2.467,2.467,2.467,,,2.467,15.0,2406.0
1997-10-13,2.475,2.475,2.467,,,2.467,13.0,2434.0
1997-10-14,2.477,2.482,2.477,,,2.477,1290.0,3240.0
1997-10-15,2.49,2.49,2.485,,,2.485,102.0,3330.0
1997-10-16,2.52,2.52,2.512,,,2.512,31.0,3326.0
1997-10-17,2.525,2.525,2.51,,,2.51,2.0,3327.0
1997-10-20,2.54,2.54,2.519,,,2.519,54.0,3298.0
1997-10-21,2.519,2.53,2.519,,,2.519,12.0,3301.0
1997-10-22,2.53,2.53,2.515,,,2.519,23.0,3315.0
1997-10-23,2.515,2.515,2.489,,,2.489,595.0,3737.0
1997-10-24,2.5,2.5,2.489,,,2.489,264.0,3409.0
1997-10-27,2.504,2.504,2.504,,,2.504,69.0,3464.0
1997-10-28,2.495,2.495,2.44,,,2.469,262.0,3466.0
1997-10-29,2.459,2.46,2.45,,,2.459,98.0,3500.0
1997-10-30,2.45,2.468,2.45,,,2.468,266.0,3373.0
1997-10-31,2.468,2.475,2.465,,,2.472,528.0,3686.0
1997-11-03,2.475,2.475,2.454,,,2.454,22.0,3692.0
1997-11-04,2.48,2.48,2.467,,,2.467,141.0,3799.0
1997-11-05,2.467,2.477,2.462,,,2.477,486.0,3969.0
1997-11-06,2.48,2.48,2.467,,,2.467,24.0,4088.0
1997-11-07,2.46,2.475,2.46,,,2.474,10.0,4088.0
1997-11-10,2.49,2.5,2.484,,,2.484,38.0,4071.0
1997-11-11,2.49,2.495,2.485,,,2.489,76.0,4069.0
1997-11-12,2.489,2.495,2.489,,,2.49,314.0,4306.0
1997-11-13,2.46,2.48,2.46,,,2.48,68.0,4314.0
1997-11-14,2.48,2.48,2.45,,,2.462,154.0,4467.0
1997-11-17,2.465,2.48,2.45,,,2.45,30.0,4463.0
1997-11-18,2.45,2.465,2.44,,,2.462,114.0,4536.0
1997-11-19,2.449,2.449,2.449,,,2.449,32.0,4523.0
1997-11-20,2.43,2.44,2.42,,,2.429,21.0,4523.0
1997-11-21,2.455,2.456,2.455,,,2.456,1.0,4523.0
1997-11-24,2.48,2.48,2.456,,,2.456,116.0,4584.0
1997-11-25,2.465,2.465,2.45,,,2.456,254.0,4539.0
1997-11-26,2.456,2.456,2.43,,,2.444,63.0,4547.0
1997-12-01,2.455,2.47,2.455,,,2.47,161.0,4582.0
1997-12-02,2.47,2.475,2.47,,,2.475,83.0,4548.0
1997-12-03,2.465,2.465,2.46,,,2.46,118.0,4473.0
1997-12-04,2.46,2.46,2.439,,,2.439,228.0,4471.0
1997-12-05,2.445,2.445,2.44,,,2.444,175.0,4523.0
1997-12-08,2.455,2.455,2.449,,,2.449,73.0,4515.0
1997-12-09,2.45,2.455,2.445,,,2.454,127.0,4462.0
1997-12-10,2.465,2.465,2.44,,,2.44,90.0,4518.0
1997-12-11,2.44,2.44,2.423,,,2.423,170.0,4551.0
1997-12-12,2.43,2.43,2.41,,,2.422,47.0,4557.0
1997-12-15,2.42,2.42,2.405,,,2.409,17.0,4558.0
1997-12-16,2.42,2.423,2.42,,,2.423,16.0,4573.0
1997-12-17,2.435,2.46,2.435,,,2.45,194.0,4610.0
1997-12-18,2.445,2.46,2.445,,,2.454,40.0,4605.0
1997-12-19,2.465,2.465,2.449,,,2.457,167.0,4633.0
1997-12-22,2.45,2.45,2.42,,,2.42,99.0,4681.0
1997-12-23,2.405,2.405,2.37,,,2.385,372.0,4741.0
1997-12-24,2.39,2.41,2.39,,,2.407,209.0,4830.0
1997-12-26,2.4,2.417,2.4,,,2.417,20.0,4807.0
1997-12-29,2.44,2.45,2.42,,,2.42,116.0,4717.0
1997-12-30,2.38,2.4,2.38,,,2.4,57.0,4748.0
1997-12-31,2.4,2.42,2.4,,,2.4,96.0,4738.0
1998-01-02,2.38,2.38,2.36,,,2.365,278.0,4746.0
1998-01-05,2.37,2.371,2.365,,,2.371,78.0,4722.0
1998-01-06,2.365,2.38,2.365,,,2.365,194.0,4755.0
1998-01-07,2.36,2.37,2.36,,,2.367,176.0,4800.0
1998-01-08,2.367,2.372,2.347,,,2.347,190.0,4774.0
1998-01-09,2.36,2.38,2.36,,,2.368,258.0,4858.0
1998-01-12,2.365,2.37,2.36,,,2.36,105.0,4859.0
1998-01-13,2.375,2.385,2.36,,,2.36,244.0,4904.0
1998-01-14,2.37,2.38,2.365,,,2.369,152.0,4832.0
1998-01-15,2.385,2.39,2.38,,,2.383,60.0,4896.0
1998-01-16,2.395,2.41,2.39,,,2.408,241.0,4916.0
1998-01-20,2.395,2.408,2.39,,,2.396,255.0,4892.0
1998-01-21,2.4,2.415,2.4,,,2.405,105.0,4859.0
1998-01-22,2.42,2.44,2.42,,,2.44,167.0,4878.0
1998-01-23,2.44,2.44,2.425,,,2.433,797.0,4661.0
1998-01-26,2.425,2.425,2.405,,,2.417,140.0,5127.0
1998-01-27,2.41,2.42,2.4,,,2.408,146.0,5104.0
1998-01-28,2.43,2.435,2.395,,,2.395,315.0,5056.0
1998-01-29,2.42,2.433,2.415,,,2.433,317.0,5328.0
1998-01-30,2.439,2.49,2.43,,,2.49,262.0,5358.0
1998-02-02,2.535,2.55,2.52,,,2.52,513.0,5696.0
1998-02-03,2.52,2.53,2.485,,,2.505,485.0,5660.0
1998-02-04,2.49,2.51,2.49,,,2.5,603.0,5766.0
1998-02-05,2.54,2.54,2.51,,,2.522,395.0,5670.0
1998-02-06,2.54,2.545,2.521,,,2.521,601.0,5851.0
1998-02-09,2.5,2.515,2.48,,,2.485,864.0,6202.0
1998-02-10,2.5,2.53,2.495,,,2.515,391.0,6173.0
1998-02-11,2.51,2.525,2.51,,,2.517,427.0,6047.0
1998-02-12,2.52,2.557,2.52,,,2.557,331.0,5959.0
1998-02-13,2.545,2.555,2.505,,,2.514,380.0,6123.0
1998-02-17,2.51,2.51,2.492,,,2.502,680.0,6325.0
1998-02-18,2.505,2.542,2.5,,,2.542,527.0,6669.0
1998-02-19,2.542,2.555,2.53,,,2.532,440.0,6661.0
1998-02-20,2.53,2.53,2.505,,,2.515,734.0,6736.0
1998-02-23,2.52,2.52,2.51,,,2.51,285.0,6791.0
1998-02-24,2.51,2.53,2.51,,,2.52,319.0,6769.0
1998-02-25,2.545,2.545,2.525,,,2.545,722.0,7188.0
1998-02-26,2.56,2.56,2.529,,,2.529,274.0,7234.0
1998-02-27,2.535,2.54,2.5,,,2.54,313.0,7200.0
1998-03-02,2.55,2.55,2.525,,,2.537,79.0,7199.0
1998-03-03,2.545,2.545,2.51,,,2.513,463.0,7337.0
1998-03-04,2.51,2.511,2.5,,,2.511,124.0,7380.0
1998-03-05,2.49,2.5,2.48,,,2.485,930.0,7446.0
1998-03-06,2.49,2.49,2.47,,,2.477,571.0,7568.0
1998-03-09,2.49,2.495,2.49,,,2.495,188.0,7624.0
1998-03-10,2.49,2.5,2.475,,,2.481,652.0,7678.0
1998-03-11,2.5,2.5,2.49,,,2.493,343.0,7696.0
1998-03-12,2.51,2.51,2.47,,,2.474,455.0,7855.0
1998-03-13,2.475,2.475,2.46,,,2.47,142.0,7816.0
1998-03-16,2.47,2.485,2.465,,,2.474,394.0,7784.0
1998-03-17,2.48,2.48,2.46,,,2.465,380.0,7808.0
1998-03-18,2.47,2.505,2.47,,,2.497,188.0,7926.0
1998-03-19,2.505,2.515,2.485,,,2.51,710.0,8033.0
