Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-02-23,2.496,2.496,2.496,,,2.496,43.0,805.0
1999-02-24,2.5,2.501,2.5,,,2.501,282.0,971.0
1999-02-25,2.5,2.5,2.493,,,2.493,50.0,997.0
1999-02-26,2.49,2.49,2.468,,,2.468,134.0,929.0
1999-03-01,2.485,2.495,2.485,,,2.486,31.0,949.0
1999-03-02,2.486,2.486,2.486,,,2.486,15.0,964.0
1999-03-03,2.492,2.492,2.492,,,2.492,1.0,964.0
1999-03-04,2.5,2.5,2.5,,,2.5,30.0,970.0
1999-03-05,2.53,2.53,2.521,,,2.521,1.0,971.0
1999-03-08,2.55,2.55,2.531,,,2.531,1.0,972.0
1999-03-09,2.555,2.555,2.551,,,2.551,69.0,977.0
1999-03-10,2.57,2.577,2.57,,,2.577,10.0,979.0
1999-03-11,2.554,2.554,2.554,,,2.554,23.0,960.0
1999-03-12,2.525,2.527,2.525,,,2.527,62.0,937.0
1999-03-15,2.516,2.516,2.516,,,2.516,15.0,937.0
1999-03-16,2.504,2.504,2.504,,,2.504,15.0,937.0
1999-03-17,2.51,2.51,2.509,,,2.509,2.0,937.0
1999-03-18,2.493,2.493,2.493,,,2.493,1.0,937.0
1999-03-19,2.505,2.505,2.505,,,2.505,1.0,937.0
1999-03-22,2.515,2.515,2.51,,,2.515,305.0,910.0
1999-03-23,2.515,2.515,2.515,,,2.515,752.0,1406.0
1999-03-24,2.53,2.53,2.518,,,2.518,251.0,1406.0
1999-03-25,2.531,2.531,2.531,,,2.531,25.0,1425.0
1999-03-26,2.54,2.54,2.532,,,2.532,1.0,1424.0
1999-03-29,2.524,2.524,2.524,,,2.524,109.0,1424.0
1999-03-30,2.535,2.535,2.529,,,2.529,28.0,1430.0
1999-03-31,2.515,2.515,2.515,,,2.515,0.0,1430.0
1999-04-01,2.51,2.51,2.51,,,2.51,1.0,1431.0
1999-04-05,2.515,2.515,2.513,,,2.513,3.0,1432.0
1999-04-06,2.52,2.52,2.51,,,2.51,230.0,1559.0
1999-04-07,2.514,2.514,2.514,,,2.514,250.0,1559.0
1999-04-08,2.51,2.51,2.51,,,2.51,0.0,1559.0
1999-04-09,2.53,2.53,2.523,,,2.523,254.0,1726.0
1999-04-12,2.521,2.521,2.521,,,2.521,40.0,1726.0
1999-04-13,2.54,2.54,2.54,,,2.54,19.0,1731.0
1999-04-14,2.542,2.542,2.542,,,2.542,28.0,1752.0
1999-04-15,2.572,2.572,2.566,,,2.566,43.0,1746.0
1999-04-16,2.58,2.58,2.57,,,2.576,111.0,1767.0
1999-04-19,2.585,2.586,2.585,,,2.586,10.0,1762.0
1999-04-20,2.586,2.586,2.586,,,2.586,86.0,1705.0
1999-04-21,2.6,2.609,2.6,,,2.609,53.0,1723.0
1999-04-22,2.615,2.622,2.615,,,2.622,112.0,1714.0
1999-04-23,2.623,2.623,2.623,,,2.623,0.0,1718.0
1999-04-26,2.62,2.649,2.62,,,2.649,37.0,1745.0
1999-04-27,2.654,2.659,2.649,,,2.649,27.0,1732.0
1999-04-28,2.649,2.66,2.649,,,2.66,5.0,1727.0
1999-04-29,2.631,2.631,2.631,,,2.631,34.0,1755.0
1999-04-30,2.613,2.613,2.613,,,2.613,1.0,1755.0
1999-05-03,2.655,2.655,2.655,,,2.655,30.0,1741.0
1999-05-04,2.669,2.669,2.669,,,2.669,0.0,1741.0
1999-05-05,2.674,2.674,2.674,,,2.674,3.0,1740.0
1999-05-06,2.674,2.674,2.64,,,2.663,51.0,1712.0
1999-05-07,2.663,2.663,2.663,,,2.663,0.0,1712.0
1999-05-10,2.673,2.673,2.673,,,2.673,0.0,1712.0
1999-05-11,2.675,2.675,2.672,,,2.672,25.0,1730.0
1999-05-12,2.66,2.667,2.66,,,2.667,5.0,1729.0
1999-05-13,2.68,2.68,2.68,,,2.68,0.0,1730.0
1999-05-14,2.685,2.685,2.685,,,2.685,27.0,1756.0
1999-05-17,2.71,2.71,2.7,,,2.7,3.0,1757.0
1999-05-18,2.69,2.69,2.69,,,2.69,0.0,1757.0
1999-05-19,2.69,2.69,2.69,,,2.69,0.0,1757.0
1999-05-20,2.687,2.687,2.687,,,2.687,1.0,1757.0
1999-05-21,2.697,2.697,2.697,,,2.697,0.0,1758.0
1999-05-24,2.7,2.7,2.692,,,2.692,2.0,1760.0
1999-05-25,2.69,2.69,2.69,,,2.69,10.0,1770.0
1999-05-26,2.69,2.69,2.69,,,2.69,0.0,1770.0
1999-05-27,2.704,2.704,2.704,,,2.704,0.0,1770.0
1999-05-28,2.709,2.718,2.709,,,2.713,3.0,1772.0
1999-06-01,2.696,2.696,2.692,,,2.692,0.0,1772.0
1999-06-02,2.712,2.712,2.687,,,2.687,196.0,1922.0
1999-06-03,2.692,2.692,2.692,,,2.692,510.0,2301.0
1999-06-04,2.702,2.702,2.701,,,2.701,3.0,2296.0
1999-06-07,2.706,2.706,2.706,,,2.706,58.0,2321.0
1999-06-08,2.692,2.692,2.692,,,2.692,0.0,2321.0
1999-06-09,2.697,2.697,2.697,,,2.697,0.0,2321.0
1999-06-10,2.685,2.686,2.685,,,2.686,55.0,2321.0
1999-06-11,2.686,2.686,2.686,,,2.686,0.0,2321.0
1999-06-14,2.684,2.684,2.684,,,2.684,0.0,2321.0
1999-06-15,2.7,2.7,2.686,,,2.686,47.0,2345.0
1999-06-16,2.686,2.686,2.675,,,2.675,19.0,2297.0
1999-06-17,2.66,2.66,2.66,,,2.66,0.0,2297.0
1999-06-18,2.67,2.67,2.665,,,2.665,1.0,2298.0
1999-06-21,2.665,2.665,2.645,,,2.645,12.0,2310.0
1999-06-22,2.645,2.645,2.645,,,2.645,0.0,2310.0
1999-06-23,2.65,2.65,2.65,,,2.65,60.0,2327.0
1999-06-24,2.66,2.662,2.626,,,2.662,31.0,2298.0
1999-06-25,2.655,2.655,2.655,,,2.655,0.0,2298.0
1999-06-28,2.658,2.658,2.658,,,2.658,0.0,2298.0
1999-06-29,2.671,2.671,2.671,,,2.671,0.0,2298.0
1999-06-30,2.665,2.665,2.665,,,2.665,1.0,2298.0
1999-07-01,2.626,2.626,2.626,,,2.626,1.0,2298.0
1999-07-02,2.632,2.632,2.632,,,2.632,1.0,2298.0
1999-07-06,2.638,2.638,2.624,,,2.624,13.0,2296.0
1999-07-07,2.624,2.624,2.624,,,2.624,15.0,2281.0
1999-07-08,2.634,2.634,2.634,,,2.634,0.0,2281.0
1999-07-09,2.647,2.647,2.647,,,2.647,0.0,2281.0
1999-07-12,2.647,2.647,2.647,,,2.647,7.0,2288.0
1999-07-13,2.662,2.662,2.662,,,2.662,0.0,2288.0
1999-07-14,2.662,2.662,2.662,,,2.662,0.0,2288.0
1999-07-15,2.674,2.674,2.674,,,2.674,1.0,2288.0
1999-07-16,2.678,2.678,2.678,,,2.678,0.0,2288.0
1999-07-19,2.685,2.685,2.685,,,2.685,1.0,2288.0
1999-07-20,2.685,2.685,2.685,,,2.685,0.0,2288.0
1999-07-21,2.705,2.705,2.705,,,2.705,0.0,2288.0
1999-07-22,2.726,2.726,2.726,,,2.726,0.0,2288.0
1999-07-23,2.751,2.751,2.751,,,2.751,0.0,2288.0
1999-07-26,2.74,2.74,2.739,,,2.739,8.0,2292.0
1999-07-27,2.755,2.755,2.719,,,2.719,2.0,2291.0
1999-07-28,2.693,2.693,2.693,,,2.693,0.0,2291.0
1999-07-29,2.678,2.678,2.678,,,2.678,0.0,2291.0
1999-07-30,2.683,2.683,2.683,,,2.683,0.0,2291.0
1999-08-02,2.688,2.688,2.688,,,2.688,0.0,2291.0
1999-08-03,2.698,2.698,2.698,,,2.698,100.0,2324.0
1999-08-04,2.717,2.717,2.717,,,2.717,30.0,2324.0
1999-08-05,2.712,2.712,2.712,,,2.712,0.0,2324.0
1999-08-06,2.722,2.722,2.722,,,2.722,0.0,2283.0
1999-08-09,2.722,2.722,2.722,,,2.722,0.0,2283.0
1999-08-10,2.722,2.722,2.722,,,2.722,0.0,2283.0
1999-08-11,2.72,2.72,2.72,,,2.72,126.0,2369.0
1999-08-12,2.72,2.72,2.72,,,2.72,0.0,2369.0
1999-08-13,2.73,2.73,2.721,,,2.721,50.0,2319.0
1999-08-16,2.722,2.722,2.722,,,2.722,0.0,2319.0
1999-08-17,2.727,2.727,2.727,,,2.727,0.0,2319.0
1999-08-18,2.745,2.759,2.745,,,2.759,15.0,2327.0
1999-08-19,2.765,2.79,2.765,,,2.79,76.0,2347.0
1999-08-20,2.83,2.83,2.81,,,2.81,6.0,2302.0
1999-08-23,2.85,2.85,2.832,,,2.832,74.0,2286.0
1999-08-24,2.818,2.818,2.818,,,2.818,0.0,2306.0
1999-08-25,2.8,2.8,2.8,,,2.8,0.0,2306.0
1999-08-26,2.78,2.78,2.78,,,2.78,0.0,2306.0
1999-08-27,2.77,2.77,2.77,,,2.77,0.0,2306.0
1999-08-30,2.785,2.785,2.785,,,2.785,0.0,2306.0
1999-08-31,2.785,2.785,2.771,,,2.771,17.0,2311.0
1999-09-01,2.78,2.78,2.776,,,2.776,45.0,2340.0
1999-09-02,2.76,2.76,2.736,,,2.736,35.0,2354.0
1999-09-03,2.771,2.771,2.771,,,2.771,0.0,2354.0
1999-09-07,2.795,2.795,2.783,,,2.783,1.0,2354.0
1999-09-08,2.785,2.785,2.773,,,2.773,177.0,2481.0
1999-09-09,2.799,2.799,2.799,,,2.799,311.0,2308.0
1999-09-10,2.795,2.797,2.795,,,2.797,125.0,2308.0
1999-09-13,2.799,2.799,2.799,,,2.799,600.0,2646.0
1999-09-14,2.794,2.805,2.794,,,2.805,115.0,2561.0
1999-09-15,2.805,2.805,2.805,,,2.805,95.0,2526.0
1999-09-16,2.805,2.805,2.805,,,2.805,36.0,2560.0
1999-09-17,2.843,2.843,2.843,,,2.843,50.0,2616.0
1999-09-20,2.838,2.838,2.838,,,2.838,35.0,2651.0
1999-09-21,2.838,2.838,2.83,,,2.83,30.0,2621.0
1999-09-22,2.86,2.86,2.836,,,2.836,64.0,2634.0
1999-09-23,2.886,2.886,2.865,,,2.869,11.0,2585.0
1999-09-24,2.889,2.889,2.866,,,2.866,1.0,2586.0
1999-09-27,2.895,2.895,2.866,,,2.866,1.0,2587.0
1999-09-28,2.851,2.885,2.848,,,2.848,3.0,2586.0
1999-09-29,2.87,2.87,2.838,,,2.838,2.0,2587.0
1999-09-30,2.85,2.85,2.837,,,2.837,16.0,2579.0
1999-10-01,2.85,2.85,2.822,,,2.822,1.0,2579.0
1999-10-04,2.792,2.792,2.792,,,2.792,0.0,2579.0
1999-10-05,2.767,2.81,2.76,,,2.779,158.0,2555.0
1999-10-06,2.759,2.789,2.759,,,2.784,2.0,2556.0
1999-10-07,2.825,2.825,2.79,,,2.793,77.0,2566.0
1999-10-08,2.803,2.803,2.796,,,2.796,201.0,2567.0
1999-10-11,2.802,2.802,2.802,,,2.802,0.0,2568.0
1999-10-12,2.821,2.822,2.821,,,2.822,6.0,2568.0
1999-10-13,2.825,2.825,2.825,,,2.825,0.0,2572.0
1999-10-14,2.817,2.817,2.817,,,2.817,4.0,2572.0
1999-10-15,2.85,2.85,2.843,,,2.843,11.0,2572.0
1999-10-18,2.854,2.854,2.836,,,2.836,1.0,2576.0
1999-10-19,2.854,2.854,2.834,,,2.834,5.0,2572.0
1999-10-20,2.83,2.83,2.825,,,2.825,100.0,2583.0
1999-10-21,2.822,2.822,2.822,,,2.822,5.0,2578.0
1999-10-22,2.825,2.825,2.825,,,2.825,0.0,2583.0
1999-10-25,2.821,2.821,2.821,,,2.821,0.0,2583.0
1999-10-26,2.823,2.823,2.823,,,2.823,0.0,2583.0
1999-10-27,2.833,2.833,2.833,,,2.833,0.0,2583.0
1999-10-28,2.8,2.806,2.8,,,2.806,1.0,2583.0
1999-10-29,2.806,2.806,2.806,,,2.806,0.0,2583.0
1999-11-01,2.796,2.796,2.796,,,2.796,0.0,2583.0
1999-11-02,2.796,2.796,2.796,,,2.796,17.0,2572.0
1999-11-03,2.811,2.811,2.811,,,2.811,0.0,2582.0
1999-11-04,2.809,2.809,2.809,,,2.809,6.0,2583.0
1999-11-05,2.815,2.815,2.815,,,2.815,7.0,2580.0
1999-11-08,2.795,2.795,2.795,,,2.795,0.0,2580.0
1999-11-09,2.79,2.796,2.79,,,2.796,1.0,2580.0
1999-11-10,2.801,2.801,2.801,,,2.801,19.0,2561.0
1999-11-11,2.81,2.81,2.8,,,2.809,135.0,2671.0
1999-11-12,2.83,2.833,2.826,,,2.826,10.0,2681.0
1999-11-15,2.826,2.826,2.826,,,2.826,150.0,2531.0
1999-11-16,2.866,2.866,2.813,,,2.813,2.0,2512.0
1999-11-17,2.848,2.848,2.806,,,2.806,1.0,2531.0
1999-11-18,2.806,2.806,2.806,,,2.806,0.0,2532.0
1999-11-19,2.792,2.792,2.792,,,2.792,0.0,2532.0
1999-11-22,2.751,2.751,2.751,,,2.751,0.0,2532.0
1999-11-23,2.771,2.771,2.732,,,2.732,551.0,2732.0
1999-11-24,2.721,2.721,2.721,,,2.721,35.0,2726.0
1999-11-29,2.72,2.722,2.72,,,2.722,120.0,2811.0
1999-11-30,2.706,2.706,2.706,,,2.706,40.0,2892.0
1999-12-01,2.72,2.725,2.716,,,2.716,209.0,3049.0
1999-12-02,2.723,2.723,2.723,,,2.723,0.0,3043.0
1999-12-03,2.699,2.699,2.699,,,2.699,2.0,3041.0
1999-12-06,2.689,2.689,2.689,,,2.689,0.0,3041.0
1999-12-07,2.695,2.7,2.69,,,2.7,63.0,3092.0
1999-12-08,2.7,2.707,2.7,,,2.707,170.0,3192.0
1999-12-09,2.71,2.717,2.71,,,2.717,35.0,3197.0
1999-12-10,2.747,2.749,2.747,,,2.749,62.0,3192.0
1999-12-13,2.755,2.755,2.752,,,2.752,19.0,3178.0
1999-12-14,2.772,2.78,2.772,,,2.78,64.0,3218.0
1999-12-15,2.758,2.758,2.758,,,2.758,63.0,3181.0
1999-12-16,2.777,2.777,2.777,,,2.777,0.0,3181.0
1999-12-17,2.757,2.775,2.757,,,2.769,23.0,3197.0
1999-12-20,2.764,2.764,2.764,,,2.764,23.0,3187.0
1999-12-21,2.74,2.74,2.74,,,2.74,0.0,3187.0
1999-12-22,2.715,2.715,2.715,,,2.715,0.0,3187.0
1999-12-23,2.715,2.715,2.715,,,2.715,0.0,3187.0
1999-12-27,2.684,2.684,2.684,,,2.684,4.0,3191.0
1999-12-28,2.693,2.693,2.693,,,2.693,22.0,3169.0
1999-12-29,2.703,2.703,2.703,,,2.703,1.0,3169.0
1999-12-30,2.68,2.688,2.68,,,2.688,1.0,3169.0
2000-01-04,2.68,2.68,2.657,,,2.657,1.0,3171.0
2000-01-05,2.663,2.663,2.663,,,2.663,0.0,3171.0
2000-01-06,2.66,2.69,2.66,,,2.69,7.0,3178.0
2000-01-07,2.683,2.683,2.683,,,2.683,30.0,3178.0
2000-01-10,2.696,2.696,2.696,,,2.696,0.0,3178.0
2000-01-11,2.705,2.713,2.705,,,2.713,15.0,3179.0
2000-01-12,2.724,2.724,2.724,,,2.724,4.0,3177.0
2000-01-13,2.714,2.714,2.714,,,2.714,15.0,3188.0
2000-01-14,2.724,2.73,2.724,,,2.73,16.0,3178.0
2000-01-18,2.75,2.75,2.75,,,2.75,4.0,3188.0
2000-01-19,2.77,2.77,2.761,,,2.761,77.0,3192.0
2000-01-20,2.799,2.799,2.799,,,2.799,0.0,3193.0
2000-01-21,2.77,2.77,2.77,,,2.77,2.0,3197.0
2000-01-24,2.79,2.79,2.774,,,2.774,208.0,3305.0
2000-01-25,2.779,2.779,2.779,,,2.779,0.0,3349.0
2000-01-26,2.767,2.767,2.767,,,2.767,15.0,3349.0
2000-01-27,2.767,2.767,2.76,,,2.76,60.0,3321.0
2000-01-28,2.78,2.78,2.75,,,2.76,642.0,3902.0
2000-01-31,2.775,2.785,2.775,,,2.78,665.0,4357.0
2000-02-01,2.785,2.785,2.778,,,2.778,5.0,4384.0
2000-02-02,2.78,2.78,2.774,,,2.778,70.0,4356.0
2000-02-03,2.759,2.759,2.759,,,2.759,12.0,4380.0
2000-02-04,2.76,2.765,2.76,,,2.765,628.0,4393.0
2000-02-07,2.77,2.77,2.76,,,2.76,1.0,4529.0
2000-02-08,2.755,2.755,2.75,,,2.75,20.0,4524.0
2000-02-09,2.77,2.77,2.765,,,2.765,106.0,4604.0
2000-02-10,2.775,2.788,2.775,,,2.788,161.0,4720.0
2000-02-11,2.8,2.81,2.8,,,2.807,417.0,4690.0
2000-02-14,2.802,2.802,2.802,,,2.802,70.0,4769.0
2000-02-15,2.81,2.827,2.81,,,2.827,172.0,4747.0
2000-02-16,2.83,2.83,2.822,,,2.827,1905.0,5822.0
2000-02-17,2.86,2.865,2.86,,,2.863,610.0,5932.0
2000-02-18,2.855,2.856,2.855,,,2.856,226.0,5507.0
2000-02-22,2.85,2.85,2.843,,,2.843,156.0,5422.0
2000-02-23,2.85,2.855,2.843,,,2.843,719.0,5423.0
2000-02-24,2.855,2.855,2.84,,,2.844,396.0,5471.0
2000-02-25,2.879,2.879,2.879,,,2.879,50.0,5521.0
2000-02-28,2.89,2.907,2.89,,,2.907,121.0,5579.0
2000-02-29,2.91,2.937,2.91,,,2.937,909.0,5802.0
2000-03-01,2.974,2.974,2.974,,,2.974,0.0,5777.0
2000-03-02,2.971,2.971,2.971,,,2.971,8.0,5781.0
2000-03-03,2.98,2.982,2.98,,,2.982,1.0,5781.0
2000-03-06,3.0,3.0,2.992,,,2.992,128.0,5683.0
2000-03-07,3.015,3.015,2.95,,,2.964,12.0,5690.0
2000-03-08,2.965,2.965,2.934,,,2.937,61.0,5610.0
2000-03-09,2.931,2.955,2.927,,,2.955,1747.0,5023.0
2000-03-10,2.938,2.938,2.938,,,2.938,36.0,5053.0
2000-03-13,3.0,3.0,2.96,,,2.97,81.0,4989.0
2000-03-14,2.962,2.962,2.962,,,2.962,66.0,4932.0
2000-03-15,2.96,2.984,2.958,,,2.984,456.0,4894.0
2000-03-16,2.96,2.96,2.96,,,2.96,1102.0,4791.0
2000-03-17,2.94,2.94,2.94,,,2.94,43.0,4782.0
2000-03-20,2.91,2.92,2.91,,,2.92,3.0,4782.0
2000-03-21,2.92,2.935,2.92,,,2.935,262.0,4615.0
2000-03-22,2.95,2.95,2.945,,,2.945,351.0,4533.0
2000-03-23,2.945,2.96,2.945,,,2.96,28.0,4531.0
2000-03-24,2.95,2.95,2.945,,,2.945,41.0,4518.0
2000-03-27,2.97,2.97,2.97,,,2.97,28.0,4516.0
2000-03-28,2.985,2.985,2.975,,,2.977,305.0,4534.0
2000-03-29,2.965,2.98,2.955,,,2.96,141.0,4508.0
2000-03-30,2.945,2.95,2.94,,,2.943,83.0,4422.0
2000-03-31,2.963,2.963,2.963,,,2.963,31.0,4395.0
2000-04-03,2.95,2.95,2.95,,,2.95,21.0,4395.0
2000-04-04,2.925,2.925,2.925,,,2.925,44.0,4404.0
2000-04-05,2.94,2.94,2.94,,,2.94,22.0,4416.0
2000-04-06,2.955,2.96,2.955,,,2.96,537.0,4570.0
2000-04-07,2.968,2.968,2.968,,,2.968,1108.0,4636.0
2000-04-10,2.973,2.973,2.973,,,2.973,430.0,4790.0
2000-04-11,2.964,2.964,2.964,,,2.964,1.0,4790.0
2000-04-12,2.994,2.994,2.994,,,2.994,35.0,4782.0
2000-04-13,3.014,3.014,3.014,,,3.014,321.0,4656.0
2000-04-14,3.02,3.02,3.014,,,3.014,40.0,4643.0
2000-04-17,3.044,3.044,3.044,,,3.044,116.0,4546.0
2000-04-18,3.03,3.03,3.03,,,3.03,30.0,4563.0
2000-04-19,3.032,3.032,3.032,,,3.032,0.0,4561.0
2000-04-20,3.037,3.037,3.037,,,3.037,10.0,4556.0
2000-04-24,3.067,3.071,3.067,,,3.071,23.0,4552.0
2000-04-25,3.071,3.071,3.057,,,3.057,37.0,4537.0
2000-04-26,3.067,3.067,3.044,,,3.044,140.0,4633.0
2000-04-27,3.035,3.035,3.032,,,3.032,143.0,4711.0
2000-04-28,3.06,3.06,3.058,,,3.058,1.0,4626.0
2000-05-01,3.078,3.105,3.078,,,3.096,20.0,4613.0
2000-05-02,3.108,3.108,3.108,,,3.108,313.0,4769.0
2000-05-03,3.083,3.083,3.083,,,3.083,421.0,4795.0
2000-05-04,3.071,3.071,3.071,,,3.071,5.0,4798.0
2000-05-05,3.046,3.046,3.046,,,3.046,0.0,4798.0
2000-05-08,3.06,3.089,3.06,,,3.089,25.0,4808.0
2000-05-09,3.096,3.096,3.096,,,3.096,0.0,4808.0
2000-05-10,3.09,3.143,3.09,,,3.143,104.0,4733.0
2000-05-11,3.16,3.185,3.16,,,3.176,831.0,4246.0
2000-05-12,3.186,3.21,3.185,,,3.204,198.0,4329.0
2000-05-15,3.204,3.24,3.204,,,3.24,421.0,4157.0
2000-05-16,3.27,3.309,3.27,,,3.309,32.0,4161.0
2000-05-17,3.34,3.43,3.34,,,3.43,1.0,4161.0
2000-05-18,3.47,3.47,3.457,,,3.457,149.0,4139.0
2000-05-19,3.495,3.545,3.49,,,3.545,196.0,4167.0
2000-05-22,3.575,3.575,3.518,,,3.518,5.0,4167.0
2000-05-23,3.55,3.553,3.55,,,3.553,433.0,4264.0
2000-05-24,3.625,3.688,3.625,,,3.688,566.0,4466.0
2000-05-25,3.77,3.82,3.77,,,3.82,8.0,4469.0
2000-05-26,3.82,3.95,3.82,,,3.872,47.0,4483.0
2000-05-30,3.897,3.94,3.895,,,3.93,226.0,4445.0
2000-05-31,4.03,4.11,3.963,,,3.963,207.0,4512.0
2000-06-01,3.663,3.702,3.663,,,3.702,51.0,3598.0
2000-06-02,3.64,3.679,3.602,,,3.679,170.0,4450.0
2000-06-05,3.72,3.835,3.71,,,3.835,187.0,4452.0
2000-06-06,3.91,3.91,3.745,,,3.745,131.0,4545.0
2000-06-07,3.675,3.675,3.513,,,3.513,167.0,4599.0
2000-06-08,3.483,3.6,3.45,,,3.591,617.0,4726.0
2000-06-09,3.6,3.64,3.6,,,3.601,29.0,4716.0
2000-06-12,3.64,3.64,3.623,,,3.623,375.0,5034.0
2000-06-13,3.63,3.63,3.59,,,3.592,284.0,4954.0
2000-06-14,3.575,3.627,3.575,,,3.627,177.0,5071.0
2000-06-15,3.705,3.705,3.705,,,3.705,75.0,5046.0
2000-06-16,3.723,3.723,3.723,,,3.723,120.0,5157.0
2000-06-19,3.67,3.67,3.121,,,3.491,134.0,5114.0
2000-06-20,3.51,3.528,3.51,,,3.528,170.0,5116.0
2000-06-21,3.55,3.648,3.55,,,3.648,10.0,5126.0
2000-06-22,3.7,3.71,3.7,,,3.7,70.0,5142.0
2000-06-23,3.625,3.625,3.625,,,3.625,0.0,5142.0
2000-06-26,3.641,3.641,3.641,,,3.641,10.0,4994.0
2000-06-27,3.655,3.68,3.655,,,3.668,246.0,5167.0
2000-06-28,3.64,3.66,3.543,,,3.543,2323.0,6416.0
2000-06-29,3.52,3.56,3.48,,,3.551,493.0,6654.0
2000-06-30,3.575,3.575,3.568,,,3.568,201.0,6744.0
2000-07-05,3.5,3.5,3.393,,,3.393,1721.0,6459.0
2000-07-06,3.4,3.44,3.37,,,3.416,293.0,6047.0
2000-07-07,3.44,3.616,3.43,,,3.616,93.0,6605.0
2000-07-10,3.63,3.685,3.63,,,3.665,268.0,6573.0
2000-07-11,3.68,3.74,3.675,,,3.74,507.0,6742.0
2000-07-12,3.83,3.85,3.59,,,3.62,197.0,6845.0
2000-07-13,3.7,3.76,3.69,,,3.747,314.0,6943.0
2000-07-14,3.85,3.86,3.808,,,3.808,26.0,7044.0
2000-07-17,3.74,3.74,3.727,,,3.727,69.0,6942.0
2000-07-18,3.74,3.74,3.74,,,3.74,548.0,6395.0
2000-07-19,3.735,3.735,3.675,,,3.675,25.0,6394.0
2000-07-20,3.68,3.68,3.659,,,3.675,1054.0,6272.0
