Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-07-07,1.85,1.855,1.85,,,1.855,20.0,383.0
1992-07-08,1.87,1.88,1.87,,,1.88,35.0,386.0
1992-07-09,1.87,1.895,1.87,,,1.895,16.0,383.0
1992-07-10,1.91,1.91,1.87,,,1.91,25.0,383.0
1992-07-13,1.93,1.935,1.93,,,1.935,5.0,388.0
1992-07-14,1.935,1.94,1.935,,,1.935,30.0,408.0
1992-07-15,1.95,1.95,1.95,,,1.95,5.0,408.0
1992-07-16,1.94,1.94,1.94,,,1.94,0.0,406.0
1992-07-17,1.935,1.94,1.93,,,1.93,31.0,427.0
1992-07-20,1.935,1.935,1.935,,,1.935,0.0,427.0
1992-07-21,1.95,1.95,1.95,,,1.95,16.0,443.0
1992-07-22,1.95,1.95,1.95,,,1.95,20.0,453.0
1992-07-23,1.935,1.935,1.935,,,1.935,0.0,453.0
1992-07-24,1.93,1.96,1.93,,,1.95,37.0,483.0
1992-07-27,1.95,1.99,1.95,,,1.975,142.0,476.0
1992-07-28,1.955,1.955,1.955,,,1.955,5.0,576.0
1992-07-29,1.97,1.98,1.965,,,1.98,59.0,586.0
1992-07-30,1.98,1.98,1.98,,,1.98,0.0,586.0
1992-07-31,1.975,1.975,1.965,,,1.97,15.0,586.0
1992-08-03,1.955,1.955,1.955,,,1.955,0.0,586.0
1992-08-04,1.955,1.955,1.952,,,1.955,22.0,597.0
1992-08-05,1.95,1.95,1.95,,,1.95,2.0,597.0
1992-08-06,1.95,1.95,1.95,,,1.95,0.0,597.0
1992-08-07,1.955,1.955,1.955,,,1.955,0.0,597.0
1992-08-10,1.96,1.975,1.96,,,1.975,27.0,624.0
1992-08-11,1.98,2.005,1.98,,,2.005,67.0,630.0
1992-08-12,2.02,2.02,2.02,,,2.02,0.0,624.0
1992-08-13,2.0,2.0,2.0,,,2.0,15.0,639.0
1992-08-14,1.997,2.01,1.97,,,1.97,63.0,659.0
1992-08-17,1.96,1.96,1.942,,,1.942,11.0,660.0
1992-08-18,1.944,1.965,1.944,,,1.957,22.0,681.0
1992-08-19,1.94,1.95,1.94,,,1.95,15.0,696.0
1992-08-20,1.935,1.955,1.935,,,1.955,5.0,686.0
1992-08-21,1.94,1.94,1.94,,,1.94,0.0,696.0
1992-08-24,1.965,1.965,1.935,,,1.95,0.0,696.0
1992-08-25,1.96,1.97,1.96,,,1.97,35.0,701.0
1992-08-26,1.97,1.97,1.94,,,1.94,28.0,688.0
1992-08-27,1.94,1.95,1.94,,,1.95,82.0,725.0
1992-08-28,2.02,2.04,2.0,,,2.035,152.0,820.0
1992-08-31,2.03,2.03,2.02,,,2.02,5.0,821.0
1992-09-01,2.01,2.01,1.99,,,1.995,60.0,829.0
1992-09-02,1.98,1.985,1.98,,,1.98,56.0,862.0
1992-09-03,2.0,2.01,2.0,,,2.0,101.0,933.0
1992-09-04,1.98,2.015,1.98,,,2.015,221.0,1131.0
1992-09-08,2.005,2.005,1.985,,,1.985,139.0,1252.0
1992-09-09,1.985,2.015,1.985,,,2.015,221.0,1319.0
1992-09-10,2.025,2.04,2.02,,,2.035,43.0,1328.0
1992-09-11,2.04,2.04,2.04,,,2.04,8.0,1334.0
1992-09-14,2.04,2.08,2.04,,,2.065,52.0,1368.0
1992-09-15,2.08,2.1,2.07,,,2.095,39.0,1386.0
1992-09-16,2.08,2.105,2.08,,,2.105,83.0,1448.0
1992-09-17,2.135,2.135,2.115,,,2.125,49.0,1457.0
1992-09-18,2.13,2.13,2.13,,,2.13,15.0,1442.0
1992-09-21,2.15,2.17,2.15,,,2.17,110.0,1488.0
1992-09-22,2.175,2.175,2.165,,,2.17,90.0,1514.0
1992-09-23,2.17,2.185,2.165,,,2.18,89.0,1566.0
1992-09-24,2.18,2.18,2.12,,,2.12,22.0,1587.0
1992-09-25,2.12,2.135,2.12,,,2.13,46.0,1587.0
1992-09-28,2.125,2.13,2.125,,,2.13,16.0,1603.0
1992-09-29,2.125,2.149,2.125,,,2.145,39.0,1640.0
1992-09-30,2.155,2.155,2.11,,,2.13,27.0,1652.0
1992-10-01,2.13,2.15,2.13,,,2.15,87.0,1677.0
1992-10-02,2.145,2.145,2.145,,,2.145,5.0,1677.0
1992-10-05,2.1,2.12,2.08,,,2.1,100.0,1681.0
1992-10-06,2.1,2.1,2.09,,,2.095,50.0,1681.0
1992-10-07,2.08,2.08,2.08,,,2.08,25.0,1690.0
1992-10-08,2.06,2.07,2.052,,,2.06,125.0,1754.0
1992-10-09,2.07,2.08,2.07,,,2.08,141.0,1803.0
1992-10-12,2.06,2.08,2.05,,,2.08,189.0,1869.0
1992-10-13,2.06,2.08,2.055,,,2.06,36.0,1877.0
1992-10-14,2.09,2.11,2.09,,,2.11,91.0,1923.0
1992-10-15,2.11,2.12,2.11,,,2.11,70.0,1940.0
1992-10-16,2.12,2.125,2.12,,,2.12,26.0,1925.0
1992-10-19,2.135,2.16,2.135,,,2.16,78.0,1898.0
1992-10-20,2.16,2.17,2.14,,,2.16,234.0,1908.0
1992-10-21,2.14,2.14,2.115,,,2.115,26.0,1927.0
1992-10-22,2.1,2.1,2.08,,,2.1,99.0,1994.0
1992-10-23,2.095,2.12,2.095,,,2.12,55.0,2047.0
1992-10-26,2.08,2.12,2.08,,,2.115,107.0,2025.0
1992-10-27,2.125,2.165,2.125,,,2.16,95.0,2010.0
1992-10-28,2.165,2.185,2.165,,,2.18,112.0,1968.0
1992-10-29,2.155,2.155,2.12,,,2.12,617.0,2031.0
1992-10-30,2.165,2.165,2.13,,,2.165,181.0,2127.0
1992-11-02,2.184,2.195,2.184,,,2.185,77.0,2146.0
1992-11-03,2.18,2.18,2.18,,,2.18,17.0,2157.0
1992-11-04,2.16,2.16,2.14,,,2.16,4.0,2153.0
1992-11-05,2.15,2.15,2.15,,,2.15,2.0,2152.0
1992-11-06,2.15,2.15,2.145,,,2.145,21.0,2159.0
1992-11-09,2.145,2.145,2.14,,,2.14,52.0,2154.0
1992-11-10,2.145,2.165,2.145,,,2.16,37.0,2183.0
1992-11-11,2.15,2.155,2.137,,,2.137,18.0,2184.0
1992-11-12,2.13,2.142,2.13,,,2.142,175.0,2260.0
1992-11-13,2.132,2.132,2.13,,,2.13,14.0,2278.0
1992-11-16,2.115,2.13,2.1,,,2.1,38.0,2287.0
1992-11-17,2.09,2.11,2.09,,,2.105,181.0,2353.0
1992-11-18,2.1,2.1,2.06,,,2.06,118.0,2362.0
1992-11-19,2.055,2.06,2.04,,,2.04,59.0,2348.0
1992-11-20,2.04,2.05,2.03,,,2.043,33.0,2338.0
1992-11-23,2.025,2.035,2.015,,,2.015,35.0,2323.0
1992-11-24,2.015,2.015,1.965,,,1.975,105.0,2305.0
1992-11-25,1.98,2.005,1.98,,,2.003,243.0,2404.0
1992-11-30,1.995,2.01,1.99,,,2.005,112.0,2425.0
1992-12-01,2.0,2.0,1.95,,,1.961,86.0,2431.0
1992-12-02,1.966,1.97,1.95,,,1.955,223.0,2340.0
1992-12-03,1.95,1.965,1.935,,,1.945,50.0,2351.0
1992-12-04,1.965,1.965,1.945,,,1.945,64.0,2353.0
1992-12-07,1.93,1.93,1.925,,,1.925,90.0,2324.0
1992-12-08,1.925,1.935,1.87,,,1.884,63.0,2327.0
1992-12-09,1.88,1.885,1.88,,,1.885,120.0,2308.0
1992-12-10,1.9,1.9,1.885,,,1.895,75.0,2317.0
1992-12-11,1.9,1.91,1.795,,,1.845,33.0,2342.0
1992-12-14,1.88,1.89,1.84,,,1.845,239.0,2420.0
1992-12-15,1.834,1.86,1.834,,,1.86,75.0,2418.0
1992-12-16,1.87,1.87,1.86,,,1.87,16.0,2414.0
1992-12-17,1.87,1.885,1.87,,,1.885,46.0,2411.0
1992-12-18,1.895,1.895,1.865,,,1.89,43.0,2416.0
1992-12-21,1.89,1.9,1.89,,,1.89,80.0,2423.0
1992-12-22,1.885,1.905,1.885,,,1.895,110.0,2474.0
1992-12-23,1.905,1.915,1.905,,,1.915,47.0,2484.0
1992-12-28,1.895,1.895,1.895,,,1.895,4.0,2477.0
1992-12-29,1.885,1.9,1.885,,,1.9,21.0,2485.0
1992-12-30,1.895,1.895,1.895,,,1.895,0.0,2485.0
1992-12-31,1.885,1.885,1.885,,,1.885,0.0,2485.0
1993-01-04,1.885,1.885,1.84,,,1.84,91.0,2480.0
1993-01-05,1.84,1.87,1.84,,,1.87,104.0,2486.0
1993-01-06,1.86,1.88,1.86,,,1.88,4.0,2486.0
1993-01-07,1.88,1.88,1.86,,,1.88,33.0,2480.0
1993-01-08,1.865,1.875,1.865,,,1.875,54.0,2456.0
1993-01-11,1.88,1.885,1.87,,,1.885,16.0,2456.0
1993-01-12,1.88,1.895,1.875,,,1.875,113.0,2476.0
1993-01-13,1.88,1.895,1.875,,,1.885,143.0,2486.0
1993-01-14,1.89,1.9,1.885,,,1.895,36.0,2483.0
1993-01-15,1.905,1.905,1.9,,,1.9,61.0,2496.0
1993-01-18,1.9,1.91,1.9,,,1.91,3.0,2497.0
1993-01-19,1.91,1.915,1.91,,,1.915,113.0,2486.0
1993-01-20,1.91,1.955,1.91,,,1.935,187.0,2447.0
1993-01-21,1.935,1.96,1.935,,,1.952,331.0,2434.0
1993-01-22,1.96,1.962,1.945,,,1.945,34.0,2424.0
1993-01-25,1.95,1.955,1.935,,,1.95,37.0,2411.0
1993-01-26,1.954,1.975,1.954,,,1.97,74.0,2435.0
1993-01-27,1.965,1.99,1.965,,,1.97,122.0,2477.0
1993-01-28,1.96,1.995,1.958,,,1.97,167.0,2560.0
1993-01-29,1.98,1.99,1.975,,,1.975,101.0,2558.0
1993-02-01,1.99,2.02,1.99,,,2.015,175.0,2571.0
1993-02-02,2.015,2.095,1.995,,,2.005,149.0,2598.0
1993-02-03,2.01,2.01,2.002,,,2.01,225.0,2702.0
1993-02-04,2.014,2.025,2.014,,,2.025,77.0,2714.0
1993-02-05,2.04,2.058,2.04,,,2.045,155.0,2771.0
1993-02-08,2.06,2.085,2.06,,,2.08,300.0,2820.0
1993-02-09,2.07,2.07,2.06,,,2.065,304.0,2859.0
1993-02-10,2.065,2.085,2.06,,,2.07,283.0,2911.0
1993-02-11,2.08,2.13,2.08,,,2.105,450.0,2823.0
1993-02-12,2.085,2.14,2.06,,,2.077,445.0,2908.0
1993-02-16,2.107,2.107,2.065,,,2.1,288.0,3053.0
1993-02-17,2.105,2.105,2.077,,,2.085,211.0,3204.0
1993-02-18,2.11,2.11,2.07,,,2.08,237.0,3235.0
1993-02-19,2.06,2.07,2.04,,,2.055,204.0,3262.0
1993-02-22,2.065,2.082,2.055,,,2.076,191.0,3219.0
1993-02-23,2.09,2.095,2.05,,,2.055,195.0,3290.0
1993-02-24,2.045,2.06,2.045,,,2.055,78.0,3324.0
1993-02-25,2.065,2.08,2.065,,,2.08,80.0,3343.0
1993-02-26,2.065,2.08,2.055,,,2.055,245.0,3425.0
1993-03-02,2.055,2.055,2.045,,,2.045,38.0,3368.0
1993-03-03,2.03,2.05,2.03,,,2.043,249.0,3461.0
1993-03-04,2.04,2.07,2.04,,,2.058,80.0,3491.0
1993-03-05,2.06,2.064,2.055,,,2.055,99.0,3475.0
1993-03-08,2.055,2.07,2.055,,,2.07,25.0,3487.0
1993-03-09,2.09,2.115,2.09,,,2.105,249.0,3532.0
1993-03-10,2.105,2.105,2.07,,,2.09,133.0,3553.0
1993-03-11,2.105,2.11,2.08,,,2.08,355.0,3659.0
1993-03-12,2.07,2.08,2.07,,,2.071,133.0,3745.0
1993-03-15,2.08,2.08,2.065,,,2.075,103.0,3769.0
1993-03-16,2.075,2.075,2.06,,,2.065,350.0,3930.0
1993-03-17,2.065,2.11,2.065,,,2.095,169.0,3964.0
1993-03-18,2.095,2.103,2.095,,,2.095,262.0,4019.0
1993-03-19,2.1,2.105,2.1,,,2.1,182.0,4096.0
1993-03-22,2.09,2.09,2.071,,,2.075,139.0,4070.0
1993-03-23,2.085,2.095,2.085,,,2.091,160.0,4104.0
1993-03-24,2.1,2.16,2.1,,,2.125,356.0,4081.0
1993-03-25,2.13,2.155,2.13,,,2.135,487.0,4000.0
1993-03-26,2.13,2.135,2.12,,,2.13,142.0,3975.0
1993-03-29,2.12,2.155,2.115,,,2.145,100.0,3992.0
1993-03-30,2.15,2.16,2.135,,,2.155,394.0,3984.0
1993-03-31,2.166,2.18,2.166,,,2.171,350.0,3798.0
1993-04-01,2.175,2.2,2.175,,,2.175,285.0,3848.0
1993-04-02,2.155,2.18,2.155,,,2.18,236.0,3907.0
1993-04-05,2.19,2.22,2.19,,,2.22,154.0,3927.0
1993-04-06,2.225,2.275,2.225,,,2.275,243.0,3999.0
1993-04-07,2.275,2.305,2.275,,,2.295,298.0,4116.0
1993-04-08,2.295,2.36,2.29,,,2.353,720.0,4409.0
1993-04-12,2.355,2.453,2.35,,,2.432,484.0,4580.0
1993-04-13,2.45,2.582,2.45,,,2.483,792.0,4709.0
1993-04-14,2.455,2.54,2.45,,,2.51,476.0,4797.0
1993-04-15,2.52,2.55,2.48,,,2.482,931.0,5303.0
1993-04-16,2.49,2.49,2.425,,,2.45,726.0,5559.0
1993-04-19,2.46,2.46,2.43,,,2.431,289.0,5556.0
1993-04-20,2.415,2.435,2.405,,,2.425,379.0,5607.0
1993-04-21,2.425,2.48,2.425,,,2.48,737.0,5790.0
1993-04-22,2.49,2.55,2.49,,,2.54,1021.0,6103.0
1993-04-23,2.545,2.57,2.545,,,2.56,746.0,6348.0
1993-04-26,2.51,2.53,2.46,,,2.46,688.0,6548.0
1993-04-27,2.39,2.48,2.37,,,2.469,676.0,6630.0
1993-04-28,2.475,2.51,2.465,,,2.47,408.0,6702.0
1993-04-29,2.475,2.475,2.455,,,2.47,320.0,6719.0
1993-04-30,2.465,2.475,2.45,,,2.472,315.0,6818.0
1993-05-03,2.47,2.475,2.42,,,2.43,725.0,7259.0
1993-05-04,2.42,2.49,2.345,,,2.485,964.0,7565.0
1993-05-05,2.44,2.49,2.42,,,2.47,1052.0,8097.0
1993-05-06,2.4,2.445,2.4,,,2.44,901.0,8097.0
1993-05-07,2.425,2.43,2.415,,,2.42,389.0,8173.0
1993-05-10,2.39,2.39,2.33,,,2.36,714.0,8369.0
1993-05-11,2.335,2.43,2.32,,,2.395,1045.0,9341.0
1993-05-12,2.38,2.42,2.36,,,2.41,801.0,8641.0
1993-05-13,2.415,2.44,2.415,,,2.421,281.0,8657.0
1993-05-14,2.41,2.43,2.405,,,2.415,287.0,8674.0
1993-05-17,2.41,2.44,2.41,,,2.44,160.0,8661.0
1993-05-18,2.45,2.46,2.43,,,2.43,274.0,8690.0
1993-05-19,2.4,2.4,2.37,,,2.393,374.0,8801.0
1993-05-20,2.38,2.39,2.375,,,2.38,435.0,8910.0
1993-05-21,2.355,2.38,2.35,,,2.35,409.0,8914.0
1993-05-24,2.33,2.33,2.29,,,2.3,680.0,9107.0
1993-05-25,2.28,2.35,2.255,,,2.34,812.0,9011.0
1993-05-26,2.345,2.37,2.345,,,2.365,329.0,9131.0
1993-05-27,2.37,2.395,2.37,,,2.39,586.0,9425.0
1993-05-28,2.39,2.4,2.38,,,2.392,175.0,9454.0
1993-06-01,2.402,2.44,2.4,,,2.425,736.0,9228.0
1993-06-02,2.42,2.44,2.41,,,2.42,316.0,9277.0
1993-06-03,2.41,2.423,2.39,,,2.423,162.0,9266.0
1993-06-04,2.425,2.43,2.411,,,2.415,355.0,9375.0
1993-06-07,2.41,2.41,2.4,,,2.4,473.0,9384.0
1993-06-08,2.395,2.45,2.395,,,2.435,715.0,9671.0
1993-06-09,2.45,2.47,2.45,,,2.465,339.0,9674.0
1993-06-10,2.479,2.489,2.44,,,2.453,503.0,9498.0
1993-06-11,2.46,2.465,2.44,,,2.45,185.0,9492.0
1993-06-14,2.45,2.46,2.45,,,2.455,73.0,9483.0
1993-06-15,2.46,2.47,2.43,,,2.435,242.0,9512.0
1993-06-16,2.435,2.445,2.425,,,2.445,513.0,9341.0
1993-06-17,2.45,2.49,2.44,,,2.485,324.0,9406.0
1993-06-18,2.49,2.506,2.48,,,2.49,534.0,9595.0
1993-06-21,2.48,2.51,2.46,,,2.5,1206.0,9735.0
1993-06-22,2.485,2.485,2.458,,,2.458,1386.0,9872.0
1993-06-23,2.415,2.49,2.415,,,2.445,1289.0,9958.0
1993-06-24,2.445,2.485,2.445,,,2.472,704.0,9774.0
1993-06-25,2.482,2.485,2.47,,,2.47,393.0,9759.0
1993-06-28,2.475,2.525,2.475,,,2.52,485.0,9971.0
1993-06-29,2.525,2.54,2.5,,,2.515,428.0,9955.0
1993-06-30,2.5,2.52,2.495,,,2.496,252.0,10011.0
1993-07-01,2.48,2.48,2.416,,,2.416,1284.0,9805.0
1993-07-02,2.4,2.45,2.383,,,2.383,785.0,10023.0
1993-07-06,2.425,2.425,2.405,,,2.407,257.0,9939.0
1993-07-07,2.405,2.425,2.405,,,2.42,226.0,9875.0
1993-07-08,2.43,2.45,2.382,,,2.382,361.0,9937.0
1993-07-09,2.41,2.417,2.38,,,2.417,620.0,10048.0
1993-07-12,2.445,2.445,2.37,,,2.379,1392.0,9974.0
1993-07-13,2.379,2.41,2.377,,,2.377,403.0,10099.0
1993-07-14,2.36,2.37,2.33,,,2.33,849.0,10254.0
1993-07-15,2.335,2.335,2.29,,,2.319,2033.0,10495.0
1993-07-16,2.32,2.345,2.32,,,2.329,386.0,10539.0
1993-07-19,2.32,2.335,2.28,,,2.315,930.0,10511.0
1993-07-20,2.32,2.32,2.3,,,2.303,734.0,10425.0
1993-07-21,2.305,2.339,2.29,,,2.339,1912.0,10809.0
1993-07-22,2.33,2.35,2.32,,,2.324,543.0,10751.0
1993-07-23,2.32,2.325,2.295,,,2.312,943.0,11135.0
1993-07-26,2.33,2.35,2.32,,,2.344,749.0,11168.0
1993-07-27,2.35,2.35,2.32,,,2.33,492.0,11118.0
1993-07-28,2.33,2.35,2.325,,,2.331,703.0,11063.0
1993-07-29,2.325,2.362,2.32,,,2.362,376.0,10978.0
1993-07-30,2.35,2.4,2.34,,,2.39,865.0,10958.0
1993-08-02,2.395,2.445,2.38,,,2.381,1231.0,11059.0
1993-08-03,2.37,2.39,2.36,,,2.364,742.0,11035.0
1993-08-04,2.4,2.4,2.365,,,2.37,922.0,11129.0
1993-08-05,2.38,2.4,2.38,,,2.385,605.0,11264.0
1993-08-06,2.38,2.39,2.365,,,2.365,377.0,11175.0
1993-08-09,2.345,2.369,2.345,,,2.354,284.0,11242.0
1993-08-10,2.355,2.4,2.355,,,2.4,821.0,11465.0
1993-08-11,2.405,2.42,2.395,,,2.414,726.0,11372.0
1993-08-12,2.415,2.44,2.415,,,2.436,1100.0,11443.0
1993-08-13,2.44,2.445,2.415,,,2.428,1493.0,11837.0
1993-08-16,2.44,2.49,2.43,,,2.485,1693.0,12244.0
1993-08-17,2.49,2.51,2.47,,,2.479,2925.0,12504.0
1993-08-18,2.49,2.515,2.485,,,2.486,1490.0,13020.0
1993-08-19,2.5,2.505,2.465,,,2.48,1710.0,13156.0
1993-08-20,2.475,2.5,2.47,,,2.485,1289.0,12991.0
1993-08-23,2.48,2.49,2.43,,,2.446,1657.0,13550.0
1993-08-24,2.435,2.485,2.435,,,2.45,1557.0,13426.0
1993-08-25,2.45,2.465,2.43,,,2.461,1245.0,13428.0
1993-08-26,2.45,2.495,2.445,,,2.488,1271.0,13651.0
1993-08-27,2.495,2.51,2.485,,,2.49,1105.0,14057.0
1993-08-30,2.47,2.495,2.46,,,2.469,890.0,13903.0
1993-08-31,2.455,2.47,2.44,,,2.443,981.0,14179.0
1993-09-02,2.435,2.485,2.435,,,2.476,939.0,14593.0
1993-09-03,2.46,2.47,2.455,,,2.466,302.0,14575.0
1993-09-07,2.44,2.45,2.366,,,2.368,3857.0,14556.0
1993-09-08,2.375,2.395,2.355,,,2.375,2248.0,14895.0
1993-09-09,2.38,2.395,2.34,,,2.364,2032.0,15217.0
1993-09-10,2.33,2.34,2.285,,,2.306,3361.0,15299.0
1993-09-13,2.29,2.315,2.25,,,2.299,2936.0,15117.0
1993-09-14,2.27,2.29,2.25,,,2.26,2176.0,15333.0
1993-09-15,2.23,2.25,2.22,,,2.22,2714.0,15687.0
1993-09-16,2.195,2.21,2.19,,,2.193,2243.0,15364.0
1993-09-17,2.18,2.275,2.18,,,2.262,5305.0,16080.0
1993-09-20,2.255,2.3,2.24,,,2.297,3745.0,16382.0
1993-09-21,2.295,2.369,2.28,,,2.303,7400.0,16886.0
1993-09-22,2.28,2.34,2.26,,,2.268,5371.0,16771.0
1993-09-23,2.245,2.32,2.245,,,2.267,7268.0,17636.0
1993-09-24,2.26,2.28,2.23,,,2.257,7318.0,17517.0
1993-09-27,2.26,2.29,2.245,,,2.264,5754.0,16678.0
1993-09-28,2.265,2.319,2.26,,,2.302,7714.0,17564.0
1993-09-29,2.31,2.335,2.285,,,2.318,7698.0,17682.0
1993-09-30,2.32,2.35,2.28,,,2.291,8515.0,17734.0
1993-10-01,2.275,2.295,2.26,,,2.277,4112.0,18170.0
1993-10-04,2.255,2.27,2.19,,,2.197,9473.0,17798.0
1993-10-05,2.18,2.215,2.165,,,2.178,8968.0,17740.0
1993-10-06,2.161,2.195,2.161,,,2.173,4889.0,16813.0
1993-10-07,2.17,2.18,2.12,,,2.122,7435.0,17058.0
1993-10-08,2.115,2.15,2.11,,,2.141,5892.0,17069.0
1993-10-11,2.15,2.19,2.15,,,2.185,3246.0,17000.0
1993-10-12,2.191,2.21,2.145,,,2.151,7974.0,17310.0
1993-10-13,2.15,2.225,2.15,,,2.205,12076.0,16228.0
1993-10-14,2.2,2.205,2.151,,,2.167,6191.0,15993.0
1993-10-15,2.155,2.195,2.155,,,2.172,6432.0,15337.0
1993-10-18,2.15,2.16,2.125,,,2.131,6454.0,13462.0
1993-10-19,2.135,2.17,2.135,,,2.166,8094.0,12816.0
1993-10-20,2.17,2.175,2.11,,,2.116,12186.0,10730.0
1993-10-21,2.13,2.15,2.115,,,2.126,14920.0,7029.0
1993-10-22,2.135,2.2,2.105,,,2.155,22728.0,949.0
