Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-16,1.415,1.42,1.415,,,1.42,20.0,364.0
1991-08-19,1.412,1.415,1.412,,,1.415,26.0,368.0
1991-08-20,1.41,1.41,1.41,,,1.41,6.0,363.0
1991-08-21,1.41,1.42,1.41,,,1.42,10.0,368.0
1991-08-22,1.43,1.43,1.42,,,1.42,5.0,372.0
1991-08-23,1.42,1.435,1.42,,,1.435,16.0,379.0
1991-08-26,1.44,1.455,1.44,,,1.455,36.0,395.0
1991-08-27,1.46,1.47,1.46,,,1.47,46.0,416.0
1991-08-28,1.465,1.47,1.455,,,1.465,26.0,442.0
1991-08-29,1.47,1.47,1.47,,,1.47,2.0,440.0
1991-08-30,1.475,1.475,1.475,,,1.475,0.0,440.0
1991-09-03,1.47,1.475,1.47,,,1.475,53.0,449.0
1991-09-04,1.475,1.477,1.475,,,1.477,14.0,473.0
1991-09-05,1.48,1.49,1.48,,,1.49,20.0,488.0
1991-09-06,1.5,1.51,1.495,,,1.495,172.0,514.0
1991-09-09,1.495,1.495,1.495,,,1.495,76.0,533.0
1991-09-10,1.495,1.495,1.495,,,1.495,25.0,544.0
1991-09-11,1.49,1.49,1.47,,,1.485,13.0,545.0
1991-09-12,1.48,1.485,1.48,,,1.485,11.0,561.0
1991-09-13,1.49,1.495,1.49,,,1.495,13.0,551.0
1991-09-16,1.5,1.5,1.495,,,1.495,2.0,551.0
1991-09-17,1.49,1.495,1.49,,,1.495,6.0,556.0
1991-09-18,1.495,1.495,1.495,,,1.495,0.0,556.0
1991-09-19,1.5,1.5,1.49,,,1.49,13.0,563.0
1991-09-20,1.485,1.485,1.48,,,1.48,41.0,574.0
1991-09-23,1.465,1.47,1.46,,,1.47,12.0,567.0
1991-09-24,1.46,1.47,1.46,,,1.47,22.0,577.0
1991-09-25,1.46,1.47,1.46,,,1.47,16.0,586.0
1991-09-26,1.47,1.472,1.47,,,1.47,22.0,611.0
1991-09-27,1.47,1.47,1.47,,,1.47,0.0,607.0
1991-09-30,1.47,1.475,1.47,,,1.475,21.0,628.0
1991-10-01,1.475,1.475,1.475,,,1.475,0.0,623.0
1991-10-02,1.47,1.47,1.47,,,1.47,0.0,623.0
1991-10-03,1.48,1.48,1.465,,,1.465,9.0,625.0
1991-10-04,1.461,1.47,1.46,,,1.465,28.0,638.0
1991-10-07,1.475,1.48,1.475,,,1.48,5.0,633.0
1991-10-08,1.475,1.485,1.475,,,1.485,10.0,604.0
1991-10-09,1.48,1.48,1.48,,,1.48,75.0,629.0
1991-10-10,1.475,1.475,1.475,,,1.475,5.0,658.0
1991-10-11,1.47,1.47,1.47,,,1.47,13.0,635.0
1991-10-14,1.47,1.475,1.47,,,1.475,30.0,670.0
1991-10-15,1.48,1.48,1.48,,,1.48,28.0,704.0
1991-10-16,1.47,1.48,1.47,,,1.475,20.0,724.0
1991-10-17,1.48,1.48,1.48,,,1.48,7.0,737.0
1991-10-18,1.475,1.475,1.47,,,1.47,69.0,734.0
1991-10-21,1.465,1.465,1.465,,,1.465,5.0,735.0
1991-10-22,1.45,1.45,1.44,,,1.44,15.0,745.0
1991-10-23,1.435,1.445,1.42,,,1.43,37.0,764.0
1991-10-24,1.435,1.435,1.425,,,1.425,1.0,757.0
1991-10-25,1.43,1.44,1.43,,,1.435,18.0,768.0
1991-10-28,1.44,1.44,1.438,,,1.438,4.0,768.0
1991-10-29,1.44,1.44,1.425,,,1.425,15.0,783.0
1991-10-30,1.42,1.42,1.415,,,1.42,38.0,775.0
1991-10-31,1.415,1.415,1.415,,,1.415,37.0,807.0
1991-11-01,1.415,1.415,1.405,,,1.405,17.0,822.0
1991-11-04,1.415,1.42,1.405,,,1.413,39.0,848.0
1991-11-05,1.405,1.415,1.405,,,1.415,200.0,916.0
1991-11-06,1.41,1.415,1.41,,,1.415,75.0,870.0
1991-11-07,1.415,1.415,1.415,,,1.415,0.0,859.0
1991-11-08,1.4,1.4,1.4,,,1.4,7.0,859.0
1991-11-11,1.39,1.39,1.38,,,1.38,26.0,870.0
1991-11-12,1.369,1.388,1.365,,,1.388,153.0,858.0
1991-11-13,1.39,1.395,1.39,,,1.39,113.0,897.0
1991-11-14,1.375,1.39,1.37,,,1.39,136.0,942.0
1991-11-15,1.39,1.41,1.39,,,1.41,51.0,958.0
1991-11-18,1.38,1.395,1.38,,,1.395,55.0,951.0
1991-11-19,1.39,1.41,1.39,,,1.405,149.0,1076.0
1991-11-20,1.4,1.405,1.4,,,1.403,78.0,1066.0
1991-11-21,1.402,1.41,1.402,,,1.41,24.0,1092.0
1991-11-22,1.41,1.41,1.41,,,1.41,15.0,1102.0
1991-11-25,1.41,1.41,1.405,,,1.41,138.0,1147.0
1991-11-26,1.407,1.41,1.405,,,1.405,44.0,1178.0
1991-11-27,1.405,1.405,1.405,,,1.405,23.0,1166.0
1991-11-29,1.41,1.41,1.395,,,1.395,5.0,1171.0
1991-12-02,1.39,1.4,1.39,,,1.398,20.0,1178.0
1991-12-03,1.388,1.388,1.388,,,1.388,85.0,1253.0
1991-12-04,1.385,1.385,1.378,,,1.378,16.0,1253.0
1991-12-05,1.36,1.366,1.356,,,1.36,161.0,1289.0
1991-12-06,1.355,1.355,1.335,,,1.34,180.0,1323.0
1991-12-09,1.327,1.327,1.315,,,1.315,54.0,1335.0
1991-12-10,1.32,1.32,1.307,,,1.311,58.0,1353.0
1991-12-11,1.3,1.3,1.27,,,1.28,187.0,1457.0
1991-12-12,1.28,1.305,1.28,,,1.305,97.0,1449.0
1991-12-13,1.315,1.315,1.3,,,1.31,73.0,1475.0
1991-12-16,1.31,1.32,1.305,,,1.308,71.0,1460.0
1991-12-17,1.32,1.32,1.31,,,1.318,52.0,1494.0
1991-12-18,1.31,1.31,1.295,,,1.31,162.0,1556.0
1991-12-19,1.305,1.306,1.297,,,1.3,169.0,1667.0
1991-12-20,1.3,1.3,1.26,,,1.265,170.0,1757.0
1991-12-23,1.24,1.245,1.235,,,1.24,107.0,1755.0
1991-12-24,1.24,1.24,1.24,,,1.24,10.0,1736.0
1991-12-26,1.245,1.255,1.245,,,1.255,10.0,1754.0
1991-12-27,1.255,1.255,1.255,,,1.255,3.0,1749.0
1991-12-30,1.26,1.26,1.255,,,1.256,44.0,1774.0
1991-12-31,1.25,1.25,1.235,,,1.235,42.0,1768.0
1992-01-02,1.235,1.235,1.22,,,1.22,87.0,1816.0
1992-01-03,1.215,1.22,1.21,,,1.22,117.0,1847.0
1992-01-06,1.215,1.225,1.212,,,1.225,156.0,1909.0
1992-01-07,1.225,1.25,1.225,,,1.239,166.0,1903.0
1992-01-08,1.25,1.26,1.245,,,1.25,251.0,2032.0
1992-01-09,1.25,1.25,1.225,,,1.225,238.0,2057.0
1992-01-10,1.21,1.215,1.193,,,1.215,293.0,2242.0
1992-01-13,1.22,1.225,1.195,,,1.225,231.0,2264.0
1992-01-14,1.225,1.225,1.215,,,1.222,472.0,2365.0
1992-01-15,1.233,1.245,1.225,,,1.24,122.0,2367.0
1992-01-16,1.245,1.25,1.235,,,1.239,83.0,2362.0
1992-01-17,1.22,1.221,1.195,,,1.21,206.0,2499.0
1992-01-20,1.195,1.21,1.195,,,1.21,60.0,2486.0
1992-01-21,1.205,1.21,1.205,,,1.207,61.0,2513.0
1992-01-22,1.2,1.2,1.175,,,1.185,453.0,2717.0
1992-01-23,1.175,1.185,1.156,,,1.185,624.0,3010.0
1992-01-24,1.175,1.207,1.165,,,1.2,291.0,3008.0
1992-01-27,1.22,1.255,1.22,,,1.245,525.0,3002.0
1992-01-28,1.255,1.258,1.21,,,1.215,184.0,3003.0
1992-01-29,1.205,1.23,1.205,,,1.23,116.0,2994.0
1992-01-30,1.225,1.24,1.225,,,1.24,60.0,2974.0
1992-01-31,1.25,1.255,1.234,,,1.238,126.0,3045.0
1992-02-03,1.23,1.24,1.23,,,1.24,95.0,3020.0
1992-02-04,1.241,1.25,1.24,,,1.25,219.0,3061.0
1992-02-05,1.26,1.26,1.25,,,1.252,80.0,3070.0
1992-02-06,1.25,1.26,1.245,,,1.26,29.0,3054.0
1992-02-07,1.26,1.26,1.251,,,1.255,71.0,3090.0
1992-02-10,1.265,1.265,1.255,,,1.255,46.0,3080.0
1992-02-11,1.24,1.24,1.205,,,1.205,188.0,3021.0
1992-02-12,1.205,1.21,1.19,,,1.2,241.0,2946.0
1992-02-13,1.19,1.19,1.18,,,1.188,117.0,2941.0
1992-02-14,1.17,1.18,1.17,,,1.18,131.0,2941.0
1992-02-18,1.17,1.17,1.16,,,1.165,179.0,2939.0
1992-02-19,1.16,1.18,1.16,,,1.175,252.0,3003.0
1992-02-20,1.18,1.19,1.17,,,1.187,115.0,3012.0
1992-02-21,1.195,1.209,1.195,,,1.209,91.0,3028.0
1992-02-24,1.22,1.22,1.185,,,1.205,207.0,2949.0
1992-02-25,1.205,1.215,1.195,,,1.205,71.0,2953.0
1992-02-26,1.21,1.21,1.205,,,1.205,46.0,2949.0
1992-02-27,1.2,1.2,1.185,,,1.188,139.0,3005.0
1992-02-28,1.18,1.195,1.178,,,1.19,156.0,2925.0
1992-03-02,1.182,1.195,1.182,,,1.19,93.0,2949.0
1992-03-03,1.187,1.195,1.187,,,1.193,135.0,3001.0
1992-03-04,1.193,1.22,1.193,,,1.215,100.0,2977.0
1992-03-05,1.215,1.237,1.21,,,1.225,225.0,2953.0
1992-03-06,1.22,1.22,1.203,,,1.203,154.0,2973.0
1992-03-09,1.205,1.213,1.205,,,1.213,73.0,2972.0
1992-03-10,1.222,1.235,1.222,,,1.223,199.0,2971.0
1992-03-11,1.235,1.235,1.208,,,1.21,217.0,2920.0
1992-03-12,1.21,1.229,1.21,,,1.224,51.0,2940.0
1992-03-13,1.22,1.245,1.22,,,1.23,572.0,3220.0
1992-03-16,1.235,1.258,1.235,,,1.245,306.0,3190.0
1992-03-17,1.25,1.263,1.246,,,1.247,576.0,3302.0
1992-03-18,1.25,1.264,1.242,,,1.252,614.0,3593.0
1992-03-19,1.252,1.26,1.238,,,1.239,373.0,3504.0
1992-03-20,1.239,1.265,1.239,,,1.243,229.0,3448.0
1992-03-23,1.255,1.271,1.25,,,1.27,527.0,3501.0
1992-03-24,1.285,1.29,1.272,,,1.273,849.0,3728.0
1992-03-25,1.31,1.345,1.3,,,1.345,1344.0,3945.0
1992-03-26,1.341,1.345,1.3,,,1.306,1308.0,4114.0
1992-03-27,1.29,1.32,1.29,,,1.32,510.0,4076.0
1992-03-30,1.325,1.33,1.315,,,1.317,223.0,4057.0
1992-03-31,1.32,1.328,1.315,,,1.32,302.0,4087.0
1992-04-01,1.336,1.344,1.335,,,1.336,701.0,4162.0
1992-04-02,1.32,1.336,1.32,,,1.325,410.0,4046.0
1992-04-03,1.305,1.33,1.295,,,1.304,572.0,3922.0
1992-04-06,1.29,1.307,1.29,,,1.306,231.0,3899.0
1992-04-07,1.31,1.31,1.28,,,1.286,406.0,3759.0
1992-04-08,1.29,1.308,1.29,,,1.295,579.0,3905.0
1992-04-09,1.305,1.308,1.285,,,1.295,401.0,3903.0
1992-04-10,1.28,1.285,1.27,,,1.273,262.0,3896.0
1992-04-13,1.272,1.275,1.255,,,1.255,139.0,3864.0
1992-04-14,1.25,1.258,1.235,,,1.245,650.0,3721.0
1992-04-15,1.249,1.29,1.247,,,1.28,489.0,3769.0
1992-04-16,1.29,1.318,1.285,,,1.306,665.0,3903.0
1992-04-20,1.32,1.33,1.315,,,1.325,659.0,4076.0
1992-04-21,1.33,1.36,1.33,,,1.34,1334.0,4202.0
1992-04-22,1.355,1.382,1.355,,,1.382,1314.0,4277.0
1992-04-23,1.4,1.415,1.34,,,1.4,1808.0,4506.0
1992-04-24,1.33,1.4,1.33,,,1.365,1080.0,4541.0
1992-04-27,1.355,1.37,1.337,,,1.365,1001.0,4650.0
1992-04-28,1.36,1.38,1.355,,,1.38,862.0,4734.0
1992-04-29,1.395,1.41,1.385,,,1.41,1286.0,4667.0
1992-04-30,1.41,1.415,1.37,,,1.386,1055.0,4867.0
1992-05-01,1.375,1.4,1.37,,,1.398,502.0,4795.0
1992-05-04,1.41,1.415,1.395,,,1.411,429.0,4809.0
1992-05-05,1.425,1.47,1.425,,,1.466,1373.0,4958.0
1992-05-06,1.45,1.478,1.436,,,1.444,1151.0,5217.0
1992-05-07,1.43,1.45,1.43,,,1.44,575.0,5229.0
1992-05-08,1.435,1.445,1.427,,,1.431,466.0,5302.0
1992-05-11,1.42,1.445,1.405,,,1.43,653.0,5368.0
1992-05-12,1.43,1.47,1.42,,,1.465,902.0,5540.0
1992-05-13,1.47,1.49,1.465,,,1.487,1311.0,5924.0
1992-05-14,1.485,1.55,1.48,,,1.546,1097.0,6096.0
1992-05-15,1.54,1.57,1.51,,,1.532,2148.0,6183.0
1992-05-18,1.52,1.564,1.52,,,1.56,1084.0,6399.0
1992-05-19,1.566,1.625,1.56,,,1.605,2777.0,6215.0
1992-05-20,1.615,1.634,1.6,,,1.63,2571.0,6561.0
1992-05-21,1.58,1.595,1.53,,,1.53,2265.0,6890.0
1992-05-22,1.48,1.565,1.48,,,1.545,1256.0,6782.0
1992-05-26,1.56,1.635,1.56,,,1.63,1476.0,6697.0
1992-05-27,1.64,1.649,1.58,,,1.59,2167.0,6834.0
1992-05-28,1.57,1.617,1.563,,,1.617,1047.0,6866.0
1992-05-29,1.625,1.625,1.59,,,1.625,689.0,6840.0
1992-06-01,1.625,1.665,1.61,,,1.66,1561.0,6951.0
1992-06-02,1.66,1.67,1.645,,,1.652,1384.0,6999.0
1992-06-03,1.635,1.64,1.581,,,1.586,2114.0,6823.0
1992-06-04,1.562,1.61,1.562,,,1.609,1611.0,6622.0
1992-06-05,1.62,1.655,1.62,,,1.653,1170.0,6850.0
1992-06-08,1.656,1.66,1.61,,,1.625,1012.0,6843.0
1992-06-09,1.605,1.655,1.605,,,1.634,1428.0,6665.0
1992-06-10,1.62,1.63,1.596,,,1.619,1341.0,6525.0
1992-06-11,1.605,1.62,1.59,,,1.592,1424.0,6250.0
1992-06-12,1.566,1.58,1.52,,,1.535,2216.0,6444.0
1992-06-15,1.525,1.575,1.525,,,1.563,1189.0,6196.0
1992-06-16,1.57,1.61,1.563,,,1.603,1378.0,6000.0
1992-06-17,1.613,1.618,1.565,,,1.605,2286.0,5481.0
1992-06-18,1.6,1.635,1.581,,,1.591,2227.0,5084.0
1992-06-19,1.57,1.578,1.527,,,1.556,3658.0,4453.0
1992-06-22,1.525,1.55,1.495,,,1.545,4786.0,3064.0
1992-06-23,1.515,1.53,1.503,,,1.517,4718.0,427.0
