Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-02,0.0,0.0,0.0,,,5.549,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.476,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.404,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.359,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.36,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.468,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.496,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.556,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.556,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.537,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.545,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.514,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.504,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.491,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.511,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.523,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.514,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.491,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.559,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.545,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.545,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.545,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.512,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.532,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.511,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.475,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.388,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.376,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.346,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.285,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.263,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.233,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.17,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.129,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.163,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.062,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.086,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.095,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.135,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.137,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.14,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.145,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.137,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.147,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.14,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.169,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.154,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.134,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.142,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.174,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.202,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.191,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.23,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.17,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.211,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.195,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.204,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.215,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.173,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.248,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.208,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.21,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.152,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.147,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.126,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.147,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.11,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.11,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.111,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.136,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.022,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,4.968,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.008,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.008,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,4.983,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,4.955,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,4.982,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.027,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.045,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.043,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.031,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.042,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.083,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.086,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.038,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.087,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.08,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.127,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.116,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.119,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.07,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.24,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.315,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.274,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.296,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.305,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.342,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.349,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.392,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.394,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.422,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.387,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.267,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.239,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.533,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.724,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.624,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.561,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.534,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.576,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.669,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.642,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.64,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.679,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.682,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.673,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.656,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.598,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.543,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.564,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.571,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.55,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.552,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.542,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.538,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.587,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.558,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.666,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.725,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.709,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.726,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.692,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.716,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.728,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.749,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.705,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.683,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.713,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.758,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.734,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.762,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.723,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.689,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.695,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.743,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.689,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.687,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.693,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.731,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.706,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.736,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.748,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.755,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.654,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.611,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.658,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.634,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.666,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.705,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.591,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.556,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.597,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.566,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.553,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.517,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.552,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.544,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.468,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.449,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.483,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.458,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.48,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.479,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.452,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.446,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.453,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.449,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.504,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.641,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.611,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.659,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.622,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.642,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.625,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.62,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.579,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.543,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.538,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.596,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.577,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.555,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.535,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.547,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.495,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.505,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.505,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.494,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.519,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.554,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.485,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.456,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.48,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.471,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.428,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.448,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.45,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.445,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.421,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.466,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.476,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.493,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.522,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.498,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.479,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.52,0.0,30.0
