Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-06-01,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.833,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.92,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.961,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.249,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.271,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.324,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.369,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.362,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.528,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.427,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.599,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.551,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.617,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.615,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.654,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.657,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.648,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.631,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.615,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.59,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.535,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.563,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.688,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.69,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.676,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.626,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.582,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.622,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.697,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.712,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.702,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.683,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.79,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.79,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.853,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.837,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.854,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.82,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.844,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.856,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.877,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.833,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.811,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.791,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.841,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.886,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.862,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.89,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.851,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.817,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.823,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.871,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.81,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.808,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.831,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.874,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.849,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.879,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.888,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.957,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.888,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.891,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.898,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.797,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.754,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.802,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.783,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.826,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.765,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.815,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.854,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.821,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.742,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.74,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.705,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.746,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.715,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.702,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.684,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.719,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.711,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.635,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.65,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.655,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.647,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.624,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.646,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.613,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.671,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.808,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.778,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.844,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.826,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.789,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.809,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.792,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.787,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.71,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.763,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.744,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.722,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.675,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.686,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.721,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.712,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.652,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.623,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.638,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.595,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.617,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.588,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.689,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.646,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.638,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.635,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.675,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.706,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.676,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.671,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.681,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.675,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.604,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.423,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.331,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.105,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.338,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.43,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.423,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.302,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.359,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.358,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.751,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.881,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.849,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.84,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.829,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.82,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.822,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.837,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.819,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.791,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.736,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.762,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.671,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.63,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.634,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.62,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.713,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.883,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.955,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.002,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.941,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.975,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.945,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.967,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.926,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.899,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.906,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.905,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.907,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.857,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.811,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.811,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.799,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.824,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.753,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.753,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.72,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.738,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.674,0.0,0.0
