Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-22,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.499,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.474,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.479,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.489,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.444,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.483,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.41,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.293,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.395,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.423,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.46,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.46,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.441,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.415,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.405,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.424,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.403,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.415,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.45,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.434,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.434,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.434,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.434,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.278,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.187,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.135,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,6.031,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,6.065,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.988,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,6.034,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,6.036,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,6.043,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,6.031,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,6.059,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,6.025,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.983,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.885,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.831,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.871,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.871,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.818,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.95,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.943,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.99,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.979,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.982,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.933,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.176,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.302,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.347,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.199,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.513,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.684,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.584,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.521,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.6,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.639,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.633,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.6,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.575,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.52,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.675,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.665,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.661,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.611,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.607,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.697,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.668,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.775,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.775,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.779,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.838,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.822,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.839,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.805,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.829,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.841,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.862,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.818,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.796,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.776,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.826,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.871,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.847,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.875,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.836,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.802,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.808,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.856,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.795,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.793,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.816,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.859,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.834,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.864,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.873,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.942,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.873,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.876,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.883,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.782,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.739,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.787,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.768,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.811,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.75,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.8,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.839,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.806,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.727,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.725,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.69,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.731,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.7,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.669,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.704,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.696,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.601,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.635,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.61,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.64,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.632,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.609,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.631,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.598,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.605,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.601,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.656,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.793,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.763,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.829,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.811,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.774,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.777,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.772,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.729,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.646,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.677,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.671,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.706,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.677,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.697,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.608,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.632,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.623,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.58,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.602,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.674,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.631,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.623,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.62,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.621,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.625,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.639,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.691,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.641,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.666,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.589,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.419,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.428,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.316,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.419,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.401,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.389,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.272,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.274,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.395,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.378,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.302,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.664,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.736,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.834,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.814,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.805,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.765,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.807,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.822,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.804,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.776,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.721,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.619,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.605,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.641,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.698,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.646,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.732,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.868,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.94,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.987,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.926,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.96,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.93,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.952,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.911,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.958,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.884,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.891,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.89,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.842,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.796,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.796,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.765,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.784,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.809,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.738,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.738,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.723,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.659,0.0,0.0
