Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-02-16,1.784,1.79,1.764,,,1.79,39.0,1527.0
1993-02-17,1.79,1.8,1.78,,,1.797,113.0,1561.0
1993-02-18,1.825,1.825,1.79,,,1.795,161.0,1557.0
1993-02-19,1.78,1.79,1.775,,,1.784,67.0,1591.0
1993-02-22,1.785,1.81,1.785,,,1.81,131.0,1598.0
1993-02-23,1.8,1.82,1.8,,,1.805,78.0,1636.0
1993-02-24,1.795,1.81,1.79,,,1.805,87.0,1650.0
1993-02-25,1.8,1.82,1.8,,,1.8,71.0,1704.0
1993-02-26,1.78,1.8,1.78,,,1.78,64.0,1721.0
1993-03-02,1.77,1.78,1.765,,,1.77,410.0,1441.0
1993-03-03,1.77,1.78,1.76,,,1.78,123.0,1458.0
1993-03-04,1.775,1.8,1.775,,,1.795,51.0,1456.0
1993-03-05,1.785,1.805,1.785,,,1.79,29.0,1457.0
1993-03-08,1.775,1.8,1.775,,,1.8,16.0,1446.0
1993-03-09,1.83,1.83,1.8,,,1.8,84.0,1506.0
1993-03-10,1.81,1.81,1.78,,,1.794,98.0,1573.0
1993-03-11,1.8,1.8,1.79,,,1.791,29.0,1570.0
1993-03-12,1.79,1.79,1.786,,,1.786,22.0,1554.0
1993-03-15,1.79,1.79,1.79,,,1.79,6.0,1554.0
1993-03-16,1.785,1.785,1.78,,,1.785,140.0,1601.0
1993-03-17,1.785,1.805,1.785,,,1.805,14.0,1610.0
1993-03-18,1.805,1.81,1.805,,,1.805,66.0,1610.0
1993-03-19,1.81,1.82,1.795,,,1.798,58.0,1620.0
1993-03-22,1.795,1.795,1.77,,,1.775,32.0,1640.0
1993-03-23,1.78,1.79,1.775,,,1.775,61.0,1670.0
1993-03-24,1.8,1.84,1.8,,,1.805,86.0,1706.0
1993-03-25,1.82,1.84,1.82,,,1.83,79.0,1771.0
1993-03-26,1.82,1.83,1.805,,,1.83,116.0,1759.0
1993-03-29,1.83,1.855,1.83,,,1.835,97.0,1813.0
1993-03-30,1.83,1.855,1.83,,,1.845,96.0,1869.0
1993-03-31,1.86,1.88,1.86,,,1.87,98.0,1886.0
1993-04-01,1.86,1.915,1.85,,,1.851,197.0,1908.0
1993-04-02,1.88,1.88,1.855,,,1.87,129.0,1977.0
1993-04-05,1.88,1.895,1.88,,,1.89,43.0,1971.0
1993-04-06,1.905,1.935,1.905,,,1.93,120.0,1952.0
1993-04-07,1.955,1.975,1.955,,,1.97,79.0,1980.0
1993-04-08,1.97,2.005,1.97,,,2.0,129.0,2002.0
1993-04-12,2.0,2.1,2.0,,,2.09,226.0,2053.0
1993-04-13,2.09,2.24,2.08,,,2.152,295.0,2201.0
1993-04-14,2.13,2.21,2.13,,,2.19,172.0,2166.0
1993-04-15,2.22,2.245,2.2,,,2.2,155.0,2239.0
1993-04-16,2.205,2.21,2.17,,,2.175,203.0,2304.0
1993-04-19,2.18,2.195,2.175,,,2.175,81.0,2326.0
1993-04-20,2.165,2.179,2.16,,,2.165,491.0,2581.0
1993-04-21,2.155,2.215,2.155,,,2.2,375.0,2756.0
1993-04-22,2.21,2.28,2.21,,,2.24,306.0,2889.0
1993-04-23,2.25,2.285,2.24,,,2.24,323.0,3049.0
1993-04-26,2.21,2.21,2.15,,,2.15,486.0,3203.0
1993-04-27,2.1,2.16,2.1,,,2.132,484.0,3490.0
1993-04-28,2.14,2.17,2.13,,,2.13,408.0,3582.0
1993-04-29,2.13,2.13,2.11,,,2.115,166.0,3581.0
1993-04-30,2.11,2.125,2.095,,,2.115,79.0,3635.0
1993-05-03,2.11,2.125,2.08,,,2.095,118.0,3685.0
1993-05-04,2.08,2.1,2.03,,,2.1,321.0,3756.0
1993-05-05,2.08,2.115,2.07,,,2.11,192.0,3727.0
1993-05-06,2.075,2.1,2.075,,,2.085,140.0,3747.0
1993-05-07,2.07,2.1,2.07,,,2.08,145.0,3814.0
1993-05-10,2.065,2.065,2.04,,,2.05,559.0,3985.0
1993-05-11,2.04,2.09,2.02,,,2.04,278.0,3974.0
1993-05-12,2.04,2.07,2.04,,,2.05,525.0,4193.0
1993-05-13,2.07,2.075,2.056,,,2.056,203.0,4178.0
1993-05-14,2.06,2.075,2.055,,,2.065,139.0,4203.0
1993-05-17,2.06,2.09,2.06,,,2.08,400.0,4172.0
1993-05-18,2.09,2.09,2.09,,,2.09,155.0,4200.0
1993-05-19,2.07,2.07,2.05,,,2.053,291.0,4336.0
1993-05-20,2.05,2.06,2.04,,,2.04,103.0,4356.0
1993-05-21,2.04,2.04,2.005,,,2.005,104.0,4421.0
1993-05-24,2.0,2.005,1.975,,,1.975,183.0,4288.0
1993-05-25,1.96,2.025,1.95,,,2.025,671.0,4147.0
1993-05-26,2.03,2.06,2.03,,,2.05,231.0,4163.0
1993-05-27,2.055,2.08,2.055,,,2.08,171.0,4116.0
1993-05-28,2.08,2.09,2.08,,,2.08,87.0,4127.0
1993-06-01,2.09,2.12,2.09,,,2.11,503.0,4429.0
1993-06-02,2.11,2.12,2.1,,,2.11,146.0,4390.0
1993-06-03,2.105,2.125,2.105,,,2.11,1108.0,4439.0
1993-06-04,2.115,2.13,2.11,,,2.11,260.0,4482.0
1993-06-07,2.105,2.115,2.105,,,2.105,141.0,4454.0
1993-06-08,2.1,2.135,2.1,,,2.13,185.0,4353.0
1993-06-09,2.15,2.15,2.145,,,2.145,266.0,4417.0
1993-06-10,2.155,2.165,2.14,,,2.14,171.0,4498.0
1993-06-11,2.155,2.165,2.15,,,2.15,81.0,4480.0
1993-06-14,2.165,2.17,2.16,,,2.16,38.0,4481.0
1993-06-15,2.17,2.175,2.157,,,2.157,42.0,4490.0
1993-06-16,2.157,2.17,2.145,,,2.165,119.0,4490.0
1993-06-17,2.165,2.185,2.165,,,2.182,86.0,4516.0
1993-06-18,2.2,2.202,2.185,,,2.185,42.0,4508.0
1993-06-21,2.185,2.22,2.185,,,2.205,57.0,4505.0
1993-06-22,2.19,2.19,2.175,,,2.183,306.0,4566.0
1993-06-23,2.158,2.225,2.158,,,2.185,263.0,4563.0
1993-06-24,2.19,2.215,2.19,,,2.206,125.0,4542.0
1993-06-25,2.205,2.22,2.196,,,2.196,50.0,4515.0
1993-06-28,2.22,2.245,2.22,,,2.245,195.0,4518.0
1993-06-29,2.255,2.285,2.25,,,2.27,416.0,4511.0
1993-06-30,2.27,2.28,2.261,,,2.261,407.0,4600.0
1993-07-01,2.25,2.25,2.184,,,2.184,385.0,4554.0
1993-07-02,2.179,2.21,2.152,,,2.152,480.0,4528.0
1993-07-06,2.185,2.2,2.17,,,2.171,186.0,4587.0
1993-07-07,2.175,2.195,2.175,,,2.18,121.0,4598.0
1993-07-08,2.185,2.195,2.145,,,2.145,223.0,4680.0
1993-07-09,2.16,2.18,2.145,,,2.18,238.0,4714.0
1993-07-12,2.19,2.2,2.149,,,2.149,198.0,4685.0
1993-07-13,2.15,2.185,2.145,,,2.145,156.0,4785.0
1993-07-14,2.135,2.15,2.125,,,2.125,234.0,4679.0
1993-07-15,2.135,2.135,2.11,,,2.127,271.0,4658.0
1993-07-16,2.132,2.165,2.132,,,2.151,134.0,4672.0
1993-07-19,2.135,2.165,2.1,,,2.15,223.0,4676.0
1993-07-20,2.165,2.165,2.145,,,2.148,390.0,4613.0
1993-07-21,2.148,2.192,2.145,,,2.192,214.0,4540.0
1993-07-22,2.185,2.21,2.175,,,2.175,500.0,4569.0
1993-07-23,2.17,2.18,2.15,,,2.171,97.0,4571.0
1993-07-26,2.181,2.181,2.161,,,2.165,40.0,4529.0
1993-07-27,2.16,2.16,2.145,,,2.145,80.0,4494.0
1993-07-28,2.135,2.15,2.126,,,2.126,89.0,4589.0
1993-07-29,2.133,2.155,2.133,,,2.153,261.0,4671.0
1993-07-30,2.155,2.18,2.153,,,2.173,171.0,4549.0
1993-08-02,2.175,2.2,2.155,,,2.155,98.0,4551.0
1993-08-03,2.145,2.165,2.138,,,2.138,30.0,4553.0
1993-08-04,2.16,2.16,2.148,,,2.148,49.0,4562.0
1993-08-05,2.158,2.168,2.158,,,2.165,86.0,4577.0
1993-08-06,2.165,2.175,2.145,,,2.145,118.0,4615.0
1993-08-09,2.145,2.155,2.135,,,2.135,112.0,4675.0
1993-08-10,2.145,2.17,2.145,,,2.17,150.0,4598.0
1993-08-11,2.175,2.19,2.16,,,2.16,183.0,4623.0
1993-08-12,2.175,2.19,2.17,,,2.181,150.0,4685.0
1993-08-13,2.18,2.19,2.145,,,2.164,167.0,4631.0
1993-08-16,2.17,2.2,2.17,,,2.199,369.0,4727.0
1993-08-17,2.2,2.215,2.184,,,2.184,318.0,4872.0
1993-08-18,2.2,2.205,2.184,,,2.185,709.0,5222.0
1993-08-19,2.195,2.205,2.185,,,2.195,326.0,5300.0
1993-08-20,2.19,2.205,2.19,,,2.195,209.0,5454.0
1993-08-23,2.195,2.2,2.185,,,2.195,262.0,5509.0
1993-08-24,2.195,2.22,2.195,,,2.195,333.0,5494.0
1993-08-25,2.2,2.206,2.19,,,2.206,90.0,5530.0
1993-08-26,2.2,2.22,2.2,,,2.215,231.0,5538.0
1993-08-27,2.215,2.225,2.21,,,2.217,308.0,5417.0
1993-08-30,2.2,2.21,2.195,,,2.205,112.0,5502.0
1993-08-31,2.19,2.21,2.19,,,2.197,513.0,5573.0
1993-09-02,2.205,2.225,2.205,,,2.217,205.0,5600.0
1993-09-03,2.21,2.217,2.21,,,2.21,123.0,5613.0
1993-09-07,2.2,2.205,2.156,,,2.156,384.0,5702.0
1993-09-08,2.165,2.175,2.156,,,2.17,459.0,5833.0
1993-09-09,2.175,2.185,2.16,,,2.18,283.0,5893.0
1993-09-10,2.16,2.185,2.155,,,2.17,782.0,5794.0
1993-09-13,2.16,2.195,2.16,,,2.185,190.0,5859.0
1993-09-14,2.18,2.2,2.18,,,2.182,272.0,5876.0
1993-09-15,2.165,2.185,2.14,,,2.14,614.0,5965.0
1993-09-16,2.135,2.14,2.12,,,2.12,413.0,5976.0
1993-09-17,2.12,2.17,2.12,,,2.168,700.0,5936.0
1993-09-20,2.17,2.205,2.168,,,2.195,310.0,6010.0
1993-09-21,2.2,2.215,2.156,,,2.156,1159.0,6075.0
1993-09-22,2.185,2.19,2.155,,,2.157,393.0,6144.0
1993-09-23,2.155,2.18,2.155,,,2.155,333.0,6191.0
1993-09-24,2.16,2.169,2.145,,,2.169,317.0,6362.0
1993-09-27,2.175,2.18,2.15,,,2.16,329.0,6394.0
1993-09-28,2.151,2.175,2.15,,,2.161,452.0,6501.0
1993-09-29,2.171,2.171,2.146,,,2.153,970.0,6783.0
1993-09-30,2.16,2.165,2.132,,,2.132,1163.0,6781.0
1993-10-01,2.14,2.15,2.14,,,2.145,338.0,6943.0
1993-10-04,2.145,2.145,2.13,,,2.132,266.0,6989.0
1993-10-05,2.13,2.15,2.13,,,2.136,218.0,7019.0
1993-10-06,2.14,2.145,2.134,,,2.134,120.0,7056.0
1993-10-07,2.13,2.14,2.105,,,2.105,714.0,7057.0
1993-10-08,2.105,2.14,2.105,,,2.128,1007.0,7192.0
1993-10-11,2.13,2.145,2.13,,,2.144,440.0,7088.0
1993-10-12,2.145,2.15,2.122,,,2.122,483.0,7141.0
1993-10-13,2.13,2.135,2.125,,,2.129,1179.0,7721.0
1993-10-14,2.13,2.13,2.1,,,2.11,1062.0,8168.0
1993-10-15,2.12,2.13,2.12,,,2.124,299.0,8169.0
1993-10-18,2.117,2.12,2.11,,,2.11,555.0,8232.0
1993-10-19,2.115,2.135,2.11,,,2.13,548.0,8297.0
1993-10-20,2.12,2.135,2.115,,,2.115,685.0,8463.0
1993-10-21,2.115,2.14,2.115,,,2.131,556.0,8443.0
1993-10-22,2.155,2.175,2.14,,,2.15,1040.0,8805.0
1993-10-25,2.16,2.17,2.135,,,2.135,306.0,8911.0
1993-10-26,2.13,2.14,2.125,,,2.127,196.0,8846.0
1993-10-27,2.13,2.15,2.13,,,2.14,893.0,8961.0
1993-10-28,2.14,2.155,2.135,,,2.139,621.0,8945.0
1993-10-29,2.155,2.16,2.11,,,2.11,735.0,8920.0
1993-11-01,2.125,2.125,2.11,,,2.122,642.0,8937.0
1993-11-02,2.125,2.125,2.115,,,2.122,517.0,9082.0
1993-11-03,2.125,2.135,2.122,,,2.122,550.0,9327.0
1993-11-04,2.125,2.135,2.12,,,2.13,299.0,9300.0
1993-11-05,2.13,2.14,2.125,,,2.128,494.0,9246.0
1993-11-08,2.12,2.135,2.12,,,2.122,396.0,9261.0
1993-11-09,2.118,2.13,2.111,,,2.111,321.0,9260.0
1993-11-10,2.105,2.115,2.09,,,2.09,561.0,9290.0
1993-11-11,2.095,2.105,2.077,,,2.077,456.0,9265.0
1993-11-12,2.075,2.082,2.07,,,2.07,1120.0,9431.0
1993-11-15,2.075,2.085,2.075,,,2.077,548.0,9527.0
1993-11-16,2.07,2.08,2.065,,,2.072,727.0,9749.0
1993-11-17,2.085,2.095,2.075,,,2.09,687.0,9771.0
1993-11-18,2.097,2.1,2.085,,,2.089,517.0,9673.0
1993-11-19,2.08,2.09,2.075,,,2.083,375.0,9532.0
1993-11-22,2.095,2.12,2.095,,,2.109,879.0,9430.0
1993-11-23,2.11,2.115,2.085,,,2.085,667.0,9342.0
1993-11-24,2.095,2.1,2.065,,,2.072,745.0,9398.0
1993-11-29,2.055,2.055,2.03,,,2.031,1151.0,9419.0
1993-11-30,2.03,2.04,2.01,,,2.027,961.0,9230.0
1993-12-01,2.03,2.035,1.99,,,2.0,934.0,9597.0
1993-12-02,1.995,1.995,1.95,,,1.962,1654.0,9843.0
1993-12-03,1.965,1.99,1.965,,,1.986,1255.0,9866.0
1993-12-06,1.99,1.995,1.933,,,1.933,1389.0,10079.0
1993-12-07,1.935,1.955,1.91,,,1.92,2418.0,10394.0
1993-12-08,1.895,1.905,1.87,,,1.88,2201.0,10445.0
1993-12-09,1.88,1.895,1.865,,,1.87,1742.0,10806.0
1993-12-10,1.89,1.9,1.875,,,1.888,1451.0,11706.0
1993-12-13,1.9,1.9,1.86,,,1.862,826.0,11898.0
1993-12-14,1.865,1.915,1.855,,,1.915,1801.0,12420.0
1993-12-15,1.905,1.95,1.88,,,1.888,2152.0,12980.0
1993-12-16,1.875,1.915,1.875,,,1.893,1714.0,13382.0
1993-12-17,1.895,1.925,1.86,,,1.87,2446.0,13730.0
1993-12-20,1.895,1.92,1.88,,,1.894,3495.0,13888.0
1993-12-21,1.895,1.895,1.825,,,1.83,1239.0,13894.0
1993-12-22,1.85,1.885,1.845,,,1.859,1217.0,14008.0
1993-12-23,1.88,1.915,1.88,,,1.892,2016.0,14139.0
1993-12-27,1.975,1.992,1.935,,,1.975,2693.0,13846.0
1993-12-28,1.995,2.0,1.96,,,1.965,869.0,14011.0
1993-12-29,1.955,1.965,1.935,,,1.948,1195.0,14245.0
1993-12-30,1.925,1.965,1.9,,,1.901,2399.0,14746.0
1994-01-03,1.885,1.89,1.85,,,1.875,1120.0,14894.0
1994-01-04,1.88,1.9,1.87,,,1.89,1017.0,15095.0
1994-01-05,1.94,1.98,1.92,,,1.967,3216.0,15247.0
1994-01-06,1.99,1.995,1.947,,,1.966,2721.0,15360.0
1994-01-07,1.975,2.01,1.975,,,2.0,2202.0,15700.0
1994-01-10,2.01,2.02,1.99,,,1.992,2559.0,16050.0
1994-01-11,2.015,2.04,2.0,,,2.032,2635.0,16031.0
1994-01-12,2.05,2.055,2.03,,,2.041,1639.0,16047.0
1994-01-13,2.045,2.05,1.97,,,1.991,3691.0,16828.0
1994-01-14,2.01,2.065,2.01,,,2.04,5860.0,16880.0
1994-01-17,2.085,2.12,2.04,,,2.051,3720.0,16838.0
1994-01-18,2.03,2.055,1.995,,,2.031,4772.0,17078.0
1994-01-19,2.04,2.045,1.98,,,2.019,3991.0,16818.0
1994-01-20,2.025,2.05,2.0,,,2.043,2282.0,16782.0
1994-01-21,2.03,2.105,2.015,,,2.103,5361.0,16086.0
1994-01-24,2.103,2.17,2.103,,,2.162,4803.0,17290.0
1994-01-25,2.12,2.175,2.12,,,2.134,4266.0,17487.0
1994-01-26,2.165,2.21,2.165,,,2.209,7724.0,17040.0
1994-01-27,2.24,2.28,2.209,,,2.236,5454.0,17927.0
1994-01-28,2.205,2.31,2.205,,,2.305,6063.0,17729.0
1994-01-31,2.3,2.36,2.3,,,2.329,4059.0,18033.0
1994-02-01,2.34,2.41,2.34,,,2.388,4105.0,18906.0
1994-02-02,2.43,2.44,2.288,,,2.352,6667.0,19645.0
1994-02-03,2.32,2.34,2.252,,,2.252,6949.0,18667.0
1994-02-04,2.21,2.23,2.13,,,2.198,5578.0,18175.0
1994-02-07,2.155,2.21,2.13,,,2.207,4078.0,18295.0
1994-02-08,2.245,2.28,2.245,,,2.256,3304.0,18366.0
1994-02-09,2.26,2.266,2.17,,,2.22,5148.0,17102.0
1994-02-10,2.25,2.285,2.2,,,2.231,5819.0,16584.0
1994-02-11,2.25,2.26,2.21,,,2.236,2452.0,15885.0
1994-02-14,2.15,2.22,2.15,,,2.18,4795.0,16039.0
1994-02-15,2.14,2.2,2.14,,,2.189,5846.0,16503.0
1994-02-16,2.2,2.26,2.19,,,2.253,6828.0,17618.0
1994-02-17,2.241,2.27,2.22,,,2.24,5202.0,18219.0
1994-02-18,2.205,2.265,2.2,,,2.254,7070.0,17045.0
1994-02-22,2.27,2.31,2.265,,,2.296,5082.0,19090.0
1994-02-23,2.31,2.32,2.225,,,2.232,7902.0,18918.0
1994-02-24,2.22,2.275,2.215,,,2.248,7182.0,19707.0
1994-02-25,2.24,2.295,2.23,,,2.292,4609.0,20387.0
1994-02-28,2.295,2.31,2.19,,,2.208,10830.0,18556.0
1994-03-01,2.185,2.22,2.16,,,2.18,9532.0,17700.0
1994-03-02,2.19,2.215,2.14,,,2.171,6241.0,16962.0
1994-03-03,2.14,2.155,2.125,,,2.146,6875.0,15922.0
1994-03-04,2.14,2.19,2.115,,,2.188,8496.0,15172.0
1994-03-07,2.16,2.18,2.14,,,2.167,6885.0,14895.0
1994-03-08,2.14,2.2,2.135,,,2.196,5622.0,14718.0
1994-03-09,2.18,2.195,2.145,,,2.156,6714.0,15562.0
1994-03-10,2.13,2.145,2.115,,,2.116,8705.0,16183.0
1994-03-11,2.1,2.115,2.08,,,2.096,8863.0,16909.0
1994-03-14,2.05,2.06,2.025,,,2.05,7852.0,16733.0
1994-03-15,2.055,2.105,2.04,,,2.104,6369.0,16665.0
1994-03-16,2.085,2.173,2.085,,,2.163,10447.0,15831.0
1994-03-17,2.12,2.148,2.105,,,2.124,7048.0,15483.0
1994-03-18,2.09,2.12,2.085,,,2.103,5969.0,14412.0
1994-03-21,2.085,2.095,2.045,,,2.055,9560.0,14824.0
1994-03-22,2.035,2.11,2.035,,,2.107,17093.0,13482.0
1994-03-23,2.09,2.11,2.068,,,2.077,14318.0,9613.0
1994-03-24,2.055,2.06,1.94,,,1.981,23787.0,872.0
