Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-04,2.538,2.538,2.538,,,2.538,0.0,1920.0
1999-05-05,2.543,2.543,2.543,,,2.543,3.0,1917.0
1999-05-06,2.543,2.543,2.51,,,2.532,51.0,1908.0
1999-05-07,2.532,2.532,2.532,,,2.532,0.0,1908.0
1999-05-10,2.542,2.542,2.542,,,2.542,0.0,1908.0
1999-05-11,2.545,2.545,2.54,,,2.54,27.0,1908.0
1999-05-12,2.527,2.535,2.527,,,2.535,5.0,1907.0
1999-05-13,2.548,2.548,2.548,,,2.548,0.0,1908.0
1999-05-14,2.553,2.553,2.553,,,2.553,27.0,1922.0
1999-05-17,2.58,2.58,2.568,,,2.568,4.0,1923.0
1999-05-18,2.546,2.556,2.546,,,2.556,0.0,1923.0
1999-05-19,2.555,2.555,2.554,,,2.554,30.0,1923.0
1999-05-20,2.551,2.551,2.551,,,2.551,51.0,1955.0
1999-05-21,2.561,2.561,2.561,,,2.561,0.0,1956.0
1999-05-24,2.551,2.556,2.551,,,2.556,51.0,2007.0
1999-05-25,2.556,2.556,2.554,,,2.554,11.0,2018.0
1999-05-26,2.554,2.554,2.554,,,2.554,0.0,2018.0
1999-05-27,2.568,2.568,2.568,,,2.568,0.0,2018.0
1999-05-28,2.573,2.582,2.573,,,2.576,3.0,2017.0
1999-06-01,2.585,2.585,2.555,,,2.555,1.0,2019.0
1999-06-02,2.575,2.575,2.551,,,2.551,226.0,2190.0
1999-06-03,2.55,2.556,2.55,,,2.556,63.0,2199.0
1999-06-04,2.566,2.566,2.565,,,2.565,3.0,2199.0
1999-06-07,2.57,2.57,2.57,,,2.57,58.0,2228.0
1999-06-08,2.556,2.556,2.556,,,2.556,0.0,2228.0
1999-06-09,2.561,2.561,2.561,,,2.561,0.0,2228.0
1999-06-10,2.548,2.548,2.548,,,2.548,0.0,2228.0
1999-06-11,2.548,2.548,2.548,,,2.548,0.0,2228.0
1999-06-14,2.546,2.546,2.546,,,2.546,0.0,2228.0
1999-06-15,2.55,2.55,2.548,,,2.548,97.0,2251.0
1999-06-16,2.537,2.537,2.537,,,2.537,0.0,2216.0
1999-06-17,2.522,2.522,2.522,,,2.522,0.0,2216.0
1999-06-18,2.532,2.532,2.527,,,2.527,59.0,2213.0
1999-06-21,2.527,2.527,2.507,,,2.507,12.0,2213.0
1999-06-22,2.507,2.507,2.507,,,2.507,0.0,2213.0
1999-06-23,2.512,2.512,2.512,,,2.512,100.0,2213.0
1999-06-24,2.522,2.523,2.522,,,2.523,1.0,2213.0
1999-06-25,2.516,2.516,2.516,,,2.516,0.0,2213.0
1999-06-28,2.519,2.519,2.519,,,2.519,0.0,2213.0
1999-06-29,2.534,2.534,2.534,,,2.534,100.0,2254.0
1999-06-30,2.528,2.528,2.528,,,2.528,1.0,2254.0
1999-07-01,2.509,2.509,2.509,,,2.509,1.0,2254.0
1999-07-02,2.495,2.495,2.495,,,2.495,1.0,2254.0
1999-07-06,2.501,2.501,2.487,,,2.487,13.0,2261.0
1999-07-07,2.487,2.487,2.487,,,2.487,15.0,2250.0
1999-07-08,2.497,2.497,2.497,,,2.497,0.0,2250.0
1999-07-09,2.51,2.51,2.51,,,2.51,0.0,2250.0
1999-07-12,2.51,2.51,2.51,,,2.51,7.0,2250.0
1999-07-13,2.525,2.525,2.525,,,2.525,0.0,2250.0
1999-07-14,2.525,2.525,2.525,,,2.525,0.0,2250.0
1999-07-15,2.537,2.537,2.537,,,2.537,1.0,2251.0
1999-07-16,2.541,2.541,2.541,,,2.541,0.0,2251.0
1999-07-19,2.548,2.548,2.548,,,2.548,1.0,2251.0
1999-07-20,2.548,2.548,2.548,,,2.548,0.0,2251.0
1999-07-21,2.568,2.568,2.568,,,2.568,0.0,2251.0
1999-07-22,2.593,2.593,2.589,,,2.589,10.0,2251.0
1999-07-23,2.614,2.614,2.614,,,2.614,0.0,2251.0
1999-07-26,2.61,2.61,2.602,,,2.602,8.0,2248.0
1999-07-27,2.592,2.592,2.582,,,2.582,2.0,2246.0
1999-07-28,2.556,2.556,2.556,,,2.556,0.0,2246.0
1999-07-29,2.539,2.539,2.539,,,2.539,0.0,2246.0
1999-07-30,2.543,2.543,2.543,,,2.543,0.0,2246.0
1999-08-02,2.548,2.548,2.548,,,2.548,0.0,2246.0
1999-08-03,2.558,2.558,2.558,,,2.558,0.0,2246.0
1999-08-04,2.577,2.577,2.577,,,2.577,30.0,2246.0
1999-08-05,2.572,2.572,2.572,,,2.572,0.0,2246.0
1999-08-06,2.582,2.582,2.582,,,2.582,0.0,2231.0
1999-08-09,2.582,2.582,2.582,,,2.582,0.0,2231.0
1999-08-10,2.582,2.582,2.582,,,2.582,0.0,2231.0
1999-08-11,2.58,2.58,2.58,,,2.58,126.0,2325.0
1999-08-12,2.58,2.58,2.58,,,2.58,0.0,2325.0
1999-08-13,2.581,2.581,2.581,,,2.581,0.0,2325.0
1999-08-16,2.582,2.582,2.582,,,2.582,0.0,2325.0
1999-08-17,2.587,2.587,2.587,,,2.587,0.0,2325.0
1999-08-18,2.605,2.619,2.605,,,2.619,15.0,2337.0
1999-08-19,2.65,2.65,2.648,,,2.65,25.0,2341.0
1999-08-20,2.67,2.67,2.67,,,2.67,0.0,2341.0
1999-08-23,2.692,2.692,2.692,,,2.692,13.0,2348.0
1999-08-24,2.678,2.678,2.678,,,2.678,0.0,2348.0
1999-08-25,2.66,2.66,2.66,,,2.66,0.0,2348.0
1999-08-26,2.64,2.64,2.64,,,2.64,0.0,2348.0
1999-08-27,2.63,2.63,2.63,,,2.63,0.0,2348.0
1999-08-30,2.645,2.645,2.645,,,2.645,0.0,2348.0
1999-08-31,2.645,2.645,2.631,,,2.631,17.0,2350.0
1999-09-01,2.631,2.636,2.631,,,2.636,45.0,2373.0
1999-09-02,2.596,2.596,2.596,,,2.596,25.0,2368.0
1999-09-03,2.631,2.631,2.631,,,2.631,0.0,2363.0
1999-09-07,2.643,2.643,2.643,,,2.643,0.0,2363.0
1999-09-08,2.632,2.632,2.632,,,2.632,165.0,2414.0
1999-09-09,2.658,2.658,2.658,,,2.658,10.0,2434.0
1999-09-10,2.656,2.656,2.656,,,2.656,0.0,2434.0
1999-09-13,2.658,2.658,2.658,,,2.658,0.0,2434.0
1999-09-14,2.664,2.664,2.664,,,2.664,15.0,2431.0
1999-09-15,2.66,2.66,2.66,,,2.66,0.0,2431.0
1999-09-16,2.66,2.66,2.66,,,2.66,0.0,2429.0
1999-09-17,2.698,2.698,2.698,,,2.698,50.0,2479.0
1999-09-20,2.693,2.693,2.693,,,2.693,35.0,2514.0
1999-09-21,2.693,2.693,2.683,,,2.685,30.0,2496.0
1999-09-22,2.715,2.715,2.691,,,2.691,1.0,2497.0
1999-09-23,2.741,2.741,2.724,,,2.724,9.0,2498.0
1999-09-24,2.744,2.744,2.721,,,2.721,1.0,2499.0
1999-09-27,2.745,2.745,2.721,,,2.721,1.0,2500.0
1999-09-28,2.706,2.74,2.703,,,2.703,3.0,2499.0
1999-09-29,2.725,2.725,2.693,,,2.693,2.0,2501.0
1999-09-30,2.705,2.705,2.692,,,2.692,16.0,2487.0
1999-10-01,2.705,2.705,2.677,,,2.677,101.0,2499.0
1999-10-04,2.64,2.647,2.64,,,2.647,55.0,2564.0
1999-10-05,2.622,2.66,2.622,,,2.639,155.0,2681.0
1999-10-06,2.619,2.649,2.619,,,2.644,2.0,2582.0
1999-10-07,2.685,2.685,2.653,,,2.653,1.0,2582.0
1999-10-08,2.633,2.663,2.633,,,2.656,2.0,2583.0
1999-10-11,2.662,2.662,2.662,,,2.662,0.0,2583.0
1999-10-12,2.681,2.682,2.681,,,2.682,6.0,2583.0
1999-10-13,2.685,2.685,2.685,,,2.685,0.0,2587.0
1999-10-14,2.677,2.677,2.677,,,2.677,4.0,2588.0
1999-10-15,2.71,2.71,2.703,,,2.703,117.0,2555.0
1999-10-18,2.722,2.722,2.696,,,2.696,1.0,2556.0
1999-10-19,2.715,2.715,2.694,,,2.694,5.0,2558.0
1999-10-20,2.685,2.685,2.685,,,2.685,0.0,2612.0
1999-10-21,2.683,2.683,2.683,,,2.683,5.0,2612.0
1999-10-22,2.686,2.686,2.686,,,2.686,0.0,2617.0
1999-10-25,2.682,2.682,2.682,,,2.682,0.0,2617.0
1999-10-26,2.684,2.684,2.684,,,2.684,0.0,2617.0
1999-10-27,2.694,2.694,2.694,,,2.694,0.0,2617.0
1999-10-28,2.66,2.667,2.66,,,2.667,1.0,2616.0
1999-10-29,2.667,2.667,2.667,,,2.667,0.0,2616.0
1999-11-01,2.657,2.657,2.657,,,2.657,0.0,2616.0
1999-11-02,2.657,2.657,2.657,,,2.657,17.0,2600.0
1999-11-03,2.672,2.672,2.672,,,2.672,0.0,2600.0
1999-11-04,2.67,2.67,2.67,,,2.67,6.0,2601.0
1999-11-05,2.676,2.676,2.676,,,2.676,7.0,2601.0
1999-11-08,2.656,2.656,2.656,,,2.656,0.0,2601.0
1999-11-09,2.657,2.657,2.657,,,2.657,0.0,2601.0
1999-11-10,2.662,2.662,2.662,,,2.662,19.0,2583.0
1999-11-11,2.67,2.67,2.67,,,2.67,28.0,2621.0
1999-11-12,2.694,2.694,2.694,,,2.694,0.0,2621.0
1999-11-15,2.691,2.691,2.691,,,2.691,0.0,2621.0
1999-11-16,2.731,2.731,2.675,,,2.675,2.0,2623.0
1999-11-17,2.705,2.705,2.669,,,2.669,1.0,2623.0
1999-11-18,2.669,2.669,2.669,,,2.669,0.0,2623.0
1999-11-19,2.654,2.654,2.654,,,2.654,100.0,2546.0
1999-11-22,2.614,2.614,2.614,,,2.614,0.0,2546.0
1999-11-23,2.654,2.654,2.595,,,2.595,24.0,2593.0
1999-11-24,2.584,2.584,2.584,,,2.584,135.0,2642.0
1999-11-29,2.589,2.589,2.589,,,2.589,115.0,2727.0
1999-11-30,2.573,2.573,2.573,,,2.573,40.0,2764.0
1999-12-01,2.59,2.595,2.583,,,2.588,59.0,2762.0
1999-12-02,2.565,2.595,2.56,,,2.595,65.0,2787.0
1999-12-03,2.58,2.58,2.571,,,2.571,3.0,2788.0
1999-12-06,2.561,2.561,2.561,,,2.561,0.0,2788.0
1999-12-07,2.574,2.574,2.574,,,2.574,0.0,2787.0
1999-12-08,2.575,2.581,2.575,,,2.581,43.0,2782.0
1999-12-09,2.591,2.591,2.591,,,2.591,0.0,2782.0
1999-12-10,2.621,2.623,2.621,,,2.623,75.0,2782.0
1999-12-13,2.626,2.626,2.626,,,2.626,4.0,2782.0
1999-12-14,2.654,2.654,2.654,,,2.654,0.0,2782.0
1999-12-15,2.632,2.632,2.632,,,2.632,362.0,2981.0
1999-12-16,2.65,2.65,2.65,,,2.65,0.0,2881.0
1999-12-17,2.63,2.65,2.63,,,2.642,22.0,2884.0
1999-12-20,2.637,2.637,2.637,,,2.637,18.0,2866.0
1999-12-21,2.611,2.611,2.611,,,2.611,0.0,2866.0
1999-12-22,2.586,2.586,2.586,,,2.586,0.0,2866.0
1999-12-23,2.59,2.59,2.586,,,2.586,1.0,2866.0
1999-12-27,2.555,2.555,2.555,,,2.555,17.0,2879.0
1999-12-28,2.564,2.564,2.564,,,2.564,22.0,2864.0
1999-12-29,2.578,2.578,2.578,,,2.578,0.0,2864.0
1999-12-30,2.563,2.563,2.563,,,2.563,0.0,2864.0
2000-01-04,2.555,2.555,2.532,,,2.532,26.0,2874.0
2000-01-05,2.538,2.538,2.538,,,2.538,0.0,2874.0
2000-01-06,2.565,2.565,2.565,,,2.565,0.0,2874.0
2000-01-07,2.558,2.558,2.558,,,2.558,30.0,2874.0
2000-01-10,2.571,2.571,2.571,,,2.571,0.0,2874.0
2000-01-11,2.575,2.588,2.575,,,2.588,20.0,2888.0
2000-01-12,2.59,2.59,2.59,,,2.59,4.0,2882.0
2000-01-13,2.58,2.58,2.58,,,2.58,15.0,2904.0
2000-01-14,2.597,2.597,2.597,,,2.597,6.0,2904.0
2000-01-18,2.62,2.62,2.617,,,2.617,5.0,2908.0
2000-01-19,2.64,2.64,2.629,,,2.629,66.0,2907.0
2000-01-20,2.66,2.667,2.66,,,2.667,10.0,2917.0
2000-01-21,2.638,2.638,2.638,,,2.638,2.0,2918.0
2000-01-24,2.66,2.66,2.642,,,2.642,31.0,2943.0
2000-01-25,2.647,2.647,2.638,,,2.647,5.0,2944.0
2000-01-26,2.634,2.634,2.634,,,2.634,15.0,2931.0
2000-01-27,2.627,2.627,2.627,,,2.627,30.0,2931.0
2000-01-28,2.645,2.645,2.63,,,2.63,92.0,2962.0
2000-01-31,2.66,2.66,2.65,,,2.65,62.0,3007.0
2000-02-01,2.66,2.66,2.648,,,2.648,5.0,3011.0
2000-02-02,2.644,2.647,2.644,,,2.647,22.0,3009.0
2000-02-03,2.628,2.628,2.628,,,2.628,0.0,3009.0
2000-02-04,2.63,2.633,2.63,,,2.633,234.0,3028.0
2000-02-07,2.64,2.64,2.628,,,2.628,3.0,3029.0
2000-02-08,2.618,2.618,2.618,,,2.618,0.0,3029.0
2000-02-09,2.64,2.64,2.633,,,2.633,4.0,3032.0
2000-02-10,2.645,2.656,2.645,,,2.656,12.0,3033.0
2000-02-11,2.675,2.675,2.675,,,2.675,0.0,3033.0
2000-02-14,2.67,2.67,2.67,,,2.67,0.0,3033.0
2000-02-15,2.68,2.697,2.68,,,2.697,5.0,3038.0
2000-02-16,2.697,2.697,2.697,,,2.697,0.0,3038.0
2000-02-17,2.733,2.733,2.733,,,2.733,0.0,2914.0
2000-02-18,2.725,2.726,2.725,,,2.726,32.0,3062.0
2000-02-22,2.72,2.72,2.713,,,2.713,63.0,3123.0
2000-02-23,2.713,2.713,2.713,,,2.713,0.0,3122.0
2000-02-24,2.725,2.725,2.714,,,2.714,1.0,3122.0
2000-02-25,2.749,2.749,2.749,,,2.749,50.0,3172.0
2000-02-28,2.77,2.777,2.77,,,2.777,59.0,3206.0
2000-02-29,2.795,2.807,2.795,,,2.807,193.0,3367.0
2000-03-01,2.827,2.844,2.827,,,2.844,35.0,3371.0
2000-03-02,2.841,2.841,2.841,,,2.841,8.0,3375.0
2000-03-03,2.855,2.855,2.854,,,2.854,1.0,3375.0
2000-03-06,2.86,2.87,2.86,,,2.864,42.0,3379.0
2000-03-07,2.885,2.885,2.825,,,2.837,44.0,3394.0
2000-03-08,2.835,2.835,2.8,,,2.811,104.0,3301.0
2000-03-09,2.805,2.832,2.801,,,2.832,101.0,3236.0
2000-03-10,2.817,2.817,2.817,,,2.817,36.0,3240.0
2000-03-13,2.88,2.88,2.85,,,2.85,1.0,3240.0
2000-03-14,2.84,2.845,2.84,,,2.845,35.0,3215.0
2000-03-15,2.867,2.867,2.867,,,2.867,0.0,3245.0
2000-03-16,2.855,2.855,2.845,,,2.845,57.0,3217.0
2000-03-17,2.84,2.84,2.825,,,2.825,62.0,3205.0
2000-03-20,2.805,2.805,2.805,,,2.805,0.0,3205.0
2000-03-21,2.824,2.824,2.824,,,2.824,0.0,3205.0
2000-03-22,2.84,2.84,2.834,,,2.834,15.0,3205.0
2000-03-23,2.84,2.849,2.84,,,2.849,26.0,3199.0
2000-03-24,2.834,2.834,2.834,,,2.834,26.0,3202.0
2000-03-27,2.859,2.859,2.859,,,2.859,28.0,3200.0
2000-03-28,2.87,2.87,2.865,,,2.866,56.0,3209.0
2000-03-29,2.85,2.85,2.849,,,2.849,20.0,3205.0
2000-03-30,2.835,2.835,2.835,,,2.835,0.0,3185.0
2000-03-31,2.855,2.855,2.855,,,2.855,31.0,3176.0
2000-04-03,2.842,2.842,2.842,,,2.842,5.0,3175.0
2000-04-04,2.817,2.817,2.817,,,2.817,42.0,3200.0
2000-04-05,2.832,2.832,2.832,,,2.832,22.0,3212.0
2000-04-06,2.852,2.852,2.852,,,2.852,37.0,3230.0
2000-04-07,2.86,2.866,2.86,,,2.866,222.0,3214.0
2000-04-10,2.871,2.871,2.871,,,2.871,30.0,3154.0
2000-04-11,2.862,2.862,2.862,,,2.862,1.0,3154.0
2000-04-12,2.892,2.892,2.892,,,2.892,35.0,3124.0
2000-04-13,2.912,2.912,2.912,,,2.912,21.0,3114.0
2000-04-14,2.91,2.913,2.91,,,2.912,37.0,3120.0
2000-04-17,2.935,2.942,2.935,,,2.942,32.0,3119.0
2000-04-18,2.928,2.928,2.928,,,2.928,30.0,3151.0
2000-04-19,2.922,2.922,2.922,,,2.922,0.0,3151.0
2000-04-20,2.927,2.927,2.927,,,2.927,10.0,3151.0
2000-04-24,2.957,2.961,2.94,,,2.961,9.0,3155.0
2000-04-25,2.955,2.955,2.955,,,2.955,0.0,3155.0
2000-04-26,2.96,2.96,2.942,,,2.942,210.0,3065.0
2000-04-27,2.935,2.935,2.93,,,2.93,33.0,3050.0
2000-04-28,2.96,2.96,2.956,,,2.956,37.0,3056.0
2000-05-01,2.976,3.01,2.976,,,2.997,18.0,3048.0
2000-05-02,3.009,3.009,3.009,,,3.009,13.0,3051.0
2000-05-03,2.984,2.984,2.984,,,2.984,0.0,3051.0
2000-05-04,2.972,2.972,2.972,,,2.972,5.0,3051.0
2000-05-05,2.965,2.965,2.947,,,2.947,41.0,3051.0
2000-05-08,2.97,2.993,2.965,,,2.993,29.0,3072.0
2000-05-09,3.004,3.004,3.004,,,3.004,0.0,3072.0
2000-05-10,3.004,3.052,3.004,,,3.052,455.0,3219.0
2000-05-11,3.08,3.087,3.08,,,3.087,122.0,3147.0
2000-05-12,3.097,3.12,3.097,,,3.114,182.0,3082.0
2000-05-15,3.114,3.15,3.114,,,3.15,1.0,3082.0
2000-05-16,3.175,3.219,3.175,,,3.219,21.0,3085.0
2000-05-17,3.25,3.34,3.25,,,3.34,1.0,3086.0
2000-05-18,3.38,3.38,3.355,,,3.367,162.0,3156.0
2000-05-19,3.38,3.45,3.38,,,3.45,22.0,3173.0
2000-05-22,3.423,3.423,3.423,,,3.423,0.0,3173.0
2000-05-23,3.458,3.458,3.458,,,3.458,240.0,2933.0
2000-05-24,3.52,3.593,3.52,,,3.593,20.0,2948.0
2000-05-25,3.67,3.725,3.65,,,3.725,96.0,2962.0
2000-05-26,3.855,3.855,3.777,,,3.777,10.0,2961.0
2000-05-30,3.802,3.845,3.8,,,3.835,75.0,2959.0
2000-05-31,3.935,4.01,3.873,,,3.873,31.0,2954.0
2000-06-01,3.573,3.605,3.573,,,3.605,201.0,2921.0
2000-06-02,3.54,3.582,3.505,,,3.582,105.0,2994.0
2000-06-05,3.74,3.74,3.74,,,3.74,170.0,3040.0
2000-06-06,3.65,3.65,3.65,,,3.65,74.0,3099.0
2000-06-07,3.58,3.58,3.413,,,3.413,17.0,3099.0
2000-06-08,3.383,3.513,3.383,,,3.493,311.0,3048.0
2000-06-09,3.51,3.51,3.503,,,3.503,267.0,3022.0
2000-06-12,3.529,3.529,3.529,,,3.529,100.0,3027.0
2000-06-13,3.519,3.52,3.497,,,3.497,863.0,2879.0
2000-06-14,3.487,3.532,3.487,,,3.532,158.0,2858.0
2000-06-15,3.615,3.615,3.615,,,3.615,100.0,2858.0
2000-06-16,3.635,3.635,3.635,,,3.635,129.0,2854.0
2000-06-19,3.57,3.57,3.401,,,3.401,1.0,2854.0
2000-06-20,3.445,3.445,3.445,,,3.445,1040.0,3343.0
2000-06-21,3.465,3.565,3.465,,,3.565,22.0,3354.0
