Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-28,7.37,7.37,7.37,,,7.37,0.0,0.0
2006-12-29,7.433,7.433,7.433,,,7.433,0.0,3452.0
2007-01-02,7.433,7.433,7.433,,,7.433,0.0,3452.0
2007-01-11,7.451,7.451,7.451,,,7.451,1.0,0.0
2007-01-12,7.4,7.512,7.4,,,7.512,0.0,0.0
2007-01-16,7.523,7.523,7.523,,,7.523,0.0,0.0
2007-01-19,7.505,7.505,7.505,,,7.505,0.0,3428.0
2007-01-22,7.485,7.485,7.485,,,7.485,1.0,3428.0
2007-01-23,7.45,7.45,7.45,,,7.45,2.0,0.0
2007-01-24,7.45,7.45,7.45,,,7.45,2.0,3430.0
2007-01-26,7.351,7.351,7.351,,,7.351,0.0,3413.0
2007-01-30,7.448,7.448,7.448,,,7.448,0.0,3413.0
2007-02-02,7.269,7.269,7.269,,,7.269,0.0,0.0
2007-02-05,7.301,7.301,7.301,,,7.301,0.0,0.0
2007-02-06,7.374,7.374,7.374,,,7.374,0.0,0.0
2007-02-07,7.461,7.461,7.461,,,7.461,2.0,0.0
2007-02-09,7.555,7.585,7.555,,,7.585,0.0,0.0
2007-02-12,7.433,7.433,7.433,,,7.433,2.0,0.0
2007-02-13,7.433,7.433,7.433,,,7.433,1.0,0.0
2007-02-14,7.433,7.433,7.433,,,7.433,1.0,0.0
2007-02-16,7.468,7.468,7.468,,,7.468,0.0,0.0
2007-02-20,7.497,7.497,7.497,,,7.497,0.0,0.0
2007-03-12,7.537,7.537,7.537,,,7.537,0.0,0.0
2007-04-04,7.848,7.848,7.848,,,7.848,0.0,3372.0
2007-04-05,7.938,7.938,7.938,,,7.938,0.0,0.0
2007-04-09,7.961,7.961,7.961,,,7.961,0.0,0.0
2007-04-10,7.993,7.993,7.993,,,7.993,0.0,0.0
2007-04-13,8.002,8.002,8.002,,,8.002,0.0,0.0
2007-04-19,7.964,7.964,7.964,,,7.964,0.0,0.0
2007-04-23,8.047,8.047,8.047,,,8.047,0.0,0.0
2007-04-26,8.13,8.141,8.13,,,8.141,3.0,0.0
2007-04-27,8.13,8.141,8.13,,,8.13,3.0,0.0
2007-05-11,8.25,8.25,8.25,,,8.25,10.0,0.0
2007-05-16,8.2,8.2,8.2,,,8.2,0.0,0.0
2007-05-17,8.29,8.29,8.29,,,8.29,0.0,0.0
2007-05-25,8.295,8.295,8.295,,,8.295,100.0,3520.0
2007-05-30,8.245,8.245,8.245,,,8.245,100.0,3520.0
2007-06-28,8.15,8.15,8.15,,,8.15,9.0,3569.0
2007-06-29,8.171,8.171,8.171,,,8.171,0.0,3569.0
2007-07-03,8.118,8.118,8.118,,,8.118,2.0,3571.0
2007-07-06,7.901,7.901,7.901,,,7.901,2.0,3571.0
2007-07-13,8.08,8.08,8.08,,,8.08,121.0,3526.0
2007-07-20,8.241,8.241,8.241,,,8.241,121.0,3526.0
2007-07-24,8.04,8.07,8.04,,,8.05,200.0,3473.0
2007-07-27,8.356,8.356,8.356,,,8.356,2.0,3473.0
2007-08-03,8.329,8.329,8.329,,,8.329,0.0,3717.0
2007-08-10,8.263,8.263,8.263,,,8.263,70.0,3695.0
2007-08-13,8.32,8.32,8.32,,,8.32,2.0,3695.0
2007-08-14,8.32,8.32,8.32,,,8.32,0.0,3702.0
2007-08-17,8.212,8.212,8.212,,,8.212,21.0,3706.0
2007-08-24,7.89,7.89,7.81,,,7.815,71.0,3708.0
2007-08-27,7.75,7.75,7.75,,,7.75,12.0,3769.0
2007-08-28,7.8,7.8,7.8,,,7.8,8.0,3762.0
2007-08-29,7.79,7.79,7.79,,,7.79,15.0,3774.0
2007-08-31,7.868,7.868,7.868,,,7.868,19.0,3753.0
2007-09-07,7.95,7.95,7.889,,,7.889,37.0,3797.0
2007-09-14,7.957,7.957,7.957,,,7.957,0.0,3797.0
2007-09-17,8.012,8.012,8.012,,,8.012,37.0,3837.0
2007-09-18,7.94,7.94,7.94,,,7.94,1.0,3837.0
2007-09-19,7.92,7.92,7.92,,,7.92,11.0,3841.0
2007-09-21,8.03,8.03,8.03,,,8.03,4.0,3842.0
2007-09-28,7.991,7.991,7.991,,,7.991,2.0,3842.0
2007-10-01,7.998,7.998,7.998,,,7.998,0.0,3842.0
2007-10-02,8.131,8.131,8.131,,,8.131,1.0,3842.0
2007-10-03,8.039,8.039,8.039,,,8.039,2.0,3842.0
2007-10-04,8.045,8.045,8.045,,,8.045,100.0,3842.0
2007-10-05,8.01,8.01,8.01,,,8.01,0.0,3842.0
2007-10-08,7.912,7.912,7.912,,,7.912,16.0,3842.0
2007-10-09,7.912,7.912,7.912,,,7.912,1.0,3843.0
2007-10-10,7.945,7.945,7.945,,,7.945,73.0,3893.0
2007-10-11,7.929,7.929,7.929,,,7.929,4.0,3894.0
2007-10-12,7.929,7.965,7.929,,,7.965,463.0,4166.0
2007-10-15,8.04,8.09,8.04,,,8.09,4.0,4165.0
2007-10-16,8.1,8.1,8.095,,,8.095,15.0,4166.0
2007-10-17,8.2,8.2,8.2,,,8.2,11.0,4156.0
2007-10-18,8.19,8.217,8.19,,,8.217,0.0,4156.0
2007-10-19,8.2,8.2,8.05,,,8.05,14.0,4159.0
2007-10-22,7.98,7.98,7.971,,,7.971,1.0,4160.0
2007-10-23,7.997,7.997,7.997,,,7.997,9.0,4162.0
2007-10-24,8.05,8.112,8.05,,,8.112,4.0,4163.0
2007-10-25,8.19,8.19,8.19,,,8.19,2.0,4164.0
2007-10-26,8.15,8.203,8.15,,,8.203,0.0,4164.0
2007-10-29,8.291,8.291,8.291,,,8.291,1.0,4164.0
2007-10-30,8.285,8.285,8.285,,,8.285,2.0,4166.0
2007-10-31,8.365,8.383,8.365,,,8.383,6.0,4168.0
2007-11-01,8.46,8.46,8.46,,,8.46,3.0,4170.0
2007-11-02,8.34,8.34,8.34,,,8.34,8.0,4170.0
2007-11-05,8.184,8.184,8.184,,,8.184,314.0,4098.0
2007-11-06,8.14,8.14,8.116,,,8.116,0.0,4098.0
2007-11-07,8.048,8.048,8.048,,,8.048,10.0,4098.0
2007-11-08,8.12,8.165,8.12,,,8.165,0.0,4098.0
2007-11-09,8.223,8.223,8.223,,,8.223,51.0,0.0
2007-11-12,8.249,8.249,8.249,,,8.249,2.0,4089.0
2007-11-13,8.24,8.24,8.234,,,8.234,101.0,4190.0
2007-11-14,8.09,8.178,8.09,,,8.178,10.0,4193.0
2007-11-15,8.1,8.1,8.07,,,8.096,4.0,4192.0
2007-11-16,8.206,8.206,8.206,,,8.206,35.0,4200.0
2007-11-19,8.15,8.15,8.109,,,8.109,1.0,4201.0
2007-11-20,8.068,8.068,8.024,,,8.024,7.0,4201.0
2007-11-21,8.078,8.078,8.078,,,8.078,8.0,4205.0
2007-11-23,8.161,8.161,8.161,,,8.161,0.0,4205.0
2007-11-26,8.198,8.198,8.198,,,8.198,10.0,4213.0
2007-11-27,8.2,8.2,8.115,,,8.115,0.0,4213.0
2007-11-28,7.966,7.966,7.966,,,7.966,36.0,4225.0
2007-11-29,8.01,8.01,8.01,,,8.01,975.0,4962.0
2007-11-30,8.0,8.01,7.939,,,7.939,206.0,5066.0
2007-12-03,7.83,7.926,7.83,,,7.926,28.0,5070.0
2007-12-04,7.9,7.935,7.9,,,7.935,1.0,5069.0
2007-12-05,8.011,8.011,8.011,,,8.011,9.0,5069.0
2007-12-06,8.107,8.107,8.107,,,8.107,0.0,5069.0
2007-12-07,8.041,8.041,8.041,,,8.041,450.0,5269.0
2007-12-10,8.011,8.011,8.011,,,8.011,22.0,5269.0
2007-12-11,8.04,8.04,8.04,,,8.04,0.0,5269.0
2007-12-12,8.187,8.187,8.187,,,8.187,0.0,5269.0
2007-12-13,8.1,8.1,8.1,,,8.1,1.0,5269.0
2007-12-14,0.0,7.985,7.985,,,7.985,507.0,5260.0
2007-12-17,8.025,8.049,8.025,,,8.049,2.0,5267.0
2007-12-18,8.145,8.145,8.145,,,8.145,40.0,5270.0
2007-12-19,8.17,8.17,8.17,,,8.17,450.0,5446.0
2007-12-20,8.16,8.16,8.129,,,8.129,8.0,5442.0
2007-12-21,8.16,8.16,8.16,,,8.16,1.0,5443.0
2007-12-24,8.093,8.093,8.093,,,8.093,0.0,5443.0
2007-12-26,8.116,8.116,8.116,,,8.116,36.0,5450.0
2007-12-27,8.016,8.168,8.016,,,8.168,0.0,5450.0
2007-12-28,8.298,8.298,8.298,,,8.298,57.0,5478.0
2007-12-31,8.329,8.329,8.329,,,8.329,705.0,6068.0
2008-01-02,8.466,8.466,8.466,,,8.466,5.0,6063.0
2008-01-03,8.28,8.28,8.28,,,8.28,0.0,6063.0
2008-01-04,8.18,8.266,8.18,,,8.266,130.0,6063.0
2008-01-07,8.295,8.295,8.295,,,8.295,505.0,6510.0
2008-01-08,8.28,8.309,8.28,,,8.309,18.0,6513.0
2008-01-09,8.314,8.314,8.314,,,8.314,37.0,6509.0
2008-01-10,8.27,8.312,8.312,,,8.312,3.0,6511.0
2008-01-11,8.289,8.337,8.264,,,8.337,7.0,6514.0
2008-01-14,8.369,8.369,8.369,,,8.369,16.0,6515.0
2008-01-15,8.307,8.34,8.307,,,8.321,92.0,6448.0
2008-01-16,8.275,8.3,8.268,,,8.268,103.0,6349.0
2008-01-17,8.22,8.22,8.22,,,8.22,6.0,6351.0
2008-01-18,8.173,8.173,8.173,,,8.173,0.0,6385.0
2008-01-22,8.06,8.06,8.041,,,8.041,45.0,6395.0
2008-01-23,8.001,8.001,8.001,,,8.001,202.0,6395.0
2008-01-24,8.133,8.133,8.133,,,8.133,47.0,6573.0
2008-01-25,8.19,8.256,8.19,,,8.256,28.0,6592.0
2008-01-28,8.219,8.311,8.219,,,8.311,66.0,6587.0
2008-01-29,8.265,8.278,8.25,,,8.278,41.0,6577.0
2008-01-30,8.28,8.351,8.28,,,8.351,326.0,6502.0
2008-01-31,8.3,8.335,8.255,,,8.335,5.0,6502.0
2008-02-01,8.319,8.319,8.169,,,8.169,42.0,6503.0
2008-02-04,8.2,8.32,8.2,,,8.259,7.0,6503.0
2008-02-05,8.335,8.335,8.335,,,8.335,212.0,6700.0
2008-02-06,8.36,8.37,8.36,,,8.364,35.0,6710.0
2008-02-07,8.365,8.398,8.365,,,8.398,36.0,6722.0
2008-02-08,8.475,8.475,8.475,,,8.475,537.0,6619.0
2008-02-11,8.5,8.6,8.475,,,8.495,228.0,6807.0
2008-02-12,8.51,8.51,8.387,,,8.387,544.0,7233.0
2008-02-13,8.311,8.311,8.311,,,8.311,803.0,7505.0
2008-02-14,8.497,8.497,8.497,,,8.497,88.0,7549.0
2008-02-15,8.39,8.392,8.39,,,8.392,207.0,7582.0
2008-02-19,8.519,8.547,8.48,,,8.547,11.0,7592.0
2008-02-20,8.5,8.507,8.5,,,8.507,1325.0,7675.0
2008-02-21,8.52,8.53,8.455,,,8.476,877.0,7567.0
2008-02-22,8.565,8.643,8.565,,,8.643,13.0,7569.0
2008-02-25,8.695,8.715,8.65,,,8.694,634.0,7798.0
2008-02-26,8.763,8.821,8.74,,,8.821,590.0,7859.0
2008-02-27,8.794,8.795,8.719,,,8.743,351.0,8013.0
2008-02-28,8.82,8.95,8.82,,,8.937,39.0,8028.0
2008-02-29,8.937,8.937,8.89,,,8.912,57.0,8063.0
2008-03-03,8.938,8.938,8.938,,,8.938,186.0,8240.0
2008-03-05,8.99,9.109,8.99,,,9.076,160.0,8141.0
2008-03-06,9.085,9.085,9.006,,,9.042,233.0,8226.0
2008-03-07,9.04,9.055,8.954,,,8.954,29.0,8219.0
2008-03-10,8.975,8.995,8.975,,,8.995,97.0,8223.0
2008-03-11,8.895,9.065,8.895,,,9.044,48.0,8237.0
2008-03-12,9.08,9.134,9.024,,,9.134,98.0,8254.0
2008-03-13,9.1,9.486,9.1,,,9.486,282.0,8290.0
2008-03-14,9.43,9.58,9.276,,,9.276,567.0,8277.0
2008-03-17,8.999,8.999,8.64,,,8.649,237.0,8416.0
2008-03-18,8.74,8.841,8.74,,,8.841,35.0,8428.0
2008-03-19,8.734,8.735,8.5,,,8.557,55.0,8417.0
2008-03-20,8.245,8.537,8.245,,,8.467,62.0,8446.0
2008-03-24,8.684,8.785,8.6,,,8.785,7.0,8446.0
2008-03-25,8.875,8.981,8.86,,,8.981,30.0,8468.0
2008-03-26,9.058,9.09,9.055,,,9.09,60.0,8510.0
2008-03-27,9.09,9.09,9.07,,,9.08,84.0,8537.0
2008-03-28,9.12,9.131,9.12,,,9.131,81.0,8549.0
2008-03-31,9.224,9.255,9.153,,,9.23,213.0,8449.0
2008-04-01,9.131,9.131,8.956,,,8.956,257.0,8435.0
2008-04-02,9.114,9.114,9.114,,,9.114,84.0,8472.0
2008-04-03,9.05,9.05,8.876,,,8.876,53.0,8486.0
2008-04-04,8.935,8.935,8.852,,,8.852,207.0,8635.0
2008-04-07,9.15,9.174,9.15,,,9.174,26.0,8645.0
2008-04-08,9.17,9.17,9.069,,,9.069,97.0,8671.0
2008-04-09,9.21,9.21,9.205,,,9.205,85.0,8708.0
2008-04-10,9.237,9.237,9.213,,,9.213,67.0,8744.0
2008-04-11,9.028,9.11,9.028,,,9.07,165.0,8857.0
2008-04-14,9.09,9.178,9.09,,,9.178,45.0,8860.0
2008-04-15,9.3,9.302,9.3,,,9.302,130.0,8872.0
2008-04-16,9.31,9.515,9.31,,,9.496,52.0,8868.0
2008-04-17,9.542,9.552,9.516,,,9.516,181.0,8955.0
2008-04-18,9.64,9.717,9.64,,,9.717,416.0,8911.0
2008-04-21,9.765,9.945,9.765,,,9.945,50.0,8912.0
2008-04-22,9.984,9.984,9.86,,,9.904,121.0,8881.0
2008-04-23,9.882,10.061,9.845,,,10.051,193.0,8975.0
2008-04-24,10.005,10.039,9.85,,,9.99,84.0,8973.0
2008-04-25,10.019,10.019,10.019,,,10.019,46.0,8971.0
2008-04-28,10.07,10.12,10.065,,,10.084,10.0,8976.0
2008-04-29,9.876,9.916,9.76,,,9.76,64.0,9010.0
2008-04-30,9.668,9.79,9.668,,,9.785,92.0,8996.0
2008-05-02,9.69,9.834,9.62,,,9.834,54.0,9057.0
2008-05-05,10.08,10.096,10.08,,,10.096,158.0,9123.0
2008-05-06,0.0,10.125,10.117,,,10.117,7.0,9126.0
2008-05-07,10.136,10.335,10.136,,,10.32,51.0,9114.0
2008-05-08,10.334,10.334,10.307,,,10.307,104.0,9096.0
2008-05-09,10.46,10.473,10.356,,,10.473,32.0,9226.0
2008-05-12,10.44,10.44,10.352,,,10.352,102.0,9228.0
2008-05-13,10.39,10.517,10.382,,,10.415,23.0,9230.0
2008-05-14,10.55,10.56,10.516,,,10.56,168.0,9173.0
2008-05-15,10.461,10.66,10.415,,,10.513,133.0,9199.0
2008-05-16,10.669,10.672,10.401,,,10.401,140.0,9273.0
2008-05-19,10.55,10.55,10.381,,,10.413,79.0,9293.0
2008-05-20,10.62,10.73,10.62,,,10.724,259.0,9511.0
2008-05-21,10.772,10.864,10.704,,,10.864,267.0,9320.0
2008-05-22,10.944,10.97,10.798,,,10.84,396.0,9202.0
2008-05-23,10.835,10.908,10.821,,,10.894,1051.0,10201.0
2008-05-27,10.919,10.919,10.812,,,10.812,108.0,10215.0
2008-05-28,10.798,10.879,10.798,,,10.853,80.0,10159.0
2008-05-29,10.715,10.72,10.485,,,10.485,133.0,10153.0
2008-05-30,10.535,10.575,10.535,,,10.575,1261.0,11146.0
2008-06-02,10.717,10.717,10.717,,,10.717,27.0,11150.0
2008-06-03,10.824,10.824,10.824,,,10.824,128.0,11151.0
2008-06-04,10.645,10.82,10.645,,,10.811,44.0,11158.0
2008-06-05,10.85,10.869,10.85,,,10.869,34.0,11161.0
2008-06-06,11.0,11.02,10.96,,,10.992,16.0,11169.0
2008-06-09,11.061,11.117,11.054,,,11.054,33.0,11179.0
2008-06-10,10.972,10.972,10.912,,,10.912,63.0,11183.0
2008-06-11,11.047,11.109,11.047,,,11.085,46.0,11186.0
2008-06-12,11.133,11.289,11.133,,,11.267,380.0,11255.0
2008-06-13,11.193,11.24,11.177,,,11.21,209.0,11359.0
2008-06-17,11.47,11.495,11.41,,,11.457,15.0,11364.0
2008-06-18,11.531,11.629,11.511,,,11.628,69.0,11356.0
2008-06-19,11.416,11.416,11.416,,,11.416,273.0,11364.0
2008-06-20,11.43,11.55,11.43,,,11.515,275.0,11443.0
2008-06-23,11.645,11.695,11.645,,,11.67,49.0,11450.0
2008-06-24,11.64,11.699,11.64,,,11.661,1053.0,12442.0
2008-06-25,11.611,11.611,11.48,,,11.517,672.0,12534.0
2008-06-26,11.579,11.726,11.573,,,11.726,424.0,12839.0
2008-06-27,11.714,11.813,11.714,,,11.728,524.0,12852.0
2008-06-30,11.832,11.885,11.78,,,11.845,692.0,12903.0
2008-07-01,11.994,11.994,11.927,,,11.963,1961.0,14578.0
2008-07-02,12.059,12.059,11.855,,,11.869,89.0,14568.0
2008-07-03,11.85,12.036,11.835,,,12.036,146.0,14564.0
2008-07-07,11.859,11.859,11.685,,,11.713,25.0,14563.0
2008-07-08,11.68,11.75,11.357,,,11.367,147.0,14532.0
2008-07-09,11.3,11.404,11.162,,,11.256,559.0,14651.0
2008-07-10,11.31,11.45,11.29,,,11.45,250.0,14688.0
2008-07-11,11.389,11.39,11.258,,,11.273,299.0,14616.0
2008-07-15,11.39,11.41,10.86,,,10.913,2.0,14683.0
2008-07-16,10.835,10.835,10.7,,,10.818,746.0,15315.0
2008-07-17,10.75,10.785,10.33,,,10.344,733.0,15681.0
2008-07-18,10.38,10.5,10.326,,,10.326,496.0,15528.0
2008-07-21,10.264,10.292,10.24,,,10.292,224.0,15516.0
2008-07-22,10.095,10.095,9.861,,,10.011,145.0,15530.0
2008-07-23,9.83,10.1,9.675,,,9.76,765.0,15456.0
2008-07-24,9.66,9.709,9.278,,,9.628,738.0,15416.0
2008-07-25,9.62,9.69,9.4,,,9.452,4137.0,14180.0
2008-07-28,9.475,9.52,9.442,,,9.493,256.0,14275.0
2008-07-29,9.4,9.51,9.4,,,9.462,73.0,14300.0
2008-07-30,9.43,9.569,9.32,,,9.569,130.0,14306.0
2008-07-31,9.57,9.613,9.53,,,9.579,388.0,14382.0
2008-08-01,9.655,9.819,9.655,,,9.819,243.0,14368.0
2008-08-04,9.719,9.719,9.44,,,9.445,272.0,14461.0
2008-08-05,9.301,9.515,9.3,,,9.39,272.0,14563.0
2008-08-06,9.335,9.455,9.32,,,9.405,179.0,14570.0
2008-08-07,9.44,9.44,9.235,,,9.281,230.0,14606.0
2008-08-08,9.189,9.197,9.0,,,9.075,559.0,14358.0
2008-08-11,9.12,9.159,9.065,,,9.124,477.0,14322.0
2008-08-12,9.16,9.19,9.07,,,9.11,62.0,14339.0
2008-08-13,9.02,9.295,8.953,,,9.172,416.0,14156.0
2008-08-14,9.202,9.255,8.95,,,9.046,569.0,14448.0
2008-08-15,9.055,9.055,8.9,,,9.005,793.0,14175.0
2008-08-18,8.9,8.93,8.82,,,8.846,103.0,14195.0
2008-08-19,8.8,8.96,8.776,,,8.886,645.0,14351.0
2008-08-20,8.998,9.05,8.89,,,9.003,168.0,14408.0
2008-08-21,9.06,9.16,9.06,,,9.134,281.0,14369.0
2008-08-22,9.08,9.08,8.82,,,8.877,134.0,14406.0
2008-08-25,8.834,8.902,8.76,,,8.902,220.0,14436.0
2008-08-26,9.14,9.14,9.075,,,9.118,226.0,14526.0
2008-08-27,9.307,9.32,9.13,,,9.225,1096.0,15499.0
2008-08-28,9.24,9.24,8.72,,,8.962,251.0,15139.0
2008-08-29,9.05,9.05,8.833,,,8.833,527.0,15582.0
2008-09-02,8.65,8.65,8.425,,,8.461,287.0,15645.0
2008-09-03,8.45,8.494,8.294,,,8.446,641.0,15677.0
2008-09-04,8.472,8.535,8.335,,,8.516,368.0,15678.0
2008-09-05,8.567,8.662,8.465,,,8.629,285.0,15739.0
2008-09-08,8.48,8.645,8.48,,,8.616,217.0,15738.0
2008-09-09,8.53,8.59,8.356,,,8.57,332.0,15781.0
2008-09-10,8.486,8.494,8.301,,,8.366,647.0,15854.0
2008-09-11,8.395,8.395,8.25,,,8.293,356.0,15915.0
2008-09-12,8.31,8.427,8.28,,,8.331,546.0,15948.0
2008-09-15,8.32,8.441,8.189,,,8.268,299.0,15927.0
2008-09-16,8.199,8.242,8.06,,,8.185,387.0,16012.0
2008-09-17,8.33,8.56,8.33,,,8.544,509.0,16065.0
2008-09-18,8.73,8.733,8.32,,,8.476,535.0,16161.0
2008-09-19,8.51,8.51,8.382,,,8.484,403.0,15997.0
2008-09-22,8.495,8.593,8.444,,,8.563,268.0,15996.0
2008-09-23,8.643,8.708,8.59,,,8.632,727.0,16459.0
2008-09-24,8.65,8.65,8.49,,,8.524,141.0,16472.0
2008-09-25,8.524,8.666,8.386,,,8.533,188.0,16493.0
2008-09-26,8.551,8.551,8.299,,,8.361,195.0,16477.0
2008-09-29,8.09,8.16,8.02,,,8.051,189.0,16521.0
2008-09-30,8.091,8.19,8.073,,,8.19,710.0,16595.0
2008-10-01,8.23,8.463,8.21,,,8.358,515.0,16715.0
2008-10-02,8.38,8.38,8.16,,,8.195,393.0,16759.0
2008-10-03,8.18,8.182,8.08,,,8.109,422.0,16812.0
2008-10-06,8.0,8.0,7.741,,,7.741,251.0,16860.0
2008-10-07,7.82,7.827,7.694,,,7.734,828.0,16982.0
2008-10-08,7.68,7.736,7.54,,,7.694,1169.0,17051.0
2008-10-09,7.705,7.749,7.632,,,7.743,668.0,17208.0
2008-10-10,7.66,7.66,7.489,,,7.489,223.0,17235.0
2008-10-13,7.509,7.644,7.509,,,7.603,864.0,17105.0
2008-10-14,7.68,7.681,7.541,,,7.541,121.0,17099.0
2008-10-15,7.494,7.494,7.356,,,7.356,406.0,17188.0
2008-10-16,7.32,7.41,7.311,,,7.36,500.0,17159.0
2008-10-17,7.42,7.576,7.405,,,7.439,1377.0,17062.0
2008-10-20,7.585,7.604,7.369,,,7.384,356.0,17213.0
2008-10-21,7.39,7.545,7.36,,,7.509,688.0,17202.0
2008-10-22,7.57,7.57,7.41,,,7.417,395.0,17285.0
2008-10-23,7.35,7.42,7.187,,,7.187,781.0,17121.0
2008-10-24,7.222,7.222,7.03,,,7.103,346.0,17125.0
2008-10-27,7.0,7.092,6.977,,,7.024,490.0,17381.0
2008-10-28,7.01,7.148,7.008,,,7.082,847.0,17352.0
2008-10-30,7.402,7.402,7.113,,,7.162,695.0,16565.0
2008-10-31,7.15,7.396,7.108,,,7.396,1049.0,16823.0
2008-11-03,7.248,7.453,7.248,,,7.443,572.0,16988.0
2008-11-04,7.567,7.79,7.49,,,7.747,461.0,16997.0
2008-11-05,7.68,7.83,7.68,,,7.774,971.0,16852.0
2008-11-06,7.76,7.76,7.519,,,7.576,201.0,16855.0
2008-11-07,7.434,7.47,7.401,,,7.402,751.0,16935.0
2008-11-10,7.707,7.707,7.584,,,7.682,469.0,17020.0
2008-11-11,7.619,7.619,7.239,,,7.246,536.0,17127.0
2008-11-12,7.2,7.264,6.955,,,6.986,323.0,17128.0
2008-11-13,6.92,7.063,6.79,,,6.978,332.0,17186.0
2008-11-14,7.0,7.035,6.825,,,7.001,783.0,17382.0
2008-11-17,6.97,7.127,6.97,,,7.126,515.0,17613.0
2008-11-18,7.126,7.227,7.042,,,7.095,1345.0,17061.0
2008-11-19,7.192,7.248,7.105,,,7.224,1232.0,16735.0
2008-11-20,7.171,7.995,6.821,,,6.894,807.0,16637.0
2008-11-21,6.965,7.037,6.866,,,6.92,1082.0,16754.0
2008-11-24,7.07,7.169,7.015,,,7.165,588.0,16644.0
2008-11-25,7.11,7.11,6.789,,,6.828,665.0,16479.0
2008-11-26,6.825,7.249,6.82,,,7.194,1271.0,17005.0
2008-11-28,6.75,6.943,6.718,,,6.943,824.0,16797.0
2008-12-01,6.82,7.025,6.82,,,7.007,403.0,16931.0
2008-12-02,6.902,7.005,6.8,,,6.866,349.0,16844.0
2008-12-03,6.806,6.853,6.767,,,6.805,372.0,16846.0
