Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-10,4.3,4.3,4.3,,,4.3,0.0,5320.0
2000-11-13,4.244,4.244,4.244,,,4.244,0.0,5320.0
2000-11-14,4.348,4.348,4.348,,,4.348,280.0,5120.0
2000-11-15,4.382,4.382,4.382,,,4.382,25.0,5120.0
2000-11-16,4.212,4.227,4.212,,,4.227,22.0,5120.0
2000-11-17,4.231,4.231,4.231,,,4.231,52.0,5160.0
2000-11-20,4.196,4.196,4.196,,,4.196,0.0,5160.0
2000-11-21,4.185,4.185,4.185,,,4.185,0.0,5160.0
2000-11-22,4.175,4.175,4.175,,,4.175,0.0,5160.0
2000-11-27,4.265,4.265,4.265,,,4.265,0.0,5160.0
2000-11-28,4.18,4.301,4.18,,,4.301,1.0,5160.0
2000-11-29,4.3,4.3,4.3,,,4.3,0.0,5160.0
2000-11-30,4.407,4.407,4.407,,,4.407,0.0,5160.0
2000-12-01,4.45,4.485,4.45,,,4.485,160.0,5259.0
2000-12-04,4.585,4.585,4.56,,,4.56,41.0,5260.0
2000-12-05,4.432,4.432,4.432,,,4.432,0.0,5260.0
2000-12-06,4.5,4.5,4.45,,,4.46,37.0,5238.0
2000-12-07,4.365,4.365,4.365,,,4.365,0.0,5238.0
2000-12-08,4.416,4.416,4.416,,,4.416,0.0,5238.0
2000-12-11,4.416,4.416,4.35,,,4.35,20.0,5238.0
2000-12-12,4.2,4.2,4.2,,,4.2,0.0,5238.0
2000-12-13,4.182,4.182,4.182,,,4.182,170.0,5107.0
2000-12-14,4.305,4.305,4.305,,,4.305,25.0,5092.0
2000-12-15,4.325,4.325,4.325,,,4.325,40.0,5122.0
2000-12-18,4.298,4.298,4.298,,,4.298,10.0,5183.0
2000-12-19,4.34,4.34,4.32,,,4.32,65.0,5183.0
2000-12-20,4.335,4.335,4.335,,,4.335,37.0,5185.0
2000-12-21,4.38,4.382,4.38,,,4.382,55.0,5186.0
2000-12-22,4.322,4.322,4.322,,,4.322,0.0,5186.0
2000-12-26,4.34,4.428,4.34,,,4.428,25.0,5186.0
2000-12-27,4.429,4.429,4.429,,,4.429,10.0,5196.0
2000-12-28,4.372,4.372,4.372,,,4.372,0.0,5196.0
2000-12-29,4.4,4.4,4.37,,,4.38,4.0,5196.0
2001-01-02,4.318,4.318,4.318,,,4.318,0.0,5196.0
2001-01-03,4.318,4.328,4.318,,,4.328,41.0,5206.0
2001-01-04,4.5,4.5,4.358,,,4.358,348.0,5339.0
2001-01-05,4.39,4.453,4.38,,,4.453,230.0,5424.0
2001-01-08,4.42,4.506,4.42,,,4.506,467.0,5185.0
2001-01-09,4.506,4.609,4.506,,,4.609,65.0,5197.0
2001-01-10,4.724,4.724,4.724,,,4.724,745.0,5450.0
2001-01-11,4.77,4.824,4.75,,,4.824,26.0,5449.0
2001-01-12,4.96,5.049,4.96,,,5.049,22.0,5458.0
2001-01-16,5.049,5.049,4.999,,,4.999,109.0,5497.0
2001-01-17,4.71,4.71,4.707,,,4.707,279.0,5503.0
2001-01-18,4.68,4.764,4.68,,,4.764,58.0,5533.0
2001-01-19,4.727,4.727,4.727,,,4.727,217.0,5748.0
2001-01-22,4.734,4.734,4.734,,,4.734,5.0,5743.0
2001-01-23,4.58,4.58,4.58,,,4.58,300.0,5887.0
2001-01-24,4.66,4.66,4.65,,,4.65,93.0,5964.0
2001-01-25,4.64,4.784,4.64,,,4.784,973.0,5742.0
2001-01-26,4.814,4.814,4.814,,,4.814,25.0,5742.0
2001-01-29,4.695,4.695,4.695,,,4.695,640.0,5455.0
2001-01-30,4.69,4.775,4.69,,,4.775,1390.0,5974.0
2001-01-31,4.815,4.815,4.715,,,4.715,377.0,6274.0
2001-02-01,4.815,4.815,4.761,,,4.761,124.0,6384.0
2001-02-02,4.795,4.82,4.781,,,4.781,28.0,6384.0
2001-02-05,4.73,4.73,4.681,,,4.715,80.0,6412.0
2001-02-06,4.74,4.769,4.74,,,4.769,243.0,6525.0
2001-02-07,4.8,4.897,4.8,,,4.897,99.0,6527.0
2001-02-08,4.85,4.85,4.768,,,4.768,319.0,6566.0
2001-02-09,4.645,4.645,4.645,,,4.645,5783.0,9839.0
2001-02-12,4.695,4.695,4.695,,,4.695,182.0,9841.0
2001-02-13,4.73,4.73,4.73,,,4.73,71.0,9845.0
2001-02-14,4.603,4.603,4.603,,,4.603,0.0,9845.0
2001-02-15,4.68,4.68,4.645,,,4.66,194.0,9903.0
2001-02-16,4.66,4.695,4.66,,,4.695,136.0,9896.0
2001-02-20,4.69,4.695,4.61,,,4.61,126.0,9981.0
2001-02-21,4.63,4.65,4.57,,,4.57,18.0,9985.0
2001-02-22,4.6,4.61,4.58,,,4.585,39.0,9977.0
2001-02-23,4.605,4.605,4.605,,,4.605,11.0,9982.0
2001-02-26,4.63,4.63,4.63,,,4.63,1.0,9982.0
2001-02-27,4.76,4.76,4.724,,,4.724,12.0,9994.0
2001-02-28,4.804,4.804,4.804,,,4.804,35.0,10020.0
2001-03-01,4.855,4.855,4.824,,,4.824,35.0,9996.0
2001-03-02,4.87,4.89,4.87,,,4.874,3.0,9997.0
2001-03-05,4.92,4.931,4.92,,,4.931,6.0,9992.0
2001-03-06,4.98,4.98,4.95,,,4.95,2.0,9995.0
2001-03-07,4.96,5.01,4.96,,,5.01,20.0,10036.0
2001-03-08,4.957,4.957,4.957,,,4.957,653.0,10670.0
2001-03-09,4.92,4.92,4.807,,,4.807,59.0,10655.0
2001-03-12,4.828,4.828,4.828,,,4.828,21.0,10655.0
2001-03-13,4.815,4.833,4.815,,,4.833,652.0,11053.0
2001-03-14,4.84,4.845,4.743,,,4.743,20.0,11155.0
2001-03-15,4.74,4.74,4.69,,,4.732,7.0,11159.0
2001-03-16,4.782,4.782,4.77,,,4.77,111.0,11259.0
2001-03-19,4.778,4.778,4.778,,,4.778,67.0,11261.0
2001-03-20,4.83,4.878,4.83,,,4.855,289.0,11195.0
2001-03-21,4.83,4.83,4.722,,,4.722,138.0,11158.0
2001-03-22,4.68,4.707,4.68,,,4.707,244.0,11258.0
2001-03-23,4.707,4.707,4.7,,,4.7,1294.0,10928.0
2001-03-26,4.68,4.755,4.68,,,4.755,97.0,10987.0
2001-03-27,4.84,4.853,4.84,,,4.853,1886.0,10568.0
2001-03-28,4.95,4.95,4.845,,,4.845,1156.0,9526.0
2001-03-29,4.83,4.83,4.755,,,4.755,27.0,9532.0
2001-03-30,4.8,4.8,4.636,,,4.636,88.0,9549.0
2001-04-02,4.61,4.67,4.53,,,4.616,431.0,9538.0
2001-04-03,4.646,4.646,4.62,,,4.631,98.0,9541.0
2001-04-04,4.698,4.698,4.698,,,4.698,102.0,9480.0
2001-04-05,4.88,4.88,4.844,,,4.844,51.0,9461.0
2001-04-06,4.849,4.849,4.849,,,4.849,130.0,9530.0
2001-04-09,4.95,4.95,4.927,,,4.927,10.0,9522.0
2001-04-10,5.03,5.03,4.962,,,4.962,298.0,9510.0
2001-04-11,4.93,4.93,4.876,,,4.876,25.0,9515.0
2001-04-12,4.88,4.91,4.88,,,4.9,44.0,9521.0
2001-04-16,4.99,4.99,4.99,,,4.99,127.0,9555.0
2001-04-17,4.94,4.94,4.9,,,4.9,118.0,9564.0
2001-04-18,4.85,4.915,4.85,,,4.915,68.0,9569.0
2001-04-19,4.905,4.909,4.9,,,4.909,237.0,9599.0
2001-04-20,4.909,4.98,4.909,,,4.96,1516.0,9604.0
2001-04-23,4.99,5.0,4.99,,,4.995,131.0,9622.0
2001-04-24,5.005,5.005,4.965,,,4.965,336.0,9861.0
2001-04-25,4.93,4.935,4.905,,,4.905,52.0,9871.0
2001-04-26,4.94,4.94,4.926,,,4.926,59.0,9873.0
2001-04-27,4.92,4.926,4.915,,,4.915,31.0,9860.0
2001-04-30,4.91,4.91,4.87,,,4.87,321.0,10068.0
2001-05-01,4.865,4.87,4.865,,,4.869,176.0,9985.0
2001-05-02,4.855,4.855,4.826,,,4.826,71.0,9994.0
2001-05-03,4.826,4.86,4.826,,,4.854,34.0,10012.0
2001-05-04,4.88,4.88,4.845,,,4.845,46.0,10035.0
2001-05-07,4.83,4.83,4.67,,,4.692,870.0,10230.0
2001-05-08,4.687,4.72,4.66,,,4.685,407.0,10442.0
2001-05-09,4.665,4.665,4.587,,,4.587,167.0,8321.0
2001-05-10,4.58,4.62,4.58,,,4.595,196.0,8446.0
2001-05-11,4.58,4.589,4.56,,,4.589,582.0,8351.0
2001-05-14,4.62,4.651,4.62,,,4.651,27.0,8352.0
2001-05-15,4.731,4.792,4.73,,,4.792,825.0,7641.0
2001-05-16,4.75,4.75,4.66,,,4.66,106.0,7575.0
2001-05-17,4.66,4.663,4.64,,,4.663,573.0,7515.0
2001-05-18,4.64,4.706,4.63,,,4.706,142.0,7635.0
2001-05-21,4.64,4.65,4.598,,,4.598,196.0,7619.0
2001-05-22,4.56,4.593,4.56,,,4.567,129.0,7755.0
2001-05-23,4.587,4.587,4.572,,,4.572,1048.0,8271.0
2001-05-24,4.69,4.69,4.53,,,4.53,76.0,8271.0
2001-05-25,4.53,4.53,4.468,,,4.468,233.0,8170.0
2001-05-29,4.468,4.468,4.259,,,4.259,137.0,8199.0
2001-05-30,4.16,4.29,4.16,,,4.28,23.0,8200.0
2001-05-31,4.18,4.25,4.174,,,4.174,113.0,8206.0
2001-06-01,4.184,4.25,4.184,,,4.205,29.0,8206.0
2001-06-04,4.295,4.305,4.28,,,4.305,216.0,8275.0
2001-06-05,4.33,4.33,4.225,,,4.225,52.0,8255.0
2001-06-06,4.225,4.225,4.175,,,4.175,237.0,8363.0
2001-06-07,4.155,4.185,4.155,,,4.18,33.0,8365.0
2001-06-08,4.18,4.302,4.18,,,4.302,104.0,8376.0
2001-06-11,4.45,4.5,4.45,,,4.492,1014.0,7521.0
2001-06-12,4.46,4.623,4.46,,,4.623,1690.0,6822.0
2001-06-13,4.464,4.464,4.464,,,4.464,26.0,6852.0
2001-06-14,4.37,4.385,4.34,,,4.34,6826.0,6826.0
2001-06-15,4.26,4.26,4.24,,,4.25,44.0,6848.0
2001-06-18,4.28,4.28,4.18,,,4.18,41.0,6847.0
2001-06-19,4.19,4.22,4.19,,,4.202,227.0,6807.0
2001-06-20,4.14,4.14,4.024,,,4.024,127.0,6749.0
2001-06-21,4.044,4.06,4.032,,,4.032,23.0,6749.0
2001-06-22,4.08,4.08,4.05,,,4.057,143.0,6753.0
2001-06-25,3.98,3.98,3.97,,,3.97,144.0,6842.0
2001-06-26,4.0,4.0,3.98,,,3.98,12.0,6826.0
2001-06-27,4.01,4.01,3.95,,,3.95,29.0,6827.0
2001-06-28,3.94,4.005,3.94,,,3.985,103.0,6770.0
2001-06-29,3.91,3.94,3.91,,,3.911,107.0,6785.0
2001-07-02,3.97,3.97,3.95,,,3.95,45.0,6770.0
2001-07-03,4.092,4.092,4.092,,,4.092,47.0,6797.0
2001-07-05,4.12,4.143,4.12,,,4.143,66.0,6845.0
2001-07-06,4.175,4.258,4.175,,,4.258,318.0,6909.0
2001-07-09,4.23,4.23,4.168,,,4.168,110.0,6945.0
2001-07-10,4.19,4.243,4.19,,,4.243,11.0,7542.0
2001-07-11,4.17,4.218,4.17,,,4.218,9.0,7542.0
2001-07-12,4.26,4.26,4.22,,,4.24,24.0,7555.0
2001-07-13,4.16,4.16,4.09,,,4.13,70.0,7451.0
2001-07-16,4.0,4.0,3.99,,,4.0,58.0,7570.0
2001-07-17,4.06,4.06,4.0,,,4.025,565.0,7686.0
2001-07-18,3.985,4.02,3.921,,,3.921,247.0,7642.0
2001-07-19,3.8,3.836,3.8,,,3.836,561.0,8167.0
2001-07-20,3.906,3.91,3.905,,,3.91,82.0,8192.0
2001-07-23,3.915,3.956,3.915,,,3.956,519.0,8209.0
2001-07-24,3.95,3.95,3.91,,,3.93,201.0,8198.0
2001-07-25,3.93,4.11,3.93,,,4.105,87.0,8225.0
2001-07-26,4.09,4.09,4.018,,,4.018,78.0,7564.0
2001-07-27,4.01,4.07,4.01,,,4.07,1046.0,8518.0
2001-07-30,4.13,4.136,4.11,,,4.136,1083.0,9250.0
2001-07-31,4.125,4.125,4.07,,,4.09,157.0,9300.0
2001-08-01,4.07,4.07,3.922,,,3.922,40.0,9303.0
2001-08-02,3.96,3.972,3.96,,,3.972,3.0,9303.0
2001-08-03,3.882,3.882,3.875,,,3.875,211.0,9420.0
2001-08-06,3.92,3.947,3.915,,,3.947,9.0,9420.0
2001-08-07,4.01,4.01,3.91,,,3.91,20.0,9481.0
2001-08-08,3.95,3.968,3.95,,,3.968,6.0,9477.0
2001-08-09,3.96,3.97,3.929,,,3.929,65.0,9526.0
2001-08-10,3.98,3.98,3.979,,,3.979,504.0,9806.0
2001-08-13,3.975,3.976,3.975,,,3.976,500.0,9601.0
2001-08-14,4.01,4.037,4.01,,,4.037,174.0,9609.0
2001-08-15,4.095,4.237,4.06,,,4.237,33.0,9593.0
2001-08-16,4.335,4.335,4.198,,,4.198,263.0,9496.0
2001-08-17,4.185,4.21,4.138,,,4.138,29.0,9568.0
