Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-07-13,1.63,1.64,1.63,,,1.63,5.0,139.0
1990-07-16,1.63,1.64,1.63,,,1.64,13.0,145.0
1990-07-17,1.64,1.64,1.64,,,1.64,0.0,140.0
1990-07-18,1.63,1.64,1.63,,,1.64,22.0,162.0
1990-07-19,1.64,1.645,1.64,,,1.645,20.0,177.0
1990-07-20,1.64,1.643,1.64,,,1.643,23.0,200.0
1990-07-23,1.64,1.644,1.638,,,1.638,21.0,220.0
1990-07-24,1.642,1.642,1.642,,,1.642,0.0,220.0
1990-07-25,1.65,1.65,1.64,,,1.64,18.0,238.0
1990-07-26,1.65,1.65,1.645,,,1.645,10.0,248.0
1990-07-27,1.65,1.65,1.645,,,1.645,9.0,254.0
1990-07-30,1.639,1.645,1.639,,,1.645,6.0,260.0
1990-07-31,1.645,1.645,1.633,,,1.636,29.0,286.0
1990-08-01,1.636,1.64,1.63,,,1.64,13.0,284.0
1990-08-02,1.645,1.65,1.641,,,1.645,59.0,365.0
1990-08-03,1.655,1.7,1.655,,,1.7,70.0,401.0
1990-08-06,1.75,1.765,1.71,,,1.765,20.0,419.0
1990-08-07,1.71,1.71,1.67,,,1.67,4.0,423.0
1990-08-08,1.665,1.665,1.665,,,1.665,3.0,426.0
1990-08-09,1.65,1.665,1.65,,,1.665,33.0,426.0
1990-08-10,1.69,1.69,1.69,,,1.69,17.0,432.0
1990-08-14,1.7,1.7,1.69,,,1.69,5.0,437.0
1990-08-15,1.69,1.69,1.69,,,1.69,0.0,437.0
1990-08-16,1.7,1.7,1.7,,,1.7,0.0,437.0
1990-08-17,1.715,1.715,1.715,,,1.715,9.0,442.0
1990-08-20,1.71,1.715,1.71,,,1.715,10.0,452.0
1990-08-21,1.715,1.715,1.715,,,1.715,0.0,452.0
1990-08-22,1.72,1.72,1.72,,,1.72,16.0,467.0
1990-08-23,1.73,1.76,1.73,,,1.76,31.0,487.0
1990-08-24,1.78,1.78,1.77,,,1.77,1.0,489.0
1990-08-27,1.72,1.75,1.72,,,1.72,10.0,490.0
1990-08-28,1.725,1.725,1.72,,,1.725,11.0,493.0
1990-08-29,1.709,1.709,1.651,,,1.67,14.0,501.0
1990-08-30,1.709,1.709,1.7,,,1.7,6.0,500.0
1990-08-31,1.724,1.724,1.7,,,1.71,5.0,507.0
1990-09-04,1.71,1.72,1.705,,,1.72,5.0,509.0
1990-09-05,1.7,1.7,1.699,,,1.7,23.0,530.0
1990-09-06,1.71,1.72,1.71,,,1.72,2.0,532.0
1990-09-07,1.72,1.72,1.72,,,1.72,11.0,536.0
1990-09-10,1.728,1.728,1.728,,,1.728,1.0,538.0
1990-09-11,1.705,1.72,1.705,,,1.72,7.0,544.0
1990-09-12,1.715,1.715,1.71,,,1.71,7.0,549.0
1990-09-13,1.7,1.7,1.69,,,1.69,6.0,555.0
1990-09-14,1.67,1.68,1.651,,,1.66,124.0,652.0
1990-09-17,1.65,1.665,1.65,,,1.66,17.0,659.0
1990-09-18,1.655,1.66,1.655,,,1.66,35.0,665.0
1990-09-19,1.67,1.67,1.67,,,1.67,1.0,665.0
1990-09-20,1.66,1.67,1.66,,,1.67,17.0,658.0
1990-09-21,1.685,1.687,1.68,,,1.68,8.0,658.0
1990-09-24,1.71,1.76,1.71,,,1.735,34.0,653.0
1990-09-25,1.73,1.735,1.7,,,1.725,81.0,666.0
1990-09-26,1.72,1.725,1.72,,,1.725,105.0,654.0
1990-09-27,1.705,1.725,1.705,,,1.723,84.0,695.0
1990-09-28,1.73,1.73,1.7,,,1.72,47.0,670.0
1990-10-01,1.685,1.685,1.685,,,1.685,0.0,670.0
1990-10-02,1.68,1.68,1.66,,,1.66,21.0,690.0
1990-10-03,1.68,1.69,1.68,,,1.68,55.0,700.0
1990-10-04,1.68,1.69,1.68,,,1.685,47.0,712.0
1990-10-05,1.69,1.69,1.68,,,1.68,27.0,713.0
1990-10-08,1.69,1.725,1.69,,,1.725,52.0,752.0
1990-10-09,1.74,1.78,1.73,,,1.745,31.0,739.0
1990-10-10,1.73,1.77,1.67,,,1.72,15.0,743.0
1990-10-11,1.725,1.77,1.72,,,1.74,44.0,766.0
1990-10-12,1.71,1.71,1.71,,,1.71,0.0,755.0
1990-10-15,1.66,1.66,1.66,,,1.66,0.0,755.0
1990-10-16,1.68,1.705,1.68,,,1.7,37.0,773.0
1990-10-17,1.69,1.69,1.665,,,1.67,26.0,774.0
1990-10-18,1.68,1.735,1.64,,,1.735,47.0,787.0
1990-10-19,1.64,1.64,1.64,,,1.64,3.0,790.0
1990-10-22,1.63,1.64,1.6,,,1.6,17.0,812.0
1990-10-23,1.66,1.7,1.66,,,1.7,49.0,852.0
1990-10-24,1.69,1.695,1.65,,,1.65,42.0,875.0
1990-10-25,1.65,1.65,1.64,,,1.64,13.0,873.0
1990-10-26,1.65,1.66,1.65,,,1.66,30.0,911.0
1990-10-29,1.65,1.65,1.63,,,1.635,33.0,906.0
1990-10-30,1.635,1.635,1.615,,,1.63,3.0,901.0
1990-10-31,1.63,1.635,1.615,,,1.635,14.0,899.0
1990-11-01,1.64,1.65,1.64,,,1.645,35.0,914.0
1990-11-02,1.645,1.65,1.63,,,1.65,26.0,924.0
1990-11-05,1.635,1.65,1.61,,,1.63,50.0,914.0
1990-11-06,1.62,1.64,1.62,,,1.64,20.0,947.0
1990-11-07,1.64,1.655,1.64,,,1.655,19.0,935.0
1990-11-08,1.655,1.655,1.655,,,1.655,5.0,940.0
1990-11-09,1.63,1.65,1.63,,,1.635,11.0,944.0
1990-11-12,1.64,1.64,1.64,,,1.64,0.0,934.0
1990-11-13,1.65,1.65,1.64,,,1.64,4.0,934.0
1990-11-14,1.64,1.65,1.64,,,1.64,10.0,931.0
1990-11-15,1.645,1.645,1.62,,,1.62,16.0,931.0
1990-11-16,1.6,1.6,1.585,,,1.6,10.0,929.0
1990-11-19,1.58,1.625,1.58,,,1.625,15.0,931.0
1990-11-20,1.61,1.63,1.61,,,1.625,13.0,922.0
1990-11-21,1.605,1.605,1.6,,,1.6,11.0,930.0
1990-11-23,1.6,1.6,1.6,,,1.6,0.0,942.0
1990-11-26,1.63,1.63,1.6,,,1.6,20.0,930.0
1990-11-27,1.58,1.59,1.58,,,1.585,10.0,927.0
1990-11-28,1.63,1.66,1.615,,,1.615,4.0,929.0
1990-11-29,1.623,1.623,1.605,,,1.605,20.0,925.0
1990-11-30,1.597,1.597,1.575,,,1.595,37.0,931.0
1990-12-03,1.61,1.615,1.6,,,1.615,10.0,905.0
1990-12-04,1.615,1.615,1.59,,,1.59,63.0,902.0
1990-12-05,1.58,1.58,1.565,,,1.565,20.0,880.0
1990-12-06,1.545,1.545,1.51,,,1.535,45.0,870.0
1990-12-07,1.56,1.56,1.555,,,1.555,27.0,892.0
1990-12-10,1.555,1.56,1.555,,,1.555,15.0,878.0
1990-12-11,1.515,1.535,1.515,,,1.53,37.0,857.0
1990-12-12,1.52,1.525,1.515,,,1.52,60.0,851.0
1990-12-13,1.52,1.531,1.52,,,1.52,23.0,841.0
1990-12-14,1.53,1.53,1.53,,,1.53,0.0,840.0
1990-12-17,1.52,1.521,1.5,,,1.505,49.0,813.0
1990-12-18,1.501,1.51,1.49,,,1.5,84.0,782.0
1990-12-19,1.49,1.525,1.49,,,1.51,120.0,870.0
1990-12-20,1.515,1.52,1.515,,,1.52,99.0,890.0
1990-12-21,1.53,1.53,1.52,,,1.52,5.0,889.0
1990-12-26,1.51,1.52,1.51,,,1.515,23.0,904.0
1990-12-27,1.535,1.535,1.52,,,1.525,51.0,907.0
1990-12-28,1.53,1.53,1.52,,,1.525,20.0,913.0
1990-12-31,1.535,1.55,1.53,,,1.53,12.0,914.0
1991-01-02,1.51,1.525,1.505,,,1.505,60.0,932.0
1991-01-03,1.495,1.51,1.485,,,1.507,40.0,925.0
1991-01-04,1.5,1.5,1.495,,,1.495,12.0,920.0
1991-01-07,1.51,1.515,1.5,,,1.5,60.0,921.0
1991-01-08,1.5,1.51,1.5,,,1.505,75.0,912.0
1991-01-09,1.49,1.52,1.485,,,1.505,121.0,914.0
1991-01-10,1.495,1.498,1.465,,,1.465,92.0,941.0
1991-01-11,1.46,1.475,1.46,,,1.47,75.0,891.0
1991-01-14,1.51,1.51,1.5,,,1.5,31.0,891.0
1991-01-15,1.51,1.51,1.485,,,1.495,95.0,921.0
1991-01-16,1.505,1.51,1.495,,,1.495,156.0,933.0
1991-01-17,1.43,1.475,1.43,,,1.465,155.0,889.0
1991-01-18,1.46,1.47,1.44,,,1.44,230.0,1010.0
1991-01-21,1.45,1.46,1.44,,,1.46,223.0,1079.0
1991-01-22,1.46,1.46,1.441,,,1.441,122.0,1065.0
1991-01-23,1.44,1.44,1.37,,,1.37,236.0,1097.0
1991-01-24,1.37,1.42,1.365,,,1.42,262.0,1128.0
1991-01-25,1.415,1.445,1.41,,,1.41,292.0,1123.0
1991-01-28,1.41,1.415,1.4,,,1.406,134.0,1215.0
1991-01-29,1.403,1.415,1.4,,,1.409,142.0,1297.0
1991-01-30,1.4,1.415,1.39,,,1.4,282.0,1413.0
1991-01-31,1.4,1.41,1.395,,,1.4,31.0,1418.0
1991-02-01,1.4,1.405,1.395,,,1.395,75.0,1430.0
1991-02-04,1.39,1.39,1.385,,,1.39,100.0,1472.0
1991-02-05,1.39,1.39,1.38,,,1.39,34.0,1501.0
1991-02-06,1.39,1.405,1.39,,,1.405,126.0,1530.0
1991-02-07,1.415,1.415,1.4,,,1.405,102.0,1563.0
1991-02-08,1.402,1.405,1.395,,,1.4,134.0,1588.0
1991-02-11,1.39,1.39,1.385,,,1.385,3.0,1585.0
1991-02-12,1.405,1.405,1.395,,,1.395,47.0,1559.0
1991-02-13,1.405,1.405,1.405,,,1.405,0.0,1559.0
1991-02-14,1.405,1.41,1.405,,,1.405,117.0,1611.0
1991-02-15,1.405,1.42,1.4,,,1.401,148.0,1666.0
1991-02-19,1.41,1.42,1.405,,,1.41,53.0,1616.0
1991-02-20,1.4,1.405,1.39,,,1.392,213.0,1740.0
1991-02-21,1.39,1.39,1.365,,,1.366,242.0,1755.0
1991-02-22,1.375,1.38,1.37,,,1.38,314.0,1820.0
1991-02-25,1.38,1.39,1.38,,,1.383,84.0,1774.0
1991-02-26,1.39,1.39,1.384,,,1.385,90.0,1734.0
1991-02-27,1.385,1.39,1.385,,,1.39,56.0,1708.0
1991-02-28,1.395,1.402,1.39,,,1.402,56.0,1679.0
1991-03-01,1.399,1.399,1.39,,,1.397,12.0,1674.0
1991-03-04,1.4,1.4,1.39,,,1.391,33.0,1659.0
1991-03-05,1.382,1.385,1.38,,,1.383,195.0,1716.0
1991-03-06,1.38,1.385,1.375,,,1.38,322.0,1740.0
1991-03-07,1.375,1.386,1.375,,,1.385,157.0,1689.0
1991-03-08,1.376,1.382,1.376,,,1.38,77.0,1623.0
1991-03-11,1.378,1.38,1.378,,,1.38,25.0,1592.0
1991-03-12,1.38,1.39,1.376,,,1.39,130.0,1559.0
1991-03-13,1.4,1.415,1.395,,,1.405,425.0,1543.0
1991-03-14,1.395,1.405,1.385,,,1.391,162.0,1579.0
1991-03-15,1.393,1.395,1.392,,,1.395,53.0,1565.0
1991-03-18,1.395,1.395,1.395,,,1.395,3.0,1549.0
1991-03-19,1.39,1.39,1.381,,,1.39,215.0,1552.0
1991-03-20,1.39,1.39,1.375,,,1.376,254.0,1641.0
1991-03-21,1.38,1.398,1.373,,,1.397,285.0,1621.0
1991-03-22,1.391,1.393,1.385,,,1.385,130.0,1578.0
1991-03-25,1.385,1.39,1.385,,,1.39,49.0,1576.0
1991-03-26,1.39,1.395,1.39,,,1.395,51.0,1535.0
1991-03-27,1.4,1.41,1.391,,,1.395,194.0,1495.0
1991-03-28,1.396,1.405,1.396,,,1.405,143.0,1428.0
1991-04-01,1.405,1.417,1.405,,,1.415,349.0,1375.0
1991-04-02,1.413,1.42,1.413,,,1.42,226.0,1279.0
1991-04-03,1.42,1.425,1.415,,,1.417,306.0,1230.0
1991-04-04,1.42,1.42,1.4,,,1.403,291.0,1231.0
1991-04-05,1.409,1.409,1.4,,,1.4,18.0,1204.0
1991-04-08,1.395,1.399,1.39,,,1.395,48.0,1229.0
1991-04-09,1.39,1.392,1.386,,,1.391,106.0,1190.0
1991-04-10,1.39,1.39,1.375,,,1.376,247.0,1190.0
1991-04-11,1.374,1.378,1.374,,,1.375,107.0,1061.0
1991-04-12,1.375,1.385,1.375,,,1.376,160.0,1034.0
1991-04-15,1.38,1.385,1.38,,,1.382,64.0,979.0
1991-04-16,1.378,1.38,1.376,,,1.376,25.0,952.0
1991-04-17,1.38,1.385,1.377,,,1.378,166.0,902.0
1991-04-18,1.375,1.377,1.373,,,1.375,293.0,809.0
1991-04-19,1.372,1.373,1.355,,,1.355,461.0,604.0
1991-04-22,1.35,1.355,1.342,,,1.35,477.0,214.0
