Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-29,0.0,0.0,0.0,,,5.621,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.645,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.593,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.613,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.615,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.61,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.586,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.631,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.641,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.658,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.687,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.685,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.633,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.634,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.638,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.631,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.652,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.673,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.715,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.673,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.707,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.696,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.677,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.669,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.672,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.657,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.682,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.676,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.613,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.571,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.583,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.518,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.435,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.424,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.446,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.458,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.435,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.346,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.176,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.12,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.199,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.353,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.364,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.445,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.449,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.439,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.438,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.431,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.419,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.284,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.299,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.301,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.314,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.315,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.3,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.308,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.371,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.422,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.421,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.405,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.367,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.329,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.339,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.37,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.352,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.349,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.509,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.691,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.883,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.851,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.842,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.831,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.822,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.782,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.824,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.839,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.821,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.738,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.764,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.748,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.673,0.0,30.0
