Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-09-13,2.502,2.502,2.502,,,2.502,10.0,547.0
1999-09-14,2.497,2.503,2.497,,,2.503,30.0,567.0
1999-09-15,2.503,2.503,2.503,,,2.503,0.0,577.0
1999-09-16,2.503,2.503,2.503,,,2.503,0.0,577.0
1999-09-17,2.541,2.541,2.541,,,2.541,0.0,577.0
1999-09-20,2.536,2.536,2.536,,,2.536,0.0,577.0
1999-09-21,2.535,2.535,2.528,,,2.528,1.0,578.0
1999-09-22,2.534,2.534,2.534,,,2.534,0.0,578.0
1999-09-23,2.567,2.567,2.567,,,2.567,0.0,578.0
1999-09-24,2.564,2.564,2.564,,,2.564,0.0,578.0
1999-09-27,2.564,2.564,2.564,,,2.564,0.0,578.0
1999-09-28,2.546,2.546,2.546,,,2.546,0.0,578.0
1999-09-29,2.536,2.536,2.536,,,2.536,0.0,578.0
1999-09-30,2.54,2.54,2.535,,,2.535,1.0,577.0
1999-10-01,2.55,2.55,2.52,,,2.52,1.0,578.0
1999-10-04,2.5,2.5,2.5,,,2.5,0.0,578.0
1999-10-05,2.49,2.49,2.49,,,2.49,0.0,578.0
1999-10-06,2.495,2.495,2.495,,,2.495,0.0,578.0
1999-10-07,2.545,2.545,2.504,,,2.504,1.0,579.0
1999-10-08,2.514,2.514,2.5,,,2.5,1.0,579.0
1999-10-11,2.506,2.506,2.506,,,2.506,0.0,580.0
1999-10-12,2.536,2.536,2.526,,,2.526,6.0,578.0
1999-10-13,2.529,2.529,2.529,,,2.529,0.0,582.0
1999-10-14,2.522,2.522,2.522,,,2.522,0.0,582.0
1999-10-15,2.565,2.565,2.545,,,2.545,1.0,583.0
1999-10-18,2.565,2.565,2.538,,,2.538,1.0,584.0
1999-10-19,2.56,2.56,2.535,,,2.538,87.0,648.0
1999-10-20,2.529,2.529,2.529,,,2.529,0.0,648.0
1999-10-21,2.529,2.529,2.529,,,2.529,0.0,648.0
1999-10-22,2.532,2.532,2.532,,,2.532,0.0,648.0
1999-10-25,2.528,2.528,2.528,,,2.528,0.0,648.0
1999-10-26,2.53,2.53,2.53,,,2.53,0.0,648.0
1999-10-27,2.54,2.54,2.54,,,2.54,15.0,663.0
1999-10-28,2.5,2.513,2.5,,,2.513,1.0,663.0
1999-10-29,2.513,2.513,2.513,,,2.513,0.0,663.0
1999-11-01,2.503,2.503,2.503,,,2.503,0.0,663.0
1999-11-02,2.503,2.503,2.503,,,2.503,0.0,663.0
1999-11-03,2.518,2.518,2.518,,,2.518,0.0,663.0
1999-11-04,2.516,2.516,2.516,,,2.516,0.0,663.0
1999-11-05,2.522,2.522,2.522,,,2.522,0.0,663.0
1999-11-08,2.502,2.502,2.502,,,2.502,0.0,663.0
1999-11-09,2.503,2.503,2.503,,,2.503,0.0,663.0
1999-11-10,2.508,2.508,2.508,,,2.508,0.0,663.0
1999-11-11,2.518,2.518,2.516,,,2.516,20.0,672.0
1999-11-12,2.54,2.54,2.54,,,2.54,0.0,672.0
1999-11-15,2.529,2.529,2.529,,,2.529,0.0,672.0
1999-11-16,2.523,2.523,2.523,,,2.523,50.0,697.0
1999-11-17,2.512,2.514,2.512,,,2.514,30.0,697.0
1999-11-18,2.514,2.514,2.514,,,2.514,0.0,697.0
1999-11-19,2.508,2.508,2.508,,,2.508,140.0,823.0
1999-11-22,2.479,2.479,2.479,,,2.479,0.0,823.0
1999-11-23,2.46,2.46,2.46,,,2.46,65.0,818.0
1999-11-24,2.449,2.449,2.449,,,2.449,0.0,843.0
1999-11-29,2.449,2.449,2.449,,,2.449,0.0,843.0
1999-11-30,2.433,2.433,2.433,,,2.433,0.0,843.0
1999-12-01,2.45,2.45,2.438,,,2.438,1.0,843.0
1999-12-02,2.444,2.444,2.444,,,2.444,0.0,843.0
1999-12-03,2.42,2.42,2.42,,,2.42,0.0,843.0
1999-12-06,2.412,2.412,2.412,,,2.412,0.0,843.0
1999-12-07,2.419,2.422,2.412,,,2.422,60.0,818.0
1999-12-08,2.427,2.427,2.427,,,2.427,2.0,820.0
1999-12-09,2.437,2.437,2.437,,,2.437,0.0,820.0
1999-12-10,2.472,2.472,2.472,,,2.472,0.0,820.0
1999-12-13,2.475,2.475,2.475,,,2.475,4.0,824.0
1999-12-14,2.503,2.503,2.503,,,2.503,0.0,824.0
1999-12-15,2.481,2.481,2.481,,,2.481,0.0,824.0
1999-12-16,2.5,2.5,2.5,,,2.5,0.0,824.0
1999-12-17,2.492,2.492,2.492,,,2.492,0.0,824.0
1999-12-20,2.487,2.487,2.487,,,2.487,0.0,824.0
1999-12-21,2.463,2.463,2.463,,,2.463,50.0,874.0
1999-12-22,2.438,2.438,2.438,,,2.438,30.0,854.0
1999-12-23,2.438,2.438,2.438,,,2.438,0.0,854.0
1999-12-27,2.407,2.407,2.407,,,2.407,0.0,854.0
1999-12-28,2.416,2.416,2.416,,,2.416,0.0,854.0
1999-12-29,2.426,2.426,2.426,,,2.426,0.0,854.0
1999-12-30,2.411,2.411,2.411,,,2.411,0.0,854.0
2000-01-04,2.38,2.38,2.38,,,2.38,0.0,854.0
2000-01-05,2.386,2.386,2.386,,,2.386,0.0,854.0
2000-01-06,2.411,2.411,2.411,,,2.411,10.0,854.0
2000-01-07,2.404,2.404,2.404,,,2.404,0.0,854.0
2000-01-10,2.417,2.417,2.417,,,2.417,0.0,854.0
2000-01-11,2.434,2.434,2.434,,,2.434,0.0,854.0
2000-01-12,2.445,2.445,2.445,,,2.445,0.0,854.0
2000-01-13,2.435,2.435,2.435,,,2.435,0.0,854.0
2000-01-14,2.453,2.453,2.453,,,2.453,0.0,854.0
2000-01-18,2.473,2.473,2.473,,,2.473,0.0,854.0
2000-01-19,2.483,2.483,2.483,,,2.483,0.0,854.0
2000-01-20,2.506,2.506,2.506,,,2.506,52.0,849.0
2000-01-21,2.476,2.476,2.476,,,2.476,30.0,859.0
2000-01-24,2.48,2.48,2.48,,,2.48,15.0,859.0
2000-01-25,2.485,2.485,2.485,,,2.485,0.0,859.0
2000-01-26,2.473,2.473,2.473,,,2.473,15.0,874.0
2000-01-27,2.466,2.466,2.466,,,2.466,15.0,868.0
2000-01-28,2.466,2.466,2.466,,,2.466,20.0,888.0
2000-01-31,2.496,2.5,2.486,,,2.486,65.0,933.0
2000-02-01,2.51,2.51,2.484,,,2.484,50.0,978.0
2000-02-02,2.484,2.484,2.484,,,2.484,15.0,963.0
2000-02-03,2.471,2.471,2.471,,,2.471,0.0,963.0
2000-02-04,2.474,2.474,2.474,,,2.474,0.0,963.0
2000-02-07,2.469,2.469,2.469,,,2.469,0.0,963.0
2000-02-08,2.458,2.458,2.458,,,2.458,0.0,963.0
2000-02-09,2.473,2.473,2.473,,,2.473,0.0,963.0
2000-02-10,2.496,2.496,2.496,,,2.496,15.0,968.0
2000-02-11,2.515,2.515,2.515,,,2.515,0.0,968.0
2000-02-14,2.51,2.51,2.51,,,2.51,0.0,968.0
2000-02-15,2.52,2.52,2.52,,,2.52,75.0,962.0
2000-02-16,2.53,2.53,2.52,,,2.52,50.0,1008.0
2000-02-17,2.556,2.556,2.556,,,2.556,0.0,1008.0
2000-02-18,2.554,2.554,2.554,,,2.554,0.0,1008.0
2000-02-22,2.541,2.541,2.541,,,2.541,10.0,1008.0
2000-02-23,2.541,2.541,2.541,,,2.541,0.0,1008.0
2000-02-24,2.555,2.555,2.541,,,2.541,1.0,1009.0
2000-02-25,2.562,2.562,2.562,,,2.562,0.0,1009.0
2000-02-28,2.585,2.585,2.585,,,2.585,0.0,1009.0
2000-02-29,2.61,2.615,2.61,,,2.615,5.0,1014.0
2000-03-01,2.652,2.652,2.652,,,2.652,0.0,1014.0
2000-03-02,2.649,2.649,2.649,,,2.649,0.0,1014.0
2000-03-03,2.67,2.67,2.65,,,2.652,57.0,1015.0
2000-03-06,2.675,2.675,2.656,,,2.656,56.0,987.0
2000-03-07,2.685,2.685,2.632,,,2.632,1.0,988.0
2000-03-08,2.635,2.635,2.604,,,2.604,1.0,988.0
2000-03-09,2.605,2.622,2.605,,,2.622,1.0,988.0
2000-03-10,2.607,2.607,2.607,,,2.607,0.0,988.0
2000-03-13,2.629,2.629,2.629,,,2.629,0.0,988.0
2000-03-14,2.626,2.629,2.624,,,2.627,215.0,1173.0
2000-03-15,2.659,2.659,2.659,,,2.659,95.0,1145.0
2000-03-16,2.639,2.639,2.634,,,2.634,80.0,1215.0
2000-03-17,2.618,2.618,2.618,,,2.618,0.0,1215.0
2000-03-20,2.615,2.615,2.598,,,2.598,4.0,1219.0
2000-03-21,2.613,2.613,2.613,,,2.613,0.0,1219.0
2000-03-22,2.623,2.623,2.623,,,2.623,0.0,1219.0
2000-03-23,2.638,2.638,2.638,,,2.638,46.0,1244.0
2000-03-24,2.625,2.625,2.623,,,2.623,25.0,1261.0
2000-03-27,2.63,2.648,2.63,,,2.648,58.0,1311.0
2000-03-28,2.658,2.658,2.65,,,2.652,114.0,1371.0
2000-03-29,2.63,2.63,2.63,,,2.63,0.0,1371.0
2000-03-30,2.625,2.625,2.616,,,2.616,73.0,1337.0
2000-03-31,2.631,2.631,2.631,,,2.631,20.0,1352.0
2000-04-03,2.621,2.621,2.621,,,2.621,10.0,1351.0
2000-04-04,2.601,2.601,2.601,,,2.601,10.0,1362.0
2000-04-05,2.615,2.615,2.615,,,2.615,0.0,1372.0
2000-04-06,2.635,2.635,2.635,,,2.635,0.0,1372.0
2000-04-07,2.644,2.644,2.644,,,2.644,100.0,1431.0
2000-04-10,2.649,2.649,2.649,,,2.649,80.0,1444.0
2000-04-11,2.64,2.64,2.64,,,2.64,50.0,1494.0
2000-04-12,2.665,2.665,2.665,,,2.665,0.0,1494.0
2000-04-13,2.675,2.68,2.673,,,2.673,113.0,1564.0
2000-04-14,2.673,2.673,2.673,,,2.673,0.0,1564.0
2000-04-17,2.687,2.687,2.687,,,2.687,35.0,1564.0
2000-04-18,2.673,2.673,2.673,,,2.673,0.0,1564.0
2000-04-19,2.673,2.673,2.673,,,2.673,0.0,1564.0
2000-04-20,2.678,2.678,2.678,,,2.678,0.0,1564.0
2000-04-24,2.69,2.694,2.69,,,2.694,1.0,1565.0
2000-04-25,2.695,2.697,2.695,,,2.697,536.0,1829.0
2000-04-26,2.68,2.68,2.68,,,2.68,13.0,1839.0
2000-04-27,2.67,2.67,2.67,,,2.67,1.0,1839.0
2000-04-28,2.693,2.693,2.693,,,2.693,12.0,1850.0
2000-05-01,2.72,2.72,2.72,,,2.72,0.0,1843.0
2000-05-02,2.728,2.728,2.728,,,2.728,100.0,1843.0
2000-05-03,2.703,2.703,2.703,,,2.703,13.0,1830.0
2000-05-04,2.691,2.691,2.691,,,2.691,0.0,1830.0
2000-05-05,2.666,2.666,2.666,,,2.666,0.0,1830.0
2000-05-08,2.701,2.701,2.701,,,2.701,0.0,1830.0
2000-05-09,2.721,2.721,2.708,,,2.708,6.0,1826.0
2000-05-10,2.738,2.738,2.738,,,2.738,30.0,1811.0
2000-05-11,2.745,2.745,2.745,,,2.745,15.0,1812.0
2000-05-12,2.76,2.76,2.76,,,2.76,34.0,1813.0
2000-05-15,2.785,2.785,2.785,,,2.785,0.0,1813.0
2000-05-16,2.835,2.835,2.835,,,2.835,0.0,1813.0
2000-05-17,2.885,2.925,2.875,,,2.925,2.0,1814.0
2000-05-18,2.975,2.975,2.955,,,2.955,143.0,1789.0
2000-05-19,3.017,3.017,3.017,,,3.017,0.0,1789.0
2000-05-22,2.993,2.993,2.993,,,2.993,23.0,1768.0
2000-05-23,3.028,3.028,3.028,,,3.028,0.0,1768.0
2000-05-24,3.15,3.15,3.148,,,3.148,94.0,1778.0
2000-05-25,3.27,3.27,3.265,,,3.265,12.0,1780.0
2000-05-26,3.315,3.35,3.3,,,3.302,53.0,1809.0
2000-05-30,3.355,3.36,3.335,,,3.36,511.0,1967.0
2000-05-31,3.54,3.54,3.393,,,3.393,1.0,1968.0
2000-06-01,3.093,3.143,3.093,,,3.143,150.0,1854.0
2000-06-02,3.12,3.12,3.12,,,3.12,10.0,1860.0
2000-06-05,3.27,3.27,3.27,,,3.27,30.0,1869.0
2000-06-06,3.29,3.29,3.18,,,3.18,66.0,1830.0
2000-06-07,2.98,2.98,2.98,,,2.98,0.0,1830.0
2000-06-08,3.048,3.048,3.048,,,3.048,44.0,1846.0
2000-06-09,3.058,3.058,3.058,,,3.058,30.0,1848.0
2000-06-12,3.076,3.076,3.076,,,3.076,99.0,1860.0
2000-06-13,3.073,3.073,3.056,,,3.056,17.0,1851.0
2000-06-14,3.091,3.091,3.091,,,3.091,315.0,2139.0
2000-06-15,3.152,3.152,3.152,,,3.152,148.0,2169.0
2000-06-16,3.149,3.149,3.149,,,3.149,1.0,2169.0
2000-06-19,2.919,2.919,2.919,,,2.919,33.0,2176.0
2000-06-20,2.9,2.944,2.9,,,2.944,33.0,2158.0
2000-06-21,3.041,3.041,3.041,,,3.041,20.0,2144.0
2000-06-22,3.068,3.068,3.068,,,3.068,48.0,2165.0
2000-06-23,2.993,2.993,2.993,,,2.993,64.0,2184.0
2000-06-26,3.002,3.002,3.002,,,3.002,45.0,2184.0
2000-06-27,3.01,3.017,3.01,,,3.017,241.0,2099.0
2000-06-28,2.9,2.9,2.892,,,2.892,47.0,2127.0
2000-06-29,2.885,2.9,2.885,,,2.9,24.0,2141.0
2000-06-30,2.922,2.922,2.922,,,2.922,58.0,2156.0
2000-07-05,2.777,2.777,2.777,,,2.777,60.0,2193.0
2000-07-06,2.805,2.805,2.805,,,2.805,5.0,2199.0
2000-07-07,3.005,3.005,3.005,,,3.005,5.0,2204.0
2000-07-10,3.059,3.059,3.059,,,3.059,19.0,2222.0
2000-07-11,3.07,3.133,3.07,,,3.133,7.0,2226.0
2000-07-12,3.253,3.253,3.013,,,3.013,47.0,2207.0
2000-07-13,3.156,3.156,3.156,,,3.156,38.0,2186.0
2000-07-14,3.325,3.325,3.244,,,3.244,19.0,2177.0
2000-07-17,3.198,3.198,3.198,,,3.198,20.0,2167.0
2000-07-18,3.217,3.217,3.217,,,3.217,0.0,2167.0
2000-07-19,3.165,3.165,3.165,,,3.165,6.0,2173.0
2000-07-20,3.19,3.19,3.19,,,3.19,2.0,2173.0
2000-07-21,3.215,3.22,3.215,,,3.22,81.0,2154.0
2000-07-24,3.22,3.22,3.195,,,3.195,113.0,2188.0
2000-07-25,3.212,3.212,3.212,,,3.212,34.0,2168.0
2000-07-26,3.235,3.29,3.235,,,3.269,313.0,2137.0
2000-07-27,3.32,3.341,3.32,,,3.341,144.0,2186.0
2000-07-28,3.354,3.354,3.354,,,3.354,40.0,2184.0
2000-07-31,3.334,3.334,3.318,,,3.318,102.0,2228.0
2000-08-01,3.358,3.358,3.35,,,3.35,13.0,2238.0
2000-08-02,3.365,3.4,3.365,,,3.4,223.0,2300.0
2000-08-03,3.41,3.417,3.4,,,3.417,666.0,2540.0
2000-08-04,3.392,3.392,3.392,,,3.392,18.0,2540.0
2000-08-07,3.34,3.34,3.287,,,3.287,186.0,2598.0
2000-08-08,3.255,3.255,3.2,,,3.21,297.0,2635.0
2000-08-09,3.17,3.17,3.14,,,3.14,255.0,2474.0
2000-08-10,3.14,3.183,3.14,,,3.183,18.0,2480.0
2000-08-11,3.19,3.19,3.19,,,3.19,72.0,2477.0
2000-08-14,3.165,3.165,3.165,,,3.165,13.0,2479.0
2000-08-15,3.16,3.16,3.143,,,3.143,19.0,2470.0
2000-08-16,3.155,3.203,3.155,,,3.203,45.0,2459.0
2000-08-17,3.249,3.249,3.249,,,3.249,20.0,2469.0
2000-08-18,3.26,3.274,3.26,,,3.274,45.0,2446.0
2000-08-21,3.47,3.47,3.379,,,3.384,93.0,2440.0
2000-08-22,3.464,3.464,3.278,,,3.278,130.0,2395.0
2000-08-23,3.26,3.26,3.26,,,3.26,6.0,2395.0
2000-08-24,3.252,3.252,3.252,,,3.252,120.0,2477.0
2000-08-25,3.283,3.283,3.283,,,3.283,6.0,2481.0
2000-08-28,3.318,3.318,3.318,,,3.318,0.0,2481.0
2000-08-29,3.323,3.333,3.323,,,3.333,15.0,2472.0
2000-08-30,3.41,3.41,3.41,,,3.41,63.0,2499.0
2000-08-31,3.43,3.43,3.425,,,3.425,102.0,2567.0
2000-09-01,3.45,3.45,3.428,,,3.428,31.0,2575.0
2000-09-05,3.43,3.47,3.43,,,3.47,1.0,2576.0
2000-09-06,3.5,3.53,3.5,,,3.52,69.0,2608.0
2000-09-07,3.5,3.54,3.49,,,3.536,15.0,2636.0
2000-09-08,3.555,3.558,3.555,,,3.558,23.0,2650.0
2000-09-11,3.639,3.639,3.639,,,3.639,84.0,2659.0
2000-09-12,3.64,3.64,3.601,,,3.601,56.0,2689.0
2000-09-13,3.601,3.64,3.59,,,3.592,33.0,2691.0
2000-09-14,3.675,3.675,3.675,,,3.675,115.0,2731.0
2000-09-15,3.68,3.68,3.68,,,3.68,48.0,2779.0
2000-09-18,3.71,3.71,3.71,,,3.71,0.0,2779.0
2000-09-19,3.78,3.78,3.78,,,3.78,42.0,2777.0
2000-09-20,3.8,3.8,3.79,,,3.79,318.0,2943.0
2000-09-21,3.815,3.86,3.815,,,3.84,32.0,2916.0
2000-09-22,3.84,3.94,3.84,,,3.897,123.0,2948.0
2000-09-25,3.955,3.98,3.955,,,3.98,76.0,2964.0
2000-09-26,4.0,4.05,4.0,,,4.002,212.0,3128.0
2000-09-27,4.025,4.025,4.016,,,4.016,155.0,3255.0
2000-09-28,3.94,3.94,3.846,,,3.919,56.0,3307.0
2000-09-29,3.96,3.96,3.949,,,3.949,3.0,3308.0
2000-10-02,4.03,4.03,4.03,,,4.03,0.0,3308.0
2000-10-03,4.033,4.033,4.033,,,4.033,5.0,3308.0
2000-10-04,4.024,4.024,4.024,,,4.024,30.0,3308.0
2000-10-05,4.007,4.007,4.007,,,4.007,20.0,3308.0
2000-10-06,3.93,3.935,3.93,,,3.935,35.0,3323.0
2000-10-09,4.035,4.035,3.993,,,3.993,51.0,3373.0
2000-10-10,3.985,3.985,3.985,,,3.985,15.0,3388.0
2000-10-11,4.005,4.145,4.005,,,4.145,17.0,3405.0
2000-10-12,4.345,4.345,4.205,,,4.225,90.0,3472.0
2000-10-13,4.195,4.215,4.195,,,4.198,81.0,3492.0
2000-10-16,4.16,4.16,4.138,,,4.138,280.0,3447.0
2000-10-17,4.179,4.179,4.179,,,4.179,5.0,3452.0
2000-10-18,4.077,4.077,4.077,,,4.077,1252.0,4437.0
2000-10-19,3.926,3.926,3.926,,,3.926,25.0,4437.0
2000-10-20,3.94,3.94,3.925,,,3.925,21.0,4457.0
2000-10-23,3.92,3.972,3.92,,,3.972,4.0,4460.0
2000-10-24,3.882,3.882,3.882,,,3.882,0.0,4460.0
2000-10-25,3.79,3.79,3.79,,,3.79,0.0,4460.0
2000-10-26,3.744,3.744,3.744,,,3.744,5.0,4455.0
2000-10-27,3.665,3.665,3.655,,,3.656,14.0,4462.0
2000-10-30,3.602,3.602,3.602,,,3.602,5.0,4465.0
2000-10-31,3.67,3.67,3.58,,,3.662,228.0,4501.0
2000-11-01,3.68,3.794,3.68,,,3.794,46.0,4486.0
2000-11-02,3.9,3.9,3.876,,,3.876,3.0,4489.0
2000-11-03,3.963,3.963,3.963,,,3.963,0.0,4489.0
2000-11-06,3.9,3.969,3.9,,,3.969,82.0,4503.0
2000-11-07,4.091,4.091,4.091,,,4.091,22.0,4482.0
2000-11-08,4.15,4.188,4.15,,,4.188,47.0,4487.0
2000-11-09,4.208,4.208,4.111,,,4.111,75.0,4497.0
2000-11-10,4.065,4.065,3.96,,,4.031,290.0,4617.0
2000-11-13,4.05,4.05,4.009,,,4.009,68.0,4681.0
2000-11-14,4.124,4.124,4.124,,,4.124,77.0,4758.0
2000-11-15,4.166,4.166,4.166,,,4.166,12.0,4753.0
2000-11-16,4.066,4.066,3.945,,,3.986,30.0,4732.0
2000-11-17,3.99,3.99,3.99,,,3.99,0.0,4732.0
2000-11-20,3.96,3.96,3.96,,,3.96,0.0,4732.0
2000-11-21,3.95,3.954,3.95,,,3.954,65.0,4667.0
2000-11-22,3.952,3.952,3.952,,,3.952,15.0,4667.0
2000-11-27,4.062,4.062,4.042,,,4.042,136.0,4650.0
2000-11-28,4.08,4.08,4.08,,,4.08,58.0,4628.0
2000-11-29,4.08,4.095,4.08,,,4.095,3668.0,7560.0
2000-11-30,4.215,4.215,4.202,,,4.202,27.0,7579.0
2000-12-01,4.295,4.295,4.295,,,4.295,37.0,7579.0
2000-12-04,4.38,4.38,4.38,,,4.38,1.0,7580.0
2000-12-05,4.4,4.42,4.252,,,4.252,64.0,7651.0
2000-12-06,4.36,4.36,4.28,,,4.28,2.0,7651.0
2000-12-07,4.185,4.185,4.185,,,4.185,0.0,7651.0
2000-12-08,4.17,4.236,4.17,,,4.236,126.0,7637.0
2000-12-11,4.17,4.17,4.17,,,4.17,2.0,7635.0
2000-12-12,4.02,4.02,4.02,,,4.02,0.0,7635.0
2000-12-13,3.992,3.992,3.992,,,3.992,30.0,7617.0
2000-12-14,4.2,4.2,4.115,,,4.115,36.0,7597.0
2000-12-15,4.15,4.15,4.135,,,4.135,35.0,7596.0
2000-12-18,4.108,4.108,4.108,,,4.108,0.0,7598.0
2000-12-19,4.13,4.13,4.13,,,4.13,60.0,7658.0
2000-12-20,4.17,4.2,4.145,,,4.145,104.0,7654.0
2000-12-21,4.192,4.192,4.192,,,4.192,103.0,7690.0
2000-12-22,4.13,4.132,4.13,,,4.132,15.0,7695.0
2000-12-26,4.14,4.241,4.14,,,4.241,20.0,7715.0
2000-12-27,4.18,4.232,4.18,,,4.232,107.0,7745.0
2000-12-28,4.16,4.16,4.16,,,4.16,0.0,7745.0
2000-12-29,4.16,4.185,4.16,,,4.185,5675.0,13175.0
2001-01-02,4.075,4.075,4.075,,,4.075,0.0,13205.0
2001-01-03,4.07,4.07,4.065,,,4.065,1.0,13206.0
2001-01-04,4.095,4.095,4.095,,,4.095,51.0,13175.0
2001-01-05,4.135,4.19,4.135,,,4.19,55.0,13159.0
2001-01-08,4.24,4.243,4.24,,,4.243,591.0,13644.0
2001-01-09,4.243,4.342,4.243,,,4.342,199.0,13651.0
2001-01-10,4.4,4.473,4.4,,,4.473,446.0,13886.0
2001-01-11,4.473,4.58,4.413,,,4.55,628.0,14321.0
2001-01-12,4.7,4.775,4.7,,,4.775,700.0,14301.0
2001-01-16,4.75,4.75,4.71,,,4.725,383.0,14636.0
2001-01-17,4.57,4.57,4.433,,,4.433,21.0,14641.0
2001-01-18,4.455,4.465,4.455,,,4.465,346.0,14596.0
2001-01-19,4.425,4.425,4.425,,,4.425,375.0,14596.0
2001-01-22,4.425,4.435,4.425,,,4.435,15.0,14596.0
2001-01-23,4.275,4.275,4.275,,,4.275,80.0,14568.0
2001-01-24,4.275,4.345,4.275,,,4.345,55.0,14548.0
2001-01-25,4.49,4.49,4.49,,,4.49,213.0,14500.0
2001-01-26,4.555,4.555,4.555,,,4.555,651.0,14469.0
2001-01-29,4.425,4.425,4.425,,,4.425,2.0,14467.0
2001-01-30,4.485,4.535,4.485,,,4.51,272.0,14536.0
2001-01-31,4.55,4.55,4.45,,,4.45,22.0,14542.0
2001-02-01,4.55,4.55,4.49,,,4.49,2312.0,12237.0
2001-02-02,4.49,4.49,4.488,,,4.488,92.0,12231.0
2001-02-05,4.388,4.4,4.36,,,4.36,114.0,12234.0
2001-02-06,4.36,4.436,4.36,,,4.436,304.0,12262.0
2001-02-07,4.55,4.562,4.516,,,4.562,100.0,12281.0
2001-02-08,4.482,4.493,4.442,,,4.493,400.0,12571.0
2001-02-09,4.445,4.445,4.445,,,4.445,1080.0,12368.0
2001-02-12,4.415,4.49,4.415,,,4.49,179.0,8263.0
2001-02-13,4.54,4.54,4.505,,,4.505,95.0,8287.0
2001-02-14,4.378,4.378,4.378,,,4.378,100.0,8374.0
2001-02-15,4.38,4.45,4.38,,,4.438,491.0,8269.0
2001-02-16,4.418,4.445,4.4,,,4.445,2326.0,10389.0
2001-02-20,4.4,4.4,4.37,,,4.37,301.0,10628.0
2001-02-21,4.4,4.4,4.33,,,4.33,99.0,10619.0
2001-02-22,4.36,4.36,4.35,,,4.35,219.0,10697.0
2001-02-23,4.44,4.44,4.37,,,4.37,65.0,10703.0
2001-02-26,4.39,4.41,4.39,,,4.392,36.0,10727.0
2001-02-27,4.45,4.486,4.45,,,4.486,66.0,10736.0
2001-02-28,4.486,4.565,4.486,,,4.565,61.0,10765.0
2001-03-01,4.555,4.585,4.52,,,4.585,58.0,10768.0
2001-03-02,4.63,4.635,4.62,,,4.635,147.0,10856.0
2001-03-05,4.695,4.696,4.695,,,4.696,30.0,10882.0
2001-03-06,4.725,4.75,4.713,,,4.713,74.0,10930.0
2001-03-07,4.713,4.77,4.68,,,4.77,141.0,11049.0
2001-03-08,4.77,4.77,4.717,,,4.717,166.0,11092.0
2001-03-09,4.695,4.7,4.567,,,4.567,149.0,11025.0
2001-03-12,4.567,4.588,4.5,,,4.588,570.0,11039.0
2001-03-13,4.548,4.6,4.548,,,4.593,634.0,11006.0
2001-03-14,4.593,4.61,4.51,,,4.51,1682.0,12324.0
2001-03-15,4.51,4.52,4.48,,,4.499,1060.0,13334.0
2001-03-16,4.559,4.559,4.537,,,4.537,60.0,13332.0
2001-03-19,4.587,4.587,4.552,,,4.552,1066.0,13398.0
2001-03-20,4.6,4.652,4.572,,,4.647,871.0,13477.0
2001-03-21,4.625,4.625,4.512,,,4.512,153.0,13456.0
2001-03-22,4.507,4.51,4.472,,,4.497,132.0,13377.0
2001-03-23,4.49,4.49,4.49,,,4.49,13.0,13390.0
