Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-04-17,0.0,0.0,0.0,,,5.814,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.699,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.658,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.692,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.591,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.652,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.654,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.662,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.654,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.671,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.651,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.659,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.708,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.687,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.728,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.712,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.721,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.765,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.725,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.727,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.643,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.627,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.627,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.613,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.638,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.461,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.476,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.448,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.52,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.536,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.524,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.573,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.62,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.609,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.563,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.741,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.83,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.789,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.82,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.857,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.864,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.907,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.977,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.937,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.902,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.782,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.068,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.253,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.105,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.208,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.185,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.096,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.088,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.034,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.004,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.129,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.27,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.254,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.271,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.273,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.25,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.228,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.208,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.24,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.271,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.194,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.154,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.21,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.129,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.135,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.021,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.996,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.995,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.99,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.179,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.063,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.063,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.083,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.018,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.966,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.983,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.06,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.007,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.087,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.068,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.038,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.048,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.955,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.753,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.82,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.832,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.809,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.72,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.55,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.494,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.573,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.812,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.793,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.658,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.674,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.676,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.689,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.683,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.746,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.78,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.742,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.714,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.745,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.263,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.222,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.211,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.201,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.144,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.053,0.0,0.0
