Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-15,0.0,0.0,0.0,,,7.222,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,7.222,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,7.211,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,7.242,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,7.236,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,7.271,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,7.242,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,7.262,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,7.202,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,7.173,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,7.197,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,7.188,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,7.145,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,7.165,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,7.167,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,7.162,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,7.138,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,7.183,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,7.193,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,7.21,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,7.239,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,7.215,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,7.196,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,7.237,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,7.215,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,7.188,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,7.185,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,7.186,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,7.19,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,7.183,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,7.204,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,7.225,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,7.264,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,7.222,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,7.256,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,7.245,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,7.215,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,7.226,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,7.218,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,7.221,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,7.206,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,7.231,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,7.225,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,7.162,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,7.154,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,7.12,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,7.132,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,7.067,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.984,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.981,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.993,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.881,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.711,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.655,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.888,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.899,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.98,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.984,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.974,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.966,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.954,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.819,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.837,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.839,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.852,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.853,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.838,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.909,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.96,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.959,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.943,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.905,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.867,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.877,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.908,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.89,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.887,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,7.047,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,7.229,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.301,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.431,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.399,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.39,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.379,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.37,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.33,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.372,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.387,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.369,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.341,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,7.286,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.312,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.296,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,7.221,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,7.18,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,7.184,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,7.17,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,7.206,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.263,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,7.23,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,7.211,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.297,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.433,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.505,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.552,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.491,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.525,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.46,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.495,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.517,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.476,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.523,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.449,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.435,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.435,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.435,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.456,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.455,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.457,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.407,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.361,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.361,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.33,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.349,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.374,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.303,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.303,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.27,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.288,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.264,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.249,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.224,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.207,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.235,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.182,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,7.152,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,7.092,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,7.024,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.975,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,7.003,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.996,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.982,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.946,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.963,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.758,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.77,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.779,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.663,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.658,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.659,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.648,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.712,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.74,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.726,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.667,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.715,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.74,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.71,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.678,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.706,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.673,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.648,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.59,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.651,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.708,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.674,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.658,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.635,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.948,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.895,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.768,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.749,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.751,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.741,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.887,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.854,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.73,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.553,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.466,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.48,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.44,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.452,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.24,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.255,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.281,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.287,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.305,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.325,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.271,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.449,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.366,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.34,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.326,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.321,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.311,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.359,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.359,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.353,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.355,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.394,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.38,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.374,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.438,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.435,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.474,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.444,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.419,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.364,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.396,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.361,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,5.15,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,5.156,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,5.142,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.887,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.888,0.0,0.0
2014-02-20,,,,,0.065,4.983,0.0,0.0
2014-02-21,,,,,0.022,5.005,0.0,0.0
2014-02-24,,,,,0.053,5.058,0.0,0.0
2014-02-25,,,,,0.008,5.066,0.0,0.0
2014-02-26,,,,,0.033,5.033,0.0,0.0
2014-02-27,,,,,0.053,4.98,0.0,0.0
2014-02-28,,,,,0.03,4.95,0.0,0.0
2014-03-03,,,,,0.002,4.948,0.0,0.0
2014-03-04,,,,,0.028,4.976,0.0,0.0
2014-03-06,,,,,0.2,5.201,0.0,0.0
2014-03-07,,,,,0.038,5.163,0.0,0.0
2014-03-10,,,,,0.01,5.173,0.0,0.0
2014-03-11,,,,,0.079,5.094,0.0,0.0
2014-03-12,,,,,0.05,5.144,0.0,0.0
2014-03-13,,,,,0.124,5.268,0.0,0.0
2014-03-14,,,,,0.155,5.423,0.0,0.0
2014-03-17,,,,,0.018,5.405,0.0,0.0
2014-03-18,,,,,0.05,5.355,0.0,0.0
2014-03-19,,,,,0.036,5.391,0.0,0.0
2014-03-20,,,,,0.129,5.52,0.0,0.0
2014-03-21,,,,,0.01,5.51,0.0,0.0
2014-03-24,,,,,0.025,5.535,0.0,0.0
2014-03-25,,,,,0.025,5.56,0.0,0.0
2014-03-26,,,,,0.019,5.579,0.0,0.0
2014-03-27,,,,,0.003,5.576,0.0,0.0
2014-03-28,,,,,0.02,5.556,0.0,0.0
2014-03-31,,,,,,5.556,0.0,0.0
2014-04-01,,,,,0.041,5.515,0.0,0.0
2014-04-02,,,,,0.013,5.528,0.0,0.0
2014-04-03,,,,,0.077,5.605,0.0,0.0
2014-04-04,,,,,0.015,5.62,0.0,0.0
2014-04-07,,,,,0.02,5.64,0.0,0.0
2014-04-08,,,,,0.006,5.634,0.0,0.0
2014-04-09,,,,,0.085,5.719,0.0,0.0
2014-04-10,,,,,0.036,5.755,0.0,0.0
2014-04-11,,,,,0.003,5.758,0.0,0.0
2014-04-14,,,,,0.002,5.756,0.0,0.0
2014-04-15,,,,,0.043,5.799,0.0,0.0
2014-04-16,,,,,0.005,5.804,0.0,0.0
2014-04-17,,,,,0.011,5.815,0.0,0.0
2014-04-21,,,,,0.039,5.776,0.0,0.0
2014-04-22,,,,,0.021,5.797,0.0,0.0
2014-04-23,,,,,0.007,5.79,0.0,0.0
2014-04-24,,,,,0.039,5.829,0.0,0.0
2014-04-25,,,,,0.011,5.818,0.0,0.0
2014-04-28,,,,,0.028,5.846,0.0,0.0
2014-04-29,,,,,0.05,5.896,0.0,0.0
2014-04-30,,,,,0.006,5.902,0.0,0.0
2014-05-01,,,,,0.004,5.906,0.0,0.0
2014-05-02,,,,,0.012,5.894,0.0,0.0
2014-05-05,,,,,0.011,5.883,0.0,0.0
2014-05-06,,,,,0.016,5.899,0.0,0.0
2014-05-07,,,,,0.005,5.904,0.0,0.0
2014-05-08,,,,,0.01,5.914,0.0,0.0
2014-05-09,,,,,0.04,5.954,0.0,0.0
2014-05-12,,,,,0.03,5.924,0.0,0.0
2014-05-13,,,,,0.015,5.939,0.0,0.0
2014-05-14,,,,,0.018,5.957,0.0,0.0
2014-05-15,,,,,0.054,5.903,0.0,0.0
2014-05-16,,,,,0.04,5.863,0.0,0.0
2014-05-19,,,,,0.001,5.864,0.0,0.0
2014-05-20,,,,,0.015,5.849,0.0,0.0
2014-05-21,,,,,0.005,5.854,0.0,0.0
2014-05-22,,,,,0.022,5.832,0.0,0.0
2014-05-23,,,,,0.02,5.852,0.0,0.0
2014-05-27,,,,,0.013,5.865,0.0,0.0
2014-05-28,,,,,0.036,5.829,0.0,0.0
2014-05-29,,,,,0.003,5.832,0.0,0.0
2014-05-30,,,,,0.004,5.828,0.0,0.0
2014-06-02,,,,,0.035,5.863,0.0,0.0
2014-06-03,,,,,0.023,5.84,0.0,0.0
2014-06-04,,,,,0.005,5.835,0.0,0.0
2014-06-05,,,,,0.018,5.853,0.0,0.0
2014-06-06,,,,,0.016,5.869,0.0,0.0
2014-06-09,,,,,0.014,5.855,0.0,0.0
2014-06-10,,,,,0.043,5.898,0.0,0.0
2014-06-11,,,,,0.014,5.884,0.0,0.0
2014-06-12,,,,,0.005,5.879,0.0,0.0
2014-06-13,,,,,0.029,5.908,0.0,0.0
2014-06-16,,,,,0.001,5.907,0.0,0.0
2014-06-17,,,,,0.04,5.947,0.0,0.0
2014-06-18,,,,,0.014,5.961,0.0,0.0
2014-06-19,,,,,0.022,5.983,0.0,0.0
2014-06-20,,,,,0.04,5.943,0.0,0.0
2014-06-23,,,,,0.012,5.931,0.0,0.0
2014-06-24,,,,,0.004,5.927,0.0,0.0
2014-06-25,,,,,0.009,5.936,0.0,0.0
2014-06-26,,,,,0.086,5.85,0.0,0.0
2014-06-27,,,,,0.002,5.848,0.0,0.0
2014-06-30,,,,,0.019,5.867,0.0,0.0
2014-07-01,,,,,0.008,5.875,0.0,0.0
2014-07-02,,,,,0.025,5.85,0.0,0.0
2014-07-03,,,,,0.005,5.845,0.0,0.0
2014-07-07,,,,,0.026,5.819,0.0,0.0
2014-07-08,,,,,0.024,5.795,0.0,0.0
2014-07-09,,,,,0.034,5.761,0.0,0.0
2014-07-10,,,,,0.053,5.708,0.0,0.0
2014-07-11,,,,,0.006,5.702,0.0,0.0
2014-07-14,,,,,0.037,5.665,0.0,0.0
2014-07-15,,,,,0.015,5.65,0.0,0.0
2014-07-16,,,,,0.015,5.665,0.0,0.0
2014-07-17,,,,,0.009,5.656,0.0,0.0
2014-07-18,,,,,0.027,5.683,0.0,0.0
2014-07-21,,,,,0.019,5.664,0.0,0.0
2014-07-22,,,,,0.046,5.618,0.0,0.0
2014-07-23,,,,,0.024,5.594,0.0,0.0
2014-07-24,,,,,0.019,5.575,0.0,0.0
2014-07-25,,,,,0.005,5.57,0.0,0.0
2014-07-28,,,,,0.013,5.557,0.0,0.0
2014-07-29,,,,,0.081,5.476,0.0,0.0
2014-07-30,,,,,0.027,5.503,0.0,0.0
2014-07-31,,,,,0.026,5.529,0.0,0.0
2014-08-01,,,,,0.028,5.557,0.0,0.0
2014-08-04,,,,,0.005,5.552,0.0,0.0
2014-08-05,,,,,0.096,5.456,0.0,0.0
2014-08-06,,,,,0.111,5.345,0.0,0.0
2014-08-07,,,,,0.014,5.359,0.0,0.0
2014-08-08,,,,,0.009,5.35,0.0,0.0
2014-08-11,,,,,0.045,5.305,0.0,0.0
2014-08-12,,,,,0.018,5.287,0.0,0.0
2014-08-13,,,,,0.005,5.282,0.0,0.0
2014-08-14,,,,,0.011,5.293,0.0,0.0
2014-08-15,,,,,0.035,5.258,0.0,0.0
2014-08-18,,,,,0.001,5.259,0.0,0.0
2014-08-19,,,,,0.003,5.256,0.0,0.0
2014-08-20,,,,,0.02,5.236,0.0,0.0
2014-08-21,,,,,0.053,5.289,0.0,0.0
2014-08-22,,,,,0.004,5.293,0.0,0.0
2014-08-25,,,,,0.008,5.301,0.0,0.0
2014-08-26,,,,,0.003,5.298,0.0,0.0
2014-08-27,,,,,0.005,5.303,0.0,0.0
2014-08-28,,,,,0.036,5.339,0.0,0.0
2014-08-29,,,,,0.008,5.331,0.0,0.0
2014-09-02,,,,,0.022,5.309,0.0,0.0
2014-09-03,,,,,0.022,5.331,0.0,0.0
2014-09-04,,,,,0.048,5.379,0.0,0.0
2014-09-05,,,,,0.003,5.376,0.0,0.0
2014-09-08,,,,,0.01,5.366,0.0,0.0
2014-09-09,,,,,0.017,5.349,0.0,0.0
2014-09-10,,,,,0.008,5.357,0.0,0.0
2014-09-11,,,,,0.019,5.376,0.0,0.0
