Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-13,3.315,3.35,3.284,,,3.284,14.0,569.0
2000-09-14,3.33,3.33,3.289,,,3.289,282.0,804.0
2000-09-15,3.279,3.279,3.279,,,3.279,910.0,1701.0
2000-09-18,3.25,3.295,3.25,,,3.295,96.0,1621.0
2000-09-19,3.346,3.346,3.346,,,3.346,3.0,1624.0
2000-09-20,3.35,3.356,3.35,,,3.356,79.0,1654.0
2000-09-21,3.396,3.43,3.356,,,3.406,3.0,1656.0
2000-09-22,3.52,3.52,3.488,,,3.488,41.0,1632.0
2000-09-25,3.5,3.571,3.5,,,3.571,51.0,1662.0
2000-09-26,3.6,3.6,3.577,,,3.577,5.0,1667.0
2000-09-27,3.6,3.6,3.6,,,3.6,0.0,1667.0
2000-09-28,3.52,3.52,3.52,,,3.52,30.0,1637.0
2000-09-29,3.54,3.54,3.538,,,3.538,1.0,1638.0
2000-10-02,3.638,3.638,3.638,,,3.638,0.0,1638.0
2000-10-03,3.652,3.652,3.652,,,3.652,15.0,1653.0
2000-10-04,3.669,3.669,3.669,,,3.669,0.0,1653.0
2000-10-05,3.702,3.702,3.702,,,3.702,0.0,1653.0
2000-10-06,3.672,3.672,3.672,,,3.672,17.0,1646.0
2000-10-09,3.713,3.713,3.713,,,3.713,0.0,1646.0
2000-10-10,3.705,3.705,3.705,,,3.705,0.0,1646.0
2000-10-11,3.86,3.86,3.86,,,3.86,10.0,1652.0
2000-10-12,3.9,3.924,3.9,,,3.924,25.0,1677.0
2000-10-13,3.93,3.93,3.899,,,3.899,6.0,1683.0
2000-10-16,3.885,3.885,3.858,,,3.858,353.0,1883.0
2000-10-17,3.87,3.889,3.87,,,3.889,1.0,1883.0
2000-10-18,3.756,3.756,3.756,,,3.756,0.0,1883.0
2000-10-19,3.647,3.647,3.647,,,3.647,60.0,1823.0
2000-10-20,3.681,3.681,3.681,,,3.681,15.0,1823.0
2000-10-23,3.67,3.693,3.61,,,3.693,13.0,1813.0
2000-10-24,3.603,3.603,3.603,,,3.603,0.0,1813.0
2000-10-25,3.538,3.538,3.538,,,3.538,0.0,1823.0
2000-10-26,3.532,3.532,3.532,,,3.532,0.0,1823.0
2000-10-27,3.464,3.464,3.464,,,3.464,0.0,1823.0
2000-10-30,3.432,3.432,3.432,,,3.432,38.0,1856.0
2000-10-31,3.467,3.467,3.467,,,3.467,193.0,1689.0
2000-11-01,3.583,3.583,3.583,,,3.583,0.0,1689.0
2000-11-02,3.646,3.646,3.646,,,3.646,20.0,1709.0
2000-11-03,3.71,3.71,3.71,,,3.71,0.0,1709.0
2000-11-06,3.731,3.731,3.731,,,3.731,0.0,1709.0
2000-11-07,3.853,3.853,3.853,,,3.853,0.0,1709.0
2000-11-08,3.945,3.945,3.945,,,3.945,0.0,1709.0
2000-11-09,3.85,3.85,3.85,,,3.85,94.0,1723.0
2000-11-10,3.74,3.784,3.74,,,3.784,183.0,1896.0
2000-11-13,3.706,3.706,3.706,,,3.706,0.0,1896.0
2000-11-14,3.838,3.838,3.838,,,3.838,0.0,1896.0
2000-11-15,3.868,3.868,3.868,,,3.868,0.0,1896.0
2000-11-16,3.73,3.73,3.73,,,3.73,0.0,1896.0
2000-11-17,3.734,3.734,3.734,,,3.734,0.0,1896.0
2000-11-20,3.699,3.699,3.699,,,3.699,0.0,1896.0
2000-11-21,3.692,3.692,3.692,,,3.692,25.0,1871.0
2000-11-22,3.682,3.682,3.682,,,3.682,0.0,1871.0
2000-11-27,3.772,3.772,3.772,,,3.772,100.0,1871.0
2000-11-28,3.808,3.808,3.808,,,3.808,0.0,1871.0
2000-11-29,3.835,3.835,3.807,,,3.807,82.0,1871.0
2000-11-30,3.907,3.907,3.887,,,3.887,18.0,1889.0
2000-12-01,3.938,3.938,3.938,,,3.938,0.0,1889.0
2000-12-04,4.038,4.038,3.928,,,3.928,1.0,1890.0
2000-12-05,3.817,3.817,3.817,,,3.817,0.0,1890.0
2000-12-06,3.845,3.845,3.845,,,3.845,0.0,1890.0
2000-12-07,3.75,3.75,3.75,,,3.75,0.0,1890.0
2000-12-08,3.806,3.806,3.806,,,3.806,0.0,1890.0
2000-12-11,3.72,3.72,3.72,,,3.72,0.0,1890.0
2000-12-12,3.59,3.59,3.59,,,3.59,0.0,1890.0
2000-12-13,3.572,3.572,3.572,,,3.572,20.0,1890.0
2000-12-14,3.695,3.695,3.695,,,3.695,25.0,1884.0
2000-12-15,3.705,3.705,3.705,,,3.705,0.0,1884.0
2000-12-18,3.688,3.688,3.688,,,3.688,10.0,1874.0
2000-12-19,3.71,3.71,3.71,,,3.71,60.0,1934.0
2000-12-20,3.725,3.725,3.725,,,3.725,2.0,1934.0
2000-12-21,3.74,3.762,3.74,,,3.762,12.0,1934.0
2000-12-22,3.702,3.702,3.702,,,3.702,0.0,1934.0
2000-12-26,3.796,3.796,3.796,,,3.796,0.0,1934.0
2000-12-27,3.792,3.792,3.792,,,3.792,10.0,1939.0
2000-12-28,3.735,3.735,3.735,,,3.735,0.0,1939.0
2000-12-29,3.705,3.705,3.705,,,3.705,0.0,1939.0
2001-01-02,3.643,3.643,3.643,,,3.643,0.0,1930.0
2001-01-03,3.653,3.653,3.653,,,3.653,40.0,1930.0
2001-01-04,3.668,3.668,3.668,,,3.668,12.0,1930.0
2001-01-05,3.696,3.696,3.696,,,3.696,0.0,1928.0
2001-01-08,3.736,3.736,3.736,,,3.736,35.0,1933.0
2001-01-09,3.835,3.835,3.835,,,3.835,15.0,1933.0
2001-01-10,3.94,3.94,3.94,,,3.94,585.0,2218.0
2001-01-11,3.98,4.04,3.98,,,4.04,22.0,2218.0
2001-01-12,4.19,4.265,4.19,,,4.265,22.0,2223.0
2001-01-16,4.215,4.215,4.215,,,4.215,26.0,2201.0
2001-01-17,3.923,3.923,3.923,,,3.923,122.0,2226.0
2001-01-18,3.98,3.98,3.98,,,3.98,30.0,2254.0
2001-01-19,3.956,3.956,3.956,,,3.956,217.0,2469.0
2001-01-22,3.984,3.984,3.984,,,3.984,0.0,2469.0
2001-01-23,3.891,3.891,3.891,,,3.891,0.0,2469.0
2001-01-24,3.972,3.972,3.972,,,3.972,10.0,2479.0
2001-01-25,4.111,4.111,4.111,,,4.111,36.0,2485.0
2001-01-26,4.146,4.146,4.146,,,4.146,55.0,2450.0
2001-01-29,4.083,4.083,4.083,,,4.083,0.0,2450.0
2001-01-30,4.163,4.163,4.163,,,4.163,35.0,2470.0
2001-01-31,4.24,4.24,4.103,,,4.103,16.0,2480.0
2001-02-01,4.225,4.225,4.149,,,4.149,25.0,2491.0
2001-02-02,4.188,4.188,4.188,,,4.188,1035.0,2718.0
2001-02-05,4.14,4.14,4.135,,,4.135,50.0,2716.0
2001-02-06,4.21,4.21,4.21,,,4.21,31.0,2716.0
2001-02-07,4.377,4.377,4.377,,,4.377,0.0,2716.0
2001-02-08,4.298,4.298,4.298,,,4.298,87.0,2723.0
2001-02-09,4.27,4.27,4.27,,,4.27,230.0,2538.0
2001-02-12,4.27,4.27,4.27,,,4.27,450.0,2981.0
2001-02-13,4.305,4.305,4.305,,,4.305,1775.0,3789.0
2001-02-14,4.168,4.168,4.168,,,4.168,0.0,3789.0
2001-02-15,4.225,4.225,4.225,,,4.225,42.0,3801.0
2001-02-16,4.38,4.38,4.273,,,4.273,751.0,4011.0
2001-02-20,4.3,4.3,4.198,,,4.198,13.0,4010.0
2001-02-21,4.158,4.158,4.158,,,4.158,0.0,4010.0
2001-02-22,4.173,4.173,4.173,,,4.173,3.0,4008.0
2001-02-23,4.22,4.22,4.189,,,4.189,25.0,4033.0
2001-02-26,4.214,4.214,4.214,,,4.214,0.0,4033.0
2001-02-27,4.308,4.308,4.308,,,4.308,0.0,4033.0
2001-02-28,4.388,4.388,4.388,,,4.388,1.0,4034.0
2001-03-01,4.445,4.445,4.408,,,4.408,4.0,4036.0
2001-03-02,4.476,4.476,4.476,,,4.476,0.0,4036.0
2001-03-05,4.518,4.518,4.518,,,4.518,0.0,4036.0
2001-03-06,4.535,4.535,4.535,,,4.535,0.0,4036.0
2001-03-07,4.535,4.595,4.535,,,4.595,17.0,4038.0
2001-03-08,4.542,4.542,4.542,,,4.542,0.0,4036.0
2001-03-09,4.392,4.392,4.392,,,4.392,20.0,4048.0
2001-03-12,4.413,4.413,4.413,,,4.413,1.0,4047.0
2001-03-13,4.418,4.418,4.418,,,4.418,0.0,4047.0
2001-03-14,4.315,4.315,4.315,,,4.315,0.0,4047.0
2001-03-15,4.304,4.304,4.304,,,4.304,53.0,4049.0
2001-03-16,4.315,4.315,4.315,,,4.315,106.0,4142.0
2001-03-19,4.295,4.295,4.295,,,4.295,67.0,4174.0
2001-03-20,4.355,4.355,4.329,,,4.329,178.0,4358.0
2001-03-21,4.32,4.32,4.19,,,4.19,81.0,4438.0
2001-03-22,4.17,4.17,4.15,,,4.15,41.0,4458.0
2001-03-23,4.118,4.118,4.118,,,4.118,372.0,4757.0
2001-03-26,4.118,4.173,4.118,,,4.173,1.0,4757.0
2001-03-27,4.221,4.221,4.221,,,4.221,13.0,4764.0
2001-03-28,4.213,4.213,4.213,,,4.213,0.0,4764.0
2001-03-29,4.15,4.158,4.15,,,4.158,34.0,4761.0
2001-03-30,4.178,4.178,4.038,,,4.038,31.0,4771.0
2001-04-02,3.938,3.95,3.938,,,3.95,36.0,4742.0
2001-04-03,3.965,3.965,3.965,,,3.965,32.0,4747.0
2001-04-04,4.032,4.032,4.032,,,4.032,22.0,4745.0
2001-04-05,4.122,4.162,4.122,,,4.156,70.0,4740.0
2001-04-06,4.164,4.164,4.164,,,4.164,53.0,4751.0
2001-04-09,4.252,4.252,4.252,,,4.252,0.0,4751.0
2001-04-10,4.28,4.28,4.255,,,4.255,31.0,4751.0
2001-04-11,4.215,4.215,4.17,,,4.17,10.0,4752.0
2001-04-12,4.185,4.185,4.185,,,4.185,7.0,4753.0
2001-04-16,4.262,4.262,4.262,,,4.262,457.0,5549.0
2001-04-17,4.16,4.179,4.16,,,4.179,37.0,5386.0
2001-04-18,4.179,4.194,4.179,,,4.194,6.0,5387.0
2001-04-19,4.203,4.203,4.203,,,4.203,27.0,5413.0
2001-04-20,4.254,4.254,4.254,,,4.254,0.0,5413.0
2001-04-23,4.3,4.3,4.3,,,4.3,0.0,5413.0
2001-04-24,4.31,4.31,4.28,,,4.28,1001.0,6318.0
2001-04-25,4.229,4.229,4.229,,,4.229,6.0,6320.0
2001-04-26,4.254,4.254,4.254,,,4.254,500.0,6820.0
2001-04-27,4.25,4.28,4.25,,,4.28,56.0,6821.0
2001-04-30,4.25,4.25,4.25,,,4.25,7.0,6819.0
2001-05-01,4.26,4.27,4.25,,,4.25,1019.0,7819.0
2001-05-02,4.25,4.25,4.222,,,4.222,16.0,7816.0
2001-05-03,4.22,4.257,4.22,,,4.257,7.0,7818.0
2001-05-04,4.29,4.29,4.267,,,4.267,6.0,7822.0
2001-05-07,4.157,4.157,4.157,,,4.157,122.0,7900.0
2001-05-08,4.148,4.148,4.148,,,4.148,67.0,7920.0
2001-05-09,4.07,4.07,4.07,,,4.07,16.0,7935.0
2001-05-10,4.1,4.1,3.95,,,4.067,36.0,7926.0
2001-05-11,4.08,4.08,4.0,,,4.014,162.0,8088.0
2001-05-14,4.056,4.056,4.056,,,4.056,43.0,8088.0
2001-05-15,4.07,4.141,4.07,,,4.141,97.0,8049.0
2001-05-16,4.071,4.071,4.071,,,4.071,10.0,8049.0
2001-05-17,4.071,4.085,4.071,,,4.085,1.0,8049.0
2001-05-18,4.115,4.151,4.115,,,4.151,1.0,8049.0
2001-05-21,4.155,4.155,4.08,,,4.1,168.0,8049.0
2001-05-22,4.1,4.1,4.069,,,4.069,109.0,7953.0
2001-05-23,4.08,4.08,4.08,,,4.08,20.0,7958.0
2001-05-24,4.09,4.09,4.067,,,4.067,67.0,7958.0
2001-05-25,4.07,4.07,4.005,,,4.005,203.0,8002.0
2001-05-29,3.955,3.955,3.839,,,3.839,9.0,8009.0
2001-05-30,3.779,3.869,3.779,,,3.86,33.0,8031.0
2001-05-31,3.8,3.8,3.754,,,3.754,1.0,8031.0
2001-06-01,3.774,3.785,3.774,,,3.785,57.0,8032.0
2001-06-04,3.885,3.885,3.885,,,3.885,33.0,8035.0
2001-06-05,3.865,3.865,3.815,,,3.815,40.0,8044.0
2001-06-06,3.765,3.765,3.765,,,3.765,302.0,8045.0
2001-06-07,3.77,3.77,3.77,,,3.77,25.0,8035.0
2001-06-08,3.89,3.89,3.87,,,3.87,3.0,8036.0
2001-06-11,4.01,4.06,4.01,,,4.06,6.0,8042.0
2001-06-12,4.128,4.128,4.128,,,4.128,1653.0,7257.0
2001-06-13,3.968,3.968,3.968,,,3.968,7.0,7269.0
2001-06-14,3.844,3.844,3.844,,,3.844,9.0,7283.0
2001-06-15,3.764,3.764,3.724,,,3.754,75.0,7286.0
2001-06-18,3.75,3.75,3.682,,,3.682,8.0,7291.0
2001-06-19,3.714,3.714,3.714,,,3.714,16.0,7296.0
2001-06-20,3.551,3.551,3.551,,,3.551,5.0,7301.0
2001-06-21,3.551,3.551,3.551,,,3.551,5.0,7304.0
2001-06-22,3.551,3.551,3.551,,,3.551,1.0,7305.0
2001-06-25,3.474,3.474,3.474,,,3.474,5.0,7311.0
2001-06-26,3.52,3.52,3.474,,,3.484,14.0,7313.0
2001-06-27,3.454,3.454,3.454,,,3.454,0.0,7313.0
2001-06-28,3.51,3.51,3.5,,,3.508,310.0,7308.0
2001-06-29,3.49,3.49,3.462,,,3.462,5.0,7313.0
2001-07-02,3.49,3.511,3.49,,,3.511,46.0,7326.0
2001-07-03,3.653,3.653,3.653,,,3.653,40.0,7304.0
2001-07-05,3.704,3.704,3.704,,,3.704,59.0,7300.0
2001-07-06,3.834,3.834,3.834,,,3.834,22.0,7278.0
2001-07-09,3.744,3.744,3.744,,,3.744,28.0,7278.0
2001-07-10,3.765,3.819,3.765,,,3.819,37.0,7315.0
2001-07-11,3.794,3.794,3.794,,,3.794,3.0,7312.0
2001-07-12,3.81,3.819,3.794,,,3.816,45.0,7316.0
2001-07-13,3.706,3.706,3.706,,,3.706,5.0,7321.0
2001-07-16,3.65,3.65,3.608,,,3.608,19.0,7230.0
2001-07-17,3.603,3.633,3.603,,,3.633,9.0,7335.0
2001-07-18,3.539,3.539,3.539,,,3.539,14.0,7342.0
2001-07-19,3.469,3.469,3.469,,,3.469,0.0,7342.0
2001-07-20,3.55,3.57,3.55,,,3.57,205.0,7449.0
2001-07-23,3.64,3.64,3.64,,,3.64,60.0,7462.0
2001-07-24,3.64,3.64,3.6,,,3.604,159.0,7529.0
2001-07-25,3.61,3.774,3.61,,,3.774,40.0,7522.0
2001-07-26,3.75,3.75,3.687,,,3.687,1.0,7528.0
2001-07-27,3.715,3.749,3.715,,,3.749,1.0,7530.0
2001-07-30,3.803,3.803,3.803,,,3.803,21.0,7545.0
2001-07-31,3.757,3.757,3.757,,,3.757,3.0,7544.0
2001-08-01,3.74,3.74,3.571,,,3.571,2024.0,6565.0
2001-08-02,3.616,3.616,3.616,,,3.616,1.0,6566.0
2001-08-03,3.539,3.539,3.539,,,3.539,1668.0,7123.0
2001-08-06,3.579,3.62,3.579,,,3.62,2.0,7123.0
2001-08-07,3.64,3.64,3.599,,,3.599,1012.0,7939.0
2001-08-08,3.649,3.657,3.649,,,3.657,3.0,7939.0
2001-08-09,3.623,3.623,3.623,,,3.623,0.0,7939.0
2001-08-10,3.64,3.659,3.64,,,3.659,35.0,7927.0
2001-08-13,3.678,3.678,3.678,,,3.678,360.0,8284.0
2001-08-14,3.74,3.74,3.703,,,3.703,44.0,8287.0
2001-08-15,3.858,3.858,3.858,,,3.858,0.0,8282.0
2001-08-16,3.86,3.86,3.844,,,3.844,26.0,8262.0
2001-08-17,3.834,3.834,3.784,,,3.784,17.0,8264.0
2001-08-20,3.705,3.705,3.705,,,3.705,127.0,8255.0
2001-08-21,3.705,3.705,3.689,,,3.689,12.0,8262.0
2001-08-22,3.72,3.72,3.545,,,3.545,1.0,8262.0
2001-08-23,3.55,3.55,3.545,,,3.545,50.0,8258.0
2001-08-24,3.513,3.513,3.513,,,3.513,6.0,8256.0
2001-08-27,3.35,3.363,3.35,,,3.363,26.0,8271.0
2001-08-28,3.35,3.35,3.241,,,3.241,32.0,8290.0
2001-08-29,3.225,3.24,3.213,,,3.213,30.0,8305.0
2001-08-30,3.274,3.274,3.274,,,3.274,15.0,8317.0
2001-08-31,3.27,3.27,3.27,,,3.27,1.0,8318.0
2001-09-04,3.26,3.26,3.195,,,3.195,169.0,8209.0
2001-09-05,3.214,3.214,3.214,,,3.214,0.0,8223.0
2001-09-06,3.216,3.216,3.216,,,3.216,0.0,8223.0
2001-09-07,3.219,3.219,3.219,,,3.219,29.0,8225.0
2001-09-10,3.2,3.2,3.171,,,3.171,2.0,8225.0
2001-09-14,3.444,3.444,3.444,,,3.444,0.0,8225.0
2001-09-17,3.36,3.364,3.36,,,3.364,20.0,8225.0
2001-09-18,3.27,3.27,3.239,,,3.239,5.0,8215.0
2001-09-19,3.099,3.099,3.099,,,3.099,4.0,8218.0
2001-09-20,3.12,3.13,3.12,,,3.13,31.0,8247.0
2001-09-21,3.2,3.2,3.142,,,3.142,701.0,8333.0
2001-09-24,3.125,3.125,3.047,,,3.047,4.0,8337.0
2001-09-25,3.127,3.127,3.127,,,3.127,51.0,8288.0
2001-09-26,3.097,3.097,3.078,,,3.078,2.0,8299.0
2001-09-27,3.13,3.13,3.084,,,3.084,2.0,8310.0
2001-09-28,3.134,3.134,3.134,,,3.134,2.0,8290.0
2001-10-01,3.18,3.196,3.18,,,3.196,222.0,8291.0
2001-10-02,3.2,3.26,3.2,,,3.201,3.0,8292.0
2001-10-03,3.22,3.22,3.195,,,3.195,55.0,8292.0
2001-10-04,3.247,3.247,3.247,,,3.247,0.0,8294.0
2001-10-05,3.142,3.142,3.142,,,3.142,301.0,8510.0
2001-10-08,3.157,3.157,3.157,,,3.157,108.0,8600.0
2001-10-09,3.228,3.228,3.228,,,3.228,16.0,8600.0
2001-10-10,3.215,3.256,3.2,,,3.256,3812.0,11679.0
2001-10-11,3.2,3.252,3.2,,,3.252,1173.0,12698.0
2001-10-12,3.25,3.25,3.226,,,3.226,508.0,12293.0
2001-10-15,3.22,3.22,3.22,,,3.22,24.0,12295.0
2001-10-16,3.32,3.348,3.32,,,3.348,215.0,12166.0
2001-10-17,3.38,3.38,3.288,,,3.288,2.0,12166.0
2001-10-18,3.4,3.4,3.39,,,3.39,296.0,12136.0
2001-10-19,3.48,3.496,3.48,,,3.496,1854.0,13517.0
2001-10-22,3.547,3.547,3.547,,,3.547,30.0,13545.0
2001-10-23,3.55,3.55,3.467,,,3.472,67.0,13507.0
2001-10-24,3.603,3.603,3.603,,,3.603,61.0,13514.0
2001-10-25,3.64,3.64,3.512,,,3.512,140.0,10774.0
2001-10-26,3.58,3.58,3.522,,,3.522,35.0,10774.0
2001-10-29,3.54,3.638,3.54,,,3.638,1.0,10806.0
2001-10-30,3.62,3.62,3.62,,,3.62,50.0,10803.0
2001-10-31,3.688,3.688,3.688,,,3.688,0.0,10803.0
2001-11-01,3.694,3.694,3.694,,,3.694,0.0,10803.0
2001-11-02,3.68,3.68,3.668,,,3.668,2.0,9877.0
2001-11-05,3.55,3.55,3.505,,,3.505,23.0,9880.0
2001-11-06,3.47,3.546,3.47,,,3.546,63.0,9897.0
2001-11-07,3.535,3.535,3.535,,,3.535,182.0,9991.0
2001-11-08,3.575,3.616,3.575,,,3.616,27.0,10021.0
2001-11-09,3.66,3.667,3.66,,,3.667,126.0,10033.0
2001-11-12,3.57,3.57,3.54,,,3.54,81.0,10027.0
2001-11-13,3.574,3.574,3.574,,,3.574,131.0,10020.0
2001-11-14,3.508,3.508,3.508,,,3.508,219.0,9843.0
2001-11-15,3.414,3.414,3.414,,,3.414,11.0,9832.0
2001-11-16,3.46,3.46,3.449,,,3.449,4.0,9836.0
2001-11-19,3.514,3.514,3.514,,,3.514,200.0,9736.0
2001-11-20,3.52,3.52,3.5,,,3.5,256.0,9759.0
2001-11-21,3.3,3.361,3.3,,,3.361,129.0,9805.0
2001-11-26,3.28,3.281,3.28,,,3.281,187.0,9705.0
2001-11-27,3.321,3.321,3.321,,,3.321,0.0,9705.0
2001-11-28,3.22,3.341,3.22,,,3.248,2190.0,10467.0
2001-11-29,3.28,3.28,3.195,,,3.195,952.0,9759.0
2001-11-30,3.226,3.226,3.226,,,3.226,1480.0,10436.0
2001-12-03,3.165,3.2,3.165,,,3.196,207.0,10316.0
2001-12-04,3.155,3.18,3.15,,,3.163,461.0,10148.0
2001-12-05,3.079,3.079,3.079,,,3.079,158.0,10106.0
2001-12-06,3.125,3.125,3.1,,,3.1,446.0,10292.0
2001-12-07,3.05,3.163,3.05,,,3.163,101.0,10393.0
2001-12-10,3.22,3.26,3.21,,,3.26,182.0,10291.0
2001-12-11,3.271,3.271,3.271,,,3.271,166.0,10139.0
2001-12-12,3.225,3.225,3.225,,,3.225,208.0,10070.0
2001-12-13,3.24,3.24,3.219,,,3.219,80.0,10090.0
2001-12-14,3.246,3.246,3.246,,,3.246,539.0,9650.0
2001-12-17,3.175,3.175,3.175,,,3.175,0.0,9587.0
2001-12-18,3.162,3.162,3.162,,,3.162,2.0,9587.0
2001-12-19,3.195,3.195,3.123,,,3.123,28.0,9621.0
2001-12-20,3.169,3.169,3.169,,,3.169,0.0,9566.0
2001-12-21,3.2,3.276,3.2,,,3.276,161.0,9570.0
2001-12-26,3.318,3.318,3.318,,,3.318,0.0,9570.0
2001-12-27,3.22,3.22,3.175,,,3.175,17.0,9586.0
2001-12-28,3.227,3.227,3.227,,,3.227,0.0,9586.0
2001-12-31,3.143,3.143,3.143,,,3.143,35.0,9597.0
2002-01-02,3.065,3.065,3.065,,,3.065,0.0,9597.0
2002-01-03,3.06,3.06,3.002,,,3.002,28.0,9578.0
2002-01-04,3.045,3.045,3.045,,,3.045,11.0,9581.0
2002-01-07,3.075,3.075,3.043,,,3.043,39.0,9574.0
2002-01-08,3.068,3.068,3.068,,,3.068,2.0,9576.0
2002-01-09,3.018,3.023,3.0,,,3.023,185.0,9608.0
2002-01-10,3.06,3.06,2.965,,,2.965,21.0,9618.0
2002-01-11,2.98,2.985,2.93,,,2.93,293.0,9716.0
2002-01-14,2.955,2.955,2.93,,,2.942,365.0,9695.0
2002-01-15,2.94,2.94,2.915,,,2.915,1532.0,10602.0
2002-01-16,2.954,2.954,2.954,,,2.954,730.0,11053.0
2002-01-17,2.945,2.95,2.932,,,2.932,869.0,11761.0
2002-01-18,2.932,2.957,2.932,,,2.957,7.0,11673.0
2002-01-22,2.955,2.955,2.936,,,2.936,138.0,11707.0
2002-01-23,2.962,2.962,2.962,,,2.962,137.0,11756.0
2002-01-24,3.035,3.035,2.966,,,2.966,247.0,11869.0
2002-01-25,2.966,2.97,2.935,,,2.97,201.0,11922.0
2002-01-28,2.905,2.905,2.905,,,2.905,202.0,11836.0
2002-01-29,2.945,2.959,2.945,,,2.959,226.0,11909.0
2002-01-30,2.94,2.96,2.93,,,2.93,271.0,11964.0
2002-01-31,2.94,2.94,2.888,,,2.888,103.0,12031.0
2002-02-01,2.888,2.91,2.881,,,2.881,827.0,12418.0
2002-02-04,2.895,2.895,2.879,,,2.879,141.0,12402.0
2002-02-05,2.89,2.91,2.89,,,2.893,298.0,12387.0
2002-02-06,2.895,2.895,2.879,,,2.879,12.0,12423.0
2002-02-07,2.885,2.911,2.885,,,2.911,132.0,12470.0
2002-02-08,2.945,2.945,2.93,,,2.93,140.0,12468.0
2002-02-11,2.98,2.98,2.98,,,2.98,602.0,13068.0
2002-02-12,3.02,3.03,3.02,,,3.021,59.0,13105.0
2002-02-13,3.055,3.055,3.0,,,3.0,180.0,12851.0
2002-02-14,2.98,2.98,2.968,,,2.968,51.0,12841.0
2002-02-15,2.993,2.993,2.993,,,2.993,137.0,12823.0
2002-02-19,3.07,3.135,3.07,,,3.091,251.0,13049.0
2002-02-20,3.125,3.125,3.11,,,3.11,2154.0,12566.0
2002-02-21,3.13,3.146,3.13,,,3.146,308.0,12785.0
2002-02-22,3.145,3.2,3.145,,,3.186,1050.0,12611.0
2002-02-25,3.15,3.17,3.114,,,3.114,123.0,12696.0
2002-02-26,3.175,3.175,3.14,,,3.142,209.0,12736.0
2002-02-27,3.18,3.206,3.165,,,3.206,289.0,12679.0
2002-02-28,3.23,3.245,3.187,,,3.187,888.0,13189.0
2002-03-01,3.185,3.199,3.185,,,3.199,425.0,13393.0
2002-03-04,3.26,3.26,3.231,,,3.231,426.0,13411.0
2002-03-05,3.215,3.215,3.2,,,3.201,1209.0,13704.0
2002-03-06,3.205,3.234,3.205,,,3.234,503.0,13790.0
2002-03-07,3.33,3.358,3.33,,,3.358,1118.0,13549.0
2002-03-08,3.375,3.435,3.375,,,3.432,205.0,13569.0
2002-03-11,3.485,3.55,3.46,,,3.55,238.0,13567.0
2002-03-12,3.5,3.547,3.455,,,3.547,1070.0,13671.0
2002-03-13,3.37,3.395,3.37,,,3.395,407.0,13766.0
2002-03-14,3.34,3.434,3.34,,,3.434,290.0,13691.0
2002-03-15,3.47,3.47,3.457,,,3.457,264.0,13816.0
2002-03-18,3.49,3.687,3.457,,,3.604,967.0,13645.0
2002-03-19,3.62,3.62,3.582,,,3.582,751.0,13787.0
2002-03-20,3.55,3.55,3.514,,,3.514,261.0,13730.0
2002-03-21,3.705,3.705,3.705,,,3.705,814.0,13879.0
2002-03-22,3.6,3.616,3.6,,,3.616,1453.0,13532.0
