Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-22,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.184,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.975,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.976,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.873,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.851,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.821,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.758,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.717,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.751,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.65,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.674,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.709,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.721,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.743,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.728,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.708,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.716,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.765,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.744,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.785,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.778,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.794,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.752,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.827,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.794,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.731,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.731,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.693,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.57,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.503,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.53,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.591,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.631,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.586,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.628,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.675,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.935,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.979,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.052,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.897,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.869,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.087,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.259,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.291,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.27,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.245,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.19,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.293,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.281,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.192,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.312,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.293,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.404,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.447,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.464,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.43,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.454,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.487,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.443,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.421,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.451,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.427,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.433,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.42,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.418,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.436,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.474,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.449,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.479,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.498,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.399,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.418,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.407,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.334,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.332,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.297,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.296,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.201,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.223,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.19,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.385,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.355,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.421,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.403,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.366,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.369,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.238,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.263,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.215,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.172,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.189,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.21,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.22,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.266,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.264,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.215,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.212,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.21,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.292,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.246,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.253,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.182,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.007,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.019,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.76,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.925,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.01,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.992,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.98,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.984,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.968,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.933,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.912,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.072,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.456,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.395,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.397,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.246,0.0,0.0
