Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-08,1.325,1.325,1.325,,,1.325,0.0,411.0
1991-07-09,1.335,1.34,1.335,,,1.34,4.0,413.0
1991-07-10,1.33,1.33,1.33,,,1.33,0.0,413.0
1991-07-11,1.35,1.35,1.35,,,1.35,6.0,419.0
1991-07-12,1.365,1.365,1.365,,,1.365,6.0,425.0
1991-07-15,1.37,1.37,1.365,,,1.37,41.0,463.0
1991-07-16,1.38,1.38,1.38,,,1.38,1.0,464.0
1991-07-17,1.395,1.395,1.38,,,1.38,18.0,483.0
1991-07-18,1.395,1.395,1.385,,,1.385,6.0,483.0
1991-07-19,1.4,1.4,1.39,,,1.39,22.0,476.0
1991-07-22,1.4,1.4,1.4,,,1.4,2.0,478.0
1991-07-23,1.38,1.4,1.38,,,1.385,73.0,537.0
1991-07-24,1.38,1.39,1.38,,,1.39,32.0,563.0
1991-07-25,1.39,1.4,1.39,,,1.4,39.0,573.0
1991-07-26,1.405,1.405,1.405,,,1.405,10.0,582.0
1991-07-29,1.4,1.405,1.4,,,1.405,15.0,577.0
1991-07-30,1.405,1.41,1.405,,,1.41,10.0,587.0
1991-07-31,1.405,1.43,1.405,,,1.43,81.0,619.0
1991-08-01,1.41,1.425,1.395,,,1.405,118.0,605.0
1991-08-02,1.425,1.425,1.415,,,1.425,20.0,628.0
1991-08-05,1.41,1.41,1.41,,,1.41,0.0,616.0
1991-08-06,1.41,1.41,1.41,,,1.41,6.0,593.0
1991-08-07,1.42,1.42,1.41,,,1.41,11.0,608.0
1991-08-08,1.415,1.415,1.41,,,1.41,20.0,608.0
1991-08-09,1.41,1.41,1.41,,,1.41,1.0,608.0
1991-08-12,1.41,1.41,1.41,,,1.41,13.0,603.0
1991-08-13,1.41,1.41,1.405,,,1.405,31.0,632.0
1991-08-14,1.395,1.395,1.395,,,1.395,0.0,632.0
1991-08-15,1.39,1.39,1.39,,,1.39,3.0,635.0
1991-08-16,1.39,1.39,1.385,,,1.39,14.0,647.0
1991-08-19,1.43,1.43,1.385,,,1.39,29.0,656.0
1991-08-20,1.4,1.4,1.385,,,1.385,7.0,656.0
1991-08-21,1.39,1.395,1.385,,,1.385,14.0,666.0
1991-08-22,1.39,1.4,1.39,,,1.39,15.0,676.0
1991-08-23,1.38,1.41,1.38,,,1.405,39.0,711.0
1991-08-26,1.42,1.43,1.42,,,1.425,49.0,721.0
1991-08-27,1.42,1.45,1.42,,,1.445,35.0,764.0
1991-08-28,1.44,1.44,1.43,,,1.43,36.0,774.0
1991-08-29,1.44,1.44,1.435,,,1.435,17.0,775.0
1991-08-30,1.44,1.44,1.44,,,1.44,6.0,775.0
1991-09-03,1.445,1.445,1.44,,,1.44,17.0,777.0
1991-09-04,1.446,1.45,1.446,,,1.45,10.0,777.0
1991-09-05,1.465,1.465,1.465,,,1.465,21.0,777.0
1991-09-06,1.47,1.5,1.465,,,1.465,163.0,906.0
1991-09-09,1.465,1.47,1.46,,,1.46,16.0,886.0
1991-09-10,1.47,1.475,1.47,,,1.471,17.0,895.0
1991-09-11,1.45,1.455,1.45,,,1.455,57.0,919.0
1991-09-12,1.45,1.45,1.44,,,1.44,40.0,934.0
1991-09-13,1.47,1.47,1.46,,,1.465,59.0,934.0
1991-09-16,1.47,1.47,1.46,,,1.46,17.0,944.0
1991-09-17,1.46,1.46,1.46,,,1.46,11.0,948.0
1991-09-18,1.465,1.47,1.46,,,1.46,18.0,954.0
1991-09-19,1.47,1.47,1.465,,,1.465,12.0,954.0
1991-09-20,1.465,1.465,1.45,,,1.45,151.0,956.0
1991-09-23,1.445,1.45,1.44,,,1.445,64.0,977.0
1991-09-24,1.44,1.44,1.425,,,1.44,79.0,1002.0
1991-09-25,1.445,1.455,1.44,,,1.455,64.0,971.0
1991-09-26,1.465,1.465,1.445,,,1.445,47.0,991.0
1991-09-27,1.45,1.45,1.445,,,1.445,1.0,980.0
1991-09-30,1.45,1.45,1.45,,,1.45,186.0,974.0
1991-10-01,1.44,1.44,1.43,,,1.44,10.0,979.0
1991-10-02,1.44,1.44,1.44,,,1.44,60.0,976.0
1991-10-03,1.45,1.455,1.44,,,1.445,27.0,970.0
1991-10-04,1.44,1.45,1.435,,,1.45,99.0,961.0
1991-10-07,1.45,1.455,1.45,,,1.455,18.0,970.0
1991-10-08,1.455,1.46,1.455,,,1.46,27.0,987.0
1991-10-09,1.46,1.46,1.45,,,1.455,48.0,989.0
1991-10-10,1.455,1.455,1.455,,,1.455,6.0,986.0
1991-10-11,1.445,1.45,1.445,,,1.45,51.0,995.0
1991-10-14,1.445,1.455,1.445,,,1.455,28.0,1019.0
1991-10-15,1.45,1.465,1.45,,,1.46,117.0,1062.0
1991-10-16,1.455,1.465,1.45,,,1.45,86.0,1084.0
1991-10-17,1.46,1.461,1.46,,,1.461,13.0,1096.0
1991-10-18,1.455,1.455,1.45,,,1.45,38.0,1068.0
1991-10-21,1.45,1.45,1.435,,,1.445,26.0,1071.0
1991-10-22,1.44,1.44,1.415,,,1.415,123.0,1069.0
1991-10-23,1.405,1.42,1.4,,,1.41,62.0,1054.0
1991-10-24,1.405,1.405,1.405,,,1.405,0.0,1042.0
1991-10-25,1.405,1.415,1.405,,,1.413,61.0,1040.0
1991-10-28,1.41,1.42,1.41,,,1.42,46.0,1052.0
1991-10-29,1.42,1.42,1.41,,,1.41,53.0,1061.0
1991-10-30,1.41,1.41,1.4,,,1.407,85.0,1039.0
1991-10-31,1.4,1.4,1.395,,,1.395,36.0,1046.0
1991-11-01,1.4,1.405,1.39,,,1.39,55.0,1081.0
1991-11-04,1.401,1.401,1.395,,,1.4,32.0,1062.0
1991-11-05,1.4,1.4,1.39,,,1.395,88.0,1101.0
1991-11-06,1.395,1.4,1.39,,,1.395,86.0,1116.0
1991-11-07,1.39,1.39,1.39,,,1.39,20.0,1110.0
1991-11-08,1.39,1.39,1.38,,,1.38,1.0,1111.0
1991-11-11,1.37,1.375,1.35,,,1.35,73.0,1130.0
1991-11-12,1.34,1.36,1.34,,,1.36,156.0,1078.0
1991-11-13,1.36,1.365,1.36,,,1.36,74.0,1045.0
1991-11-14,1.355,1.365,1.34,,,1.361,121.0,1113.0
1991-11-15,1.37,1.38,1.37,,,1.38,40.0,1112.0
1991-11-18,1.355,1.36,1.35,,,1.355,97.0,1121.0
1991-11-19,1.345,1.375,1.345,,,1.365,64.0,1107.0
1991-11-20,1.36,1.365,1.36,,,1.365,58.0,1154.0
1991-11-21,1.37,1.385,1.37,,,1.376,145.0,1222.0
1991-11-22,1.375,1.385,1.375,,,1.38,59.0,1237.0
1991-11-25,1.375,1.385,1.375,,,1.38,93.0,1266.0
1991-11-26,1.38,1.38,1.375,,,1.375,53.0,1299.0
1991-11-27,1.38,1.385,1.375,,,1.385,52.0,1330.0
1991-11-29,1.37,1.37,1.37,,,1.37,5.0,1321.0
1991-12-02,1.365,1.37,1.365,,,1.37,73.0,1313.0
1991-12-03,1.365,1.365,1.36,,,1.364,106.0,1322.0
1991-12-04,1.365,1.365,1.355,,,1.356,71.0,1384.0
1991-12-05,1.345,1.347,1.335,,,1.335,228.0,1363.0
1991-12-06,1.33,1.33,1.305,,,1.314,351.0,1415.0
1991-12-09,1.29,1.305,1.29,,,1.3,156.0,1465.0
1991-12-10,1.295,1.305,1.295,,,1.298,115.0,1507.0
1991-12-11,1.285,1.292,1.268,,,1.268,244.0,1518.0
1991-12-12,1.276,1.305,1.276,,,1.305,125.0,1540.0
1991-12-13,1.315,1.315,1.3,,,1.305,46.0,1536.0
1991-12-16,1.31,1.32,1.3,,,1.305,75.0,1537.0
1991-12-17,1.305,1.32,1.305,,,1.315,203.0,1536.0
1991-12-18,1.31,1.31,1.295,,,1.31,235.0,1565.0
1991-12-19,1.305,1.31,1.29,,,1.297,234.0,1586.0
1991-12-20,1.3,1.3,1.255,,,1.26,262.0,1655.0
1991-12-23,1.235,1.245,1.23,,,1.235,90.0,1668.0
1991-12-24,1.245,1.245,1.235,,,1.235,10.0,1656.0
1991-12-26,1.24,1.245,1.235,,,1.24,37.0,1688.0
1991-12-27,1.25,1.25,1.241,,,1.244,11.0,1687.0
1991-12-30,1.25,1.25,1.247,,,1.248,41.0,1692.0
1991-12-31,1.25,1.25,1.225,,,1.225,91.0,1668.0
1992-01-02,1.22,1.22,1.21,,,1.22,114.0,1683.0
1992-01-03,1.21,1.22,1.21,,,1.22,106.0,1762.0
1992-01-06,1.215,1.224,1.211,,,1.222,124.0,1758.0
1992-01-07,1.225,1.235,1.22,,,1.23,113.0,1797.0
1992-01-08,1.25,1.25,1.235,,,1.235,316.0,1935.0
1992-01-09,1.24,1.24,1.21,,,1.21,194.0,1964.0
1992-01-10,1.195,1.2,1.18,,,1.197,448.0,2114.0
1992-01-13,1.2,1.21,1.18,,,1.2,347.0,2197.0
1992-01-14,1.195,1.2,1.193,,,1.195,516.0,2182.0
1992-01-15,1.21,1.23,1.206,,,1.22,251.0,2211.0
1992-01-16,1.23,1.232,1.21,,,1.215,165.0,2239.0
1992-01-17,1.215,1.215,1.17,,,1.19,264.0,2274.0
1992-01-20,1.18,1.18,1.17,,,1.171,195.0,2343.0
1992-01-21,1.17,1.17,1.16,,,1.167,178.0,2402.0
1992-01-22,1.155,1.16,1.14,,,1.15,555.0,2561.0
1992-01-23,1.14,1.15,1.115,,,1.145,627.0,2703.0
1992-01-24,1.14,1.18,1.13,,,1.174,894.0,2711.0
1992-01-27,1.19,1.23,1.19,,,1.227,597.0,2773.0
1992-01-28,1.23,1.239,1.189,,,1.19,494.0,2832.0
1992-01-29,1.16,1.215,1.16,,,1.2,530.0,2763.0
1992-01-30,1.21,1.21,1.182,,,1.199,344.0,2884.0
1992-01-31,1.21,1.23,1.195,,,1.205,263.0,2790.0
1992-02-03,1.2,1.21,1.195,,,1.205,77.0,2768.0
1992-02-04,1.205,1.223,1.2,,,1.223,162.0,2781.0
1992-02-05,1.24,1.245,1.225,,,1.23,305.0,2785.0
1992-02-06,1.21,1.23,1.205,,,1.23,169.0,2809.0
1992-02-07,1.225,1.233,1.225,,,1.229,101.0,2788.0
1992-02-10,1.24,1.24,1.22,,,1.22,113.0,2763.0
1992-02-11,1.21,1.21,1.161,,,1.165,546.0,2826.0
1992-02-12,1.155,1.17,1.141,,,1.158,560.0,2889.0
1992-02-13,1.155,1.155,1.131,,,1.14,540.0,2990.0
1992-02-14,1.135,1.135,1.118,,,1.12,442.0,2768.0
1992-02-18,1.11,1.11,1.095,,,1.1,478.0,3023.0
1992-02-19,1.105,1.128,1.1,,,1.12,666.0,3191.0
1992-02-20,1.135,1.14,1.11,,,1.135,706.0,3248.0
1992-02-21,1.15,1.19,1.15,,,1.186,1111.0,3578.0
1992-02-24,1.195,1.2,1.165,,,1.175,821.0,3455.0
1992-02-25,1.17,1.19,1.166,,,1.18,265.0,3438.0
1992-02-26,1.18,1.185,1.178,,,1.18,263.0,3447.0
1992-02-27,1.18,1.18,1.155,,,1.156,527.0,3283.0
1992-02-28,1.15,1.189,1.146,,,1.171,323.0,3342.0
1992-03-02,1.16,1.18,1.157,,,1.167,296.0,3303.0
1992-03-03,1.16,1.169,1.155,,,1.167,489.0,3204.0
1992-03-04,1.165,1.2,1.156,,,1.191,708.0,3169.0
1992-03-05,1.18,1.2,1.18,,,1.18,622.0,3234.0
1992-03-06,1.18,1.18,1.16,,,1.165,296.0,3126.0
1992-03-09,1.165,1.185,1.165,,,1.18,149.0,3042.0
1992-03-10,1.186,1.2,1.185,,,1.188,534.0,2902.0
1992-03-11,1.195,1.209,1.175,,,1.184,584.0,2812.0
1992-03-12,1.18,1.2,1.18,,,1.197,351.0,2788.0
1992-03-13,1.2,1.225,1.2,,,1.212,933.0,2927.0
1992-03-16,1.22,1.235,1.22,,,1.227,436.0,2868.0
1992-03-17,1.23,1.265,1.23,,,1.245,1463.0,2787.0
1992-03-18,1.242,1.269,1.235,,,1.247,1140.0,2765.0
1992-03-19,1.249,1.261,1.249,,,1.253,559.0,2767.0
1992-03-20,1.253,1.28,1.253,,,1.268,1842.0,2622.0
1992-03-23,1.285,1.35,1.28,,,1.346,2960.0,1749.0
1992-03-24,1.36,1.43,1.355,,,1.418,3463.0,323.0
