Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-02,4.487,4.487,4.487,,,4.487,326.0,3743.0
2003-07-03,4.522,4.522,4.522,,,4.522,0.0,3743.0
2003-07-07,4.55,4.591,4.55,,,4.591,48.0,3773.0
2003-07-08,4.579,4.579,4.579,,,4.579,143.0,3893.0
2003-07-09,4.595,4.595,4.595,,,4.595,514.0,4396.0
2003-07-10,4.53,4.53,4.53,,,4.53,11.0,4401.0
2003-07-11,4.48,4.506,4.48,,,4.506,31.0,4430.0
2003-07-14,4.521,4.521,4.521,,,4.521,1.0,4430.0
2003-07-15,4.507,4.507,4.507,,,4.507,82.0,4396.0
2003-07-16,4.527,4.527,4.433,,,4.433,168.0,4382.0
2003-07-17,4.493,4.493,4.493,,,4.493,9.0,4382.0
2003-07-18,4.49,4.49,4.486,,,4.486,40.0,4382.0
2003-07-21,4.522,4.522,4.522,,,4.522,10.0,4392.0
2003-07-22,4.424,4.424,4.424,,,4.424,116.0,4282.0
2003-07-23,4.424,4.424,4.424,,,4.424,205.0,4086.0
2003-07-24,4.45,4.45,4.422,,,4.422,379.0,3796.0
2003-07-25,4.45,4.452,4.45,,,4.452,2.0,3798.0
2003-07-28,4.438,4.438,4.438,,,4.438,8.0,3804.0
2003-07-29,4.45,4.45,4.409,,,4.409,4.0,3804.0
2003-07-30,4.41,4.41,4.401,,,4.401,1.0,3804.0
2003-07-31,4.414,4.414,4.414,,,4.414,100.0,3904.0
2003-08-01,4.48,4.48,4.479,,,4.479,401.0,4004.0
2003-08-04,4.387,4.387,4.387,,,4.387,4.0,4006.0
2003-08-05,4.465,4.465,4.465,,,4.465,0.0,4006.0
2003-08-06,4.513,4.513,4.513,,,4.513,0.0,4006.0
2003-08-07,4.609,4.609,4.609,,,4.609,0.0,4006.0
2003-08-08,4.609,4.609,4.609,,,4.609,0.0,4006.0
2003-08-11,4.592,4.592,4.592,,,4.592,5.0,4006.0
2003-08-12,4.63,4.63,4.579,,,4.579,4.0,4010.0
2003-08-13,4.58,4.58,4.566,,,4.566,1.0,4011.0
2003-08-14,4.599,4.599,4.599,,,4.599,0.0,4011.0
2003-08-15,4.63,4.63,4.613,,,4.613,6.0,4010.0
2003-08-18,4.67,4.67,4.61,,,4.61,346.0,4154.0
2003-08-19,4.627,4.627,4.627,,,4.627,76.0,4226.0
2003-08-20,4.673,4.673,4.673,,,4.673,214.0,4434.0
2003-08-21,4.64,4.64,4.64,,,4.64,265.0,4516.0
2003-08-22,4.635,4.635,4.635,,,4.635,2.0,4517.0
2003-08-25,4.618,4.618,4.618,,,4.618,0.0,4517.0
2003-08-26,4.57,4.57,4.57,,,4.57,107.0,4620.0
2003-08-27,4.6,4.62,4.51,,,4.51,318.0,4927.0
2003-08-28,4.545,4.545,4.526,,,4.526,22.0,4927.0
2003-08-29,4.52,4.52,4.52,,,4.52,0.0,4927.0
2003-09-02,4.53,4.53,4.53,,,4.53,9.0,4927.0
2003-09-03,4.53,4.57,4.53,,,4.541,3.0,4925.0
2003-09-04,4.542,4.542,4.542,,,4.542,886.0,5349.0
2003-09-05,4.555,4.555,4.555,,,4.555,15.0,5362.0
2003-09-08,4.516,4.516,4.516,,,4.516,500.0,5862.0
2003-09-09,4.58,4.58,4.535,,,4.535,80.0,5872.0
2003-09-10,4.55,4.55,4.55,,,4.55,0.0,5902.0
2003-09-11,4.531,4.531,4.531,,,4.531,137.0,5847.0
2003-09-12,4.531,4.54,4.531,,,4.54,119.0,5883.0
2003-09-15,4.56,4.56,4.529,,,4.529,141.0,6018.0
2003-09-16,4.473,4.473,4.473,,,4.473,0.0,6018.0
2003-09-17,4.51,4.51,4.485,,,4.495,38.0,5989.0
2003-09-18,4.485,4.495,4.485,,,4.485,5.0,5990.0
2003-09-19,4.475,4.475,4.475,,,4.475,50.0,6002.0
2003-09-22,4.462,4.462,4.462,,,4.462,500.0,6501.0
2003-09-23,4.405,4.405,4.405,,,4.405,8.0,6496.0
2003-09-24,4.43,4.43,4.395,,,4.395,30.0,6516.0
2003-09-25,4.43,4.43,4.41,,,4.41,14.0,6509.0
2003-09-26,4.46,4.46,4.407,,,4.407,10.0,6509.0
2003-09-29,4.463,4.463,4.463,,,4.463,253.0,6710.0
2003-09-30,4.47,4.47,4.463,,,4.463,1.0,6710.0
2003-10-01,4.458,4.458,4.45,,,4.45,101.0,6811.0
2003-10-02,4.45,4.485,4.45,,,4.484,107.0,6911.0
2003-10-03,4.488,4.488,4.488,,,4.488,1.0,6911.0
2003-10-06,4.535,4.535,4.535,,,4.535,100.0,7011.0
2003-10-07,4.6,4.6,4.591,,,4.591,1.0,7012.0
2003-10-08,4.5,4.55,4.5,,,4.55,3.0,7012.0
2003-10-09,4.57,4.574,4.57,,,4.574,163.0,7057.0
2003-10-10,4.6,4.632,4.6,,,4.632,6.0,7058.0
2003-10-13,4.632,4.632,4.6,,,4.622,19.0,7041.0
2003-10-14,4.555,4.585,4.555,,,4.585,143.0,7106.0
2003-10-15,4.528,4.528,4.528,,,4.528,26.0,7104.0
2003-10-16,4.53,4.53,4.475,,,4.475,253.0,7294.0
2003-10-17,4.47,4.47,4.413,,,4.413,9.0,7300.0
2003-10-20,4.405,4.405,4.405,,,4.405,2.0,7299.0
2003-10-21,4.45,4.46,4.45,,,4.455,2.0,7301.0
2003-10-22,4.505,4.51,4.483,,,4.483,2.0,7301.0
2003-10-23,4.535,4.535,4.532,,,4.532,162.0,7411.0
2003-10-24,4.53,4.53,4.511,,,4.511,455.0,7725.0
2003-10-27,4.51,4.54,4.484,,,4.484,24.0,7741.0
2003-10-28,4.51,4.51,4.501,,,4.501,10.0,7741.0
2003-10-29,4.571,4.571,4.527,,,4.527,12.0,7742.0
2003-10-30,4.502,4.508,4.502,,,4.508,211.0,7946.0
2003-10-31,4.5,4.555,4.5,,,4.555,6.0,7948.0
2003-11-03,4.5,4.511,4.5,,,4.511,11.0,7948.0
2003-11-04,4.53,4.53,4.507,,,4.507,152.0,7999.0
2003-11-05,4.54,4.55,4.539,,,4.539,11.0,8010.0
2003-11-06,4.511,4.511,4.511,,,4.511,0.0,8010.0
2003-11-07,4.515,4.535,4.515,,,4.535,3.0,8011.0
2003-11-10,4.513,4.513,4.513,,,4.513,100.0,8111.0
2003-11-11,4.59,4.59,4.59,,,4.59,213.0,8013.0
2003-11-12,4.52,4.57,4.52,,,4.525,626.0,7820.0
2003-11-13,4.53,4.53,4.53,,,4.53,0.0,7820.0
2003-11-14,4.53,4.55,4.53,,,4.55,35.0,7819.0
2003-11-17,4.5,4.54,4.5,,,4.517,35.0,7790.0
2003-11-18,4.475,4.528,4.475,,,4.528,21.0,7790.0
2003-11-19,4.528,4.528,4.481,,,4.481,47.0,7825.0
2003-11-20,4.49,4.501,4.49,,,4.501,52.0,7859.0
2003-11-21,4.53,4.53,4.515,,,4.515,1.0,7859.0
2003-11-24,4.54,4.54,4.511,,,4.511,76.0,7836.0
2003-11-25,4.536,4.536,4.536,,,4.536,15.0,7841.0
2003-11-26,4.546,4.546,4.508,,,4.508,146.0,7954.0
2003-12-01,4.59,4.59,4.567,,,4.567,531.0,8485.0
2003-12-02,4.56,4.56,4.56,,,4.56,324.0,8469.0
2003-12-03,4.56,4.56,4.517,,,4.517,176.0,8650.0
2003-12-04,4.517,4.53,4.517,,,4.53,52.0,8658.0
2003-12-05,4.53,4.53,4.5,,,4.5,121.0,8779.0
2003-12-08,4.55,4.55,4.516,,,4.516,65.0,8781.0
2003-12-09,4.5,4.51,4.48,,,4.48,96.0,9799.0
2003-12-10,4.5,4.511,4.5,,,4.511,276.0,8676.0
2003-12-11,4.51,4.523,4.51,,,4.523,43.0,8652.0
2003-12-12,4.599,4.599,4.599,,,4.599,230.0,8752.0
2003-12-15,4.579,4.636,4.579,,,4.636,282.0,8903.0
2003-12-16,4.636,4.641,4.636,,,4.641,610.0,8853.0
2003-12-17,4.67,4.67,4.658,,,4.658,12.0,8854.0
2003-12-18,4.65,4.7,4.65,,,4.674,183.0,8979.0
2003-12-19,4.665,4.665,4.665,,,4.665,70.0,9049.0
2003-12-22,4.61,4.61,4.61,,,4.61,5.0,9046.0
2003-12-23,4.59,4.638,4.59,,,4.638,21.0,9050.0
2003-12-24,4.698,4.698,4.698,,,4.698,6.0,9054.0
2003-12-29,4.67,4.718,4.67,,,4.718,648.0,9131.0
2003-12-30,4.73,4.73,4.728,,,4.728,209.0,9239.0
2003-12-31,4.73,4.73,4.68,,,4.68,360.0,9239.0
2004-01-05,4.77,4.77,4.77,,,4.77,428.0,9164.0
2004-01-06,4.78,4.84,4.78,,,4.835,52.0,9202.0
2004-01-07,4.838,4.838,4.838,,,4.838,102.0,9204.0
2004-01-08,4.84,4.943,4.84,,,4.943,160.0,9114.0
2004-01-09,4.97,4.97,4.97,,,4.97,17.0,9114.0
2004-01-12,5.01,5.01,5.01,,,5.01,96.0,9098.0
2004-01-13,4.992,4.992,4.992,,,4.992,1660.0,10721.0
2004-01-14,4.992,5.052,4.98,,,5.052,33.0,10722.0
2004-01-15,5.05,5.05,4.98,,,5.002,38.0,10693.0
2004-01-16,4.967,5.0,4.967,,,5.0,34.0,10694.0
2004-01-20,5.02,5.02,5.015,,,5.015,19.0,10694.0
2004-01-21,5.0,5.009,4.97,,,5.009,25.0,10708.0
2004-01-22,5.01,5.01,5.01,,,5.01,11.0,10708.0
2004-01-23,4.994,4.994,4.994,,,4.994,22.0,10724.0
2004-01-26,4.98,4.98,4.96,,,4.975,31.0,10724.0
2004-01-27,4.933,4.933,4.933,,,4.933,0.0,10733.0
2004-01-28,4.956,4.956,4.956,,,4.956,5.0,10738.0
2004-01-29,4.93,4.93,4.927,,,4.927,69.0,10758.0
2004-01-30,4.91,4.91,4.83,,,4.83,36.0,10773.0
2004-02-02,4.85,4.902,4.85,,,4.902,16.0,10768.0
2004-02-03,4.92,4.941,4.92,,,4.941,112.0,10788.0
2004-02-04,4.95,4.961,4.95,,,4.961,13.0,10791.0
2004-02-05,4.93,4.93,4.9,,,4.917,48.0,10799.0
2004-02-06,4.949,4.949,4.949,,,4.949,34.0,10782.0
2004-02-09,4.95,4.989,4.95,,,4.989,40.0,10786.0
2004-02-10,4.96,4.996,4.96,,,4.996,105.0,10779.0
2004-02-11,4.951,4.951,4.951,,,4.951,0.0,10779.0
2004-02-12,4.97,4.97,4.95,,,4.97,71.0,10760.0
2004-02-13,4.952,4.952,4.952,,,4.952,0.0,10755.0
2004-02-17,4.91,4.91,4.848,,,4.848,11.0,10766.0
2004-02-18,4.88,4.9,4.88,,,4.882,32.0,10781.0
2004-02-19,4.882,4.882,4.85,,,4.867,70.0,10796.0
2004-02-20,4.85,4.869,4.85,,,4.869,192.0,10910.0
2004-02-23,4.9,4.906,4.9,,,4.906,54.0,10900.0
2004-02-24,4.95,4.98,4.95,,,4.972,73.0,10956.0
2004-02-25,4.972,5.04,4.972,,,5.035,23.0,10973.0
2004-02-26,5.05,5.104,5.05,,,5.104,127.0,11002.0
2004-02-27,5.08,5.104,5.08,,,5.1,231.0,10804.0
2004-03-01,5.18,5.18,5.09,,,5.172,34.0,10832.0
2004-03-02,5.195,5.2,5.17,,,5.2,221.0,10928.0
2004-03-03,5.16,5.16,5.145,,,5.145,33.0,10935.0
2004-03-04,5.15,5.166,5.09,,,5.166,285.0,10918.0
2004-03-05,5.17,5.17,5.154,,,5.154,70.0,10926.0
2004-03-08,5.16,5.17,5.15,,,5.151,66.0,10942.0
2004-03-09,5.18,5.2,5.161,,,5.161,327.0,11031.0
2004-03-10,5.14,5.16,5.12,,,5.124,65.0,11074.0
2004-03-11,5.12,5.218,5.12,,,5.218,75.0,11041.0
2004-03-12,5.18,5.186,5.15,,,5.186,261.0,11060.0
2004-03-15,5.2,5.21,5.2,,,5.21,304.0,11063.0
2004-03-16,5.21,5.21,5.2,,,5.2,132.0,11129.0
2004-03-17,5.205,5.215,5.19,,,5.194,1101.0,11265.0
2004-03-18,5.195,5.21,5.183,,,5.183,563.0,11530.0
2004-03-19,5.2,5.23,5.177,,,5.177,114.0,11492.0
2004-03-22,5.21,5.21,5.195,,,5.195,151.0,11456.0
2004-03-23,5.185,5.25,5.185,,,5.218,616.0,11083.0
2004-03-24,5.203,5.21,5.166,,,5.166,155.0,11096.0
2004-03-25,5.145,5.145,5.145,,,5.145,122.0,11134.0
2004-03-26,5.18,5.21,5.18,,,5.207,90.0,11073.0
2004-03-29,5.23,5.23,5.182,,,5.182,27.0,11070.0
2004-03-30,5.275,5.291,5.27,,,5.291,101.0,11071.0
2004-03-31,5.3,5.328,5.285,,,5.328,238.0,11095.0
2004-04-01,5.318,5.318,5.245,,,5.268,81.0,11159.0
2004-04-02,5.278,5.29,5.278,,,5.278,171.0,11158.0
2004-04-05,5.29,5.29,5.265,,,5.265,197.0,11212.0
2004-04-06,5.26,5.289,5.26,,,5.289,24.0,11215.0
2004-04-07,5.31,5.31,5.304,,,5.304,240.0,11144.0
2004-04-08,5.305,5.34,5.305,,,5.337,994.0,11614.0
2004-04-12,5.34,5.409,5.34,,,5.409,18.0,11614.0
2004-04-13,5.42,5.42,5.329,,,5.329,92.0,11662.0
2004-04-14,5.31,5.31,5.285,,,5.309,234.0,11629.0
2004-04-15,5.29,5.314,5.29,,,5.314,12.0,11629.0
2004-04-16,5.315,5.32,5.275,,,5.275,148.0,11507.0
2004-04-19,5.31,5.31,5.242,,,5.242,172.0,11523.0
2004-04-20,5.242,5.28,5.242,,,5.277,689.0,11875.0
2004-04-21,5.25,5.325,5.25,,,5.305,383.0,12048.0
2004-04-22,5.25,5.331,5.242,,,5.331,232.0,11980.0
2004-04-23,5.34,5.34,5.318,,,5.318,40.0,12002.0
2004-04-26,5.37,5.37,5.37,,,5.37,242.0,12148.0
2004-04-27,5.35,5.378,5.35,,,5.378,72.0,12190.0
2004-04-28,5.35,5.37,5.35,,,5.359,1543.0,12545.0
2004-04-29,5.341,5.341,5.327,,,5.327,472.0,12708.0
2004-04-30,5.33,5.332,5.321,,,5.321,85.0,12714.0
2004-05-03,5.331,5.428,5.331,,,5.428,261.0,11926.0
2004-05-04,5.41,5.46,5.41,,,5.448,189.0,11937.0
2004-05-05,5.44,5.46,5.42,,,5.46,1310.0,11995.0
2004-05-06,5.46,5.46,5.43,,,5.441,985.0,11882.0
2004-05-07,5.47,5.497,5.45,,,5.497,137.0,11794.0
2004-05-10,5.49,5.49,5.469,,,5.469,148.0,10741.0
2004-05-11,5.47,5.584,5.47,,,5.584,173.0,10789.0
2004-05-12,5.628,5.628,5.628,,,5.628,97.0,10774.0
2004-05-13,5.665,5.76,5.665,,,5.741,86.0,10802.0
2004-05-14,5.76,5.77,5.73,,,5.749,305.0,10717.0
2004-05-17,5.785,5.798,5.785,,,5.798,53.0,10701.0
2004-05-18,5.778,5.778,5.726,,,5.726,157.0,10702.0
2004-05-19,5.76,5.86,5.76,,,5.828,327.0,10887.0
2004-05-20,5.8,5.86,5.8,,,5.803,115.0,10897.0
2004-05-21,5.8,5.8,5.796,,,5.796,27.0,10874.0
2004-05-24,5.91,5.95,5.91,,,5.933,181.0,10931.0
2004-05-25,5.919,5.935,5.919,,,5.935,195.0,10912.0
2004-05-26,5.93,6.0,5.92,,,5.986,260.0,10971.0
2004-05-27,5.955,5.96,5.93,,,5.942,343.0,11019.0
2004-05-28,5.942,5.942,5.904,,,5.904,329.0,10959.0
2004-06-01,5.95,6.05,5.95,,,6.039,513.0,11104.0
2004-06-02,6.02,6.03,5.987,,,5.987,511.0,11149.0
2004-06-03,6.0,6.0,5.9,,,5.923,376.0,11243.0
2004-06-04,5.91,5.93,5.9,,,5.912,95.0,11243.0
2004-06-07,5.91,5.91,5.88,,,5.89,27.0,11259.0
2004-06-08,5.9,5.93,5.865,,,5.865,115.0,11329.0
2004-06-09,5.85,5.85,5.8,,,5.813,249.0,11240.0
2004-06-10,5.82,5.845,5.81,,,5.845,676.0,11285.0
2004-06-14,5.9,5.9,5.86,,,5.88,215.0,11352.0
2004-06-15,5.91,5.925,5.89,,,5.89,180.0,11349.0
2004-06-16,5.915,5.942,5.9,,,5.942,260.0,11309.0
2004-06-17,5.95,5.978,5.95,,,5.978,137.0,11324.0
2004-06-18,5.938,5.98,5.938,,,5.973,245.0,11305.0
2004-06-21,5.95,5.95,5.894,,,5.894,146.0,11350.0
2004-06-22,5.935,5.95,5.935,,,5.947,883.0,11211.0
2004-06-23,5.96,5.96,5.93,,,5.952,274.0,10995.0
2004-06-24,5.975,6.015,5.975,,,6.015,243.0,10984.0
2004-06-25,5.98,6.005,5.98,,,6.005,128.0,10998.0
2004-06-28,6.0,6.0,5.915,,,5.915,87.0,11015.0
2004-06-29,5.92,5.93,5.883,,,5.883,359.0,11184.0
2004-06-30,5.85,5.9,5.85,,,5.876,267.0,11211.0
2004-07-01,5.85,5.96,5.84,,,5.922,53.0,11211.0
2004-07-02,5.92,5.95,5.918,,,5.918,67.0,11178.0
2004-07-06,6.0,6.07,5.96,,,6.028,302.0,11301.0
2004-07-07,6.03,6.04,6.0,,,6.012,417.0,11292.0
2004-07-08,6.035,6.035,5.991,,,5.991,201.0,11303.0
2004-07-09,5.976,6.07,5.976,,,6.037,100.0,11131.0
2004-07-12,6.0,6.04,5.927,,,5.927,83.0,11318.0
2004-07-13,5.95,5.95,5.905,,,5.931,544.0,11532.0
2004-07-14,5.95,5.98,5.94,,,5.968,308.0,11642.0
2004-07-15,5.95,5.95,5.921,,,5.921,90.0,11632.0
2004-07-16,5.935,5.97,5.935,,,5.938,161.0,11627.0
2004-07-19,5.93,5.935,5.91,,,5.91,92.0,11657.0
2004-07-20,5.96,5.96,5.927,,,5.927,169.0,11591.0
2004-07-21,5.94,5.95,5.94,,,5.944,115.0,11674.0
2004-07-22,5.905,6.03,5.905,,,5.993,509.0,11664.0
2004-07-23,6.0,6.03,6.0,,,6.015,87.0,11667.0
2004-07-26,6.005,6.005,5.935,,,5.935,160.0,11679.0
2004-07-27,5.955,5.96,5.953,,,5.953,172.0,11767.0
2004-07-28,5.955,6.055,5.95,,,6.014,399.0,11787.0
2004-07-29,6.06,6.095,6.05,,,6.07,156.0,11814.0
2004-07-30,6.08,6.16,6.08,,,6.13,332.0,11919.0
2004-08-02,6.12,6.16,6.04,,,6.096,173.0,11937.0
2004-08-03,6.11,6.156,6.096,,,6.156,388.0,11989.0
2004-08-04,6.16,6.19,6.137,,,6.137,299.0,11946.0
2004-08-05,6.14,6.165,6.13,,,6.15,477.0,11997.0
2004-08-06,6.16,6.175,6.134,,,6.134,119.0,12016.0
2004-08-09,6.134,6.162,6.125,,,6.133,342.0,12030.0
2004-08-10,6.13,6.17,6.118,,,6.118,247.0,12093.0
2004-08-11,6.09,6.1,6.055,,,6.085,112.0,12096.0
2004-08-12,6.08,6.085,6.044,,,6.044,295.0,12014.0
2004-08-13,6.04,6.055,6.031,,,6.031,276.0,12162.0
2004-08-16,6.045,6.045,5.98,,,5.983,138.0,12154.0
2004-08-17,6.0,6.02,5.979,,,5.979,750.0,12118.0
2004-08-18,6.0,6.0,5.98,,,5.986,165.0,12028.0
2004-08-19,5.985,6.07,5.985,,,6.037,287.0,12027.0
2004-08-20,6.102,6.14,6.088,,,6.088,203.0,12077.0
2004-08-23,6.088,6.09,6.055,,,6.055,287.0,12038.0
2004-08-24,6.055,6.07,6.02,,,6.051,286.0,12085.0
2004-08-25,6.087,6.087,6.027,,,6.027,492.0,12197.0
2004-08-26,6.03,6.05,5.98,,,6.009,255.0,12370.0
2004-08-27,6.015,6.07,6.015,,,6.033,283.0,12379.0
2004-08-30,6.01,6.04,6.01,,,6.019,77.0,12394.0
2004-08-31,6.0,6.01,5.942,,,5.942,226.0,12439.0
2004-09-01,5.97,6.015,5.952,,,5.952,285.0,12480.0
2004-09-02,5.955,5.96,5.91,,,5.936,234.0,12594.0
2004-09-03,5.941,5.96,5.91,,,5.93,246.0,12487.0
2004-09-07,5.949,5.98,5.949,,,5.977,160.0,12474.0
2004-09-08,6.02,6.06,5.951,,,5.951,459.0,12611.0
2004-09-09,5.98,6.07,5.97,,,6.044,404.0,12647.0
2004-09-10,6.06,6.097,6.025,,,6.032,458.0,12841.0
2004-09-13,6.1,6.12,6.05,,,6.05,253.0,12805.0
2004-09-14,6.03,6.05,5.988,,,5.988,138.0,12833.0
2004-09-15,6.0,6.0,5.93,,,5.933,176.0,12864.0
2004-09-16,5.935,5.95,5.87,,,5.918,505.0,12822.0
2004-09-17,5.999,6.03,5.93,,,5.98,59.0,12860.0
2004-09-20,5.96,5.96,5.945,,,5.952,183.0,12923.0
2004-09-21,5.97,6.127,5.97,,,6.127,184.0,12839.0
2004-09-22,6.07,6.13,6.07,,,6.087,245.0,12885.0
2004-09-23,6.1,6.14,6.05,,,6.128,212.0,12888.0
2004-09-24,6.11,6.15,6.1,,,6.14,207.0,12854.0
2004-09-27,6.128,6.15,6.12,,,6.139,100.0,12823.0
2004-09-28,6.15,6.321,6.147,,,6.321,501.0,12960.0
2004-09-29,6.335,6.65,6.335,,,6.467,451.0,13030.0
2004-09-30,6.389,6.475,6.25,,,6.456,1594.0,13426.0
2004-10-01,6.331,6.375,6.28,,,6.375,994.0,13913.0
2004-10-04,6.41,6.412,6.37,,,6.412,30.0,13910.0
2004-10-05,6.42,6.589,6.42,,,6.589,290.0,13857.0
2004-10-06,6.54,6.62,6.51,,,6.614,449.0,13877.0
2004-10-07,6.65,6.85,6.61,,,6.763,620.0,13977.0
2004-10-08,6.755,6.803,6.67,,,6.72,377.0,13841.0
2004-10-11,6.72,6.75,6.7,,,6.744,244.0,13851.0
2004-10-12,6.7,6.724,6.67,,,6.724,282.0,13836.0
2004-10-13,6.601,6.68,6.598,,,6.651,309.0,13881.0
2004-10-14,6.651,6.67,6.59,,,6.665,491.0,13996.0
2004-10-15,6.63,6.68,6.615,,,6.65,43.0,14003.0
2004-10-18,6.645,6.7,6.63,,,6.699,128.0,14022.0
2004-10-19,6.689,6.808,6.67,,,6.808,491.0,14083.0
2004-10-20,6.89,6.968,6.86,,,6.968,344.0,14113.0
2004-10-21,6.931,7.06,6.905,,,7.029,440.0,14258.0
2004-10-22,6.951,7.15,6.951,,,7.134,904.0,14524.0
2004-10-25,7.135,7.164,7.053,,,7.053,582.0,14474.0
2004-10-26,7.06,7.34,7.055,,,7.34,390.0,14577.0
2004-10-27,7.34,7.4,7.25,,,7.25,329.0,14630.0
2004-10-28,7.26,7.28,7.15,,,7.172,173.0,14657.0
2004-10-29,7.1,7.15,7.07,,,7.143,1044.0,14692.0
2004-11-01,7.257,7.33,7.15,,,7.191,143.0,14754.0
2004-11-02,7.155,7.155,7.08,,,7.136,267.0,14811.0
2004-11-03,7.106,7.205,7.1,,,7.205,194.0,14809.0
2004-11-04,7.227,7.227,7.1,,,7.119,664.0,14881.0
2004-11-05,7.119,7.119,6.9,,,6.949,387.0,14944.0
2004-11-08,6.9,6.9,6.78,,,6.792,373.0,14836.0
2004-11-09,6.794,6.794,6.68,,,6.72,495.0,14798.0
2004-11-10,6.76,6.901,6.722,,,6.901,1390.0,15031.0
2004-11-11,6.9,6.905,6.7,,,6.722,667.0,15158.0
2004-11-12,6.725,6.76,6.68,,,6.731,631.0,14877.0
2004-11-15,6.63,6.792,6.63,,,6.792,240.0,14927.0
2004-11-16,6.789,6.845,6.66,,,6.677,362.0,15000.0
2004-11-17,6.64,6.65,6.64,,,6.649,995.0,14890.0
2004-11-18,6.635,6.637,6.5,,,6.562,528.0,14950.0
2004-11-19,6.601,6.72,6.51,,,6.696,395.0,14997.0
2004-11-22,6.695,6.695,6.56,,,6.638,231.0,15030.0
2004-11-23,6.595,6.75,6.595,,,6.671,436.0,15011.0
2004-11-24,6.655,7.4,6.65,,,7.079,628.0,15061.0
2004-11-29,6.982,6.982,6.79,,,6.801,432.0,15067.0
2004-11-30,6.81,6.81,6.66,,,6.75,499.0,15236.0
2004-12-01,6.74,6.798,6.623,,,6.623,364.0,15111.0
2004-12-02,6.645,6.645,6.2,,,6.351,613.0,15217.0
2004-12-03,6.365,6.37,6.28,,,6.292,643.0,15205.0
2004-12-06,6.34,6.39,6.3,,,6.357,783.0,15410.0
2004-12-07,6.4,6.4,6.284,,,6.284,1376.0,15346.0
2004-12-08,6.315,6.335,6.238,,,6.335,809.0,15454.0
2004-12-09,6.37,6.47,6.331,,,6.468,644.0,15440.0
2004-12-10,6.529,6.575,6.435,,,6.463,596.0,15646.0
2004-12-13,6.621,6.621,6.58,,,6.616,199.0,15632.0
2004-12-14,6.6,6.731,6.6,,,6.679,454.0,15663.0
2004-12-15,6.65,6.74,6.65,,,6.691,627.0,15940.0
2004-12-16,6.681,6.7,6.6,,,6.619,1093.0,15916.0
2004-12-17,6.731,6.815,6.731,,,6.815,110.0,16063.0
2004-12-20,6.643,6.7,6.585,,,6.59,249.0,16099.0
2004-12-21,6.59,6.59,6.452,,,6.529,621.0,16160.0
2004-12-22,6.52,6.55,6.46,,,6.473,401.0,16181.0
2004-12-23,6.465,6.5,6.41,,,6.427,337.0,16133.0
2004-12-27,6.332,6.37,6.15,,,6.19,427.0,16162.0
2004-12-28,6.17,6.27,6.147,,,6.25,345.0,16164.0
2004-12-29,6.26,6.325,6.18,,,6.312,1000.0,16640.0
