Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-14,3.119,3.119,3.032,,,3.032,1.0,3304.0
2000-07-17,3.035,3.035,2.986,,,2.986,17.0,3305.0
2000-07-18,2.986,3.04,2.986,,,3.009,36.0,3318.0
2000-07-19,3.035,3.035,2.957,,,2.957,2360.0,4494.0
2000-07-20,2.985,2.985,2.985,,,2.985,5.0,4494.0
2000-07-21,3.045,3.045,3.045,,,3.045,0.0,4494.0
2000-07-24,3.015,3.015,3.015,,,3.015,0.0,4494.0
2000-07-25,3.032,3.032,3.032,,,3.032,50.0,4494.0
2000-07-26,3.089,3.089,3.089,,,3.089,5.0,4496.0
2000-07-27,3.161,3.161,3.161,,,3.161,0.0,4496.0
2000-07-28,3.185,3.205,3.174,,,3.174,11.0,4506.0
2000-07-31,3.2,3.2,3.138,,,3.138,4.0,4507.0
2000-08-01,3.143,3.143,3.143,,,3.143,0.0,4507.0
2000-08-02,3.175,3.175,3.175,,,3.175,0.0,4507.0
2000-08-03,3.187,3.187,3.187,,,3.187,0.0,4507.0
2000-08-04,3.162,3.162,3.162,,,3.162,10.0,4507.0
2000-08-07,3.05,3.05,3.05,,,3.05,0.0,4507.0
2000-08-08,3.03,3.03,2.973,,,2.973,45.0,4507.0
2000-08-09,2.933,2.933,2.903,,,2.903,20.0,4494.0
2000-08-10,2.925,2.946,2.925,,,2.946,6.0,4494.0
2000-08-11,2.953,2.953,2.953,,,2.953,0.0,4494.0
2000-08-14,2.928,2.928,2.928,,,2.928,0.0,4494.0
2000-08-15,2.907,2.907,2.907,,,2.907,0.0,4494.0
2000-08-16,2.967,2.967,2.967,,,2.967,0.0,4494.0
2000-08-17,2.994,2.994,2.994,,,2.994,0.0,4494.0
2000-08-18,3.009,3.009,3.009,,,3.009,0.0,4494.0
2000-08-21,3.079,3.079,3.079,,,3.079,3.0,4494.0
2000-08-22,2.98,2.98,2.98,,,2.98,10.0,4494.0
2000-08-23,2.99,2.99,2.937,,,2.937,34.0,4497.0
2000-08-24,2.867,2.936,2.867,,,2.936,40.0,4537.0
2000-08-25,2.92,2.955,2.92,,,2.955,15.0,4537.0
2000-08-28,2.995,2.995,2.995,,,2.995,3.0,4540.0
2000-08-29,3.01,3.01,3.01,,,3.01,0.0,4540.0
2000-08-30,3.076,3.076,3.076,,,3.076,0.0,4540.0
2000-08-31,3.13,3.13,3.097,,,3.097,2.0,4540.0
2000-09-01,3.095,3.095,3.095,,,3.095,5.0,4543.0
2000-09-05,3.132,3.132,3.132,,,3.132,0.0,4543.0
2000-09-06,3.182,3.182,3.182,,,3.182,0.0,4543.0
2000-09-07,3.198,3.198,3.198,,,3.198,2.0,4544.0
2000-09-08,3.22,3.22,3.22,,,3.22,0.0,4544.0
2000-09-11,3.27,3.29,3.27,,,3.29,105.0,4546.0
2000-09-12,3.28,3.28,3.242,,,3.242,17.0,4557.0
2000-09-13,3.28,3.28,3.221,,,3.221,60.0,4558.0
2000-09-14,3.244,3.244,3.244,,,3.244,0.0,3172.0
2000-09-15,3.249,3.249,3.249,,,3.249,910.0,3392.0
2000-09-18,3.272,3.272,3.272,,,3.272,50.0,4125.0
2000-09-19,3.329,3.329,3.329,,,3.329,3.0,3395.0
2000-09-20,3.37,3.37,3.339,,,3.339,38.0,3432.0
2000-09-21,3.359,3.409,3.359,,,3.389,57.0,3405.0
2000-09-22,3.5,3.5,3.471,,,3.471,51.0,3438.0
2000-09-25,3.554,3.554,3.554,,,3.554,0.0,3438.0
2000-09-26,3.56,3.56,3.56,,,3.56,0.0,3438.0
2000-09-27,3.583,3.583,3.583,,,3.583,0.0,3438.0
2000-09-28,3.44,3.503,3.44,,,3.503,646.0,3220.0
2000-09-29,3.523,3.523,3.523,,,3.523,175.0,3358.0
2000-10-02,3.618,3.618,3.618,,,3.618,0.0,3358.0
2000-10-03,3.632,3.632,3.632,,,3.632,15.0,3358.0
2000-10-04,3.649,3.649,3.649,,,3.649,0.0,3358.0
2000-10-05,3.62,3.682,3.62,,,3.682,30.0,3358.0
2000-10-06,3.652,3.652,3.652,,,3.652,67.0,3402.0
2000-10-09,3.552,3.693,3.552,,,3.693,1.0,3402.0
2000-10-10,3.686,3.686,3.686,,,3.686,0.0,3402.0
2000-10-11,3.841,3.841,3.841,,,3.841,10.0,3411.0
2000-10-12,3.905,3.905,3.905,,,3.905,0.0,3411.0
2000-10-13,3.905,3.905,3.88,,,3.88,1.0,3410.0
2000-10-16,3.839,3.839,3.839,,,3.839,0.0,3410.0
2000-10-17,3.87,3.87,3.87,,,3.87,0.0,3410.0
2000-10-18,3.737,3.737,3.737,,,3.737,0.0,3410.0
2000-10-19,3.628,3.628,3.628,,,3.628,0.0,3410.0
2000-10-20,3.661,3.661,3.661,,,3.661,15.0,3410.0
2000-10-23,3.66,3.673,3.66,,,3.673,13.0,3401.0
2000-10-24,3.583,3.583,3.583,,,3.583,0.0,3401.0
2000-10-25,3.515,3.515,3.515,,,3.515,300.0,3317.0
2000-10-26,3.509,3.509,3.509,,,3.509,0.0,3317.0
2000-10-27,3.441,3.441,3.441,,,3.441,0.0,3317.0
2000-10-30,3.409,3.409,3.409,,,3.409,38.0,3318.0
2000-10-31,3.444,3.444,3.444,,,3.444,18.0,3328.0
2000-11-01,3.56,3.56,3.56,,,3.56,0.0,3328.0
2000-11-02,3.631,3.631,3.631,,,3.631,100.0,3428.0
2000-11-03,3.695,3.695,3.695,,,3.695,0.0,3428.0
2000-11-06,3.64,3.716,3.64,,,3.716,1.0,3428.0
2000-11-07,3.795,3.838,3.795,,,3.838,1.0,3427.0
2000-11-08,3.853,3.925,3.853,,,3.925,122.0,3357.0
2000-11-09,3.832,3.832,3.832,,,3.832,94.0,3283.0
2000-11-10,3.685,3.759,3.685,,,3.759,74.0,3332.0
2000-11-13,3.789,3.789,3.659,,,3.686,151.0,3302.0
2000-11-14,3.81,3.81,3.81,,,3.81,0.0,3302.0
2000-11-15,3.84,3.84,3.84,,,3.84,0.0,3302.0
2000-11-16,3.7,3.7,3.695,,,3.695,25.0,3302.0
2000-11-17,3.699,3.699,3.699,,,3.699,0.0,3302.0
2000-11-20,3.664,3.664,3.664,,,3.664,0.0,3302.0
2000-11-21,3.657,3.657,3.657,,,3.657,0.0,3302.0
2000-11-22,3.647,3.647,3.647,,,3.647,0.0,3302.0
2000-11-27,3.737,3.737,3.737,,,3.737,0.0,3302.0
2000-11-28,3.773,3.773,3.773,,,3.773,0.0,3302.0
2000-11-29,3.772,3.772,3.772,,,3.772,0.0,3302.0
2000-11-30,3.874,3.874,3.874,,,3.874,144.0,3389.0
2000-12-01,3.925,3.925,3.925,,,3.925,0.0,3389.0
2000-12-04,4.025,4.025,3.94,,,3.94,41.0,3390.0
2000-12-05,4.0,4.0,3.827,,,3.827,5.0,3385.0
2000-12-06,3.927,3.927,3.855,,,3.855,22.0,3385.0
2000-12-07,3.76,3.76,3.76,,,3.76,0.0,3385.0
2000-12-08,3.816,3.816,3.816,,,3.816,0.0,3385.0
2000-12-11,3.73,3.73,3.73,,,3.73,30.0,3384.0
2000-12-12,3.58,3.58,3.58,,,3.58,0.0,3384.0
2000-12-13,3.562,3.562,3.562,,,3.562,20.0,3404.0
2000-12-14,3.685,3.685,3.685,,,3.685,75.0,3464.0
2000-12-15,3.695,3.695,3.695,,,3.695,0.0,3464.0
2000-12-18,3.668,3.668,3.668,,,3.668,10.0,3470.0
2000-12-19,3.69,3.69,3.69,,,3.69,60.0,3466.0
2000-12-20,3.705,3.705,3.705,,,3.705,2.0,3468.0
2000-12-21,3.742,3.742,3.742,,,3.742,10.0,3460.0
2000-12-22,3.682,3.682,3.682,,,3.682,0.0,3460.0
2000-12-26,3.776,3.776,3.776,,,3.776,0.0,3460.0
2000-12-27,3.772,3.772,3.772,,,3.772,10.0,3465.0
2000-12-28,3.715,3.715,3.715,,,3.715,0.0,3465.0
2000-12-29,3.687,3.687,3.687,,,3.687,30.0,3435.0
2001-01-02,3.625,3.625,3.625,,,3.625,180.0,3424.0
2001-01-03,3.635,3.635,3.635,,,3.635,40.0,3384.0
2001-01-04,3.65,3.65,3.65,,,3.65,72.0,3384.0
2001-01-05,3.675,3.675,3.675,,,3.675,1.0,3375.0
2001-01-08,3.675,3.717,3.675,,,3.717,291.0,3391.0
2001-01-09,3.816,3.816,3.816,,,3.816,15.0,3376.0
2001-01-10,3.921,3.921,3.921,,,3.921,630.0,3785.0
2001-01-11,3.96,4.021,3.96,,,4.021,47.0,3812.0
2001-01-12,4.17,4.246,4.17,,,4.246,22.0,3811.0
2001-01-16,4.2,4.2,4.196,,,4.196,33.0,3805.0
2001-01-17,3.904,3.904,3.904,,,3.904,122.0,3872.0
2001-01-18,3.961,3.961,3.961,,,3.961,80.0,3880.0
2001-01-19,3.92,3.937,3.92,,,3.937,231.0,4089.0
2001-01-22,3.965,3.965,3.965,,,3.965,0.0,4089.0
2001-01-23,3.861,3.861,3.861,,,3.861,0.0,4089.0
2001-01-24,3.942,3.942,3.942,,,3.942,10.0,4089.0
2001-01-25,4.081,4.081,4.081,,,4.081,39.0,4064.0
2001-01-26,4.116,4.116,4.116,,,4.116,27.0,4072.0
2001-01-29,4.05,4.05,4.037,,,4.037,27.0,4072.0
2001-01-30,4.117,4.117,4.117,,,4.117,35.0,4073.0
2001-01-31,4.18,4.18,4.057,,,4.057,16.0,4083.0
2001-02-01,4.157,4.157,4.103,,,4.103,23.0,4083.0
2001-02-02,4.128,4.128,4.128,,,4.128,260.0,3842.0
2001-02-05,4.083,4.083,4.083,,,4.083,0.0,3840.0
2001-02-06,4.158,4.158,4.158,,,4.158,0.0,3840.0
2001-02-07,4.26,4.302,4.26,,,4.302,2.0,3840.0
2001-02-08,4.233,4.233,4.233,,,4.233,222.0,4047.0
2001-02-09,4.15,4.15,4.15,,,4.15,15.0,4050.0
2001-02-12,4.15,4.175,4.15,,,4.175,10.0,4060.0
2001-02-13,4.21,4.21,4.21,,,4.21,30.0,3865.0
2001-02-14,4.093,4.093,4.093,,,4.093,0.0,3865.0
2001-02-15,4.16,4.16,4.15,,,4.15,47.0,3904.0
2001-02-16,4.195,4.195,4.195,,,4.195,0.0,3904.0
2001-02-20,4.21,4.21,4.11,,,4.11,14.0,3894.0
2001-02-21,4.07,4.07,4.07,,,4.07,0.0,3894.0
2001-02-22,4.085,4.085,4.085,,,4.085,3.0,3897.0
2001-02-23,4.102,4.102,4.102,,,4.102,0.0,3897.0
2001-02-26,4.127,4.127,4.127,,,4.127,0.0,3897.0
2001-02-27,4.221,4.221,4.221,,,4.221,0.0,3897.0
2001-02-28,4.301,4.301,4.301,,,4.301,1.0,3897.0
2001-03-01,4.355,4.355,4.321,,,4.321,4.0,3896.0
2001-03-02,4.373,4.373,4.373,,,4.373,300.0,3738.0
2001-03-05,4.43,4.43,4.43,,,4.43,0.0,3788.0
2001-03-06,4.49,4.49,4.45,,,4.45,151.0,3697.0
2001-03-07,4.51,4.51,4.51,,,4.51,202.0,3897.0
2001-03-08,4.455,4.455,4.455,,,4.455,165.0,4022.0
2001-03-09,4.305,4.305,4.305,,,4.305,20.0,4033.0
2001-03-12,4.305,4.326,4.305,,,4.326,19.0,4043.0
2001-03-13,4.331,4.331,4.331,,,4.331,0.0,4043.0
2001-03-14,4.331,4.331,4.228,,,4.228,5.0,4043.0
2001-03-15,4.24,4.24,4.217,,,4.217,5.0,4048.0
2001-03-16,4.228,4.228,4.228,,,4.228,106.0,4046.0
2001-03-19,4.22,4.22,4.22,,,4.22,122.0,3963.0
2001-03-20,4.28,4.28,4.264,,,4.264,1123.0,3902.0
2001-03-21,4.26,4.26,4.111,,,4.111,1.0,3902.0
2001-03-22,4.09,4.091,4.071,,,4.071,21.0,3911.0
2001-03-23,4.04,4.06,4.04,,,4.06,28.0,3911.0
2001-03-26,4.04,4.115,4.04,,,4.115,3.0,3902.0
2001-03-27,4.173,4.173,4.173,,,4.173,1198.0,3864.0
2001-03-28,4.165,4.165,4.165,,,4.165,1155.0,4454.0
2001-03-29,4.15,4.15,4.088,,,4.088,64.0,4397.0
2001-03-30,3.968,3.968,3.968,,,3.968,30.0,4407.0
2001-04-02,3.86,3.897,3.86,,,3.897,6.0,4413.0
2001-04-03,3.912,3.912,3.912,,,3.912,32.0,4419.0
2001-04-04,3.93,3.979,3.93,,,3.979,23.0,4416.0
2001-04-05,4.11,4.11,4.103,,,4.103,2.0,4414.0
2001-04-06,4.111,4.111,4.111,,,4.111,53.0,4415.0
2001-04-09,4.189,4.189,4.189,,,4.189,0.0,4415.0
2001-04-10,4.192,4.192,4.192,,,4.192,280.0,4640.0
2001-04-11,4.19,4.19,4.107,,,4.107,6.0,4638.0
2001-04-12,4.122,4.122,4.122,,,4.122,7.0,4639.0
2001-04-16,4.199,4.199,4.199,,,4.199,7.0,4639.0
2001-04-17,4.109,4.109,4.109,,,4.109,12.0,4651.0
2001-04-18,4.109,4.124,4.109,,,4.124,6.0,4652.0
2001-04-19,4.133,4.133,4.133,,,4.133,27.0,4678.0
2001-04-20,4.133,4.184,4.133,,,4.184,1.0,4678.0
2001-04-23,4.23,4.23,4.23,,,4.23,0.0,4678.0
2001-04-24,4.235,4.235,4.21,,,4.21,2.0,4680.0
2001-04-25,4.159,4.159,4.159,,,4.159,6.0,4686.0
2001-04-26,4.2,4.2,4.184,,,4.184,1.0,4686.0
2001-04-27,4.2,4.2,4.18,,,4.18,212.0,4727.0
2001-04-30,4.15,4.175,4.145,,,4.145,39.0,4755.0
2001-05-01,4.145,4.145,4.145,,,4.145,12.0,4755.0
2001-05-02,4.145,4.145,4.117,,,4.117,96.0,4810.0
2001-05-03,4.13,4.142,4.125,,,4.142,232.0,4853.0
2001-05-04,4.17,4.17,4.152,,,4.152,7.0,4852.0
2001-05-07,4.07,4.07,4.032,,,4.032,23.0,4856.0
2001-05-08,4.02,4.02,4.02,,,4.02,67.0,4866.0
2001-05-09,3.96,3.96,3.93,,,3.935,244.0,4891.0
2001-05-10,3.93,3.93,3.92,,,3.927,58.0,3864.0
2001-05-11,3.93,3.93,3.886,,,3.886,917.0,4107.0
2001-05-14,3.94,3.94,3.94,,,3.94,251.0,4107.0
2001-05-15,3.96,4.051,3.96,,,4.051,97.0,4068.0
2001-05-16,3.996,4.01,3.975,,,3.975,94.0,4140.0
2001-05-17,3.988,3.988,3.988,,,3.988,4.0,4140.0
2001-05-18,4.01,4.051,4.0,,,4.051,7.0,4140.0
2001-05-21,3.99,3.99,3.99,,,3.99,6.0,4140.0
2001-05-22,3.97,3.99,3.959,,,3.959,112.0,4046.0
2001-05-23,4.0,4.0,3.97,,,3.97,31.0,4056.0
2001-05-24,4.05,4.05,3.957,,,3.957,74.0,4056.0
2001-05-25,3.96,3.96,3.895,,,3.895,162.0,4056.0
2001-05-29,3.85,3.85,3.714,,,3.714,12.0,4062.0
2001-05-30,3.744,3.744,3.735,,,3.735,18.0,4060.0
2001-05-31,3.64,3.64,3.629,,,3.629,51.0,4110.0
2001-06-01,3.65,3.73,3.65,,,3.66,6.0,4110.0
2001-06-04,3.76,3.76,3.76,,,3.76,36.0,4114.0
2001-06-05,3.71,3.71,3.69,,,3.69,28.0,4122.0
2001-06-06,3.689,3.689,3.64,,,3.64,33.0,4121.0
2001-06-07,3.62,3.65,3.62,,,3.645,2.0,4122.0
2001-06-08,3.65,3.757,3.65,,,3.757,4.0,4122.0
2001-06-11,3.9,3.95,3.9,,,3.947,7.0,4122.0
2001-06-12,3.93,4.03,3.93,,,4.015,115.0,4226.0
2001-06-13,3.856,3.856,3.856,,,3.856,0.0,4232.0
2001-06-14,3.81,3.81,3.732,,,3.732,11.0,4229.0
2001-06-15,3.652,3.652,3.642,,,3.642,18.0,4242.0
2001-06-18,3.7,3.7,3.572,,,3.572,11.0,4248.0
2001-06-19,3.61,3.61,3.599,,,3.599,17.0,4249.0
2001-06-20,3.433,3.433,3.433,,,3.433,7.0,4259.0
2001-06-21,3.453,3.453,3.433,,,3.433,8.0,4267.0
2001-06-22,3.428,3.433,3.405,,,3.433,15.0,4275.0
2001-06-25,3.356,3.356,3.356,,,3.356,5.0,4280.0
2001-06-26,3.4,3.4,3.356,,,3.366,51.0,4288.0
2001-06-27,3.41,3.41,3.336,,,3.336,1.0,4290.0
2001-06-28,3.39,3.39,3.39,,,3.39,41.0,4290.0
2001-06-29,3.34,3.36,3.34,,,3.344,74.0,4285.0
2001-07-02,3.393,3.393,3.393,,,3.393,2.0,4287.0
2001-07-03,3.535,3.535,3.535,,,3.535,40.0,4265.0
2001-07-05,3.586,3.586,3.586,,,3.586,59.0,4261.0
2001-07-06,3.716,3.716,3.716,,,3.716,22.0,4240.0
2001-07-09,3.626,3.626,3.626,,,3.626,43.0,4242.0
2001-07-10,3.701,3.701,3.701,,,3.701,5.0,4394.0
2001-07-11,3.676,3.676,3.676,,,3.676,3.0,4391.0
2001-07-12,3.676,3.698,3.676,,,3.698,46.0,4407.0
2001-07-13,3.55,3.588,3.55,,,3.588,8.0,4407.0
2001-07-16,3.485,3.49,3.485,,,3.49,26.0,4423.0
2001-07-17,3.51,3.515,3.51,,,3.515,34.0,4404.0
2001-07-18,3.48,3.48,3.421,,,3.421,15.0,4411.0
2001-07-19,3.33,3.351,3.33,,,3.351,205.0,4611.0
2001-07-20,3.42,3.452,3.42,,,3.452,55.0,4715.0
2001-07-23,3.522,3.522,3.522,,,3.522,60.0,4742.0
2001-07-24,3.52,3.52,3.486,,,3.486,110.0,4736.0
2001-07-25,3.521,3.656,3.521,,,3.656,182.0,4685.0
2001-07-26,3.68,3.68,3.569,,,3.569,1.0,4545.0
2001-07-27,3.569,3.631,3.569,,,3.631,70.0,4562.0
2001-07-30,3.694,3.694,3.694,,,3.694,315.0,4819.0
2001-07-31,3.66,3.66,3.648,,,3.648,6.0,4819.0
2001-08-01,3.63,3.63,3.472,,,3.472,12.0,4828.0
2001-08-02,3.52,3.52,3.517,,,3.517,202.0,4631.0
2001-08-03,3.415,3.44,3.415,,,3.44,77.0,4626.0
2001-08-06,3.48,3.521,3.48,,,3.521,8.0,4626.0
2001-08-07,3.54,3.54,3.495,,,3.495,12.0,4625.0
2001-08-08,3.545,3.553,3.545,,,3.553,3.0,4624.0
2001-08-09,3.54,3.54,3.519,,,3.519,1.0,4624.0
2001-08-10,3.558,3.558,3.558,,,3.558,26.0,4625.0
2001-08-13,3.56,3.563,3.56,,,3.563,166.0,4471.0
2001-08-14,3.61,3.61,3.595,,,3.595,7.0,4477.0
2001-08-15,3.765,3.765,3.765,,,3.765,40.0,4477.0
2001-08-16,3.765,3.765,3.741,,,3.741,161.0,4471.0
2001-08-17,3.73,3.73,3.681,,,3.681,1.0,4472.0
2001-08-20,3.6,3.6,3.6,,,3.6,77.0,4525.0
2001-08-21,3.6,3.61,3.584,,,3.584,87.0,4499.0
2001-08-22,3.625,3.625,3.44,,,3.44,182.0,4471.0
2001-08-23,3.46,3.46,3.44,,,3.44,44.0,4469.0
2001-08-24,3.43,3.45,3.408,,,3.408,112.0,4425.0
2001-08-27,3.261,3.261,3.261,,,3.261,125.0,4340.0
2001-08-28,3.235,3.24,3.139,,,3.139,49.0,4353.0
2001-08-29,3.13,3.13,3.111,,,3.111,22.0,4349.0
2001-08-30,3.23,3.23,3.176,,,3.176,47.0,4391.0
2001-08-31,3.16,3.172,3.15,,,3.172,35.0,4373.0
2001-09-04,3.13,3.16,3.111,,,3.111,710.0,4632.0
2001-09-05,3.155,3.155,3.138,,,3.138,56.0,4689.0
2001-09-06,3.18,3.18,3.143,,,3.143,1339.0,4236.0
2001-09-07,3.151,3.151,3.151,,,3.151,59.0,4245.0
2001-09-10,3.13,3.15,3.103,,,3.103,1103.0,4245.0
2001-09-14,3.376,3.376,3.376,,,3.376,0.0,4245.0
2001-09-17,3.296,3.296,3.296,,,3.296,15.0,4245.0
2001-09-18,3.171,3.171,3.171,,,3.171,8.0,3412.0
2001-09-19,3.05,3.05,3.031,,,3.031,9.0,3413.0
2001-09-20,3.05,3.07,3.04,,,3.062,10.0,3417.0
2001-09-21,3.074,3.13,3.074,,,3.074,151.0,3417.0
2001-09-24,3.035,3.04,2.979,,,2.979,6.0,3286.0
2001-09-25,3.054,3.08,3.054,,,3.059,8.0,3290.0
2001-09-26,3.025,3.03,3.01,,,3.01,142.0,3337.0
2001-09-27,3.05,3.06,3.008,,,3.008,4.0,3337.0
2001-09-28,3.085,3.085,3.055,,,3.055,15.0,3348.0
2001-10-01,3.12,3.12,3.117,,,3.117,15.0,3364.0
2001-10-02,3.17,3.17,3.122,,,3.122,56.0,3336.0
2001-10-03,3.16,3.16,3.116,,,3.116,7.0,3337.0
2001-10-04,3.21,3.21,3.168,,,3.168,1.0,3332.0
2001-10-05,3.1,3.1,3.065,,,3.065,263.0,3544.0
2001-10-08,3.105,3.105,3.08,,,3.08,109.0,3666.0
2001-10-09,3.125,3.146,3.125,,,3.146,58.0,3680.0
2001-10-10,3.126,3.174,3.12,,,3.174,42.0,3675.0
2001-10-11,3.14,3.17,3.14,,,3.17,6.0,3685.0
2001-10-12,3.17,3.17,3.144,,,3.144,7.0,3682.0
2001-10-15,3.11,3.135,3.11,,,3.135,2.0,3685.0
2001-10-16,3.26,3.263,3.25,,,3.263,78.0,3738.0
2001-10-17,3.295,3.32,3.203,,,3.203,6.0,3738.0
2001-10-18,3.235,3.301,3.235,,,3.301,85.0,3748.0
2001-10-19,3.4,3.414,3.4,,,3.414,8.0,3750.0
2001-10-22,3.44,3.468,3.43,,,3.468,127.0,3748.0
2001-10-23,3.47,3.47,3.39,,,3.393,75.0,3610.0
2001-10-24,3.36,3.526,3.36,,,3.526,9.0,3623.0
2001-10-25,3.59,3.59,3.435,,,3.435,83.0,3363.0
2001-10-26,3.5,3.5,3.445,,,3.445,16.0,3443.0
2001-10-29,3.561,3.561,3.561,,,3.561,0.0,3441.0
2001-10-30,3.51,3.51,3.51,,,3.51,107.0,3443.0
2001-10-31,3.48,3.583,3.48,,,3.583,2.0,3444.0
2001-11-01,3.59,3.599,3.59,,,3.599,1.0,3444.0
2001-11-02,3.582,3.582,3.582,,,3.582,3.0,3441.0
2001-11-05,3.41,3.41,3.41,,,3.41,5.0,3438.0
2001-11-06,3.36,3.451,3.36,,,3.451,2.0,3440.0
2001-11-07,3.46,3.46,3.44,,,3.44,176.0,3531.0
2001-11-08,3.48,3.534,3.48,,,3.534,26.0,3525.0
2001-11-09,3.552,3.552,3.552,,,3.552,16.0,3525.0
2001-11-12,3.432,3.449,3.432,,,3.449,129.0,3484.0
2001-11-13,3.49,3.49,3.477,,,3.477,3.0,3487.0
2001-11-14,3.42,3.42,3.411,,,3.411,334.0,3357.0
2001-11-15,3.317,3.317,3.317,,,3.317,622.0,3843.0
2001-11-16,3.357,3.36,3.355,,,3.357,10.0,3843.0
2001-11-19,3.35,3.417,3.35,,,3.417,5.0,3851.0
2001-11-20,3.4,3.409,3.4,,,3.409,271.0,3922.0
2001-11-21,3.27,3.27,3.27,,,3.27,11.0,3917.0
2001-11-26,3.18,3.19,3.17,,,3.19,10.0,3923.0
2001-11-27,3.19,3.219,3.19,,,3.219,601.0,3999.0
2001-11-28,3.239,3.239,3.146,,,3.146,2357.0,5305.0
2001-11-29,3.15,3.15,3.09,,,3.09,208.0,5375.0
2001-11-30,3.121,3.121,3.121,,,3.121,2729.0,5940.0
2001-12-03,3.071,3.1,3.071,,,3.091,264.0,5788.0
2001-12-04,3.07,3.08,3.05,,,3.058,267.0,5768.0
2001-12-05,3.05,3.05,2.974,,,2.974,161.0,5777.0
2001-12-06,3.02,3.02,2.99,,,2.99,519.0,5717.0
2001-12-07,3.0,3.043,2.95,,,3.043,595.0,5909.0
2001-12-10,3.135,3.135,3.135,,,3.135,80.0,5879.0
2001-12-11,3.13,3.146,3.13,,,3.146,521.0,6123.0
2001-12-12,3.1,3.1,3.1,,,3.1,208.0,6164.0
2001-12-13,3.105,3.105,3.08,,,3.094,245.0,6044.0
2001-12-14,3.127,3.127,3.127,,,3.127,515.0,5897.0
2001-12-17,3.056,3.056,3.056,,,3.056,54.0,5634.0
