Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-01,7.834,7.834,7.834,,,7.834,0.0,755.0
2008-02-04,7.907,7.907,7.907,,,7.907,0.0,755.0
2008-02-05,7.927,7.927,7.927,,,7.927,0.0,755.0
2008-02-06,7.989,7.989,7.989,,,7.989,0.0,755.0
2008-02-07,8.01,8.01,8.01,,,8.01,0.0,755.0
2008-02-08,8.064,8.064,8.064,,,8.064,0.0,755.0
2008-02-11,8.068,8.068,8.068,,,8.068,45.0,773.0
2008-02-12,8.047,8.047,8.047,,,8.047,0.0,773.0
2008-02-13,8.046,8.046,8.046,,,8.046,20.0,784.0
2008-02-14,8.205,8.205,8.205,,,8.205,8.0,783.0
2008-02-15,8.119,8.119,8.119,,,8.119,0.0,783.0
2008-02-19,8.239,8.239,8.239,,,8.239,0.0,783.0
2008-02-20,8.219,8.219,8.219,,,8.219,0.0,783.0
2008-02-21,8.23,8.23,8.23,,,8.23,2.0,785.0
2008-02-22,8.252,8.252,8.252,,,8.252,0.0,785.0
2008-02-25,8.285,8.285,8.285,,,8.285,0.0,785.0
2008-02-26,8.425,8.425,8.425,,,8.425,0.0,785.0
2008-02-27,8.413,8.413,8.413,,,8.413,1.0,786.0
2008-02-28,8.517,8.517,8.517,,,8.517,0.0,786.0
2008-02-29,8.577,8.577,8.577,,,8.577,1.0,786.0
2008-03-03,8.658,8.658,8.658,,,8.658,0.0,786.0
2008-03-05,8.716,8.716,8.716,,,8.716,0.0,786.0
2008-03-06,8.667,8.667,8.667,,,8.667,0.0,786.0
2008-03-07,8.594,8.594,8.594,,,8.594,2.0,787.0
2008-03-10,0.0,8.534,8.534,,,8.534,0.0,782.0
2008-03-11,8.578,8.578,8.578,,,8.578,32.0,814.0
2008-03-12,8.662,8.662,8.662,,,8.662,61.0,827.0
2008-03-13,8.802,9.034,8.802,,,9.034,0.0,827.0
2008-03-14,8.971,8.971,8.971,,,8.971,28.0,826.0
2008-03-17,8.549,8.549,8.549,,,8.549,99.0,802.0
2008-03-18,8.606,8.606,8.606,,,8.606,0.0,802.0
2008-03-19,8.312,8.312,8.312,,,8.312,0.0,802.0
2008-03-20,8.052,8.052,8.052,,,8.052,0.0,822.0
2008-03-24,8.24,8.24,8.24,,,8.24,1.0,801.0
2008-03-25,8.496,8.496,8.496,,,8.496,15.0,806.0
2008-03-26,8.575,8.575,8.575,,,8.575,10.0,806.0
2008-03-27,8.54,8.54,8.54,,,8.54,0.0,806.0
2008-03-28,8.396,8.396,8.396,,,8.396,0.0,806.0
2008-03-31,8.393,8.393,8.393,,,8.393,25.0,789.0
2008-04-01,8.2,8.214,8.2,,,8.214,0.0,789.0
2008-04-02,8.362,8.362,8.362,,,8.362,19.0,776.0
2008-04-03,8.224,8.224,8.224,,,8.224,0.0,776.0
2008-04-04,8.307,8.307,8.307,,,8.307,0.0,776.0
2008-04-07,8.4,8.529,8.4,,,8.529,0.0,776.0
2008-04-08,8.474,8.474,8.474,,,8.474,16.0,790.0
2008-04-09,8.51,8.51,8.51,,,8.51,0.0,790.0
2008-04-10,8.45,8.47,8.45,,,8.47,0.0,790.0
2008-04-11,8.355,8.355,8.355,,,8.355,1.0,790.0
2008-04-14,8.393,8.393,8.393,,,8.393,3.0,791.0
2008-04-15,8.422,8.422,8.422,,,8.422,0.0,791.0
2008-04-16,8.463,8.463,8.463,,,8.463,0.0,791.0
2008-04-17,8.561,8.561,8.561,,,8.561,0.0,791.0
2008-04-18,8.772,8.772,8.772,,,8.772,32.0,785.0
2008-04-21,8.945,8.945,8.945,,,8.945,13.0,780.0
2008-04-22,9.024,9.024,9.024,,,9.024,1.0,779.0
2008-04-23,9.111,9.111,9.111,,,9.111,1.0,778.0
2008-04-24,9.02,9.02,9.02,,,9.02,1.0,778.0
2008-04-25,9.029,9.029,9.029,,,9.029,21.0,769.0
2008-04-28,9.054,9.054,9.054,,,9.054,8.0,770.0
2008-04-29,8.894,8.91,8.894,,,8.91,0.0,770.0
2008-04-30,8.925,8.925,8.925,,,8.925,7.0,769.0
2008-05-02,8.949,8.949,8.949,,,8.949,0.0,769.0
2008-05-05,8.995,8.995,8.995,,,8.995,2.0,769.0
2008-05-06,8.981,8.981,8.981,,,8.981,0.0,769.0
2008-05-07,9.082,9.082,9.082,,,9.082,3.0,769.0
2008-05-08,9.049,9.049,9.049,,,9.049,51.0,768.0
2008-05-09,9.04,9.04,9.04,,,9.04,0.0,767.0
2008-05-12,8.944,8.944,8.944,,,8.944,76.0,796.0
2008-05-13,8.96,8.96,8.96,,,8.96,5.0,796.0
2008-05-14,9.04,9.04,9.04,,,9.04,1.0,796.0
2008-05-15,9.078,9.078,9.078,,,9.078,8.0,801.0
2008-05-16,9.134,9.134,9.134,,,9.134,0.0,801.0
2008-05-19,9.421,9.421,9.421,,,9.421,0.0,801.0
2008-05-20,9.857,9.857,9.857,,,9.857,0.0,801.0
2008-05-21,9.999,9.999,9.999,,,9.999,34.0,774.0
2008-05-22,9.915,9.915,9.915,,,9.915,32.0,766.0
2008-05-23,9.844,9.844,9.844,,,9.844,0.0,765.0
2008-05-27,9.766,9.766,9.766,,,9.766,0.0,765.0
2008-05-28,9.732,9.732,9.732,,,9.732,1.0,766.0
2008-05-29,9.613,9.613,9.613,,,9.613,1.0,766.0
2008-05-30,9.657,9.657,9.657,,,9.657,0.0,766.0
2008-06-02,9.734,9.734,9.734,,,9.734,0.0,766.0
2008-06-03,9.766,9.766,9.766,,,9.766,0.0,766.0
2008-06-04,9.647,9.647,9.647,,,9.647,0.0,766.0
2008-06-05,9.51,9.51,9.51,,,9.51,0.0,766.0
2008-06-06,9.627,9.627,9.627,,,9.627,0.0,766.0
2008-06-09,9.824,9.824,9.824,,,9.824,0.0,766.0
2008-06-10,9.847,9.847,9.847,,,9.847,0.0,766.0
2008-06-11,9.995,9.995,9.995,,,9.995,0.0,766.0
2008-06-12,10.092,10.092,10.092,,,10.092,0.0,766.0
2008-06-13,10.068,10.068,10.068,,,10.068,0.0,766.0
2008-06-17,10.175,10.175,10.175,,,10.175,0.0,766.0
2008-06-18,10.226,10.226,10.226,,,10.226,0.0,766.0
2008-06-19,10.074,10.074,10.074,,,10.074,100.0,818.0
2008-06-20,10.17,10.17,10.13,,,10.13,0.0,818.0
2008-06-23,10.22,10.22,10.22,,,10.22,1.0,819.0
2008-06-24,10.246,10.246,10.246,,,10.246,0.0,819.0
2008-06-25,10.22,10.22,10.22,,,10.22,20.0,839.0
2008-06-26,10.336,10.336,10.336,,,10.336,0.0,839.0
2008-06-27,10.328,10.328,10.328,,,10.328,10.0,833.0
2008-06-30,10.36,10.36,10.36,,,10.36,0.0,833.0
2008-07-01,10.352,10.352,10.352,,,10.352,7.0,830.0
2008-07-02,10.229,10.229,10.229,,,10.229,1.0,831.0
2008-07-03,10.25,10.25,10.211,,,10.211,0.0,831.0
2008-07-07,10.066,10.066,10.066,,,10.066,3.0,834.0
2008-07-08,9.96,9.96,9.89,,,9.89,2.0,833.0
2008-07-09,9.814,9.814,9.814,,,9.814,28.0,837.0
2008-07-10,9.853,9.853,9.853,,,9.853,0.0,837.0
2008-07-11,9.751,9.751,9.751,,,9.751,0.0,837.0
2008-07-15,9.451,9.451,9.451,,,9.451,0.0,837.0
2008-07-16,9.298,9.298,9.298,,,9.298,0.0,837.0
2008-07-17,9.082,9.082,9.082,,,9.082,11.0,834.0
2008-07-18,9.009,9.009,9.009,,,9.009,20.0,828.0
2008-07-21,8.845,8.845,8.845,,,8.845,16.0,827.0
2008-07-22,8.655,8.655,8.514,,,8.514,12.0,822.0
2008-07-23,8.347,8.347,8.347,,,8.347,146.0,825.0
2008-07-24,8.328,8.328,8.328,,,8.328,10.0,823.0
2008-07-25,8.32,8.35,8.257,,,8.257,55.0,816.0
2008-07-28,8.273,8.273,8.273,,,8.273,23.0,807.0
2008-07-29,8.26,8.377,8.26,,,8.377,0.0,807.0
2008-07-30,8.494,8.494,8.494,,,8.494,5.0,806.0
2008-07-31,8.589,8.589,8.589,,,8.589,0.0,806.0
2008-08-01,8.824,8.824,8.824,,,8.824,1.0,806.0
2008-08-04,8.71,8.71,8.71,,,8.71,0.0,806.0
2008-08-05,8.635,8.635,8.635,,,8.635,0.0,806.0
2008-08-06,8.59,8.59,8.59,,,8.59,0.0,806.0
2008-08-07,8.44,8.471,8.44,,,8.471,22.0,808.0
2008-08-08,8.39,8.39,8.37,,,8.37,18.0,800.0
2008-08-11,8.334,8.334,8.334,,,8.334,21.0,812.0
2008-08-12,8.225,8.225,8.225,,,8.225,0.0,812.0
2008-08-13,0.0,8.197,8.197,,,8.197,12.0,806.0
2008-08-14,0.0,8.246,8.246,,,8.246,0.0,806.0
2008-08-15,0.0,8.245,8.245,,,8.245,1.0,806.0
2008-08-18,0.0,8.151,8.151,,,8.151,0.0,806.0
2008-08-19,0.0,8.106,8.106,,,8.106,0.0,806.0
2008-08-20,0.0,8.213,8.213,,,8.213,0.0,806.0
2008-08-21,8.36,8.369,8.31,,,8.369,0.0,806.0
2008-08-22,0.0,8.277,8.277,,,8.277,26.0,816.0
2008-08-25,0.0,8.424,8.424,,,8.424,0.0,816.0
2008-08-26,8.428,8.428,8.428,,,8.428,1.0,816.0
2008-08-27,0.0,8.458,8.458,,,8.458,0.0,816.0
2008-08-28,0.0,8.362,8.362,,,8.362,0.0,816.0
2008-08-29,0.0,8.263,8.263,,,8.263,0.0,816.0
2008-09-02,0.0,8.186,8.186,,,8.186,0.0,816.0
2008-09-03,0.0,8.156,8.156,,,8.156,1.0,815.0
2008-09-04,8.14,8.156,8.14,,,8.156,0.0,815.0
2008-09-05,8.1,8.189,8.1,,,8.189,151.0,896.0
2008-09-08,0.0,8.156,8.156,,,8.156,2.0,896.0
2008-09-09,0.0,8.11,8.11,,,8.11,1.0,895.0
2008-09-10,8.1,8.1,8.031,,,8.031,0.0,895.0
2008-09-11,0.0,8.013,8.013,,,8.013,5.0,896.0
2008-09-12,0.0,8.016,8.016,,,8.016,0.0,896.0
2008-09-15,0.0,8.026,8.026,,,8.026,0.0,896.0
2008-09-16,7.99,7.99,7.938,,,7.938,0.0,896.0
2008-09-17,0.0,8.044,8.044,,,8.044,5.0,896.0
2008-09-18,0.0,8.006,8.006,,,8.006,0.0,896.0
2008-09-19,0.0,8.069,8.069,,,8.069,106.0,909.0
2008-09-22,0.0,8.188,8.188,,,8.188,0.0,909.0
2008-09-23,0.0,8.215,8.215,,,8.215,0.0,909.0
2008-09-24,0.0,8.199,8.199,,,8.199,0.0,909.0
2008-09-25,8.16,8.213,8.16,,,8.213,0.0,909.0
2008-09-26,0.0,8.148,8.148,,,8.148,5.0,909.0
2008-09-29,8.05,8.05,7.978,,,7.978,0.0,909.0
2008-09-30,0.0,8.075,8.075,,,8.075,1.0,909.0
2008-10-01,0.0,8.185,8.185,,,8.185,0.0,909.0
2008-10-02,0.0,8.164,8.164,,,8.164,0.0,909.0
2008-10-03,0.0,8.119,8.119,,,8.119,0.0,909.0
2008-10-06,0.0,7.986,7.986,,,7.986,0.0,909.0
2008-10-07,7.99,7.99,7.984,,,7.984,10.0,903.0
2008-10-08,0.0,7.899,7.899,,,7.899,77.0,914.0
2008-10-09,0.0,7.823,7.823,,,7.823,0.0,914.0
2008-10-10,7.79,7.79,7.579,,,7.579,12.0,920.0
2008-10-13,0.0,7.638,7.638,,,7.638,1.0,921.0
2008-10-14,0.0,7.574,7.574,,,7.574,2.0,922.0
2008-10-15,0.0,7.401,7.401,,,7.401,0.0,922.0
2008-10-16,7.29,7.335,7.29,,,7.335,0.0,922.0
2008-10-17,0.0,7.349,7.349,,,7.349,1.0,922.0
2008-10-20,0.0,7.359,7.359,,,7.359,0.0,922.0
2008-10-21,7.38,7.469,7.38,,,7.469,0.0,922.0
2008-10-22,0.0,7.407,7.407,,,7.407,15.0,927.0
2008-10-23,0.0,7.318,7.318,,,7.318,0.0,927.0
2008-10-24,7.322,7.322,7.322,,,7.322,0.0,927.0
2008-10-27,0.0,7.315,7.315,,,7.315,0.0,927.0
2008-10-28,7.398,7.398,7.398,,,7.398,0.0,927.0
2008-10-30,7.77,7.77,7.582,,,7.582,0.0,880.0
2008-10-31,7.781,7.781,7.781,,,7.781,1.0,880.0
2008-11-03,7.818,7.818,7.818,,,7.818,0.0,880.0
2008-11-04,8.022,8.022,8.022,,,8.022,0.0,880.0
2008-11-05,8.004,8.004,8.004,,,8.004,30.0,900.0
2008-11-06,7.953,7.953,7.953,,,7.953,0.0,900.0
2008-11-07,0.0,7.884,7.884,,,7.884,0.0,900.0
2008-11-10,8.012,8.012,8.012,,,8.012,100.0,865.0
2008-11-11,0.0,7.721,7.721,,,7.721,0.0,865.0
2008-11-12,0.0,7.521,7.521,,,7.521,0.0,865.0
2008-11-13,0.0,7.53,7.53,,,7.53,10.0,865.0
2008-11-14,7.641,7.641,7.641,,,7.641,0.0,865.0
2008-11-17,0.0,7.751,7.751,,,7.751,0.0,865.0
2008-11-18,0.0,7.69,7.69,,,7.69,0.0,865.0
2008-11-19,0.0,7.701,7.701,,,7.701,0.0,865.0
2008-11-20,0.0,7.492,7.492,,,7.492,0.0,865.0
2008-11-21,7.47,7.515,7.47,,,7.515,0.0,865.0
2008-11-24,0.0,7.645,7.645,,,7.645,2.0,867.0
2008-11-25,0.0,7.488,7.488,,,7.488,28.0,867.0
2008-11-26,0.0,7.702,7.702,,,7.702,0.0,867.0
2008-11-28,0.0,7.57,7.57,,,7.57,0.0,867.0
2008-12-01,0.0,7.584,7.584,,,7.584,0.0,867.0
2008-12-02,0.0,7.498,7.498,,,7.498,0.0,867.0
2008-12-03,0.0,7.485,7.485,,,7.485,0.0,867.0
2008-12-04,0.0,7.387,7.387,,,7.387,5.0,872.0
2008-12-05,7.2,7.202,7.2,,,7.202,0.0,872.0
2008-12-08,7.222,7.222,7.151,,,7.151,8.0,873.0
2008-12-09,7.115,7.216,7.115,,,7.216,24.0,879.0
2008-12-10,0.0,7.359,7.359,,,7.359,2.0,879.0
2008-12-11,0.0,7.328,7.328,,,7.328,7.0,886.0
2008-12-12,0.0,7.187,7.187,,,7.187,5.0,888.0
2008-12-15,0.0,7.212,7.212,,,7.212,2.0,890.0
2008-12-16,0.0,7.24,7.24,,,7.24,3.0,893.0
2008-12-17,0.0,7.199,7.199,,,7.199,8.0,901.0
2008-12-18,0.0,7.072,7.072,,,7.072,4.0,903.0
2008-12-19,0.0,6.908,6.908,,,6.908,3.0,906.0
2008-12-22,0.0,6.833,6.833,,,6.833,0.0,906.0
2008-12-23,0.0,6.98,6.98,,,6.98,0.0,906.0
2008-12-24,0.0,7.009,7.009,,,7.009,0.0,906.0
2008-12-26,0.0,6.95,6.95,,,6.95,0.0,906.0
2008-12-29,0.0,7.002,7.002,,,7.002,0.0,906.0
2008-12-30,0.0,6.898,6.898,,,6.898,0.0,906.0
2008-12-31,6.79,6.92,6.79,,,6.92,0.0,906.0
2009-01-02,0.0,7.079,7.079,,,7.079,41.0,929.0
2009-01-05,0.0,7.155,7.155,,,7.155,0.0,929.0
2009-01-06,0.0,7.218,7.218,,,7.218,0.0,929.0
2009-01-07,0.0,7.194,7.194,,,7.194,0.0,929.0
2009-01-08,0.0,7.099,7.099,,,7.099,0.0,929.0
2009-01-09,7.06,7.093,7.06,,,7.093,0.0,929.0
2009-01-12,7.07,7.152,7.07,,,7.152,29.0,951.0
2009-01-13,0.0,7.077,7.077,,,7.077,2.0,953.0
2009-01-14,0.0,7.013,7.013,,,7.013,0.0,953.0
2009-01-15,0.0,6.905,6.905,,,6.905,0.0,953.0
2009-01-16,6.93,6.93,6.925,,,6.927,9.0,953.0
2009-01-20,6.98,6.99,6.871,,,6.871,8.0,961.0
2009-01-21,0.0,6.898,6.898,,,6.898,8.0,965.0
2009-01-22,0.0,6.944,6.944,,,6.944,0.0,965.0
2009-01-23,6.9,6.91,6.883,,,6.91,4.0,964.0
2009-01-26,0.0,7.018,7.018,,,7.018,13.0,977.0
2009-01-27,0.0,7.066,7.066,,,7.066,1.0,976.0
2009-01-28,0.0,7.103,7.103,,,7.103,0.0,976.0
2009-01-29,0.0,7.154,7.154,,,7.154,0.0,976.0
2009-01-30,7.089,7.089,7.089,,,7.089,3.0,975.0
2009-02-02,7.042,7.042,7.042,,,7.042,0.0,975.0
2009-02-03,7.118,7.118,7.118,,,7.118,10.0,975.0
2009-02-04,7.187,7.187,7.187,,,7.187,0.0,975.0
2009-02-05,7.178,7.178,7.178,,,7.178,0.0,975.0
2009-02-06,7.169,7.169,7.169,,,7.169,0.0,975.0
2009-02-09,0.0,7.179,7.179,,,7.179,0.0,975.0
2009-02-10,0.0,7.085,7.085,,,7.085,0.0,975.0
2009-02-11,7.085,7.085,7.047,,,7.047,0.0,975.0
2009-02-12,0.0,7.009,7.009,,,7.009,1.0,975.0
2009-02-13,6.99,6.99,6.95,,,6.974,0.0,975.0
2009-02-17,6.86,6.86,6.797,,,6.797,15.0,989.0
2009-02-18,6.75,6.75,6.652,,,6.652,28.0,998.0
2009-02-19,6.5,6.564,6.5,,,6.564,5.0,1005.0
2009-02-20,0.0,6.566,6.566,,,6.566,4.0,1005.0
2009-02-23,6.56,6.609,6.56,,,6.609,0.0,1000.0
2009-02-24,6.666,6.666,6.666,,,6.666,1.0,1001.0
2009-02-26,0.0,6.606,6.606,,,6.606,0.0,1001.0
2009-02-27,6.54,6.605,6.54,,,6.605,10.0,1011.0
2009-03-02,0.0,6.498,6.498,,,6.498,11.0,1020.0
2009-03-03,6.54,6.54,6.5,,,6.515,0.0,1020.0
2009-03-04,0.0,6.502,6.502,,,6.502,264.0,1201.0
2009-03-05,0.0,6.361,6.361,,,6.361,17.0,1202.0
2009-03-06,6.44,6.44,6.305,,,6.305,26.0,1215.0
2009-03-09,6.26,6.305,6.26,,,6.305,4.0,1217.0
2009-03-10,0.0,6.291,6.291,,,6.291,20.0,1227.0
2009-03-11,6.25,6.257,6.25,,,6.257,1.0,1227.0
2009-03-12,0.0,6.352,6.352,,,6.352,10.0,1231.0
2009-03-13,0.0,6.313,6.313,,,6.313,1.0,1230.0
2009-03-16,0.0,6.277,6.277,,,6.277,0.0,1230.0
2009-03-17,0.0,6.219,6.219,,,6.219,0.0,1230.0
2009-03-18,0.0,6.188,6.188,,,6.188,0.0,1230.0
2009-03-19,0.0,6.401,6.401,,,6.401,0.0,1230.0
2009-03-20,6.47,6.501,6.47,,,6.501,1.0,1231.0
