Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-16,0.0,0.0,0.0,,,5.815,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.835,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.761,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.727,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.611,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.712,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.74,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.787,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.787,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.768,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.778,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.737,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.724,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.744,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.724,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.746,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.745,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.709,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.519,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.497,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.467,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.404,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.363,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.397,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.296,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.32,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.322,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.362,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.364,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.367,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.372,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.364,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.374,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.367,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.396,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.381,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.361,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.401,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.429,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.418,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.457,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.397,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.438,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.431,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.476,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.405,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.48,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.389,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.384,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.363,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.384,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.328,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.353,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.23,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.176,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.216,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.216,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.191,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.163,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.19,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.235,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.253,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.239,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.25,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.291,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.294,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.246,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.295,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.288,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.335,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.324,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.327,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.278,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.486,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.544,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.566,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.662,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.692,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.537,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.818,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.953,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.963,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.957,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.833,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.854,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.878,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.824,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.789,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.027,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.015,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.036,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.085,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.941,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.962,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.944,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.925,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.881,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.84,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.875,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.791,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.772,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.803,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.78,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.802,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.775,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.772,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.827,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,5.982,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.943,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.919,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.87,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.818,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.817,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.868,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.808,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.751,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.771,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.773,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.768,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.816,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.802,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.843,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.791,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.81,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.872,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.83,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.829,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.839,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.728,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.74,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.581,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.6,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.589,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.33,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.274,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.353,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.507,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.518,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.599,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.603,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.593,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.585,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.573,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.438,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.454,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.469,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.47,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.455,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.463,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.526,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.577,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.576,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.56,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.522,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.484,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.494,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.525,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.507,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.664,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.918,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,5.984,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.953,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.908,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.833,0.0,0.0
