Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-13,2.947,2.947,2.947,,,2.947,1.0,1865.0
2000-07-14,3.13,3.13,3.059,,,3.059,1.0,1865.0
2000-07-17,3.06,3.06,3.013,,,3.013,17.0,1870.0
2000-07-18,3.03,3.03,3.03,,,3.03,10.0,1880.0
2000-07-19,2.978,2.978,2.978,,,2.978,0.0,1880.0
2000-07-20,3.0,3.0,3.0,,,3.0,5.0,1885.0
2000-07-21,3.055,3.055,3.055,,,3.055,0.0,1885.0
2000-07-24,3.03,3.03,3.03,,,3.03,0.0,1885.0
2000-07-25,3.047,3.047,3.047,,,3.047,0.0,1885.0
2000-07-26,3.104,3.104,3.104,,,3.104,5.0,1888.0
2000-07-27,3.19,3.19,3.176,,,3.176,30.0,1917.0
2000-07-28,3.2,3.2,3.189,,,3.189,1.0,1918.0
2000-07-31,3.153,3.153,3.153,,,3.153,3.0,1918.0
2000-08-01,3.158,3.158,3.158,,,3.158,0.0,1917.0
2000-08-02,3.19,3.19,3.19,,,3.19,0.0,1917.0
2000-08-03,3.202,3.202,3.202,,,3.202,0.0,1917.0
2000-08-04,3.177,3.177,3.177,,,3.177,0.0,1917.0
2000-08-07,3.065,3.065,3.065,,,3.065,0.0,1917.0
2000-08-08,3.045,3.045,2.988,,,2.988,65.0,1900.0
2000-08-09,2.985,2.985,2.918,,,2.918,21.0,1905.0
2000-08-10,2.961,2.961,2.961,,,2.961,5.0,1905.0
2000-08-11,2.968,2.968,2.968,,,2.968,0.0,1905.0
2000-08-14,2.943,2.943,2.943,,,2.943,0.0,1905.0
2000-08-15,2.922,2.922,2.922,,,2.922,0.0,1905.0
2000-08-16,2.982,2.982,2.982,,,2.982,0.0,1905.0
2000-08-17,3.009,3.009,3.009,,,3.009,30.0,1935.0
2000-08-18,3.024,3.024,3.024,,,3.024,0.0,1935.0
2000-08-21,3.094,3.094,3.094,,,3.094,3.0,1935.0
2000-08-22,2.995,2.995,2.995,,,2.995,110.0,1922.0
2000-08-23,3.005,3.005,2.952,,,2.952,115.0,1950.0
2000-08-24,2.9,2.951,2.9,,,2.951,50.0,1976.0
2000-08-25,2.97,2.97,2.97,,,2.97,0.0,1976.0
2000-08-28,3.0,3.007,3.0,,,3.007,53.0,2029.0
2000-08-29,3.022,3.022,3.022,,,3.022,0.0,2029.0
2000-08-30,3.06,3.091,3.06,,,3.091,25.0,2029.0
2000-08-31,3.11,3.112,3.11,,,3.112,90.0,2029.0
2000-09-01,3.115,3.115,3.115,,,3.115,5.0,2034.0
2000-09-05,3.152,3.152,3.152,,,3.152,0.0,2034.0
2000-09-06,3.202,3.202,3.202,,,3.202,0.0,2034.0
2000-09-07,3.202,3.218,3.202,,,3.218,3.0,2034.0
2000-09-08,3.24,3.24,3.24,,,3.24,0.0,2034.0
2000-09-11,3.31,3.31,3.31,,,3.31,2.0,2036.0
2000-09-12,3.3,3.3,3.262,,,3.262,17.0,2041.0
2000-09-13,3.3,3.3,3.241,,,3.241,21.0,2041.0
2000-09-14,3.294,3.294,3.294,,,3.294,312.0,2086.0
2000-09-15,3.299,3.299,3.299,,,3.299,0.0,2086.0
2000-09-18,3.322,3.322,3.322,,,3.322,50.0,2036.0
2000-09-19,3.385,3.385,3.385,,,3.385,3.0,2040.0
2000-09-20,3.395,3.395,3.395,,,3.395,7.0,2047.0
2000-09-21,3.435,3.465,3.435,,,3.445,2.0,2047.0
2000-09-22,3.55,3.57,3.527,,,3.527,43.0,2047.0
2000-09-25,3.61,3.61,3.61,,,3.61,0.0,2047.0
2000-09-26,3.616,3.616,3.616,,,3.616,0.0,2047.0
2000-09-27,3.639,3.639,3.639,,,3.639,0.0,2047.0
2000-09-28,3.6,3.61,3.5,,,3.56,2555.0,3721.0
2000-09-29,3.57,3.58,3.565,,,3.58,200.0,3855.0
2000-10-02,3.676,3.676,3.676,,,3.676,0.0,3905.0
2000-10-03,3.69,3.69,3.69,,,3.69,15.0,3905.0
2000-10-04,3.707,3.707,3.707,,,3.707,100.0,4005.0
2000-10-05,3.732,3.732,3.732,,,3.732,225.0,4110.0
2000-10-06,3.697,3.697,3.697,,,3.697,67.0,4128.0
2000-10-09,3.597,3.738,3.597,,,3.738,207.0,4177.0
2000-10-10,3.732,3.732,3.732,,,3.732,50.0,4177.0
2000-10-11,3.887,3.887,3.887,,,3.887,10.0,4173.0
2000-10-12,3.951,3.951,3.951,,,3.951,0.0,4173.0
2000-10-13,3.95,3.95,3.926,,,3.926,1.0,4172.0
2000-10-16,3.885,3.885,3.885,,,3.885,0.0,4172.0
2000-10-17,3.916,3.916,3.916,,,3.916,0.0,4172.0
2000-10-18,3.783,3.783,3.783,,,3.783,0.0,4172.0
2000-10-19,3.674,3.674,3.674,,,3.674,0.0,4172.0
2000-10-20,3.707,3.707,3.707,,,3.707,15.0,4172.0
2000-10-23,3.7,3.719,3.69,,,3.719,13.0,4162.0
2000-10-24,3.629,3.629,3.629,,,3.629,0.0,4162.0
2000-10-25,3.61,3.61,3.56,,,3.56,1015.0,4847.0
2000-10-26,3.555,3.555,3.555,,,3.555,1.0,4847.0
2000-10-27,3.487,3.487,3.487,,,3.487,0.0,4847.0
2000-10-30,3.455,3.455,3.455,,,3.455,38.0,4847.0
2000-10-31,3.49,3.49,3.49,,,3.49,68.0,4842.0
2000-11-01,3.606,3.606,3.606,,,3.606,370.0,5102.0
2000-11-02,3.677,3.677,3.677,,,3.677,0.0,5102.0
2000-11-03,3.73,3.741,3.73,,,3.741,100.0,5102.0
2000-11-06,3.762,3.762,3.762,,,3.762,0.0,5102.0
2000-11-07,3.84,3.884,3.84,,,3.884,1.0,5102.0
2000-11-08,3.91,3.971,3.91,,,3.971,80.0,5064.0
2000-11-09,3.881,3.881,3.881,,,3.881,94.0,4992.0
2000-11-10,3.808,3.808,3.808,,,3.808,23.0,5015.0
2000-11-13,3.815,3.815,3.708,,,3.732,2.0,5017.0
2000-11-14,3.846,3.846,3.846,,,3.846,0.0,5017.0
2000-11-15,3.876,3.876,3.876,,,3.876,0.0,5017.0
2000-11-16,3.721,3.721,3.721,,,3.721,0.0,5017.0
2000-11-17,3.725,3.725,3.725,,,3.725,0.0,5017.0
2000-11-20,3.77,3.77,3.69,,,3.69,2.0,5019.0
2000-11-21,3.66,3.683,3.66,,,3.683,15.0,5004.0
2000-11-22,3.673,3.673,3.673,,,3.673,0.0,5004.0
2000-11-27,3.763,3.763,3.763,,,3.763,0.0,5004.0
2000-11-28,3.799,3.799,3.799,,,3.799,0.0,5004.0
2000-11-29,3.798,3.798,3.798,,,3.798,0.0,4804.0
2000-11-30,3.9,3.9,3.9,,,3.9,50.0,4804.0
2000-12-01,3.96,3.96,3.96,,,3.96,0.0,4805.0
2000-12-04,4.06,4.06,3.98,,,3.98,51.0,4795.0
2000-12-05,3.867,3.867,3.867,,,3.867,0.0,4795.0
2000-12-06,3.967,3.967,3.895,,,3.895,42.0,4816.0
2000-12-07,3.8,3.8,3.8,,,3.8,0.0,4816.0
2000-12-08,3.856,3.856,3.856,,,3.856,0.0,4816.0
2000-12-11,3.775,3.775,3.775,,,3.775,0.0,4816.0
2000-12-12,3.625,3.625,3.625,,,3.625,0.0,4816.0
2000-12-13,3.65,3.65,3.607,,,3.607,325.0,4778.0
2000-12-14,3.607,3.73,3.607,,,3.73,176.0,4758.0
2000-12-15,3.74,3.74,3.74,,,3.74,150.0,4720.0
2000-12-18,3.713,3.713,3.713,,,3.713,10.0,4710.0
2000-12-19,3.74,3.74,3.74,,,3.74,0.0,4710.0
2000-12-20,3.76,3.76,3.755,,,3.755,17.0,4695.0
2000-12-21,3.79,3.792,3.785,,,3.792,50.0,4650.0
2000-12-22,3.732,3.732,3.732,,,3.732,0.0,4650.0
2000-12-26,3.83,3.83,3.83,,,3.83,50.0,4647.0
2000-12-27,3.826,3.826,3.826,,,3.826,10.0,4652.0
2000-12-28,3.769,3.769,3.769,,,3.769,0.0,4652.0
2000-12-29,3.75,3.75,3.75,,,3.75,174.0,4652.0
2001-01-02,3.688,3.688,3.688,,,3.688,0.0,4652.0
2001-01-03,3.698,3.698,3.698,,,3.698,40.0,4622.0
2001-01-04,3.713,3.713,3.713,,,3.713,12.0,4617.0
2001-01-05,3.713,3.748,3.713,,,3.748,680.0,4216.0
2001-01-08,3.792,3.792,3.792,,,3.792,35.0,4196.0
2001-01-09,3.891,3.891,3.891,,,3.891,15.0,4196.0
2001-01-10,3.996,3.996,3.996,,,3.996,630.0,4207.0
2001-01-11,4.04,4.096,4.04,,,4.096,22.0,4214.0
2001-01-12,4.25,4.321,4.25,,,4.321,122.0,4208.0
2001-01-16,4.31,4.31,4.271,,,4.271,15.0,4202.0
2001-01-17,3.979,3.979,3.979,,,3.979,122.0,4288.0
2001-01-18,4.036,4.036,4.036,,,4.036,30.0,4260.0
2001-01-19,4.007,4.007,4.007,,,4.007,227.0,4472.0
2001-01-22,4.029,4.029,4.029,,,4.029,0.0,4472.0
2001-01-23,3.91,3.91,3.91,,,3.91,0.0,4472.0
2001-01-24,3.991,3.991,3.991,,,3.991,10.0,4472.0
2001-01-25,4.13,4.13,4.13,,,4.13,39.0,4478.0
2001-01-26,4.165,4.165,4.165,,,4.165,10.0,4478.0
2001-01-29,4.071,4.071,4.071,,,4.071,2.0,4477.0
2001-01-30,4.17,4.17,4.151,,,4.151,65.0,4437.0
2001-01-31,4.2,4.2,4.091,,,4.091,41.0,4432.0
2001-02-01,4.191,4.191,4.137,,,4.137,23.0,4432.0
2001-02-02,4.157,4.157,4.157,,,4.157,260.0,4438.0
2001-02-05,4.13,4.13,4.117,,,4.117,302.0,4451.0
2001-02-06,4.16,4.192,4.16,,,4.192,76.0,4452.0
2001-02-07,4.332,4.332,4.332,,,4.332,300.0,4426.0
2001-02-08,4.263,4.263,4.263,,,4.263,172.0,4454.0
2001-02-09,4.18,4.18,4.18,,,4.18,565.0,4708.0
2001-02-12,4.22,4.22,4.22,,,4.22,810.0,4844.0
2001-02-13,4.255,4.255,4.255,,,4.255,0.0,4863.0
2001-02-14,4.123,4.123,4.123,,,4.123,60.0,4923.0
2001-02-15,4.22,4.22,4.18,,,4.18,53.0,4940.0
2001-02-16,4.225,4.225,4.225,,,4.225,0.0,4920.0
2001-02-20,4.24,4.24,4.14,,,4.14,16.0,4926.0
2001-02-21,4.16,4.16,4.1,,,4.1,2.0,4928.0
2001-02-22,4.115,4.115,4.115,,,4.115,633.0,5431.0
2001-02-23,4.2,4.2,4.135,,,4.135,52.0,5448.0
2001-02-26,4.16,4.16,4.16,,,4.16,75.0,5465.0
2001-02-27,4.32,4.32,4.254,,,4.254,1.0,5465.0
2001-02-28,4.334,4.334,4.334,,,4.334,1.0,5466.0
2001-03-01,4.39,4.39,4.354,,,4.354,4.0,5466.0
2001-03-02,4.404,4.404,4.404,,,4.404,0.0,5466.0
2001-03-05,4.461,4.461,4.461,,,4.461,0.0,5466.0
2001-03-06,4.52,4.52,4.48,,,4.48,1.0,5466.0
2001-03-07,4.54,4.54,4.54,,,4.54,2.0,5479.0
2001-03-08,4.485,4.485,4.485,,,4.485,0.0,5479.0
2001-03-09,4.335,4.335,4.335,,,4.335,22.0,5484.0
2001-03-12,4.335,4.356,4.335,,,4.356,19.0,5494.0
2001-03-13,4.345,4.361,4.345,,,4.361,2.0,5494.0
2001-03-14,4.361,4.361,4.258,,,4.258,7.0,5498.0
2001-03-15,4.247,4.247,4.247,,,4.247,3.0,5501.0
2001-03-16,4.3,4.31,4.258,,,4.258,108.0,5474.0
2001-03-19,4.262,4.262,4.262,,,4.262,867.0,6140.0
2001-03-20,4.32,4.362,4.31,,,4.31,1154.0,5299.0
2001-03-21,4.3,4.3,4.157,,,4.157,1.0,5299.0
2001-03-22,4.137,4.137,4.117,,,4.117,6.0,5294.0
2001-03-23,4.085,4.115,4.085,,,4.115,77.0,5285.0
2001-03-26,4.095,4.17,4.095,,,4.17,20.0,5284.0
2001-03-27,4.24,4.24,4.24,,,4.24,14.0,5282.0
2001-03-28,4.232,4.232,4.232,,,4.232,0.0,5282.0
2001-03-29,4.22,4.22,4.13,,,4.146,9.0,5281.0
2001-03-30,4.17,4.17,4.026,,,4.026,32.0,5281.0
2001-04-02,3.926,4.02,3.926,,,3.955,379.0,5367.0
2001-04-03,3.97,4.03,3.967,,,3.967,102.0,5427.0
2001-04-04,4.034,4.034,4.034,,,4.034,22.0,5411.0
2001-04-05,4.158,4.158,4.158,,,4.158,50.0,5421.0
2001-04-06,4.166,4.166,4.166,,,4.166,53.0,5471.0
2001-04-09,4.244,4.244,4.244,,,4.244,0.0,5471.0
2001-04-10,4.27,4.27,4.25,,,4.254,231.0,5474.0
2001-04-11,4.225,4.225,4.169,,,4.169,10.0,5472.0
2001-04-12,4.21,4.21,4.188,,,4.188,9.0,5477.0
2001-04-16,4.265,4.265,4.265,,,4.265,127.0,5472.0
2001-04-17,4.18,4.19,4.16,,,4.175,385.0,5332.0
2001-04-18,4.175,4.19,4.1,,,4.19,256.0,5330.0
2001-04-19,4.179,4.199,4.179,,,4.199,35.0,5325.0
2001-04-20,4.179,4.25,4.179,,,4.25,126.0,5325.0
2001-04-23,4.3,4.3,4.292,,,4.296,61.0,5325.0
2001-04-24,4.3,4.3,4.276,,,4.276,3.0,5325.0
2001-04-25,4.215,4.225,4.21,,,4.225,241.0,5372.0
2001-04-26,4.265,4.265,4.235,,,4.25,103.0,5373.0
2001-04-27,4.25,4.25,4.24,,,4.24,13.0,5367.0
2001-04-30,4.21,4.235,4.2,,,4.2,200.0,5395.0
2001-05-01,4.22,4.22,4.19,,,4.2,28.0,5392.0
2001-05-02,4.2,4.2,4.172,,,4.172,1098.0,5535.0
2001-05-03,4.19,4.23,4.18,,,4.197,1012.0,5314.0
2001-05-04,4.23,4.23,4.203,,,4.203,81.0,5328.0
2001-05-07,4.12,4.12,4.073,,,4.073,26.0,5328.0
2001-05-08,4.068,4.068,4.05,,,4.055,267.0,5217.0
2001-05-09,3.995,3.995,3.97,,,3.97,79.0,5252.0
2001-05-10,4.0,4.01,3.962,,,3.962,772.0,4728.0
2001-05-11,3.96,3.962,3.926,,,3.926,519.0,5169.0
2001-05-14,3.95,3.98,3.95,,,3.98,256.0,5421.0
2001-05-15,4.07,4.101,4.07,,,4.101,299.0,5350.0
2001-05-16,4.046,4.046,4.02,,,4.02,39.0,5352.0
2001-05-17,4.033,4.033,4.033,,,4.033,4.0,5354.0
2001-05-18,4.01,4.086,4.01,,,4.086,19.0,5358.0
2001-05-21,4.03,4.03,4.023,,,4.023,9.0,5365.0
2001-05-22,4.01,4.02,3.992,,,3.992,119.0,5467.0
2001-05-23,4.0,4.003,4.0,,,4.003,31.0,5484.0
2001-05-24,4.07,4.07,3.982,,,3.982,343.0,5484.0
2001-05-25,3.98,3.98,3.92,,,3.92,265.0,5850.0
2001-05-29,3.8,3.8,3.729,,,3.729,12.0,5855.0
2001-05-30,3.669,3.759,3.615,,,3.75,316.0,5606.0
2001-05-31,3.61,3.65,3.61,,,3.644,67.0,5622.0
2001-06-01,3.66,3.75,3.66,,,3.675,86.0,5601.0
2001-06-04,3.755,3.775,3.745,,,3.775,56.0,5584.0
2001-06-05,3.8,3.8,3.675,,,3.7,143.0,5466.0
2001-06-06,3.7,3.7,3.65,,,3.65,384.0,5464.0
2001-06-07,3.63,3.66,3.63,,,3.655,31.0,5449.0
2001-06-08,3.63,3.777,3.63,,,3.777,211.0,5438.0
2001-06-11,3.92,3.967,3.92,,,3.967,10.0,5433.0
2001-06-12,3.95,4.05,3.95,,,4.045,280.0,5495.0
2001-06-13,4.045,4.045,3.886,,,3.886,51.0,5523.0
2001-06-14,3.84,3.84,3.762,,,3.762,11.0,5527.0
2001-06-15,3.682,3.682,3.67,,,3.672,27.0,5532.0
2001-06-18,3.68,3.68,3.602,,,3.602,432.0,5608.0
2001-06-19,3.64,3.64,3.624,,,3.624,217.0,5587.0
2001-06-20,3.457,3.457,3.457,,,3.457,7.0,5591.0
2001-06-21,3.477,3.477,3.457,,,3.457,8.0,5593.0
2001-06-22,3.51,3.51,3.43,,,3.462,11.0,5597.0
2001-06-25,3.4,3.4,3.385,,,3.385,7.0,5611.0
2001-06-26,3.43,3.43,3.385,,,3.395,29.0,5596.0
2001-06-27,3.43,3.44,3.365,,,3.365,53.0,5597.0
2001-06-28,3.41,3.412,3.41,,,3.412,85.0,5571.0
2001-06-29,3.39,3.41,3.366,,,3.366,15.0,5571.0
2001-07-02,3.415,3.415,3.415,,,3.415,2.0,5574.0
2001-07-03,3.557,3.557,3.557,,,3.557,40.0,5570.0
2001-07-05,3.608,3.608,3.608,,,3.608,59.0,5614.0
2001-07-06,3.738,3.738,3.738,,,3.738,42.0,5634.0
2001-07-09,3.648,3.648,3.648,,,3.648,35.0,5619.0
2001-07-10,3.665,3.723,3.665,,,3.723,14.0,5802.0
2001-07-11,3.698,3.698,3.698,,,3.698,53.0,5802.0
2001-07-12,3.7,3.72,3.698,,,3.72,19.0,5808.0
2001-07-13,3.61,3.61,3.61,,,3.61,10.0,5940.0
2001-07-16,3.46,3.51,3.46,,,3.51,17.0,5806.0
2001-07-17,3.535,3.535,3.535,,,3.535,106.0,5806.0
2001-07-18,3.495,3.53,3.441,,,3.441,166.0,5836.0
2001-07-19,3.41,3.41,3.361,,,3.361,2.0,5837.0
2001-07-20,3.431,3.45,3.431,,,3.45,129.0,5914.0
2001-07-23,3.485,3.516,3.47,,,3.516,175.0,5972.0
2001-07-24,3.51,3.51,3.48,,,3.48,111.0,6039.0
2001-07-25,3.5,3.65,3.5,,,3.65,222.0,6050.0
2001-07-26,3.64,3.64,3.563,,,3.563,30.0,5908.0
2001-07-27,3.563,3.625,3.56,,,3.625,420.0,5971.0
2001-07-30,3.691,3.691,3.691,,,3.691,315.0,6255.0
2001-07-31,3.66,3.66,3.645,,,3.645,6.0,6256.0
2001-08-01,3.6,3.6,3.472,,,3.472,19.0,6264.0
2001-08-02,3.49,3.55,3.49,,,3.517,118.0,6348.0
2001-08-03,3.415,3.44,3.415,,,3.44,58.0,6191.0
2001-08-06,3.48,3.521,3.48,,,3.521,9.0,6282.0
2001-08-07,3.58,3.58,3.495,,,3.495,21.0,6299.0
2001-08-08,3.553,3.553,3.553,,,3.553,0.0,6295.0
2001-08-09,3.525,3.535,3.519,,,3.519,20.0,6295.0
2001-08-10,3.515,3.561,3.515,,,3.561,27.0,6293.0
2001-08-13,3.56,3.563,3.55,,,3.563,153.0,6196.0
2001-08-14,3.6,3.61,3.595,,,3.595,39.0,6226.0
2001-08-15,3.77,3.77,3.77,,,3.77,90.0,6216.0
2001-08-16,3.76,3.76,3.741,,,3.741,172.0,6210.0
2001-08-17,3.7,3.735,3.681,,,3.681,27.0,6236.0
2001-08-20,3.605,3.605,3.605,,,3.605,22.0,6238.0
2001-08-21,3.595,3.595,3.589,,,3.589,128.0,6230.0
2001-08-22,3.62,3.62,3.445,,,3.445,1036.0,5851.0
2001-08-23,3.465,3.485,3.435,,,3.445,398.0,5866.0
2001-08-24,3.425,3.425,3.406,,,3.406,107.0,5928.0
2001-08-27,3.256,3.256,3.256,,,3.256,127.0,5944.0
2001-08-28,3.216,3.225,3.134,,,3.134,96.0,6009.0
2001-08-29,3.106,3.106,3.106,,,3.106,16.0,6004.0
2001-08-30,3.21,3.21,3.171,,,3.171,28.0,6011.0
2001-08-31,3.15,3.167,3.15,,,3.167,3.0,6009.0
2001-09-04,3.12,3.12,3.106,,,3.106,709.0,6415.0
2001-09-05,3.16,3.16,3.133,,,3.133,14.0,6433.0
2001-09-06,3.135,3.15,3.135,,,3.138,624.0,6630.0
2001-09-07,3.146,3.146,3.146,,,3.146,25.0,6665.0
2001-09-10,3.12,3.14,3.098,,,3.098,1350.0,6665.0
2001-09-14,3.371,3.371,3.371,,,3.371,0.0,6665.0
2001-09-17,3.291,3.291,3.291,,,3.291,15.0,6665.0
2001-09-18,3.28,3.28,3.166,,,3.166,18.0,7937.0
2001-09-19,3.05,3.05,3.02,,,3.02,69.0,7926.0
2001-09-20,3.04,3.06,3.04,,,3.051,8.0,7922.0
2001-09-21,3.11,3.11,3.063,,,3.063,152.0,7915.0
2001-09-24,3.02,3.065,2.968,,,2.968,12.0,7916.0
2001-09-25,3.043,3.06,3.043,,,3.048,23.0,8068.0
2001-09-26,3.0,3.0,2.999,,,2.999,4.0,8070.0
2001-09-27,3.035,3.04,2.995,,,2.995,9.0,8068.0
2001-09-28,3.07,3.07,3.042,,,3.042,55.0,8080.0
2001-10-01,3.07,3.104,3.07,,,3.104,910.0,8490.0
2001-10-02,3.16,3.16,3.109,,,3.109,6.0,8490.0
2001-10-03,3.14,3.14,3.1,,,3.103,1841.0,8936.0
2001-10-04,3.13,3.155,3.13,,,3.155,1.0,8992.0
2001-10-05,3.12,3.12,3.055,,,3.055,383.0,9198.0
2001-10-08,3.07,3.07,3.07,,,3.07,280.0,9255.0
2001-10-09,3.115,3.14,3.115,,,3.136,21.0,9269.0
2001-10-10,3.13,3.164,3.13,,,3.164,613.0,9302.0
2001-10-11,3.16,3.16,3.16,,,3.16,88.0,9329.0
2001-10-12,3.13,3.16,3.13,,,3.134,23.0,9326.0
2001-10-15,3.134,3.134,3.12,,,3.125,330.0,9322.0
2001-10-16,3.253,3.253,3.253,,,3.253,25.0,9314.0
2001-10-17,3.285,3.285,3.193,,,3.193,50.0,9279.0
2001-10-18,3.23,3.286,3.23,,,3.286,192.0,9310.0
2001-10-19,3.425,3.425,3.404,,,3.404,10.0,9306.0
2001-10-22,3.468,3.468,3.468,,,3.468,120.0,9228.0
2001-10-23,3.47,3.47,3.36,,,3.393,82.0,9215.0
2001-10-24,3.35,3.527,3.35,,,3.527,9.0,9230.0
2001-10-25,3.59,3.59,3.435,,,3.435,81.0,8705.0
2001-10-26,3.5,3.5,3.445,,,3.445,37.0,8642.0
2001-10-29,3.561,3.561,3.561,,,3.561,0.0,8673.0
2001-10-30,3.51,3.51,3.51,,,3.51,7.0,8673.0
2001-10-31,3.48,3.583,3.48,,,3.583,3.0,8673.0
2001-11-01,3.599,3.599,3.599,,,3.599,0.0,8702.0
2001-11-02,3.58,3.6,3.58,,,3.582,8.0,8704.0
2001-11-05,3.405,3.405,3.405,,,3.405,851.0,8605.0
2001-11-06,3.36,3.441,3.36,,,3.441,13.0,8606.0
2001-11-07,3.435,3.435,3.435,,,3.435,77.0,8580.0
2001-11-08,3.465,3.529,3.46,,,3.529,17.0,8589.0
2001-11-09,3.52,3.547,3.52,,,3.547,21.0,8603.0
2001-11-12,3.4,3.439,3.4,,,3.439,59.0,8552.0
2001-11-13,3.467,3.467,3.467,,,3.467,690.0,8710.0
2001-11-14,3.401,3.401,3.401,,,3.401,22.0,8718.0
2001-11-15,3.34,3.34,3.307,,,3.307,16.0,8708.0
2001-11-16,3.35,3.35,3.335,,,3.347,19.0,8708.0
2001-11-19,3.3,3.412,3.3,,,3.412,363.0,8708.0
