Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-01,1.89,1.911,1.885,,,1.895,359.0,2624.0
1992-04-02,1.89,1.915,1.885,,,1.885,284.0,2771.0
1992-04-03,1.88,1.9,1.875,,,1.89,88.0,2789.0
1992-04-06,1.885,1.893,1.885,,,1.89,19.0,2778.0
1992-04-07,1.9,1.905,1.89,,,1.9,122.0,2840.0
1992-04-08,1.91,1.91,1.89,,,1.89,131.0,2861.0
1992-04-09,1.9,1.91,1.87,,,1.875,159.0,2949.0
1992-04-10,1.88,1.88,1.86,,,1.864,110.0,2999.0
1992-04-13,1.866,1.87,1.862,,,1.862,38.0,3011.0
1992-04-14,1.861,1.875,1.852,,,1.874,63.0,3016.0
1992-04-15,1.875,1.9,1.872,,,1.9,241.0,3058.0
1992-04-16,1.91,1.91,1.89,,,1.9,173.0,3093.0
1992-04-20,1.91,1.91,1.896,,,1.9,418.0,3143.0
1992-04-21,1.908,1.93,1.908,,,1.928,310.0,3139.0
1992-04-22,1.935,1.95,1.931,,,1.95,372.0,3181.0
1992-04-23,1.95,1.955,1.93,,,1.954,329.0,3320.0
1992-04-24,1.954,1.954,1.91,,,1.935,250.0,3382.0
1992-04-27,1.93,1.93,1.915,,,1.918,101.0,3430.0
1992-04-28,1.92,1.93,1.915,,,1.92,41.0,3411.0
1992-04-29,1.93,1.93,1.92,,,1.925,75.0,3387.0
1992-04-30,1.926,1.94,1.926,,,1.93,147.0,3394.0
1992-05-01,1.925,1.93,1.92,,,1.93,100.0,3415.0
1992-05-04,1.935,1.94,1.935,,,1.94,91.0,3393.0
1992-05-05,1.949,1.98,1.945,,,1.98,194.0,3381.0
1992-05-06,1.98,1.985,1.97,,,1.97,161.0,3397.0
1992-05-07,1.97,1.975,1.96,,,1.96,141.0,3370.0
1992-05-08,1.965,1.965,1.945,,,1.95,240.0,3440.0
1992-05-11,1.94,1.953,1.94,,,1.947,195.0,3442.0
1992-05-12,1.945,1.96,1.945,,,1.955,223.0,3563.0
1992-05-13,1.96,1.975,1.952,,,1.953,501.0,3742.0
1992-05-14,1.95,1.995,1.95,,,1.955,335.0,3900.0
1992-05-15,1.96,1.975,1.95,,,1.956,234.0,3920.0
1992-05-18,1.96,1.96,1.945,,,1.955,157.0,3985.0
1992-05-19,1.959,1.99,1.953,,,1.99,409.0,4090.0
1992-05-20,1.995,2.015,1.99,,,2.0,390.0,4149.0
1992-05-21,1.99,1.99,1.955,,,1.955,735.0,4327.0
1992-05-22,1.91,1.965,1.91,,,1.962,665.0,4670.0
1992-05-26,1.98,2.019,1.977,,,2.017,488.0,4754.0
1992-05-27,2.017,2.085,2.01,,,2.05,961.0,4841.0
1992-05-28,2.045,2.085,2.04,,,2.085,435.0,4986.0
1992-05-29,2.095,2.115,2.085,,,2.113,452.0,5145.0
1992-06-01,2.115,2.185,2.115,,,2.159,657.0,5294.0
1992-06-02,2.159,2.165,2.125,,,2.128,1093.0,5687.0
1992-06-03,2.105,2.12,2.075,,,2.08,953.0,5621.0
1992-06-04,2.069,2.085,2.06,,,2.079,392.0,5498.0
1992-06-05,2.09,2.105,2.085,,,2.086,468.0,5543.0
1992-06-08,2.082,2.09,2.06,,,2.085,167.0,5613.0
1992-06-09,2.08,2.1,2.08,,,2.08,389.0,5738.0
1992-06-10,2.075,2.085,2.065,,,2.08,124.0,5759.0
1992-06-11,2.08,2.08,2.065,,,2.065,61.0,5754.0
1992-06-12,2.04,2.05,2.01,,,2.02,949.0,5722.0
1992-06-15,2.017,2.055,2.017,,,2.05,329.0,5809.0
1992-06-16,2.07,2.075,2.062,,,2.072,154.0,5838.0
1992-06-17,2.075,2.075,2.045,,,2.06,387.0,5837.0
1992-06-18,2.06,2.08,2.05,,,2.05,257.0,5869.0
1992-06-19,2.045,2.05,2.01,,,2.03,437.0,5853.0
1992-06-22,2.015,2.04,2.01,,,2.03,152.0,5895.0
1992-06-23,2.02,2.04,2.01,,,2.011,260.0,5843.0
1992-06-24,1.995,2.045,1.995,,,2.043,359.0,5800.0
1992-06-25,2.052,2.067,2.045,,,2.051,139.0,5769.0
1992-06-26,2.05,2.055,2.038,,,2.05,204.0,5799.0
1992-06-29,2.045,2.055,2.04,,,2.045,151.0,5818.0
1992-06-30,2.057,2.059,2.04,,,2.044,147.0,5819.0
1992-07-01,2.07,2.07,2.05,,,2.05,135.0,5801.0
1992-07-02,2.055,2.07,2.055,,,2.07,192.0,5881.0
1992-07-06,2.07,2.08,2.06,,,2.062,220.0,5859.0
1992-07-07,2.052,2.085,2.052,,,2.074,144.0,5873.0
1992-07-08,2.09,2.105,2.085,,,2.105,700.0,5658.0
1992-07-09,2.1,2.105,2.08,,,2.09,725.0,5700.0
1992-07-10,2.085,2.105,2.082,,,2.104,287.0,5756.0
1992-07-13,2.114,2.139,2.11,,,2.132,625.0,5777.0
1992-07-14,2.12,2.13,2.115,,,2.123,594.0,5784.0
1992-07-15,2.125,2.139,2.115,,,2.138,691.0,5850.0
1992-07-16,2.135,2.14,2.117,,,2.117,546.0,6052.0
1992-07-17,2.112,2.125,2.1,,,2.114,477.0,5975.0
1992-07-20,2.11,2.13,2.11,,,2.129,507.0,5968.0
1992-07-21,2.13,2.155,2.13,,,2.145,454.0,6022.0
1992-07-22,2.146,2.155,2.14,,,2.147,351.0,6070.0
1992-07-23,2.142,2.148,2.125,,,2.13,1289.0,6443.0
1992-07-24,2.12,2.18,2.12,,,2.174,1939.0,6999.0
1992-07-27,2.174,2.228,2.16,,,2.209,1507.0,7144.0
1992-07-28,2.202,2.205,2.175,,,2.186,734.0,7067.0
1992-07-29,2.181,2.21,2.17,,,2.193,791.0,6566.0
1992-07-30,2.19,2.252,2.185,,,2.194,662.0,7451.0
1992-07-31,2.18,2.195,2.165,,,2.17,688.0,7593.0
1992-08-03,2.16,2.16,2.135,,,2.137,359.0,7565.0
1992-08-04,2.12,2.15,2.12,,,2.129,490.0,7518.0
1992-08-05,2.13,2.145,2.11,,,2.135,537.0,7678.0
1992-08-06,2.13,2.156,2.125,,,2.156,348.0,7637.0
1992-08-07,2.164,2.19,2.16,,,2.183,942.0,8503.0
1992-08-10,2.18,2.214,2.175,,,2.21,478.0,7808.0
1992-08-11,2.21,2.22,2.2,,,2.207,404.0,7882.0
1992-08-12,2.207,2.24,2.205,,,2.205,739.0,8052.0
1992-08-13,2.18,2.199,2.17,,,2.18,766.0,8082.0
1992-08-14,2.16,2.175,2.14,,,2.158,993.0,8059.0
1992-08-17,2.14,2.15,2.125,,,2.126,490.0,8054.0
1992-08-18,2.126,2.2,2.126,,,2.186,823.0,7942.0
1992-08-19,2.185,2.2,2.155,,,2.168,796.0,8031.0
1992-08-20,2.16,2.164,2.13,,,2.16,903.0,8055.0
1992-08-21,2.155,2.17,2.135,,,2.156,545.0,8183.0
1992-08-24,2.185,2.23,2.16,,,2.18,1697.0,8367.0
1992-08-25,2.21,2.22,2.18,,,2.184,903.0,8286.0
1992-08-26,2.15,2.175,2.14,,,2.143,937.0,8301.0
1992-08-27,2.135,2.18,2.135,,,2.145,1786.0,8508.0
1992-08-28,2.215,2.245,2.215,,,2.245,2825.0,9148.0
1992-08-31,2.31,2.31,2.22,,,2.232,3058.0,8883.0
1992-09-01,2.21,2.24,2.2,,,2.238,1056.0,8679.0
1992-09-02,2.24,2.24,2.21,,,2.214,1132.0,8966.0
1992-09-03,2.227,2.27,2.22,,,2.265,1524.0,8969.0
1992-09-04,2.28,2.29,2.26,,,2.289,766.0,9058.0
1992-09-08,2.26,2.265,2.245,,,2.245,1350.0,9198.0
1992-09-09,2.232,2.32,2.23,,,2.299,1885.0,9686.0
1992-09-10,2.31,2.33,2.3,,,2.326,1820.0,9855.0
1992-09-11,2.325,2.34,2.315,,,2.336,1139.0,9946.0
1992-09-14,2.33,2.4,2.31,,,2.388,1734.0,10049.0
1992-09-15,2.388,2.439,2.38,,,2.437,1837.0,10019.0
1992-09-16,2.42,2.435,2.4,,,2.431,1296.0,10008.0
1992-09-17,2.45,2.48,2.38,,,2.386,2797.0,9815.0
1992-09-18,2.37,2.45,2.37,,,2.444,1230.0,9584.0
1992-09-21,2.47,2.54,2.465,,,2.536,2911.0,9358.0
1992-09-22,2.54,2.55,2.445,,,2.532,4070.0,9540.0
1992-09-23,2.5,2.545,2.432,,,2.53,4786.0,10431.0
1992-09-24,2.48,2.53,2.43,,,2.438,3783.0,9974.0
1992-09-25,2.405,2.46,2.385,,,2.446,2438.0,9987.0
1992-09-28,2.435,2.435,2.395,,,2.405,688.0,9880.0
1992-09-29,2.39,2.46,2.385,,,2.459,1224.0,9913.0
1992-09-30,2.465,2.47,2.42,,,2.461,1478.0,10279.0
1992-10-01,2.45,2.465,2.435,,,2.463,1359.0,10133.0
1992-10-02,2.435,2.465,2.415,,,2.447,1681.0,10427.0
1992-10-05,2.435,2.445,2.35,,,2.355,2785.0,10495.0
1992-10-06,2.34,2.4,2.34,,,2.395,1524.0,10719.0
1992-10-07,2.39,2.405,2.35,,,2.352,1315.0,10520.0
1992-10-08,2.32,2.33,2.265,,,2.283,4524.0,11198.0
1992-10-09,2.26,2.35,2.255,,,2.329,3423.0,11220.0
1992-10-12,2.29,2.305,2.26,,,2.283,2866.0,11513.0
1992-10-13,2.267,2.29,2.23,,,2.239,3393.0,11232.0
1992-10-14,2.25,2.339,2.25,,,2.339,3239.0,11424.0
1992-10-15,2.345,2.39,2.345,,,2.376,4698.0,11948.0
1992-10-16,2.38,2.43,2.36,,,2.383,3945.0,12556.0
1992-10-19,2.375,2.48,2.375,,,2.47,4359.0,13093.0
1992-10-20,2.48,2.505,2.43,,,2.439,4261.0,13017.0
1992-10-21,2.405,2.43,2.34,,,2.378,5097.0,13033.0
1992-10-22,2.335,2.35,2.285,,,2.333,5592.0,12981.0
1992-10-23,2.3,2.4,2.295,,,2.347,7703.0,13296.0
1992-10-26,2.24,2.32,2.24,,,2.277,5059.0,12847.0
1992-10-27,2.26,2.33,2.26,,,2.295,3714.0,12660.0
1992-10-28,2.305,2.365,2.3,,,2.361,4084.0,12730.0
1992-10-29,2.375,2.385,2.3,,,2.308,3442.0,12936.0
1992-10-30,2.27,2.335,2.27,,,2.295,4302.0,12410.0
1992-11-02,2.305,2.425,2.305,,,2.421,5170.0,12752.0
1992-11-03,2.44,2.48,2.405,,,2.441,5833.0,12589.0
1992-11-04,2.45,2.46,2.38,,,2.402,5264.0,13084.0
1992-11-05,2.386,2.435,2.36,,,2.382,3252.0,12814.0
1992-11-06,2.382,2.395,2.34,,,2.345,2390.0,12722.0
1992-11-09,2.345,2.365,2.326,,,2.354,2709.0,11992.0
1992-11-10,2.355,2.425,2.355,,,2.417,4195.0,12332.0
1992-11-11,2.425,2.44,2.39,,,2.398,3798.0,12149.0
1992-11-12,2.37,2.45,2.37,,,2.443,4217.0,11825.0
1992-11-13,2.45,2.46,2.416,,,2.423,4125.0,11425.0
1992-11-16,2.43,2.46,2.4,,,2.411,4826.0,11378.0
1992-11-17,2.39,2.42,2.37,,,2.409,6459.0,9295.0
1992-11-18,2.39,2.41,2.315,,,2.375,10848.0,6300.0
1992-11-19,2.325,2.408,2.27,,,2.332,14923.0,706.0
