Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-01-14,0.0,6.484,6.484,,,6.484,0.0,0.0
2011-01-18,0.0,6.493,6.493,,,6.493,0.0,0.0
2011-01-19,0.0,6.459,6.459,,,6.459,0.0,0.0
2011-01-20,0.0,6.445,6.445,,,6.445,0.0,0.0
2011-01-21,0.0,6.434,6.434,,,6.434,0.0,0.0
2011-01-24,0.0,6.427,6.427,,,6.427,0.0,0.0
2011-01-25,0.0,6.473,6.473,,,6.473,0.0,0.0
2011-01-26,0.0,6.501,6.501,,,6.501,0.0,0.0
2011-01-27,0.0,6.558,6.558,,,6.558,0.0,0.0
2011-01-28,0.0,6.484,6.484,,,6.484,0.0,0.0
2011-01-31,0.0,6.479,6.479,,,6.479,0.0,0.0
2011-02-01,0.0,6.499,6.499,,,6.499,0.0,0.0
2011-02-02,0.0,6.522,6.522,,,6.522,0.0,0.0
2011-02-03,0.0,6.541,6.541,,,6.541,0.0,0.0
2011-02-04,0.0,6.552,6.552,,,6.552,0.0,0.0
2011-02-07,0.0,6.582,6.564,,,6.564,0.0,0.0
2011-02-08,0.0,6.613,6.613,,,6.613,0.0,0.0
2011-02-09,0.0,6.608,6.608,,,6.608,0.0,0.0
2011-02-10,0.0,6.598,6.598,,,6.598,0.0,0.0
2011-02-11,0.0,6.588,6.588,,,6.588,0.0,0.0
2011-02-14,0.0,6.571,6.571,,,6.571,0.0,0.0
2011-02-15,0.0,6.634,6.634,,,6.634,0.0,0.0
2011-02-16,0.0,6.749,6.749,,,6.749,0.0,0.0
2011-02-17,0.0,6.779,6.779,,,6.779,0.0,0.0
2011-02-18,0.0,6.788,6.788,,,6.788,0.0,0.0
2011-02-22,0.0,6.823,6.823,,,6.823,0.0,0.0
2011-02-23,0.0,6.798,6.798,,,6.798,0.0,0.0
2011-02-24,0.0,6.773,6.773,,,6.773,0.0,0.0
2011-02-25,0.0,6.783,6.783,,,6.783,0.0,0.0
2011-02-28,0.0,6.793,6.793,,,6.793,0.0,0.0
2011-03-01,0.0,6.865,6.865,,,6.865,0.0,0.0
2011-03-02,0.0,6.918,6.918,,,6.918,0.0,0.0
2011-03-03,0.0,6.913,6.913,,,6.913,0.0,0.0
2011-03-04,0.0,7.048,7.048,,,7.048,0.0,0.0
2011-03-07,0.0,7.06,7.06,,,7.06,0.0,0.0
2011-03-08,0.0,7.054,7.054,,,7.054,0.0,0.0
2011-03-09,0.0,7.047,7.047,,,7.047,0.0,0.0
2011-03-10,0.0,7.054,7.054,,,7.054,0.0,0.0
2011-03-11,0.0,7.058,7.058,,,7.058,0.0,0.0
2011-03-14,0.0,7.115,7.115,,,7.115,0.0,0.0
2011-03-15,0.0,7.395,7.395,,,7.395,0.0,0.0
2011-03-16,0.0,7.4,7.4,,,7.4,0.0,0.0
2011-03-17,0.0,7.372,7.372,,,7.372,0.0,0.0
2011-03-18,0.0,7.316,7.316,,,7.316,0.0,0.0
2011-03-21,0.0,7.234,7.234,,,7.234,0.0,0.0
2011-03-23,0.0,7.302,7.302,,,7.302,0.0,0.0
2011-03-24,0.0,7.296,7.296,,,7.296,0.0,0.0
2011-03-25,0.0,7.394,7.394,,,7.394,0.0,0.0
2011-03-28,0.0,7.38,7.38,,,7.38,0.0,0.0
2011-03-29,0.0,7.331,7.331,,,7.331,0.0,0.0
2011-03-30,0.0,7.364,7.364,,,7.364,0.0,0.0
2011-03-31,0.0,7.449,7.449,,,7.449,0.0,0.0
2011-04-01,0.0,7.541,7.541,,,7.541,0.0,0.0
2011-04-04,0.0,7.562,7.562,,,7.562,0.0,0.0
2011-04-05,0.0,7.458,7.458,,,7.458,0.0,0.0
2011-04-06,0.0,7.46,7.46,,,7.46,0.0,0.0
2011-04-07,0.0,7.492,7.492,,,7.492,0.0,0.0
2011-04-08,0.0,7.604,7.604,,,7.604,0.0,0.0
2011-04-12,0.0,7.567,7.567,,,7.567,0.0,0.0
2011-04-13,0.0,7.529,7.529,,,7.529,0.0,0.0
2011-04-14,0.0,7.516,7.516,,,7.516,0.0,0.0
2011-04-15,0.0,7.546,7.546,,,7.546,0.0,0.0
2011-04-18,0.0,7.541,7.541,,,7.541,0.0,0.0
2011-04-19,0.0,7.508,7.508,,,7.508,0.0,0.0
2011-04-20,0.0,7.38,7.38,,,7.38,0.0,0.0
2011-04-21,0.0,7.304,7.304,,,7.304,0.0,0.0
2011-04-25,0.0,7.301,7.301,,,7.301,0.0,0.0
2011-04-26,0.0,7.33,7.33,,,7.33,0.0,0.0
2011-04-27,0.0,7.297,7.297,,,7.297,0.0,0.0
2011-04-28,0.0,7.299,7.299,,,7.299,0.0,0.0
2011-04-29,0.0,7.237,7.237,,,7.237,0.0,0.0
2011-05-02,0.0,7.259,7.259,,,7.259,0.0,0.0
2011-05-03,0.0,7.329,7.329,,,7.329,0.0,0.0
2011-05-04,0.0,7.368,7.368,,,7.368,0.0,0.0
2011-05-05,0.0,7.267,7.267,,,7.267,0.0,0.0
2011-05-06,0.0,7.173,7.173,,,7.173,0.0,0.0
2011-05-09,0.0,7.186,7.186,,,7.186,0.0,0.0
2011-05-10,0.0,7.262,7.262,,,7.262,0.0,0.0
2011-05-11,0.0,7.316,7.316,,,7.316,0.0,0.0
2011-05-12,0.0,7.325,7.325,,,7.325,0.0,0.0
2011-05-13,0.0,7.367,7.367,,,7.367,0.0,0.0
2011-05-16,0.0,7.362,7.362,,,7.362,0.0,0.0
2011-05-17,0.0,7.331,7.331,,,7.331,0.0,0.0
2011-05-18,0.0,7.345,7.345,,,7.345,0.0,0.0
2011-05-19,0.0,7.268,7.268,,,7.268,0.0,0.0
2011-05-20,0.0,7.315,7.315,,,7.315,0.0,0.0
2011-05-23,0.0,7.454,7.454,,,7.454,0.0,0.0
2011-05-24,0.0,7.377,7.377,,,7.377,0.0,0.0
2011-05-25,0.0,7.376,7.376,,,7.376,0.0,0.0
2011-05-26,0.0,7.346,7.346,,,7.346,0.0,0.0
2011-05-27,0.0,7.382,7.382,,,7.382,0.0,0.0
2011-05-31,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-06-01,0.0,7.228,7.228,,,7.228,0.0,0.0
2011-06-02,0.0,7.104,7.104,,,7.104,0.0,0.0
2011-06-03,0.0,7.055,7.055,,,7.055,0.0,0.0
2011-06-06,0.0,6.999,6.999,,,6.999,0.0,0.0
2011-06-07,0.0,7.006,7.006,,,7.006,0.0,0.0
2011-06-08,0.0,7.022,7.022,,,7.022,0.0,0.0
2011-06-09,0.0,6.935,6.935,,,6.935,0.0,0.0
2011-06-10,0.0,6.942,6.942,,,6.942,0.0,0.0
2011-06-13,0.0,6.92,6.92,,,6.92,0.0,0.0
2011-06-14,0.0,7.039,7.039,,,7.039,0.0,0.0
2011-06-15,0.0,7.063,7.063,,,7.063,0.0,0.0
2011-06-16,0.0,7.063,7.063,,,7.063,0.0,0.0
2011-06-17,0.0,7.122,7.122,,,7.122,0.0,0.0
2011-06-20,0.0,7.12,7.12,,,7.12,0.0,0.0
2011-06-21,0.0,6.962,6.962,,,6.962,0.0,0.0
2011-06-22,0.0,6.975,6.975,,,6.975,0.0,0.0
2011-06-23,0.0,6.974,6.974,,,6.974,0.0,0.0
2011-06-24,0.0,6.997,6.997,,,6.997,0.0,0.0
2011-06-27,0.0,6.986,6.986,,,6.986,0.0,0.0
2011-06-28,0.0,6.987,6.987,,,6.987,0.0,0.0
2011-06-29,0.0,6.959,6.959,,,6.959,0.0,0.0
2011-06-30,0.0,6.956,6.956,,,6.956,0.0,0.0
2011-07-01,0.0,6.956,6.956,,,6.956,0.0,0.0
2011-07-05,0.0,6.893,6.893,,,6.893,0.0,0.0
2011-07-06,0.0,6.908,6.908,,,6.908,0.0,0.0
2011-07-07,0.0,6.936,6.936,,,6.936,0.0,0.0
2011-07-08,0.0,7.003,7.003,,,7.003,0.0,0.0
2011-07-11,0.0,7.043,7.043,,,7.043,0.0,0.0
2011-07-12,0.0,7.043,7.043,,,7.043,0.0,0.0
2011-07-13,0.0,6.996,6.996,,,6.996,0.0,0.0
2011-07-14,0.0,6.974,6.974,,,6.974,0.0,0.0
2011-07-15,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-07-18,0.0,6.956,6.956,,,6.956,0.0,0.0
2011-07-19,0.0,6.848,6.848,,,6.848,0.0,0.0
2011-07-20,0.0,6.799,6.799,,,6.799,0.0,0.0
2011-07-21,0.0,6.83,6.83,,,6.83,0.0,0.0
2011-07-22,0.0,6.806,6.806,,,6.806,0.0,0.0
2011-07-25,0.0,6.791,6.791,,,6.791,0.0,0.0
2011-07-26,0.0,6.786,6.786,,,6.786,0.0,0.0
2011-07-28,0.0,6.825,6.825,,,6.825,0.0,0.0
2011-07-29,0.0,6.823,6.823,,,6.823,0.0,0.0
2011-08-01,0.0,6.877,6.877,,,6.877,0.0,0.0
2011-08-02,0.0,6.797,6.797,,,6.797,0.0,0.0
2011-08-03,0.0,6.748,6.748,,,6.748,0.0,0.0
2011-08-04,0.0,6.634,6.634,,,6.634,0.0,0.0
2011-08-05,0.0,6.571,6.571,,,6.571,0.0,0.0
2011-08-08,0.0,6.542,6.542,,,6.542,0.0,0.0
2011-08-09,0.0,6.518,6.518,,,6.518,0.0,0.0
2011-08-10,0.0,6.49,6.49,,,6.49,0.0,0.0
2011-08-11,0.0,6.543,6.543,,,6.543,0.0,0.0
2011-08-12,0.0,6.556,6.556,,,6.556,0.0,0.0
2011-08-15,0.0,6.62,6.62,,,6.62,0.0,0.0
2011-08-16,0.0,6.7,6.7,,,6.7,0.0,0.0
2011-08-17,0.0,6.667,6.667,,,6.667,0.0,0.0
2011-08-18,0.0,6.657,6.657,,,6.657,0.0,0.0
2011-08-19,0.0,6.695,6.695,,,6.695,0.0,0.0
2011-08-22,0.0,6.671,6.671,,,6.671,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.418,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.359,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.332,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.277,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.239,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.228,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.198,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.187,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.214,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.276,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.24,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.248,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.25,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.247,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.283,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.325,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.33,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.438,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.438,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.368,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.327,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.405,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.395,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.373,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.331,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.308,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.258,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.188,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.166,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.176,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.151,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.103,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.062,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.072,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.051,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.023,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.062,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.028,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.134,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.119,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.104,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.105,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.105,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.074,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.128,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.098,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.066,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.028,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,5.947,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,5.915,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,5.877,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,5.907,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,5.904,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,5.909,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,5.866,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,5.881,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,5.866,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,5.866,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,5.856,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,5.856,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,5.912,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,5.887,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.862,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.773,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.782,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.623,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.623,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.659,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.608,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.64,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.57,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.722,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.63,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.57,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.449,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.449,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.463,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.463,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.431,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.451,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.42,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.449,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.411,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.395,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.405,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.36,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.399,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.326,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.254,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.209,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.21,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.32,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.414,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.414,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.393,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.375,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.365,10.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.352,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,5.372,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,5.384,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,5.368,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,5.38,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,5.347,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,5.415,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,5.408,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,5.408,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,5.408,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,5.372,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,5.392,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,5.371,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,5.33,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,5.243,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,5.231,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,5.201,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,5.14,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,5.118,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,5.088,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,5.025,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,4.984,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,5.018,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,4.917,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,4.941,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,4.962,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,5.002,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,5.004,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,5.007,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,5.006,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,5.016,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,5.009,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,5.038,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,5.023,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,5.003,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,5.011,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,5.043,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,5.071,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,5.06,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,5.102,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,5.042,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,5.083,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,5.067,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,5.076,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,5.121,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,5.087,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,5.045,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,5.115,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,5.075,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,5.077,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,5.019,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,4.993,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,4.977,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,4.977,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,4.988,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,5.013,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,4.917,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,4.863,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,4.903,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,4.903,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,4.878,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,4.85,0.0,10.0
