Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-12-06,2.06,2.06,2.033,,,2.033,492.0,6159.0
1993-12-07,2.04,2.045,2.015,,,2.02,914.0,6379.0
1993-12-08,2.01,2.02,1.985,,,1.995,676.0,6128.0
1993-12-09,1.99,2.0,1.97,,,1.98,795.0,5781.0
1993-12-10,1.995,1.995,1.975,,,1.978,972.0,6233.0
1993-12-13,1.985,1.985,1.965,,,1.965,684.0,6519.0
1993-12-14,1.965,2.0,1.96,,,1.995,1271.0,6081.0
1993-12-15,1.985,2.025,1.955,,,1.968,406.0,6170.0
1993-12-16,1.958,1.98,1.95,,,1.963,890.0,6358.0
1993-12-17,1.97,1.975,1.94,,,1.955,1009.0,6026.0
1993-12-20,1.965,1.99,1.965,,,1.985,1041.0,5577.0
1993-12-21,1.98,1.985,1.94,,,1.94,1137.0,5468.0
1993-12-22,1.97,1.98,1.965,,,1.979,1002.0,5276.0
1993-12-23,2.01,2.015,1.99,,,1.99,443.0,5407.0
1993-12-27,2.045,2.045,2.0,,,2.035,190.0,5274.0
1993-12-28,2.04,2.04,2.025,,,2.035,750.0,5398.0
1993-12-29,2.025,2.035,2.0,,,2.013,304.0,5442.0
1993-12-30,2.0,2.02,1.99,,,1.991,524.0,5691.0
1994-01-03,1.99,1.995,1.97,,,1.98,296.0,5733.0
1994-01-04,1.98,1.997,1.98,,,1.992,78.0,5716.0
1994-01-05,2.04,2.042,2.02,,,2.042,208.0,5757.0
1994-01-06,2.05,2.05,2.015,,,2.025,435.0,5573.0
1994-01-07,2.03,2.04,2.025,,,2.039,485.0,5553.0
1994-01-10,2.04,2.04,2.02,,,2.031,260.0,5556.0
1994-01-11,2.035,2.045,2.03,,,2.045,655.0,5570.0
1994-01-12,2.045,2.045,2.035,,,2.043,381.0,5425.0
1994-01-13,2.035,2.035,1.99,,,2.011,458.0,5578.0
1994-01-14,2.015,2.05,2.01,,,2.03,977.0,6037.0
1994-01-17,2.06,2.06,2.0,,,2.005,655.0,6254.0
1994-01-18,2.01,2.015,1.985,,,1.998,1192.0,5978.0
1994-01-19,2.0,2.002,1.97,,,2.002,765.0,6202.0
1994-01-20,1.985,2.01,1.98,,,2.01,610.0,6431.0
1994-01-21,1.995,2.053,1.995,,,2.053,484.0,6460.0
1994-01-24,2.045,2.1,2.045,,,2.09,951.0,6739.0
1994-01-25,2.065,2.09,2.065,,,2.069,1292.0,7441.0
1994-01-26,2.08,2.109,2.08,,,2.109,1470.0,8361.0
1994-01-27,2.13,2.14,2.095,,,2.098,433.0,8380.0
1994-01-28,2.09,2.12,2.09,,,2.118,674.0,8329.0
1994-01-31,2.125,2.15,2.12,,,2.132,1518.0,8479.0
1994-02-01,2.142,2.155,2.13,,,2.14,1052.0,8666.0
1994-02-02,2.155,2.16,2.07,,,2.122,1317.0,8722.0
1994-02-03,2.11,2.11,2.085,,,2.1,1012.0,8837.0
1994-02-04,2.115,2.13,2.095,,,2.123,593.0,8778.0
1994-02-07,2.11,2.15,2.1,,,2.144,834.0,9027.0
1994-02-08,2.165,2.185,2.165,,,2.165,1003.0,9578.0
1994-02-09,2.16,2.18,2.14,,,2.172,441.0,9676.0
1994-02-10,2.17,2.195,2.145,,,2.165,340.0,9695.0
1994-02-11,2.17,2.175,2.155,,,2.175,99.0,9681.0
1994-02-14,2.15,2.185,2.14,,,2.15,602.0,9646.0
1994-02-15,2.135,2.15,2.135,,,2.15,450.0,9746.0
1994-02-16,2.155,2.185,2.155,,,2.183,572.0,9679.0
1994-02-17,2.18,2.189,2.16,,,2.17,305.0,9788.0
1994-02-18,2.15,2.165,2.15,,,2.16,457.0,9752.0
1994-02-22,2.175,2.185,2.175,,,2.177,109.0,9797.0
1994-02-23,2.185,2.19,2.16,,,2.165,494.0,10065.0
1994-02-24,2.17,2.185,2.165,,,2.173,262.0,10002.0
1994-02-25,2.17,2.199,2.17,,,2.199,297.0,10238.0
1994-02-28,2.195,2.195,2.165,,,2.17,186.0,10237.0
1994-03-01,2.165,2.165,2.15,,,2.158,481.0,10296.0
1994-03-02,2.16,2.16,2.14,,,2.147,190.0,10289.0
1994-03-03,2.14,2.15,2.135,,,2.14,158.0,10311.0
1994-03-04,2.135,2.145,2.127,,,2.145,287.0,10283.0
1994-03-07,2.135,2.148,2.135,,,2.148,98.0,10288.0
1994-03-08,2.14,2.16,2.14,,,2.16,150.0,10253.0
1994-03-09,2.15,2.16,2.15,,,2.16,142.0,10274.0
1994-03-10,2.155,2.165,2.15,,,2.16,262.0,10417.0
1994-03-11,2.15,2.165,2.14,,,2.15,303.0,10502.0
1994-03-14,2.13,2.147,2.13,,,2.147,343.0,10414.0
1994-03-15,2.147,2.168,2.14,,,2.168,216.0,10400.0
1994-03-16,2.165,2.2,2.165,,,2.197,785.0,10488.0
1994-03-17,2.175,2.185,2.173,,,2.173,347.0,10452.0
1994-03-18,2.16,2.169,2.151,,,2.16,474.0,10488.0
1994-03-21,2.155,2.16,2.145,,,2.155,248.0,10500.0
1994-03-22,2.15,2.172,2.15,,,2.172,443.0,10452.0
1994-03-23,2.16,2.165,2.155,,,2.16,156.0,10430.0
1994-03-24,2.15,2.15,2.12,,,2.145,859.0,10636.0
1994-03-25,2.16,2.165,2.14,,,2.147,678.0,10693.0
1994-03-28,2.14,2.155,2.14,,,2.141,319.0,10742.0
1994-03-29,2.135,2.15,2.135,,,2.136,191.0,10773.0
1994-03-30,2.134,2.135,2.12,,,2.133,272.0,10848.0
1994-03-31,2.13,2.139,2.13,,,2.133,131.0,10876.0
1994-04-04,2.14,2.154,2.13,,,2.154,244.0,10862.0
1994-04-05,2.14,2.142,2.13,,,2.139,409.0,11001.0
1994-04-06,2.145,2.155,2.14,,,2.155,620.0,10930.0
1994-04-07,2.14,2.15,2.139,,,2.139,260.0,10678.0
1994-04-08,2.14,2.145,2.133,,,2.133,343.0,10862.0
1994-04-11,2.125,2.14,2.125,,,2.14,462.0,10963.0
1994-04-12,2.15,2.15,2.13,,,2.14,522.0,10997.0
1994-04-13,2.15,2.16,2.14,,,2.16,389.0,10931.0
1994-04-14,2.165,2.18,2.16,,,2.165,882.0,11012.0
1994-04-15,2.165,2.185,2.165,,,2.181,649.0,10892.0
1994-04-18,2.18,2.195,2.18,,,2.185,694.0,11299.0
1994-04-19,2.18,2.19,2.179,,,2.179,671.0,11302.0
1994-04-20,2.17,2.19,2.17,,,2.186,557.0,11299.0
1994-04-21,2.185,2.193,2.18,,,2.193,741.0,11361.0
1994-04-22,2.18,2.19,2.17,,,2.186,777.0,11057.0
1994-04-25,2.185,2.188,2.175,,,2.183,331.0,11089.0
1994-04-26,2.17,2.175,2.16,,,2.172,612.0,11075.0
1994-04-28,2.15,2.16,2.145,,,2.152,930.0,10586.0
1994-04-29,2.155,2.16,2.135,,,2.153,624.0,10635.0
1994-05-02,2.145,2.15,2.1,,,2.1,729.0,10672.0
1994-05-03,2.09,2.105,2.09,,,2.093,2041.0,10572.0
1994-05-04,2.09,2.105,2.08,,,2.1,1158.0,10708.0
1994-05-05,2.095,2.114,2.095,,,2.114,322.0,10985.0
1994-05-06,2.115,2.115,2.102,,,2.11,293.0,10843.0
1994-05-09,2.105,2.11,2.08,,,2.095,695.0,10841.0
1994-05-10,2.09,2.099,2.08,,,2.099,231.0,10863.0
1994-05-11,2.085,2.09,2.07,,,2.074,609.0,11056.0
1994-05-12,2.07,2.075,2.06,,,2.073,833.0,11215.0
1994-05-13,2.065,2.075,2.055,,,2.067,1333.0,11447.0
1994-05-16,2.065,2.075,2.061,,,2.061,330.0,11631.0
1994-05-17,2.055,2.1,2.055,,,2.092,535.0,11769.0
1994-05-18,2.098,2.1,2.085,,,2.086,514.0,11798.0
1994-05-19,2.09,2.1,2.085,,,2.087,1047.0,11813.0
1994-05-20,2.082,2.082,2.055,,,2.055,1683.0,12339.0
1994-05-23,2.05,2.055,2.035,,,2.043,1993.0,13100.0
1994-05-24,2.05,2.06,2.02,,,2.022,1682.0,13326.0
1994-05-25,2.025,2.03,1.965,,,1.971,4393.0,12840.0
1994-05-26,1.97,1.995,1.955,,,1.987,1746.0,12443.0
1994-05-27,1.985,2.0,1.97,,,1.992,628.0,12362.0
1994-05-31,1.995,2.06,1.995,,,2.051,2032.0,12212.0
1994-06-01,2.055,2.065,2.031,,,2.047,1794.0,11897.0
1994-06-02,2.045,2.115,2.045,,,2.107,2456.0,12023.0
1994-06-03,2.1,2.11,2.09,,,2.108,1984.0,11962.0
1994-06-06,2.115,2.12,2.1,,,2.109,1551.0,12271.0
1994-06-07,2.115,2.15,2.115,,,2.135,1539.0,12275.0
1994-06-08,2.148,2.175,2.135,,,2.174,865.0,12109.0
1994-06-09,2.175,2.175,2.14,,,2.15,1115.0,11982.0
1994-06-10,2.16,2.185,2.155,,,2.177,1794.0,12350.0
1994-06-13,2.189,2.189,2.145,,,2.167,1497.0,11461.0
1994-06-14,2.175,2.18,2.15,,,2.159,1061.0,11718.0
1994-06-15,2.16,2.2,2.155,,,2.198,3037.0,11610.0
1994-06-16,2.2,2.23,2.175,,,2.184,3340.0,12366.0
1994-06-17,2.165,2.17,2.145,,,2.155,1196.0,12098.0
1994-06-20,2.155,2.165,2.145,,,2.162,979.0,11883.0
1994-06-21,2.17,2.17,2.14,,,2.145,1550.0,11670.0
1994-06-22,2.135,2.145,2.12,,,2.129,1967.0,11606.0
1994-06-23,2.12,2.13,2.105,,,2.108,1940.0,11555.0
1994-06-24,2.115,2.15,2.108,,,2.148,1282.0,11562.0
1994-06-27,2.16,2.185,2.155,,,2.16,2073.0,11770.0
1994-06-28,2.18,2.218,2.18,,,2.19,4927.0,12367.0
1994-06-29,2.17,2.185,2.16,,,2.178,1254.0,12337.0
1994-06-30,2.17,2.185,2.155,,,2.181,2244.0,12129.0
1994-07-01,2.195,2.21,2.188,,,2.205,1295.0,12236.0
1994-07-05,2.17,2.18,2.145,,,2.15,2561.0,11674.0
1994-07-06,2.14,2.16,2.14,,,2.146,1362.0,11408.0
1994-07-07,2.11,2.12,2.105,,,2.107,2282.0,11691.0
1994-07-08,2.085,2.105,2.07,,,2.074,3139.0,11462.0
1994-07-11,2.06,2.095,2.035,,,2.053,5420.0,12130.0
1994-07-12,2.05,2.09,2.043,,,2.052,4482.0,13128.0
1994-07-13,2.035,2.065,2.035,,,2.046,2607.0,13194.0
1994-07-14,2.035,2.045,2.01,,,2.03,5188.0,13303.0
1994-07-15,2.015,2.02,1.99,,,2.018,4324.0,13851.0
1994-07-18,2.015,2.03,2.003,,,2.01,3298.0,14405.0
1994-07-19,2.015,2.04,2.005,,,2.017,4145.0,15435.0
1994-07-20,2.02,2.025,1.975,,,1.98,5178.0,16012.0
1994-07-21,1.93,1.955,1.905,,,1.927,11321.0,19694.0
1994-07-22,1.9,1.935,1.9,,,1.92,10966.0,22224.0
1994-07-25,1.905,1.915,1.835,,,1.845,15181.0,25822.0
1994-07-26,1.855,1.88,1.83,,,1.868,7416.0,25956.0
1994-07-27,1.85,1.874,1.84,,,1.843,4877.0,26246.0
1994-07-28,1.85,1.87,1.845,,,1.861,2838.0,26191.0
1994-07-29,1.855,1.91,1.851,,,1.893,5985.0,26021.0
1994-08-01,1.905,1.92,1.865,,,1.878,7452.0,26462.0
1994-08-02,1.845,1.855,1.805,,,1.816,10668.0,27178.0
1994-08-03,1.785,1.795,1.72,,,1.742,16300.0,27501.0
1994-08-04,1.72,1.78,1.72,,,1.761,11139.0,24764.0
1994-08-05,1.71,1.735,1.68,,,1.719,13213.0,25072.0
1994-08-08,1.72,1.75,1.665,,,1.671,9536.0,23512.0
1994-08-09,1.655,1.715,1.635,,,1.703,12095.0,21958.0
1994-08-10,1.72,1.79,1.72,,,1.766,13795.0,22228.0
1994-08-11,1.735,1.765,1.68,,,1.686,12052.0,22630.0
1994-08-12,1.655,1.73,1.655,,,1.72,9309.0,22722.0
1994-08-15,1.725,1.77,1.71,,,1.753,13307.0,21186.0
1994-08-16,1.755,1.799,1.745,,,1.79,20981.0,18393.0
1994-08-17,1.815,1.85,1.815,,,1.837,10586.0,17237.0
1994-08-18,1.87,1.88,1.725,,,1.731,17483.0,17090.0
1994-08-19,1.68,1.735,1.65,,,1.674,19216.0,14134.0
1994-08-22,1.635,1.66,1.61,,,1.612,17910.0,14614.0
1994-08-23,1.56,1.6,1.525,,,1.532,21603.0,9701.0
1994-08-24,1.52,1.55,1.45,,,1.484,30764.0,2314.0
