Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-23,0.0,0.0,0.0,,,6.134,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.134,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.124,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.124,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.124,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.123,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.128,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.159,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.199,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.18,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.142,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.192,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.169,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.169,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.146,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.057,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.076,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,5.917,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,5.917,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,5.965,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,5.907,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,5.94,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,5.915,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,5.85,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,5.923,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,5.971,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.01,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,5.918,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,5.858,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.723,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.693,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.693,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.707,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.707,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.675,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.695,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.664,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.726,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.726,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.689,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.658,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.612,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.651,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.578,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.506,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.461,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.568,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.596,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.656,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.656,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.637,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.606,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.613,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.625,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.604,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.661,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.614,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.634,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.613,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.49,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.478,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.448,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.387,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.365,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.335,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.272,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.231,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.265,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.164,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.188,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.197,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.237,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.239,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.242,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.247,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.239,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.242,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.271,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.256,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.236,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.244,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.276,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.304,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.293,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.332,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.272,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.313,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.297,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.306,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.351,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.317,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.275,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.35,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.31,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.312,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.254,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.228,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.212,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.212,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.213,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.238,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.12,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.066,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.106,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.106,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.081,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.053,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.08,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.125,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.143,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.141,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.129,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.14,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.181,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.184,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.136,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.185,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.178,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.225,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.214,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.217,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.168,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.339,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.42,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.379,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.401,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.41,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.447,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.454,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.497,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.499,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.567,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.527,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.492,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.372,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.344,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.648,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.572,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.843,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.743,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.68,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.653,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.695,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.788,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.761,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.759,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.801,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.792,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.775,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.717,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.683,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.69,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.669,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.671,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.661,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.607,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.581,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.621,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.696,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.706,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.696,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.781,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.781,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.785,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.844,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.828,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.845,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.811,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.847,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.868,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.824,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.782,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.877,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.853,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.881,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.808,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.862,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.808,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.812,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.85,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.855,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.864,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.864,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.867,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.874,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.773,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.73,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.777,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.753,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.796,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.735,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.785,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.824,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.791,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.712,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.71,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.675,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.716,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.685,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.636,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.671,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.587,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.568,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.602,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.607,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.599,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.576,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.598,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.571,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.565,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.572,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.568,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.76,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.73,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.796,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.778,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.761,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.744,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.739,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.698,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.662,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.657,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.715,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.696,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.654,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.627,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.614,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.624,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.624,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.613,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.638,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.673,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.664,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.547,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.567,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.569,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.54,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.585,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.612,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.641,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.598,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.639,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.587,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.588,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.592,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.585,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.606,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.627,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.669,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.657,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.627,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.661,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.657,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.65,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.62,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.631,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.623,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.626,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.611,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.63,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.567,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.559,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.537,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.472,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.389,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.378,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.335,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.4,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.412,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.389,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.3,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.13,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.074,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.153,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.307,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.318,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.399,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.403,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.393,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.392,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.385,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.373,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.238,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.253,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.255,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.268,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.269,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.262,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.325,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.376,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.375,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.359,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.321,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.283,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.293,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.324,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.306,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.303,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.463,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.645,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.717,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.837,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.805,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.796,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.785,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.776,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.736,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.778,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.775,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.747,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.692,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.718,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.702,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.627,0.0,30.0
