Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-10,9.45,9.45,9.45,,,9.45,11.0,0.0
2006-03-17,9.61,9.61,9.61,,,9.61,5.0,0.0
2006-03-24,9.946,9.946,9.946,,,9.946,135.0,0.0
2006-03-30,9.91,9.91,9.91,,,9.91,6.0,0.0
2006-03-31,9.745,9.745,9.745,,,9.745,115.0,0.0
2006-04-07,9.79,9.79,9.79,,,9.79,20.0,0.0
2006-04-13,10.147,10.147,10.147,,,10.147,19.0,0.0
2006-04-20,10.563,10.563,10.563,,,10.563,1.0,0.0
2006-04-21,10.724,10.724,10.724,,,10.724,59.0,0.0
2006-04-28,10.383,10.383,10.383,,,10.383,43.0,0.0
2006-05-05,10.273,10.273,10.273,,,10.273,40.0,0.0
2006-05-12,10.45,10.45,10.45,,,10.45,5.0,0.0
2006-05-17,10.58,10.58,10.58,,,10.58,1.0,0.0
2006-05-19,10.4,10.4,10.4,,,10.4,10.0,0.0
2006-05-23,10.26,10.26,10.25,,,10.25,23.0,0.0
2006-05-26,9.986,9.986,9.986,,,9.986,19.0,0.0
2006-06-01,9.351,9.351,9.351,,,9.351,1.0,0.0
2006-06-02,9.638,9.638,9.638,,,9.638,37.0,0.0
2006-06-06,9.64,9.64,9.64,,,9.64,14.0,0.0
2006-06-07,9.415,9.415,9.415,,,9.415,3.0,0.0
2006-06-09,9.356,9.356,9.356,,,9.356,17.0,0.0
2006-06-16,9.7,9.75,9.7,,,9.75,10.0,0.0
2006-06-20,9.695,9.695,9.695,,,9.695,1.0,0.0
2006-06-21,9.59,9.59,9.59,,,9.59,2.0,0.0
2006-06-23,9.515,9.515,9.515,,,9.515,2.0,0.0
2006-06-28,9.567,9.567,9.567,,,9.567,2.0,0.0
2006-06-29,9.59,9.59,9.575,,,9.575,2.0,0.0
2006-06-30,9.549,9.549,9.549,,,9.549,1.0,0.0
2006-07-06,9.45,9.45,9.45,,,9.45,1.0,0.0
2006-07-07,9.37,9.37,9.37,,,9.37,1.0,0.0
2006-07-10,9.38,9.38,9.38,,,9.38,7.0,0.0
2006-07-14,9.71,9.71,9.71,,,9.71,161.0,0.0
2006-07-18,9.4,9.41,9.39,,,9.4,346.0,0.0
2006-07-21,9.41,9.41,9.41,,,9.41,6.0,0.0
2006-07-25,9.718,9.718,9.718,,,9.718,3.0,0.0
2006-07-27,9.704,9.72,9.704,,,9.72,10.0,0.0
2006-07-28,9.769,9.769,9.769,,,9.769,69.0,0.0
2006-08-01,9.925,10.164,9.925,,,10.136,117.0,0.0
2006-08-02,9.8,9.97,9.8,,,9.97,16.0,0.0
2006-08-03,9.98,9.98,9.98,,,9.98,8.0,0.0
2006-08-04,9.98,9.98,9.98,,,9.98,0.0,0.0
2006-08-08,9.752,9.752,9.752,,,9.752,51.0,0.0
2006-08-09,10.025,10.025,10.025,,,10.025,25.0,0.0
2006-08-10,9.966,9.966,9.966,,,9.966,23.0,0.0
2006-08-11,9.84,9.84,9.84,,,9.84,26.0,0.0
2006-08-14,9.787,9.787,9.787,,,9.787,6.0,0.0
2006-08-15,9.818,9.818,9.818,,,9.818,44.0,0.0
2006-08-16,9.743,9.743,9.743,,,9.743,8.0,0.0
2006-08-21,9.631,9.631,9.631,,,9.631,1.0,0.0
2006-09-05,9.83,9.83,9.83,,,9.83,1.0,0.0
2006-09-06,9.81,9.81,9.81,,,9.81,0.0,0.0
2006-09-12,9.345,9.345,9.345,,,9.345,0.0,0.0
2006-09-13,9.1,9.1,9.1,,,9.1,2.0,0.0
2006-09-14,8.99,8.99,8.76,,,8.76,0.0,0.0
2006-09-15,8.605,8.605,8.605,,,8.605,0.0,0.0
2006-09-18,8.6,8.6,8.6,,,8.6,2.0,0.0
2006-09-19,8.66,8.66,8.66,,,8.66,1.0,0.0
2006-09-20,8.66,8.66,8.66,,,8.66,3.0,0.0
2006-09-22,7.91,7.91,7.91,,,7.91,27.0,0.0
2006-09-25,7.95,7.95,7.95,,,7.95,0.0,0.0
2006-09-26,7.983,7.983,7.958,,,7.958,8.0,0.0
2006-09-27,8.03,8.045,8.03,,,8.03,33.0,0.0
2006-09-28,8.03,8.03,8.03,,,8.03,1.0,0.0
2006-09-29,8.03,8.03,8.03,,,8.03,1.0,0.0
2006-10-03,8.268,8.268,8.268,,,8.268,0.0,0.0
2006-10-04,8.268,8.268,8.268,,,8.268,1.0,0.0
2006-10-06,8.48,8.6,8.48,,,8.504,0.0,0.0
2006-10-12,8.49,8.49,8.4,,,8.4,2.0,0.0
2006-10-18,8.497,8.497,8.497,,,8.497,10.0,0.0
2006-10-19,8.58,8.58,8.58,,,8.58,2.0,0.0
2006-10-20,8.58,8.58,8.58,,,8.58,2.0,0.0
2006-10-23,8.57,8.57,8.57,,,8.57,0.0,0.0
2006-10-24,8.57,8.57,8.57,,,8.57,25.0,0.0
2006-10-26,8.728,8.728,8.7,,,8.7,0.0,0.0
2006-10-27,8.5,8.58,8.5,,,8.58,19.0,0.0
2006-10-30,8.18,8.18,8.18,,,8.18,13.0,0.0
2006-10-31,8.09,8.1,8.09,,,8.1,0.0,0.0
2006-11-01,8.32,8.32,8.27,,,8.27,2.0,0.0
2006-11-02,8.45,8.45,8.39,,,8.39,9.0,0.0
2006-11-03,8.55,8.55,8.55,,,8.55,5.0,0.0
2006-11-06,8.5,8.5,8.5,,,8.5,0.0,0.0
2006-11-07,8.5,8.5,8.427,,,8.427,2.0,0.0
2006-11-08,8.535,8.535,8.535,,,8.535,1.0,0.0
2006-11-09,8.65,8.7,8.65,,,8.7,41.0,0.0
2006-11-10,8.63,8.63,8.574,,,8.574,19.0,0.0
2006-11-13,8.5,8.5,8.5,,,8.5,10.0,0.0
2006-11-14,8.57,8.57,8.57,,,8.57,158.0,0.0
2006-11-15,8.57,8.57,8.57,,,8.57,1.0,0.0
2006-11-16,8.7,8.7,8.67,,,8.67,44.0,0.0
2006-11-17,8.7,8.7,8.47,,,8.47,4.0,0.0
2006-11-20,8.78,8.78,8.75,,,8.75,6.0,0.0
2006-11-21,8.7,8.8,8.7,,,8.8,30.0,0.0
2006-11-22,8.63,8.66,8.63,,,8.63,30.0,0.0
2006-11-28,8.82,8.915,8.82,,,8.915,44.0,0.0
2006-11-29,8.9,9.03,8.9,,,9.03,12.0,0.0
2006-11-30,8.99,8.99,8.99,,,8.99,36.0,0.0
2006-12-01,9.04,9.04,9.04,,,9.04,36.0,0.0
2006-12-04,8.66,8.66,8.655,,,8.655,34.0,0.0
2006-12-05,8.48,8.5,8.48,,,8.5,27.0,0.0
2006-12-06,8.487,8.62,8.487,,,8.62,78.0,0.0
2006-12-07,8.64,8.69,8.6,,,8.635,77.0,0.0
2006-12-08,8.745,8.749,8.745,,,8.749,78.0,0.0
2006-12-12,8.63,8.63,8.63,,,8.63,19.0,0.0
2006-12-13,8.63,8.63,8.63,,,8.63,30.0,0.0
2006-12-14,8.705,8.705,8.705,,,8.705,147.0,0.0
2006-12-15,8.492,8.539,8.492,,,8.539,49.0,0.0
2006-12-18,8.39,8.39,8.32,,,8.32,32.0,0.0
2006-12-19,8.305,8.31,8.305,,,8.31,33.0,0.0
2006-12-20,8.365,8.365,8.245,,,8.246,94.0,0.0
2006-12-21,8.15,8.29,8.15,,,8.28,86.0,0.0
2006-12-22,8.15,8.16,8.15,,,8.16,24.0,0.0
2006-12-26,8.0,8.0,7.85,,,7.85,76.0,0.0
2006-12-27,7.79,7.79,7.676,,,7.76,0.0,0.0
2006-12-28,7.8,7.853,7.791,,,7.791,22.0,22293.0
2006-12-29,7.75,7.933,7.735,,,7.933,74.0,0.0
2007-01-02,7.83,7.83,7.83,,,7.83,3.0,0.0
2007-01-03,7.83,7.83,7.8,,,7.81,17.0,0.0
2007-01-04,7.83,7.919,7.8,,,7.919,46.0,0.0
2007-01-05,7.72,7.782,7.72,,,7.782,41.0,0.0
2007-01-08,7.97,7.99,7.882,,,7.882,91.0,0.0
2007-01-09,7.9,7.98,7.9,,,7.98,31.0,22246.0
2007-01-10,8.064,8.076,7.994,,,8.07,164.0,22246.0
2007-01-11,7.951,7.96,7.79,,,7.814,40.0,0.0
2007-01-12,7.76,7.957,7.76,,,7.957,93.0,21917.0
2007-01-16,7.975,7.99,7.85,,,7.93,99.0,21917.0
2007-01-17,7.907,7.907,7.722,,,7.722,203.0,0.0
2007-01-18,7.73,7.73,7.73,,,7.73,110.0,21729.0
2007-01-19,7.832,8.08,7.832,,,8.08,1152.0,0.0
2007-01-22,8.19,8.3,8.19,,,8.3,67.0,0.0
2007-01-23,8.305,8.305,8.305,,,8.305,197.0,22436.0
2007-01-24,8.25,8.296,8.17,,,8.205,250.0,22436.0
2007-01-25,8.115,8.155,7.99,,,7.99,302.0,0.0
2007-01-26,7.993,8.226,7.983,,,8.226,87.0,22455.0
2007-01-29,8.34,8.34,8.139,,,8.14,97.0,0.0
2007-01-30,8.12,8.12,8.12,,,8.12,293.0,0.0
2007-01-31,8.576,8.576,8.497,,,8.54,494.0,0.0
2007-02-01,8.54,8.54,8.54,,,8.54,284.0,0.0
2007-02-02,8.55,8.566,8.45,,,8.486,51.0,21608.0
2007-02-05,8.65,8.65,8.54,,,8.54,126.0,0.0
2007-02-06,8.587,8.605,8.458,,,8.605,162.0,0.0
2007-02-07,8.63,8.76,8.614,,,8.657,354.0,0.0
2007-02-08,8.725,8.784,8.645,,,8.725,289.0,0.0
2007-02-09,8.78,8.915,8.78,,,8.892,235.0,0.0
2007-02-12,8.608,8.62,8.448,,,8.448,290.0,20839.0
2007-02-13,8.4,8.585,8.395,,,8.58,153.0,0.0
2007-02-14,8.565,8.565,8.42,,,8.47,153.0,20924.0
2007-02-15,8.473,8.528,8.386,,,8.527,233.0,0.0
2007-02-16,8.55,8.64,8.533,,,8.593,233.0,0.0
2007-02-20,8.4,8.6,8.4,,,8.6,167.0,0.0
2007-02-21,8.6,8.77,8.6,,,8.726,402.0,0.0
2007-02-22,8.71,8.772,8.629,,,8.772,144.0,0.0
2007-02-23,8.7,8.818,8.685,,,8.818,242.0,0.0
2007-02-26,8.84,8.845,8.665,,,8.716,227.0,0.0
2007-02-27,8.64,8.783,8.598,,,8.598,263.0,0.0
2007-02-28,8.51,8.51,8.405,,,8.415,242.0,0.0
2007-03-01,8.41,8.488,8.33,,,8.48,414.0,0.0
2007-03-02,8.5,8.5,8.386,,,8.424,285.0,0.0
2007-03-05,8.433,8.464,8.42,,,8.42,237.0,0.0
2007-03-06,8.513,8.617,8.46,,,8.583,237.0,0.0
2007-03-07,8.575,8.61,8.53,,,8.532,481.0,0.0
2007-03-08,8.57,8.57,8.429,,,8.506,407.0,0.0
2007-03-09,8.48,8.48,8.325,,,8.367,502.0,0.0
2007-03-12,8.292,8.292,8.2,,,8.215,389.0,0.0
2007-03-13,8.219,8.345,8.203,,,8.26,502.0,0.0
2007-03-14,8.23,8.355,8.23,,,8.348,389.0,0.0
2007-03-15,8.368,8.368,8.25,,,8.26,428.0,0.0
2007-03-16,8.248,8.3,8.248,,,8.271,69.0,0.0
2007-03-19,8.25,8.25,8.19,,,8.228,76.0,0.0
2007-03-20,8.255,8.303,8.255,,,8.279,150.0,0.0
2007-03-21,8.285,8.496,8.28,,,8.487,76.0,0.0
2007-03-22,8.53,8.663,8.484,,,8.621,150.0,0.0
2007-03-23,8.66,8.699,8.59,,,8.646,548.0,0.0
2007-03-26,8.609,8.631,8.58,,,8.605,777.0,0.0
2007-03-27,8.65,8.822,8.62,,,8.822,416.0,0.0
2007-03-28,8.9,8.965,8.751,,,8.827,625.0,0.0
2007-03-29,8.75,8.847,8.738,,,8.82,325.0,0.0
2007-03-30,8.83,8.914,8.83,,,8.905,382.0,0.0
2007-04-02,8.945,8.945,8.75,,,8.84,300.0,0.0
2007-04-03,8.75,8.79,8.608,,,8.608,300.0,0.0
2007-04-04,8.65,8.73,8.608,,,8.703,921.0,21075.0
2007-04-05,8.74,8.932,8.725,,,8.83,758.0,0.0
2007-04-09,8.889,8.902,8.797,,,8.804,539.0,0.0
2007-04-10,8.963,9.08,8.963,,,9.068,993.0,0.0
2007-04-11,9.087,9.135,8.965,,,9.017,906.0,0.0
2007-04-12,9.091,9.115,8.994,,,9.08,906.0,0.0
2007-04-13,9.119,9.125,8.972,,,8.983,497.0,0.0
2007-04-16,8.92,8.92,8.74,,,8.74,497.0,0.0
2007-04-17,8.75,8.768,8.644,,,8.657,815.0,0.0
2007-04-18,8.669,8.751,8.655,,,8.73,470.0,0.0
2007-04-19,8.691,8.763,8.603,,,8.719,1122.0,0.0
2007-04-20,8.7,8.7,8.598,,,8.642,227.0,0.0
2007-04-23,8.577,8.815,8.577,,,8.794,147.0,0.0
2007-04-24,8.85,8.91,8.726,,,8.843,691.0,0.0
2007-04-25,8.902,8.904,8.8,,,8.904,435.0,0.0
2007-04-26,8.858,8.858,8.734,,,8.778,500.0,0.0
2007-04-27,8.814,8.98,8.71,,,8.941,706.0,0.0
2007-04-30,8.925,9.002,8.842,,,8.95,1232.0,0.0
2007-05-01,8.901,8.958,8.822,,,8.822,915.0,0.0
2007-05-02,8.87,8.891,8.8,,,8.83,1163.0,0.0
2007-05-03,8.77,9.015,8.65,,,8.999,1163.0,0.0
2007-05-04,8.997,9.114,8.977,,,9.006,805.0,0.0
2007-05-07,8.873,8.93,8.865,,,8.885,354.0,0.0
2007-05-08,8.86,8.86,8.755,,,8.784,497.0,21159.0
2007-05-09,8.746,8.879,8.743,,,8.879,443.0,0.0
2007-05-10,8.87,8.883,8.809,,,8.838,401.0,0.0
2007-05-11,8.805,8.988,8.789,,,8.988,540.0,0.0
2007-05-14,9.04,9.11,9.02,,,9.02,431.0,0.0
2007-05-15,8.947,9.015,8.935,,,8.96,883.0,0.0
2007-05-16,8.92,8.98,8.905,,,8.98,1025.0,0.0
2007-05-17,8.987,9.2,8.987,,,9.2,1217.0,0.0
2007-05-18,9.248,9.29,9.046,,,9.079,1390.0,0.0
2007-05-21,9.042,9.09,8.98,,,9.065,394.0,0.0
2007-05-22,9.065,9.09,8.995,,,8.999,377.0,0.0
2007-05-23,8.98,9.052,8.98,,,8.99,1084.0,0.0
2007-05-24,8.95,8.984,8.865,,,8.89,1322.0,0.0
2007-05-25,8.89,8.904,8.718,,,8.849,953.0,0.0
2007-05-28,8.801,8.801,8.8,,,8.8,656.0,0.0
2007-05-29,8.8,8.825,8.69,,,8.787,656.0,0.0
2007-05-30,8.865,8.953,8.825,,,8.953,1992.0,0.0
2007-05-31,8.96,8.96,8.84,,,8.922,612.0,0.0
2007-06-01,8.906,8.937,8.84,,,8.903,424.0,0.0
2007-06-04,8.983,9.185,8.95,,,9.185,1219.0,0.0
2007-06-05,9.113,9.15,9.027,,,9.078,969.0,0.0
2007-06-06,9.105,9.153,9.03,,,9.079,2255.0,0.0
2007-06-07,9.1,9.117,8.87,,,8.88,2255.0,0.0
2007-06-08,8.835,8.84,8.75,,,8.757,1005.0,0.0
2007-06-11,8.72,8.79,8.688,,,8.744,1658.0,0.0
2007-06-12,8.739,8.806,8.708,,,8.794,1658.0,0.0
2007-06-13,8.804,8.865,8.747,,,8.757,2498.0,0.0
2007-06-14,8.779,8.919,8.775,,,8.912,1539.0,0.0
2007-06-15,8.993,9.1,8.943,,,9.031,1544.0,0.0
2007-06-18,8.995,8.995,8.83,,,8.847,1494.0,0.0
2007-06-19,8.842,8.842,8.684,,,8.7,2072.0,0.0
2007-06-20,8.69,8.732,8.47,,,8.505,3684.0,0.0
2007-06-21,8.55,8.557,8.4,,,8.422,3037.0,0.0
2007-06-22,8.365,8.379,8.15,,,8.238,4448.0,32003.0
2007-06-25,8.15,8.16,8.061,,,8.066,4493.0,31432.0
2007-06-26,8.063,8.084,7.952,,,7.99,7785.0,30886.0
2007-06-27,7.95,8.1,7.889,,,8.09,3412.0,30827.0
2007-06-28,8.04,8.04,7.63,,,7.75,3366.0,31345.0
2007-06-29,7.773,7.817,7.688,,,7.803,2292.0,31590.0
2007-07-02,7.691,7.832,7.6,,,7.832,1592.0,31823.0
2007-07-03,7.86,7.86,7.755,,,7.843,1550.0,31823.0
2007-07-04,7.811,7.811,7.76,,,7.76,1966.0,32008.0
2007-07-05,7.755,7.795,7.655,,,7.703,2322.0,32475.0
2007-07-06,7.71,7.71,7.445,,,7.529,3077.0,33446.0
2007-07-09,7.578,7.676,7.48,,,7.506,2939.0,33616.0
2007-07-10,7.61,7.769,7.546,,,7.765,3344.0,33952.0
2007-07-11,7.765,7.853,7.625,,,7.625,2887.0,34491.0
2007-07-12,7.6,7.644,7.38,,,7.644,5956.0,35411.0
2007-07-13,7.646,7.782,7.634,,,7.721,2388.0,35556.0
2007-07-16,7.586,7.61,7.41,,,7.485,3309.0,36259.0
2007-07-17,7.455,7.556,7.34,,,7.425,4444.0,37155.0
2007-07-18,7.42,7.65,7.34,,,7.65,2784.0,37237.0
2007-07-19,7.621,7.84,7.621,,,7.84,2242.0,37105.0
2007-07-20,7.844,7.844,7.52,,,7.576,3422.0,37840.0
2007-07-23,7.46,7.46,7.208,,,7.239,7480.0,39115.0
2007-07-24,7.2,7.2,7.025,,,7.05,4188.0,39398.0
2007-07-25,7.051,7.272,7.0,,,7.271,3189.0,39326.0
2007-07-26,7.25,7.355,7.204,,,7.307,4516.0,39794.0
2007-07-27,7.281,7.461,7.272,,,7.411,5348.0,39839.0
2007-07-30,7.48,7.7,7.48,,,7.7,7680.0,40048.0
2007-07-31,7.758,7.8,7.348,,,7.383,7373.0,40411.0
2007-08-01,7.367,7.601,7.346,,,7.54,8225.0,41295.0
2007-08-02,7.52,7.55,7.206,,,7.25,8804.0,42647.0
2007-08-03,7.287,7.386,7.139,,,7.182,5968.0,43455.0
2007-08-06,7.22,7.269,7.045,,,7.233,7887.0,44211.0
2007-08-07,7.289,7.387,7.207,,,7.301,20489.0,46523.0
2007-08-08,7.315,7.398,7.229,,,7.384,30350.0,47347.0
2007-08-09,7.387,7.675,7.383,,,7.631,25708.0,52242.0
2007-08-10,7.63,7.916,7.541,,,7.854,24779.0,57266.0
2007-08-13,7.894,8.108,7.798,,,7.89,25679.0,65423.0
2007-08-14,7.83,8.024,7.757,,,7.958,8584.0,66239.0
2007-08-15,8.075,8.115,7.721,,,7.855,16773.0,67009.0
2007-08-16,7.795,7.915,7.51,,,7.743,10582.0,67212.0
2007-08-17,7.78,7.959,7.746,,,7.828,9849.0,67725.0
2007-08-20,7.52,7.52,7.065,,,7.082,13432.0,68922.0
2007-08-21,7.05,7.05,6.87,,,7.037,11817.0,68104.0
2007-08-22,7.061,7.061,6.756,,,6.828,10644.0,69923.0
2007-08-23,6.782,6.89,6.743,,,6.85,7061.0,70841.0
2007-08-24,6.88,6.88,6.66,,,6.704,5529.0,71302.0
2007-08-27,6.6,6.609,6.439,,,6.6,8090.0,72552.0
2007-08-28,6.56,6.814,6.55,,,6.814,10049.0,73801.0
2007-08-29,6.82,6.863,6.517,,,6.564,9190.0,74746.0
2007-08-30,6.565,6.713,6.525,,,6.65,9297.0,75395.0
2007-08-31,6.677,6.711,6.422,,,6.461,8044.0,75395.0
2007-09-03,6.466,6.466,6.321,,,6.321,9803.0,76666.0
2007-09-04,6.335,6.646,6.296,,,6.6,19207.0,80005.0
2007-09-05,6.6,6.735,6.498,,,6.732,16876.0,81141.0
2007-09-06,6.73,6.86,6.526,,,6.532,21451.0,83257.0
2007-09-07,6.525,6.58,6.386,,,6.446,14633.0,85140.0
2007-09-10,6.296,6.753,6.23,,,6.75,35057.0,91608.0
2007-09-11,6.73,6.777,6.612,,,6.77,30119.0,96504.0
2007-09-12,6.775,7.265,6.767,,,7.254,35868.0,101809.0
2007-09-13,7.27,7.27,6.861,,,6.92,31585.0,111842.0
2007-09-14,6.915,7.236,6.881,,,7.054,40706.0,122105.0
2007-09-17,7.119,7.339,7.001,,,7.302,25467.0,124355.0
2007-09-18,7.35,7.374,6.892,,,7.19,37215.0,125457.0
2007-09-19,7.22,7.268,6.872,,,6.872,31121.0,127157.0
2007-09-20,6.87,7.04,6.7,,,7.031,36499.0,127660.0
2007-09-21,7.01,7.212,6.811,,,6.99,28207.0,131358.0
2007-09-24,6.905,7.218,6.861,,,7.195,30859.0,131870.0
2007-09-25,7.162,7.255,7.032,,,7.099,30434.0,133576.0
2007-09-26,7.099,7.142,6.943,,,7.04,47618.0,133778.0
2007-09-27,7.03,7.039,6.744,,,6.935,54609.0,135789.0
2007-09-28,6.944,7.035,6.823,,,6.87,36712.0,134118.0
2007-10-01,6.86,7.098,6.753,,,7.05,36712.0,134118.0
2007-10-02,7.08,7.455,7.065,,,7.427,62523.0,131707.0
2007-10-03,7.449,7.505,7.2,,,7.277,70584.0,127848.0
2007-10-04,7.24,7.431,7.15,,,7.412,59219.0,124442.0
2007-10-05,7.398,7.412,7.026,,,7.073,43951.0,123108.0
2007-10-08,7.027,7.186,6.826,,,6.846,77119.0,111561.0
2007-10-09,6.848,6.953,6.77,,,6.863,86873.0,100971.0
2007-10-10,6.936,7.08,6.835,,,7.01,76069.0,91805.0
2007-10-11,7.011,7.117,6.846,,,6.876,74295.0,81203.0
2007-10-12,6.874,6.995,6.745,,,6.974,80970.0,75927.0
2007-10-15,7.087,7.49,7.087,,,7.445,45930.0,73744.0
2007-10-16,7.485,7.57,7.29,,,7.367,79635.0,66732.0
2007-10-17,7.37,7.55,7.301,,,7.458,77246.0,59098.0
2007-10-18,7.458,7.616,7.25,,,7.374,59158.0,55363.0
2007-10-19,7.321,7.364,7.027,,,7.041,70742.0,49932.0
2007-10-22,7.053,7.056,6.808,,,6.891,50141.0,48343.0
2007-10-23,6.892,6.999,6.64,,,6.761,53962.0,46092.0
2007-10-24,6.76,7.058,6.687,,,6.972,65692.0,42466.0
2007-10-25,6.993,7.208,6.882,,,7.188,67614.0,34193.0
2007-10-26,7.176,7.227,7.073,,,7.218,64196.0,26883.0
2007-10-29,7.254,7.387,7.21,,,7.269,54483.0,13276.0
