Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,5.23,0.0,0.0
2014-09-15,,,,,0.022,5.208,0.0,0.0
2014-09-16,,,,,0.005,5.213,0.0,0.0
2014-09-17,,,,,0.011,5.202,0.0,0.0
2014-09-18,,,,,0.054,5.148,0.0,0.0
2014-09-19,,,,,0.02,5.128,0.0,0.0
2014-09-22,,,,,0.012,5.116,0.0,0.0
2014-09-23,,,,,0.01,5.126,0.0,0.0
2014-09-24,,,,,0.006,5.12,0.0,0.0
2014-09-25,,,,,0.006,5.114,0.0,0.0
2014-09-26,,,,,0.02,5.094,0.0,0.0
2014-09-29,,,,,0.011,5.105,0.0,0.0
2014-09-30,,,,,0.04,5.145,0.0,0.0
2014-10-01,,,,,0.055,5.09,0.0,0.0
2014-10-02,,,,,0.046,5.136,0.0,0.0
2014-10-03,,,,,0.023,5.113,0.0,0.0
2014-10-06,,,,,,5.113,0.0,0.0
2014-10-07,,,,,0.003,5.116,0.0,0.0
2014-10-08,,,,,,5.116,0.0,0.0
2014-10-09,,,,,0.015,5.131,0.0,0.0
2014-10-10,,,,,0.003,5.128,0.0,0.0
2014-10-13,,,,,0.01,5.138,0.0,0.0
2014-10-14,,,,,0.01,5.128,0.0,0.0
2014-10-15,,,,,0.015,5.113,0.0,0.0
2014-10-16,,,,,0.025,5.088,0.0,0.0
2014-10-17,,,,,0.035,5.123,0.0,0.0
2014-10-20,,,,,0.013,5.11,0.0,0.0
2014-10-21,,,,,0.005,5.105,0.0,0.0
2014-10-22,,,,,0.014,5.091,0.0,0.0
2014-10-23,,,,,0.001,5.09,0.0,0.0
2014-10-24,,,,,0.023,5.067,0.0,0.0
2014-10-27,,,,,0.013,5.054,0.0,0.0
2014-10-28,,,,,0.015,5.039,0.0,0.0
2014-10-29,,,,,0.005,5.044,0.0,0.0
2014-10-30,,,,,0.007,5.037,0.0,0.0
2014-10-31,,,,,0.015,5.052,0.0,0.0
2014-11-03,,,,,0.009,5.043,0.0,0.0
2014-11-04,,,,,0.005,5.038,0.0,0.0
2014-11-05,,,,,0.029,5.009,0.0,0.0
2014-11-06,,,,,0.013,4.996,0.0,0.0
2014-11-07,,,,,0.003,4.993,0.0,0.0
2014-11-10,,,,,0.006,4.987,0.0,0.0
2014-11-11,,,,,0.015,5.002,0.0,0.0
2014-11-12,,,,,0.021,5.023,0.0,0.0
2014-11-13,,,,,0.02,5.003,0.0,0.0
2014-11-14,,,,,0.026,5.029,0.0,0.0
2014-11-17,,,,,0.003,5.032,0.0,0.0
2014-11-18,,,,,0.025,5.007,0.0,0.0
2014-11-19,,,,,0.019,4.988,0.0,0.0
2014-11-20,,,,,0.005,4.983,0.0,0.0
2014-11-21,,,,,0.027,4.956,0.0,0.0
2014-11-24,,,,,0.054,5.01,0.0,0.0
2014-11-25,,,,,0.001,5.009,0.0,0.0
2014-11-26,,,,,0.007,5.002,0.0,0.0
2014-11-28,,,,,0.018,5.02,0.0,0.0
2014-12-01,,,,,0.065,5.085,0.0,0.0
2014-12-02,,,,,0.004,5.081,0.0,0.0
2014-12-03,,,,,0.025,5.106,0.0,0.0
2014-12-04,,,,,0.005,5.111,0.0,0.0
2014-12-05,,,,,0.021,5.132,0.0,0.0
2014-12-08,,,,,0.026,5.158,0.0,0.0
2014-12-09,,,,,0.045,5.203,0.0,0.0
2014-12-10,,,,,0.018,5.185,0.0,0.0
2014-12-11,,,,,0.023,5.162,0.0,0.0
2014-12-12,,,,,0.017,5.145,0.0,0.0
2014-12-15,,,,,0.013,5.132,0.0,0.0
2014-12-16,,,,,0.05,5.082,0.0,0.0
2014-12-17,,,,,0.025,5.107,0.0,0.0
2014-12-18,,,,,0.019,5.088,0.0,0.0
2014-12-19,,,,,0.079,5.009,0.0,0.0
2014-12-22,,,,,0.001,5.01,0.0,0.0
2014-12-23,,,,,0.032,4.978,0.0,0.0
2014-12-24,,,,,0.006,4.972,0.0,0.0
2014-12-26,,,,,0.003,4.969,0.0,0.0
2014-12-29,,,,,0.002,4.967,0.0,0.0
2014-12-30,,,,,0.018,4.949,0.0,0.0
2014-12-31,,,,,0.029,4.92,0.0,0.0
2015-01-02,,,,,0.016,4.904,0.0,0.0
2015-01-05,,,,,,4.904,0.0,0.0
2015-01-06,,,,,0.041,4.863,0.0,0.0
2015-01-07,,,,,0.06,4.803,0.0,0.0
2015-01-08,,,,,0.02,4.783,0.0,0.0
2015-01-09,,,,,0.012,4.771,0.0,0.0
2015-01-12,,,,,0.09,4.681,0.0,0.0
2015-01-13,,,,,0.028,4.653,0.0,0.0
2015-01-14,,,,,0.075,4.578,0.0,0.0
2015-01-15,,,,,0.05,4.528,0.0,0.0
2015-01-16,,,,,0.008,4.536,0.0,0.0
2015-01-20,,,,,0.008,4.528,0.0,0.0
2015-01-21,,,,,0.004,4.532,0.0,0.0
2015-01-22,,,,,0.021,4.511,0.0,0.0
2015-01-23,,,,,,4.511,0.0,0.0
2015-01-26,,,,,0.018,4.529,0.0,0.0
2015-01-27,,,,,0.006,4.523,0.0,0.0
2015-01-28,,,,,0.03,4.553,0.0,0.0
2015-01-29,,,,,0.017,4.536,0.0,0.0
2015-01-30,,,,,0.007,4.543,0.0,0.0
2015-02-02,,,,,0.037,4.506,0.0,0.0
2015-02-03,,,,,0.016,4.522,0.0,0.0
2015-02-04,,,,,0.019,4.541,0.0,0.0
2015-02-05,,,,,0.095,4.446,0.0,0.0
2015-02-06,,,,,0.084,4.53,0.0,0.0
2015-02-09,,,,,0.03,4.56,0.0,0.0
2015-02-10,,,,,0.021,4.581,0.0,0.0
2015-02-11,,,,,0.017,4.564,0.0,0.0
2015-02-12,,,,,0.001,4.565,0.0,0.0
2015-02-13,,,,,0.035,4.6,0.0,0.0
2015-02-17,,,,,0.048,4.552,0.0,0.0
2015-02-18,,,,,0.028,4.58,0.0,0.0
2015-02-19,,,,,0.026,4.554,0.0,0.0
2015-02-20,,,,,0.005,4.559,0.0,0.0
2015-02-23,,,,,0.028,4.531,0.0,0.0
2015-02-24,,,,,0.027,4.558,0.0,0.0
2015-02-25,,,,,0.006,4.564,0.0,0.0
2015-02-26,,,,,0.03,4.534,0.0,0.0
2015-02-27,,,,,0.001,4.535,0.0,0.0
2015-03-02,,,,,0.024,4.511,0.0,0.0
2015-03-03,,,,,0.009,4.52,0.0,0.0
2015-03-04,,,,,0.007,4.527,0.0,0.0
2015-03-05,,,,,0.041,4.486,0.0,0.0
2015-03-06,,,,,0.009,4.495,0.0,0.0
2015-03-09,,,,,0.025,4.47,0.0,0.0
2015-03-10,,,,,0.002,4.468,0.0,0.0
2015-03-11,,,,,0.007,4.461,0.0,0.0
2015-03-12,,,,,0.031,4.43,0.0,0.0
2015-03-13,,,,,0.004,4.426,0.0,0.0
2015-03-16,,,,,0.013,4.439,0.0,0.0
2015-03-17,,,,,0.019,4.42,0.0,0.0
2015-03-18,,,,,0.032,4.452,0.0,0.0
2015-03-19,,,,,0.006,4.458,0.0,0.0
2015-03-20,,,,,0.006,4.464,0.0,0.0
2015-03-23,,,,,0.001,4.465,0.0,0.0
2015-03-24,,,,,0.02,4.485,0.0,0.0
2015-03-25,,,,,,4.485,0.0,0.0
2015-03-26,,,,,0.009,4.476,0.0,0.0
2015-03-27,,,,,0.025,4.451,0.0,0.0
2015-03-30,,,,,0.012,4.439,0.0,0.0
2015-03-31,,,,,0.012,4.451,0.0,0.0
2015-04-01,,,,,0.006,4.445,0.0,0.0
2015-04-02,,,,,0.054,4.499,0.0,0.0
2015-04-06,,,,,0.015,4.514,0.0,0.0
2015-04-07,,,,,0.076,4.59,0.0,0.0
2015-04-08,,,,,0.008,4.598,0.0,0.0
2015-04-09,,,,,0.007,4.591,0.0,0.0
2015-04-10,,,,,0.005,4.586,0.0,0.0
2015-04-13,,,,,0.01,4.576,0.0,0.0
2015-04-14,,,,,0.005,4.571,0.0,0.0
2015-04-15,,,,,0.005,4.576,0.0,0.0
2015-04-16,,,,,0.02,4.596,0.0,0.0
2015-04-17,,,,,0.028,4.568,0.0,0.0
2015-04-20,,,,,0.001,4.569,0.0,0.0
2015-04-21,,,,,0.003,4.572,0.0,0.0
2015-04-22,,,,,0.013,4.559,0.0,0.0
2015-04-23,,,,,0.042,4.517,0.0,0.0
2015-04-24,,,,,0.002,4.515,0.0,0.0
2015-04-27,,,,,0.02,4.495,0.0,0.0
2015-04-28,,,,,0.008,4.487,0.0,0.0
2015-04-29,,,,,0.005,4.492,0.0,0.0
2015-04-30,,,,,0.005,4.487,0.0,0.0
2015-05-01,,,,,0.01,4.477,0.0,0.0
2015-05-04,,,,,0.025,4.452,0.0,0.0
2015-05-05,,,,,0.011,4.463,0.0,0.0
2015-05-06,,,,,0.008,4.471,0.0,0.0
2015-05-07,,,,,0.008,4.463,0.0,0.0
2015-05-08,,,,,0.007,4.47,0.0,0.0
2015-05-11,,,,,0.013,4.457,0.0,0.0
2015-05-12,,,,,0.013,4.444,0.0,0.0
2015-05-13,,,,,0.009,4.453,0.0,0.0
2015-05-14,,,,,0.011,4.464,0.0,0.0
2015-05-15,,,,,0.007,4.471,0.0,0.0
2015-05-18,,,,,0.012,4.459,0.0,0.0
2015-05-19,,,,,0.015,4.444,0.0,0.0
2015-05-20,,,,,0.008,4.452,0.0,0.0
2015-05-21,,,,,0.001,4.451,0.0,0.0
2015-05-22,,,,,0.006,4.445,0.0,0.0
2015-05-26,,,,,0.001,4.446,0.0,0.0
2015-05-27,,,,,0.005,4.451,0.0,0.0
2015-05-28,,,,,0.008,4.443,0.0,0.0
2015-05-29,,,,,0.01,4.433,0.0,0.0
2015-06-01,,,,,0.002,4.435,0.0,0.0
2015-06-02,,,,,0.003,4.432,0.0,0.0
2015-06-03,,,,,0.001,4.433,0.0,0.0
2015-06-04,,,,,0.046,4.387,0.0,0.0
2015-06-05,,,,,0.039,4.348,0.0,0.0
2015-06-08,,,,,0.008,4.356,0.0,0.0
2015-06-09,,,,,0.023,4.333,0.0,0.0
2015-06-10,,,,,0.024,4.309,0.0,0.0
2015-06-11,,,,,0.061,4.37,0.0,0.0
2015-06-12,,,,,0.004,4.374,0.0,0.0
2015-06-15,,,,,0.005,4.379,0.0,0.0
2015-06-16,,,,,0.025,4.404,0.0,0.0
2015-06-17,,,,,0.007,4.397,0.0,0.0
2015-06-18,,,,,0.018,4.379,0.0,0.0
2015-06-19,,,,,0.005,4.384,0.0,0.0
2015-06-22,,,,,0.017,4.367,0.0,0.0
2015-06-23,,,,,0.001,4.366,0.0,0.0
2015-06-24,,,,,0.002,4.368,0.0,0.0
2015-06-25,,,,,0.001,4.369,0.0,0.0
2015-06-26,,,,,0.003,4.372,0.0,0.0
2015-06-29,,,,,0.017,4.355,0.0,0.0
2015-06-30,,,,,0.012,4.367,0.0,0.0
2015-07-01,,,,,0.011,4.378,0.0,0.0
2015-07-02,,,,,0.004,4.382,0.0,0.0
2015-07-06,,,,,0.028,4.354,0.0,0.0
2015-07-07,,,,,0.004,4.358,0.0,0.0
2015-07-08,,,,,0.034,4.392,0.0,0.0
2015-07-09,,,,,0.023,4.415,0.0,0.0
2015-07-10,,,,,0.001,4.414,0.0,0.0
2015-07-13,,,,,,4.414,0.0,0.0
2015-07-14,,,,,0.056,4.47,0.0,0.0
2015-07-15,,,,,0.059,4.529,0.0,0.0
2015-07-16,,,,,0.033,4.562,0.0,0.0
2015-07-17,,,,,0.007,4.569,0.0,0.0
2015-07-20,,,,,0.007,4.562,0.0,0.0
2015-07-21,,,,,0.001,4.561,0.0,0.0
2015-07-22,,,,,0.004,4.557,0.0,0.0
2015-07-23,,,,,0.02,4.537,0.0,0.0
2015-07-24,,,,,0.01,4.547,0.0,0.0
2015-07-27,,,,,0.021,4.568,0.0,0.0
2015-07-28,,,,,0.001,4.567,0.0,0.0
2015-07-29,,,,,0.006,4.561,0.0,0.0
2015-07-30,,,,,0.021,4.54,0.0,0.0
2015-07-31,,,,,0.03,4.51,0.0,0.0
2015-08-03,,,,,0.019,4.491,0.0,0.0
2015-08-04,,,,,0.044,4.447,0.0,0.0
2015-08-05,,,,,,4.447,0.0,0.0
2015-08-06,,,,,0.04,4.407,0.0,0.0
2015-08-07,,,,,0.013,4.394,0.0,0.0
2015-08-10,,,,,0.024,4.37,0.0,0.0
2015-08-11,,,,,0.085,4.285,0.0,0.0
2015-08-12,,,,,0.059,4.226,0.0,0.0
2015-08-13,,,,,0.086,4.312,0.0,0.0
2015-08-14,,,,,0.006,4.318,0.0,0.0
2015-08-17,,,,,0.005,4.323,0.0,0.0
2015-08-18,,,,,0.035,4.358,0.0,0.0
2015-08-19,,,,,0.044,4.314,0.0,0.0
2015-08-20,,,,,0.015,4.299,0.0,0.0
2015-08-21,,,,,0.035,4.264,0.0,0.0
2015-08-24,,,,,0.046,4.218,0.0,0.0
2015-08-25,,,,,0.003,4.215,0.0,0.0
2015-08-26,,,,,0.006,4.221,0.0,0.0
2015-08-27,,,,,0.007,4.228,0.0,0.0
2015-08-28,,,,,0.027,4.255,0.0,0.0
2015-08-31,,,,,0.003,4.252,0.0,0.0
2015-09-01,,,,,0.011,4.263,0.0,0.0
2015-09-02,,,,,0.002,4.265,0.0,0.0
2015-09-03,,,,,0.007,4.272,0.0,0.0
2015-09-04,,,,,0.01,4.262,0.0,0.0
2015-09-08,,,,,0.006,4.268,0.0,0.0
2015-09-09,,,,,0.023,4.291,0.0,0.0
2015-09-10,,,,,0.005,4.286,0.0,0.0
2015-09-11,,,,,0.037,4.249,0.0,0.0
2015-09-14,,,,,0.01,4.259,0.0,0.0
2015-09-15,,,,,0.01,4.249,0.0,0.0
2015-09-16,,,,,0.049,4.2,0.0,0.0
2015-09-17,,,,,0.03,4.17,0.0,0.0
2015-09-18,,,,,0.005,4.175,0.0,0.0
2015-09-21,,,,,0.012,4.163,0.0,0.0
2015-09-22,,,,,0.009,4.154,0.0,0.0
2015-09-23,,,,,0.01,4.164,0.0,0.0
2015-09-24,,,,,0.037,4.201,0.0,0.0
2015-09-25,,,,,0.032,4.169,0.0,0.0
2015-09-28,,,,,0.003,4.166,0.0,0.0
2015-09-29,,,,,0.022,4.144,0.0,0.0
2015-09-30,,,,,0.027,4.117,0.0,0.0
2015-10-01,,,,,0.003,4.114,0.0,0.0
2015-10-02,,,,,0.01,4.124,0.0,0.0
2015-10-05,,,,,0.004,4.12,0.0,0.0
2015-10-06,,,,,0.015,4.135,0.0,0.0
2015-10-07,,,,,,4.135,0.0,0.0
2015-10-08,,,,,0.005,4.13,0.0,0.0
2015-10-09,,,,,0.002,4.128,0.0,0.0
2015-10-12,,,,,0.005,4.133,0.0,0.0
2015-10-13,,,,,0.002,4.135,0.0,0.0
2015-10-14,,,,,0.001,4.136,0.0,0.0
2015-10-15,,,,,0.002,4.138,0.0,0.0
2015-10-16,,,,,0.009,4.147,0.0,0.0
2015-10-19,,,,,0.004,4.151,0.0,0.0
2015-10-20,,,,,0.009,4.16,0.0,0.0
2015-10-21,,,,,0.01,4.15,0.0,0.0
2015-10-22,,,,,0.001,4.151,0.0,0.0
2015-10-23,,,,,0.04,4.111,0.0,0.0
2015-10-26,,,,,0.016,4.095,0.0,0.0
2015-10-27,,,,,0.028,4.067,0.0,0.0
2015-10-28,,,,,0.001,4.066,0.0,0.0
2015-10-29,,,,,0.005,4.061,0.0,0.0
2015-10-30,,,,,0.05,4.111,0.0,0.0
2015-11-02,,,,,0.022,4.089,0.0,0.0
2015-11-03,,,,,0.005,4.094,0.0,0.0
2015-11-04,,,,,0.002,4.096,0.0,0.0
2015-11-05,,,,,0.009,4.087,0.0,0.0
2015-11-06,,,,,0.002,4.085,0.0,0.0
2015-11-09,,,,,0.006,4.079,0.0,0.0
2015-11-10,,,,,0.007,4.072,0.0,0.0
2015-11-11,,,,,0.018,4.054,0.0,0.0
2015-11-12,,,,,0.015,4.039,0.0,0.0
2015-11-13,,,,,0.027,4.066,0.0,0.0
2015-11-16,,,,,0.008,4.074,0.0,0.0
2015-11-17,,,,,0.004,4.078,0.0,0.0
2015-11-18,,,,,0.067,4.011,0.0,0.0
2015-11-19,,,,,0.03,3.981,0.0,0.0
2015-11-20,,,,,0.031,3.95,0.0,0.0
2015-11-23,,,,,0.013,3.963,0.0,0.0
2015-11-24,,,,,0.001,3.964,0.0,0.0
2015-11-25,,,,,0.015,3.979,0.0,0.0
2015-11-27,,,,,0.018,3.961,0.0,0.0
2015-11-30,,,,,0.021,3.94,0.0,0.0
2015-12-01,,,,,0.01,3.95,0.0,0.0
2015-12-02,,,,,0.028,3.978,0.0,0.0
2015-12-03,,,,,0.003,3.981,0.0,0.0
2015-12-04,,,,,0.002,3.979,0.0,0.0
2015-12-07,,,,,0.017,3.962,0.0,0.0
2015-12-08,,,,,0.02,3.982,0.0,0.0
2015-12-09,,,,,0.021,4.003,0.0,0.0
2015-12-10,,,,,0.021,4.024,0.0,0.0
2015-12-11,,,,,0.004,4.02,0.0,0.0
2015-12-14,,,,,0.01,4.01,0.0,0.0
2015-12-15,,,,,,4.01,0.0,0.0
2015-12-16,,,,,0.027,4.037,0.0,0.0
2015-12-17,,,,,0.025,4.062,0.0,0.0
2015-12-18,,,,,0.022,4.04,0.0,0.0
2015-12-21,,,,,0.023,4.017,0.0,0.0
2015-12-22,,,,,0.01,4.027,0.0,0.0
2015-12-23,,,,,0.007,4.02,0.0,0.0
2015-12-24,,,,,0.001,4.019,0.0,0.0
2015-12-28,,,,,0.042,4.061,0.0,0.0
2015-12-29,,,,,0.015,4.046,0.0,0.0
2015-12-30,,,,,0.009,4.037,0.0,0.0
2015-12-31,,,,,0.018,4.019,0.0,0.0
2016-01-04,,,,,0.02,3.999,0.0,0.0
2016-01-05,,,,,0.026,3.973,0.0,0.0
2016-01-06,,,,,0.015,3.958,0.0,0.0
2016-01-07,,,,,0.018,3.976,0.0,0.0
2016-01-08,,,,,0.022,3.954,0.0,0.0
2016-01-11,,,,,0.02,3.934,0.0,0.0
2016-01-12,,,,,0.049,3.885,0.0,0.0
2016-01-13,,,,,0.02,3.905,0.0,0.0
2016-01-14,,,,,0.015,3.92,0.0,0.0
2016-01-15,,,,,0.017,3.903,0.0,0.0
2016-01-19,,,,,0.002,3.905,0.0,0.0
2016-01-20,,,,,0.03,3.875,0.0,0.0
2016-01-21,,,,,0.008,3.883,0.0,0.0
2016-01-22,,,,,0.019,3.864,0.0,0.0
2016-01-25,,,,,0.001,3.865,0.0,0.0
2016-01-26,,,,,0.016,3.849,0.0,0.0
2016-01-27,,,,,0.02,3.869,0.0,0.0
2016-01-28,,,,,0.044,3.913,0.0,0.0
2016-01-29,,,,,0.018,3.895,0.0,0.0
2016-02-01,,,,,0.041,3.854,0.0,0.0
2016-02-02,,,,,0.059,3.795,0.0,0.0
2016-02-03,,,,,0.028,3.823,0.0,0.0
2016-02-04,,,,,0.003,3.826,0.0,0.0
2016-02-05,,,,,0.002,3.824,0.0,0.0
2016-02-08,,,,,0.057,3.767,0.0,0.0
2016-02-09,,,,,0.018,3.749,0.0,0.0
2016-02-10,,,,,0.027,3.722,0.0,0.0
2016-02-11,,,,,0.043,3.679,0.0,0.0
2016-02-12,,,,,0.028,3.651,0.0,0.0
2016-02-16,,,,,0.021,3.63,0.0,0.0
2016-02-17,,,,,,3.63,0.0,0.0
2016-02-18,,,,,0.05,3.58,0.0,0.0
2016-02-19,,,,,0.009,3.571,0.0,0.0
2016-02-22,,,,,0.061,3.51,0.0,0.0
2016-02-23,,,,,0.016,3.526,0.0,0.0
2016-02-24,,,,,0.03,3.556,0.0,0.0
2016-02-25,,,,,0.002,3.554,0.0,0.0
2016-02-26,,,,,0.002,3.556,0.0,0.0
2016-02-29,,,,,0.058,3.614,0.0,0.0
2016-03-01,,,,,0.019,3.633,0.0,0.0
2016-03-02,,,,,0.016,3.617,0.0,0.0
2016-03-03,,,,,0.012,3.629,0.0,0.0
2016-03-04,,,,,0.001,3.628,0.0,0.0
2016-03-07,,,,,0.007,3.635,0.0,0.0
2016-03-08,,,,,0.006,3.641,0.0,0.0
2016-03-09,,,,,0.048,3.689,0.0,0.0
2016-03-10,,,,,0.005,3.684,0.0,0.0
2016-03-11,,,,,0.009,3.693,0.0,0.0
2016-03-14,,,,,0.008,3.685,0.0,0.0
2016-03-15,,,,,0.001,3.684,0.0,0.0
2016-03-16,,,,,0.001,3.685,0.0,0.0
2016-03-17,,,,,0.005,3.69,0.0,0.0
2016-03-18,,,,,0.01,3.68,0.0,0.0
2016-03-21,,,,,0.009,3.689,0.0,0.0
2016-03-22,,,,,0.02,3.709,0.0,0.0
2016-03-23,,,,,0.015,3.724,0.0,0.0
2016-03-24,,,,,0.055,3.779,0.0,0.0
2016-03-28,,,,,0.05,3.829,0.0,0.0
2016-03-29,,,,,0.057,3.886,0.0,0.0
2016-03-30,,,,,0.003,3.889,0.0,0.0
2016-03-31,,,,,0.039,3.928,0.0,0.0
2016-04-01,,,,,0.006,3.934,0.0,0.0
2016-04-04,,,,,0.028,3.906,0.0,0.0
2016-04-05,,,,,0.01,3.916,0.0,0.0
2016-04-06,,,,,0.057,3.973,0.0,0.0
2016-04-07,,,,,0.003,3.976,0.0,0.0
2016-04-08,,,,,0.02,3.996,0.0,0.0
2016-04-11,,,,,0.003,3.993,0.0,0.0
2016-04-12,,,,,0.002,3.991,0.0,0.0
2016-04-13,,,,,0.012,4.003,0.0,0.0
2016-04-14,,,,,0.001,4.002,0.0,0.0
2016-04-15,,,,,0.03,3.972,0.0,0.0
2016-04-18,,,,,0.01,3.962,0.0,0.0
2016-04-19,,,,,0.02,3.942,0.0,0.0
2016-04-20,,,,,,3.942,0.0,0.0
2016-04-21,,,,,0.032,3.974,0.0,0.0
2016-04-22,,,,,0.016,3.958,0.0,0.0
2016-04-25,,,,,0.016,3.974,0.0,0.0
2016-04-26,,,,,0.048,4.022,0.0,0.0
2016-04-27,,,,,0.011,4.033,0.0,0.0
2016-04-28,,,,,0.005,4.028,0.0,0.0
2016-04-29,,,,,0.002,4.026,0.0,0.0
2016-05-02,,,,,0.02,4.006,0.0,0.0
2016-05-03,,,,,0.014,3.992,0.0,0.0
2016-05-04,,,,,0.009,4.001,0.0,0.0
2016-05-05,,,,,0.034,4.035,0.0,0.0
2016-05-06,,,,,0.001,4.034,0.0,0.0
2016-05-09,,,,,0.012,4.022,0.0,0.0
2016-05-10,,,,,0.014,4.036,0.0,0.0
2016-05-11,,,,,0.016,4.02,0.0,0.0
2016-05-12,,,,,0.015,4.005,0.0,0.0
2016-05-13,,,,,0.003,4.008,0.0,0.0
2016-05-16,,,,,0.007,4.015,0.0,0.0
2016-05-17,,,,,0.016,3.999,0.0,0.0
2016-05-18,,,,,0.002,3.997,0.0,0.0
2016-05-19,,,,,0.01,4.007,0.0,0.0
2016-05-20,,,,,0.012,3.995,0.0,0.0
2016-05-23,,,,,0.005,3.99,0.0,0.0
2016-05-24,,,,,0.003,3.987,0.0,0.0
2016-05-25,,,,,0.029,4.016,0.0,0.0
2016-05-26,,,,,0.031,4.047,0.0,0.0
2016-05-27,,,,,0.01,4.057,0.0,0.0
2016-05-31,,,,,0.001,4.058,0.0,0.0
2016-06-01,,,,,0.002,4.056,0.0,0.0
2016-06-02,,,,,0.013,4.043,0.0,0.0
2016-06-03,,,,,0.01,4.033,0.0,0.0
2016-06-06,,,,,0.006,4.027,0.0,0.0
2016-06-07,,,,,0.024,4.051,0.0,0.0
2016-06-08,,,,,0.013,4.038,0.0,0.0
2016-06-09,,,,,0.002,4.036,0.0,0.0
2016-06-10,,,,,0.023,4.013,0.0,0.0
2016-06-13,,,,,0.039,3.974,0.0,0.0
2016-06-14,,,,,0.015,3.959,0.0,0.0
2016-06-15,,,,,,3.959,0.0,0.0
2016-06-16,,,,,0.008,3.951,0.0,0.0
2016-06-17,,,,,0.023,3.928,0.0,0.0
2016-06-20,,,,,0.01,3.918,0.0,0.0
2016-06-21,,,,,0.014,3.904,0.0,0.0
2016-06-22,,,,,0.007,3.911,0.0,0.0
2016-06-23,,,,,0.021,3.932,0.0,0.0
2016-06-24,,,,,0.018,3.95,0.0,0.0
2016-06-27,,,,,0.046,3.904,0.0,0.0
2016-06-28,,,,,0.059,3.963,0.0,0.0
2016-06-29,,,,,0.001,3.964,0.0,0.0
2016-06-30,,,,,0.017,3.981,0.0,0.0
2016-07-01,,,,,0.001,3.982,0.0,0.0
2016-07-05,,,,,0.002,3.98,0.0,0.0
2016-07-06,,,,,0.022,4.002,0.0,0.0
2016-07-07,,,,,0.002,4.0,0.0,0.0
2016-07-08,,,,,0.007,4.007,0.0,0.0
2016-07-11,,,,,0.004,4.003,0.0,0.0
2016-07-12,,,,,0.014,3.989,0.0,0.0
2016-07-13,,,,,0.02,4.009,0.0,0.0
2016-07-14,,,,,0.002,4.007,0.0,0.0
2016-07-15,,,,,0.013,3.994,0.0,0.0
2016-07-18,,,,,0.015,3.979,0.0,0.0
2016-07-19,,,,,0.01,3.969,0.0,0.0
2016-07-20,,,,,0.011,3.958,0.0,0.0
2016-07-21,,,,,0.005,3.963,0.0,0.0
2016-07-22,,,,,0.004,3.967,0.0,0.0
2016-07-25,,,,,0.006,3.973,0.0,0.0
2016-07-26,,,,,0.002,3.971,0.0,0.0
2016-07-27,,,,,0.007,3.964,0.0,0.0
2016-07-28,,,,,0.013,3.977,0.0,0.0
2016-07-29,,,,,0.005,3.982,0.0,0.0
2016-08-01,,,,,0.002,3.98,0.0,0.0
2016-08-02,,,,,0.001,3.979,0.0,0.0
2016-08-03,,,,,0.001,3.98,0.0,0.0
2016-08-04,,,,,0.029,4.009,0.0,0.0
2016-08-05,,,,,0.002,4.007,0.0,0.0
2016-08-08,,,,,0.001,4.006,0.0,0.0
2016-08-09,,,,,0.003,4.003,0.0,0.0
2016-08-10,,,,,0.019,3.984,0.0,0.0
2016-08-11,,,,,0.011,3.973,0.0,0.0
2016-08-12,,,,,0.003,3.97,0.0,0.0
2016-08-15,,,,,0.007,3.963,0.0,0.0
2016-08-16,,,,,0.013,3.976,0.0,0.0
2016-08-17,,,,,0.035,4.011,0.0,0.0
2016-08-18,,,,,0.001,4.01,0.0,0.0
2016-08-19,,,,,0.011,4.021,0.0,0.0
2016-08-22,,,,,,4.021,0.0,0.0
2016-08-23,,,,,0.023,4.044,0.0,0.0
2016-08-24,,,,,0.024,4.068,0.0,0.0
2016-08-25,,,,,0.054,4.014,0.0,0.0
2016-08-26,,,,,0.04,3.974,0.0,0.0
2016-08-29,,,,,0.017,3.957,0.0,0.0
2016-08-30,,,,,0.01,3.947,0.0,0.0
2016-08-31,,,,,0.026,3.973,0.0,0.0
2016-09-01,,,,,0.041,3.932,0.0,0.0
2016-09-02,,,,,0.019,3.913,0.0,0.0
2016-09-06,,,,,0.001,3.914,0.0,0.0
2016-09-07,,,,,0.024,3.89,0.0,0.0
2016-09-08,,,,,0.012,3.878,0.0,0.0
2016-09-09,,,,,0.049,3.829,0.0,0.0
2016-09-12,,,,,0.002,3.831,0.0,0.0
2016-09-13,,,,,0.023,3.808,0.0,0.0
2016-09-14,,,,,0.017,3.825,0.0,0.0
2016-09-15,,,,,0.002,3.827,0.0,0.0
2016-09-16,,,,,0.022,3.805,0.0,0.0
2016-09-19,,,,,0.022,3.783,0.0,0.0
2016-09-20,,,,,0.01,3.793,0.0,0.0
2016-09-21,,,,,0.004,3.789,0.0,0.0
2016-09-22,,,,,0.032,3.757,0.0,0.0
2016-09-23,,,,,0.011,3.768,0.0,0.0
2016-09-26,,,,,0.017,3.785,0.0,0.0
2016-09-27,,,,,0.032,3.753,0.0,0.0
2016-09-28,,,,,0.026,3.727,0.0,0.0
2016-09-29,,,,,0.041,3.686,0.0,0.0
2016-09-30,,,,,0.004,3.682,0.0,0.0
