Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-18,5.07,5.08,5.032,,,5.032,14.0,6628.0
2003-08-19,5.08,5.08,5.046,,,5.046,5.0,6638.0
2003-08-20,5.06,5.11,5.06,,,5.11,134.0,6655.0
2003-08-21,5.06,5.112,5.06,,,5.112,47.0,6668.0
2003-08-22,5.112,5.122,5.08,,,5.122,74.0,6693.0
2003-08-25,5.06,5.084,5.06,,,5.084,2.0,6694.0
2003-08-26,5.085,5.085,5.033,,,5.033,51.0,6730.0
2003-08-27,5.02,5.05,4.946,,,4.946,28.0,6732.0
2003-08-28,4.96,4.985,4.96,,,4.985,79.0,6789.0
2003-08-29,4.98,4.98,4.925,,,4.925,188.0,6798.0
2003-09-02,4.925,4.925,4.895,,,4.915,76.0,6816.0
2003-09-03,4.92,4.95,4.92,,,4.933,161.0,6903.0
2003-09-04,4.95,4.97,4.93,,,4.935,177.0,6941.0
2003-09-05,4.93,4.94,4.92,,,4.935,67.0,6964.0
2003-09-08,4.965,4.965,4.876,,,4.876,37.0,6990.0
2003-09-09,4.935,4.935,4.906,,,4.908,117.0,6926.0
2003-09-10,4.908,4.965,4.908,,,4.965,386.0,6751.0
2003-09-11,4.95,4.95,4.9,,,4.916,73.0,6741.0
2003-09-12,4.9,4.945,4.89,,,4.945,45.0,6756.0
2003-09-15,4.93,4.945,4.92,,,4.921,149.0,6741.0
2003-09-16,4.93,4.93,4.867,,,4.867,44.0,6747.0
2003-09-17,4.865,4.865,4.845,,,4.862,202.0,6859.0
2003-09-18,4.875,4.875,4.8,,,4.816,398.0,6859.0
2003-09-19,4.82,4.85,4.8,,,4.838,507.0,7153.0
2003-09-22,4.82,4.839,4.805,,,4.839,112.0,7135.0
2003-09-23,4.825,4.83,4.789,,,4.789,27.0,7152.0
2003-09-24,4.81,4.815,4.782,,,4.782,483.0,7025.0
2003-09-25,4.785,4.79,4.768,,,4.768,178.0,7165.0
2003-09-26,4.79,4.79,4.76,,,4.775,79.0,7156.0
2003-09-29,4.81,4.87,4.81,,,4.861,272.0,7291.0
2003-09-30,4.865,4.87,4.85,,,4.861,454.0,7105.0
2003-10-01,4.83,4.85,4.813,,,4.813,349.0,7221.0
2003-10-02,4.81,4.849,4.79,,,4.849,187.0,7259.0
2003-10-03,4.84,4.888,4.84,,,4.872,92.0,7295.0
2003-10-06,4.87,4.935,4.87,,,4.934,169.0,7385.0
2003-10-07,4.95,5.02,4.95,,,5.001,821.0,7583.0
2003-10-08,5.0,5.0,4.9,,,4.939,318.0,7596.0
2003-10-09,4.92,5.083,4.92,,,5.083,157.0,7601.0
2003-10-10,5.062,5.087,5.01,,,5.087,196.0,7600.0
2003-10-13,5.08,5.08,4.99,,,5.057,224.0,7583.0
2003-10-14,5.02,5.04,4.985,,,5.005,306.0,7563.0
2003-10-15,4.94,4.995,4.94,,,4.943,31.0,7568.0
2003-10-16,4.925,4.925,4.885,,,4.912,503.0,7468.0
2003-10-17,4.9,4.9,4.822,,,4.84,103.0,7455.0
2003-10-20,4.8,4.81,4.77,,,4.775,329.0,7554.0
2003-10-21,4.8,4.85,4.8,,,4.84,274.0,7646.0
2003-10-22,4.893,4.9,4.87,,,4.883,222.0,7613.0
2003-10-23,4.9,4.94,4.88,,,4.927,471.0,7619.0
2003-10-24,4.922,4.93,4.902,,,4.902,316.0,7616.0
2003-10-27,4.86,4.9,4.839,,,4.839,165.0,7684.0
2003-10-28,4.8,4.88,4.8,,,4.859,695.0,7899.0
2003-10-29,4.89,4.96,4.88,,,4.883,87.0,7916.0
2003-10-30,4.895,4.9,4.827,,,4.827,340.0,7966.0
2003-10-31,4.835,4.884,4.81,,,4.884,364.0,7940.0
2003-11-03,4.9,4.9,4.812,,,4.812,150.0,8149.0
2003-11-04,4.827,4.83,4.79,,,4.809,900.0,8436.0
2003-11-05,4.81,4.86,4.81,,,4.856,170.0,8496.0
2003-11-06,4.85,4.85,4.8,,,4.802,356.0,8540.0
2003-11-07,4.82,4.836,4.8,,,4.836,326.0,8707.0
2003-11-10,4.793,4.84,4.79,,,4.819,183.0,8720.0
2003-11-11,4.82,4.892,4.79,,,4.892,505.0,8586.0
2003-11-12,4.895,4.895,4.775,,,4.798,300.0,8636.0
2003-11-13,4.785,4.825,4.765,,,4.807,268.0,8718.0
2003-11-14,4.805,4.897,4.805,,,4.897,412.0,8951.0
2003-11-17,4.79,4.814,4.76,,,4.814,434.0,9008.0
2003-11-18,4.764,4.832,4.764,,,4.832,264.0,9061.0
2003-11-19,4.832,4.832,4.765,,,4.78,1153.0,9584.0
2003-11-20,4.78,4.83,4.75,,,4.766,909.0,9445.0
2003-11-21,4.78,4.799,4.77,,,4.799,178.0,9547.0
2003-11-24,4.75,4.8,4.75,,,4.796,921.0,9847.0
2003-11-25,4.78,4.841,4.779,,,4.841,459.0,9809.0
2003-11-26,4.86,4.86,4.798,,,4.798,214.0,9823.0
2003-12-01,4.86,4.89,4.86,,,4.89,345.0,9844.0
2003-12-02,4.89,4.98,4.87,,,4.975,716.0,9906.0
2003-12-03,4.9,4.95,4.89,,,4.945,515.0,9815.0
2003-12-04,4.93,5.01,4.9,,,4.992,281.0,9912.0
2003-12-05,4.99,5.025,4.907,,,4.907,618.0,10089.0
2003-12-08,5.0,5.006,4.92,,,5.006,669.0,9901.0
2003-12-09,4.85,4.97,4.85,,,4.953,1304.0,9604.0
2003-12-10,5.005,5.06,4.95,,,5.018,385.0,9429.0
2003-12-11,4.98,5.02,4.96,,,5.005,1408.0,9750.0
2003-12-12,5.07,5.185,5.06,,,5.169,594.0,9757.0
2003-12-15,5.143,5.22,5.143,,,5.216,910.0,9445.0
2003-12-16,5.225,5.225,5.19,,,5.216,1185.0,9087.0
2003-12-17,5.17,5.23,5.17,,,5.213,336.0,9125.0
2003-12-18,5.245,5.322,5.235,,,5.322,330.0,9099.0
2003-12-19,5.31,5.347,5.29,,,5.298,275.0,9234.0
2003-12-22,5.27,5.27,5.17,,,5.2,172.0,9224.0
2003-12-23,5.185,5.21,5.14,,,5.21,283.0,9281.0
2003-12-24,5.2,5.288,5.2,,,5.288,141.0,9235.0
2003-12-29,5.187,5.303,5.187,,,5.303,217.0,9349.0
2003-12-30,5.51,5.52,5.4,,,5.405,357.0,9384.0
2003-12-31,5.39,5.39,5.28,,,5.32,165.0,9384.0
2004-01-05,5.48,5.525,5.45,,,5.525,171.0,9433.0
2004-01-06,5.525,5.63,5.525,,,5.592,614.0,9629.0
2004-01-07,5.53,5.57,5.53,,,5.558,549.0,9524.0
2004-01-08,5.55,5.66,5.511,,,5.658,1452.0,9683.0
2004-01-09,5.725,5.735,5.66,,,5.7,508.0,9679.0
2004-01-12,5.635,5.693,5.61,,,5.693,686.0,9740.0
2004-01-13,5.695,5.7,5.607,,,5.607,902.0,9937.0
2004-01-14,5.59,5.662,5.575,,,5.662,384.0,10010.0
2004-01-15,5.682,5.69,5.51,,,5.539,764.0,10056.0
2004-01-16,5.53,5.58,5.51,,,5.542,287.0,10192.0
2004-01-20,5.64,5.64,5.58,,,5.58,586.0,9943.0
2004-01-21,5.55,5.595,5.55,,,5.569,377.0,10099.0
2004-01-22,5.57,5.57,5.445,,,5.492,626.0,10420.0
2004-01-23,5.51,5.53,5.49,,,5.496,215.0,10559.0
2004-01-26,5.375,5.455,5.374,,,5.455,300.0,10655.0
2004-01-27,5.47,5.475,5.403,,,5.403,699.0,10672.0
2004-01-28,5.43,5.45,5.41,,,5.431,422.0,10489.0
2004-01-29,5.41,5.41,5.38,,,5.387,355.0,10416.0
2004-01-30,5.38,5.38,5.268,,,5.268,482.0,10529.0
2004-02-02,5.265,5.354,5.265,,,5.354,467.0,10396.0
2004-02-03,5.355,5.406,5.355,,,5.406,465.0,10289.0
2004-02-04,5.43,5.46,5.4,,,5.423,553.0,10455.0
2004-02-05,5.39,5.4,5.29,,,5.361,1698.0,10729.0
2004-02-06,5.36,5.4,5.35,,,5.38,1123.0,10562.0
2004-02-09,5.435,5.435,5.38,,,5.428,522.0,10594.0
2004-02-10,5.429,5.46,5.4,,,5.449,1654.0,10456.0
2004-02-11,5.45,5.45,5.34,,,5.383,829.0,10294.0
2004-02-12,5.365,5.492,5.365,,,5.492,398.0,10310.0
2004-02-13,5.492,5.55,5.492,,,5.51,282.0,10451.0
2004-02-17,5.43,5.43,5.39,,,5.395,777.0,10424.0
2004-02-18,5.421,5.45,5.4,,,5.434,665.0,10765.0
2004-02-19,5.45,5.45,5.39,,,5.4,401.0,10524.0
2004-02-20,5.39,5.39,5.35,,,5.374,785.0,10426.0
2004-02-23,5.365,5.39,5.338,,,5.338,571.0,10374.0
2004-02-24,5.35,5.39,5.3,,,5.369,699.0,10609.0
2004-02-25,5.403,5.53,5.39,,,5.473,907.0,10595.0
2004-02-26,5.46,5.606,5.455,,,5.606,1515.0,10654.0
2004-02-27,5.595,5.665,5.595,,,5.656,824.0,10659.0
2004-03-01,5.66,5.797,5.58,,,5.797,1283.0,10786.0
2004-03-02,5.8,5.84,5.76,,,5.832,1208.0,10823.0
2004-03-03,5.81,5.81,5.68,,,5.715,509.0,11090.0
2004-03-04,5.708,5.788,5.57,,,5.788,1095.0,11117.0
2004-03-05,5.79,5.86,5.76,,,5.773,903.0,11319.0
2004-03-08,5.83,5.83,5.71,,,5.74,328.0,11411.0
2004-03-09,5.709,5.774,5.709,,,5.774,168.0,11413.0
2004-03-10,5.734,5.75,5.66,,,5.735,312.0,11478.0
2004-03-11,5.724,5.963,5.71,,,5.963,495.0,11423.0
2004-03-12,5.94,5.94,5.84,,,5.904,439.0,11386.0
2004-03-15,5.97,6.0,5.96,,,6.0,1092.0,11594.0
2004-03-16,5.96,5.99,5.95,,,5.985,263.0,11673.0
2004-03-17,5.985,6.02,5.95,,,6.005,590.0,11891.0
2004-03-18,6.005,6.02,5.92,,,5.953,358.0,11775.0
2004-03-19,5.919,5.96,5.89,,,5.907,516.0,11901.0
2004-03-22,5.876,5.89,5.86,,,5.89,317.0,11862.0
2004-03-23,5.88,5.93,5.83,,,5.912,893.0,11898.0
2004-03-24,5.91,5.91,5.81,,,5.81,632.0,11801.0
2004-03-25,5.809,5.809,5.73,,,5.74,615.0,11774.0
2004-03-26,5.73,5.825,5.69,,,5.815,665.0,11748.0
2004-03-29,5.81,5.81,5.78,,,5.802,329.0,11920.0
2004-03-30,5.802,6.04,5.802,,,6.02,1178.0,12072.0
2004-03-31,6.02,6.168,5.99,,,6.168,1540.0,12297.0
2004-04-01,6.13,6.18,6.01,,,6.043,2323.0,12790.0
2004-04-02,6.065,6.12,6.02,,,6.086,882.0,12778.0
2004-04-05,6.14,6.14,6.1,,,6.1,995.0,12804.0
2004-04-06,6.042,6.108,6.03,,,6.108,767.0,12827.0
2004-04-07,6.11,6.185,6.07,,,6.164,1235.0,12814.0
2004-04-08,6.155,6.237,6.155,,,6.237,445.0,12916.0
2004-04-12,6.196,6.313,6.196,,,6.313,929.0,13073.0
2004-04-13,6.295,6.295,6.1,,,6.133,1100.0,12916.0
2004-04-14,6.13,6.136,6.06,,,6.094,831.0,12729.0
2004-04-15,6.065,6.1,5.98,,,6.081,1759.0,13099.0
2004-04-16,6.09,6.112,5.982,,,5.982,360.0,13121.0
2004-04-19,5.979,6.06,5.892,,,5.892,707.0,13093.0
2004-04-20,5.88,5.935,5.844,,,5.927,1308.0,13296.0
2004-04-21,5.914,5.98,5.88,,,5.946,1121.0,13477.0
2004-04-22,5.954,6.0,5.954,,,5.983,667.0,13557.0
2004-04-23,5.98,5.982,5.945,,,5.946,323.0,13556.0
2004-04-26,5.989,6.135,5.98,,,6.135,1192.0,13985.0
2004-04-27,6.123,6.228,6.123,,,6.228,2151.0,14059.0
2004-04-28,6.193,6.25,6.14,,,6.229,1320.0,14266.0
2004-04-29,6.195,6.23,6.14,,,6.197,1700.0,14029.0
2004-04-30,6.21,6.239,6.14,,,6.16,1736.0,14044.0
2004-05-03,6.185,6.5,6.18,,,6.5,3001.0,15468.0
2004-05-04,6.46,6.57,6.46,,,6.529,3330.0,16567.0
2004-05-05,6.48,6.562,6.425,,,6.562,1278.0,16758.0
2004-05-06,6.56,6.56,6.47,,,6.495,1238.0,16812.0
2004-05-07,6.54,6.57,6.49,,,6.556,1055.0,16840.0
2004-05-10,6.427,6.495,6.427,,,6.456,759.0,16938.0
2004-05-11,6.45,6.618,6.44,,,6.618,1564.0,17124.0
2004-05-12,6.63,6.68,6.61,,,6.637,1799.0,17661.0
2004-05-13,6.617,6.71,6.58,,,6.703,2899.0,18189.0
2004-05-14,6.694,6.732,6.625,,,6.64,1427.0,18420.0
2004-05-17,6.667,6.68,6.605,,,6.675,1665.0,18779.0
2004-05-18,6.672,6.675,6.44,,,6.446,2985.0,18549.0
2004-05-19,6.466,6.76,6.435,,,6.721,3841.0,18367.0
2004-05-20,6.72,6.8,6.59,,,6.59,3779.0,18437.0
2004-05-21,6.577,6.64,6.52,,,6.596,800.0,18454.0
2004-05-24,6.57,6.922,6.57,,,6.922,2373.0,18790.0
2004-05-25,6.91,6.94,6.78,,,6.891,1335.0,18627.0
2004-05-26,6.868,6.93,6.84,,,6.886,1331.0,19105.0
2004-05-27,6.855,6.855,6.68,,,6.763,5169.0,18984.0
2004-05-28,6.73,6.77,6.645,,,6.657,3087.0,18554.0
2004-06-01,6.77,6.92,6.73,,,6.894,2295.0,18235.0
2004-06-02,6.887,6.887,6.74,,,6.759,1263.0,18187.0
2004-06-03,6.755,6.83,6.54,,,6.62,2836.0,17742.0
2004-06-04,6.621,6.649,6.51,,,6.546,3151.0,17598.0
2004-06-07,6.55,6.55,6.43,,,6.502,2323.0,17024.0
2004-06-08,6.51,6.56,6.43,,,6.445,4428.0,17014.0
2004-06-09,6.437,6.44,6.36,,,6.406,3741.0,16166.0
2004-06-10,6.409,6.52,6.305,,,6.509,2990.0,15806.0
2004-06-14,6.462,6.6,6.462,,,6.58,2966.0,17209.0
2004-06-15,6.578,6.68,6.575,,,6.627,2091.0,17344.0
2004-06-16,6.63,6.765,6.63,,,6.765,2962.0,17900.0
2004-06-17,6.805,6.88,6.71,,,6.84,4332.0,18832.0
2004-06-18,6.82,6.855,6.762,,,6.805,1280.0,18540.0
2004-06-21,6.75,6.76,6.63,,,6.65,1612.0,18622.0
2004-06-22,6.66,6.75,6.608,,,6.727,1139.0,18545.0
2004-06-23,6.715,6.73,6.64,,,6.73,2175.0,19388.0
2004-06-24,6.73,6.83,6.73,,,6.788,2427.0,18977.0
2004-06-25,6.768,6.776,6.6,,,6.667,1546.0,19105.0
2004-06-28,6.609,6.609,6.49,,,6.49,2235.0,19123.0
2004-06-29,6.52,6.525,6.41,,,6.425,3790.0,18939.0
2004-06-30,6.415,6.49,6.365,,,6.453,3829.0,19532.0
2004-07-01,6.43,6.545,6.36,,,6.516,3602.0,20041.0
2004-07-02,6.505,6.505,6.442,,,6.458,1167.0,19918.0
2004-07-06,6.53,6.74,6.53,,,6.721,1231.0,19835.0
2004-07-07,6.72,6.73,6.64,,,6.678,2715.0,20258.0
2004-07-08,6.665,6.666,6.46,,,6.529,3144.0,20572.0
2004-07-09,6.514,6.525,6.45,,,6.516,2599.0,20667.0
2004-07-12,6.395,6.495,6.26,,,6.277,3357.0,20737.0
2004-07-13,6.305,6.34,6.25,,,6.302,4552.0,20254.0
2004-07-14,6.33,6.39,6.304,,,6.375,2320.0,20474.0
2004-07-15,6.391,6.391,6.24,,,6.275,7081.0,18720.0
2004-07-16,6.29,6.38,6.275,,,6.31,2150.0,18712.0
2004-07-19,6.251,6.29,6.22,,,6.258,5129.0,19225.0
2004-07-20,6.25,6.36,6.24,,,6.274,3584.0,19241.0
2004-07-21,6.285,6.355,6.28,,,6.351,3580.0,20481.0
2004-07-22,6.36,6.65,6.31,,,6.529,3048.0,20261.0
2004-07-23,6.52,6.58,6.49,,,6.534,2425.0,20514.0
2004-07-26,6.5,6.509,6.355,,,6.366,1753.0,20335.0
2004-07-27,6.36,6.41,6.354,,,6.387,1251.0,20601.0
2004-07-28,6.385,6.565,6.3,,,6.501,3603.0,19582.0
2004-07-29,6.505,6.57,6.48,,,6.556,2371.0,19654.0
2004-07-30,6.55,6.63,6.52,,,6.546,3237.0,19676.0
2004-08-02,6.473,6.5,6.33,,,6.36,5039.0,19994.0
2004-08-03,6.375,6.4,6.339,,,6.383,7124.0,20965.0
2004-08-04,6.4,6.407,6.235,,,6.253,8312.0,21153.0
2004-08-05,6.255,6.31,6.21,,,6.307,5807.0,22458.0
2004-08-06,6.3,6.31,6.2,,,6.218,6153.0,23261.0
2004-08-09,6.19,6.35,6.19,,,6.298,6235.0,23803.0
2004-08-10,6.305,6.46,6.305,,,6.356,10086.0,23856.0
2004-08-11,6.333,6.343,6.19,,,6.255,6229.0,24713.0
2004-08-12,6.26,6.27,6.13,,,6.162,10579.0,25690.0
2004-08-13,6.16,6.23,6.14,,,6.223,5213.0,26696.0
2004-08-16,6.265,6.27,6.1,,,6.119,4989.0,27004.0
2004-08-17,6.132,6.165,6.09,,,6.104,3986.0,26666.0
2004-08-18,6.12,6.2,6.11,,,6.124,4295.0,27305.0
2004-08-19,6.13,6.32,6.1,,,6.299,10490.0,29092.0
2004-08-20,6.347,6.45,6.32,,,6.418,7967.0,27863.0
2004-08-23,6.39,6.42,6.25,,,6.251,10049.0,28473.0
2004-08-24,6.25,6.25,6.14,,,6.209,9876.0,29681.0
2004-08-25,6.22,6.24,6.06,,,6.082,10865.0,30635.0
2004-08-26,6.075,6.1,5.87,,,5.994,15235.0,30079.0
2004-08-27,5.975,6.0,5.88,,,5.916,9613.0,30182.0
2004-08-30,5.88,5.948,5.77,,,5.859,11552.0,29982.0
2004-08-31,5.85,5.88,5.69,,,5.717,13808.0,31687.0
2004-09-01,5.725,5.794,5.55,,,5.566,20039.0,36645.0
2004-09-02,5.585,5.623,5.4,,,5.495,17724.0,36924.0
2004-09-03,5.5,5.61,5.416,,,5.5,14122.0,37382.0
2004-09-07,5.58,5.67,5.5,,,5.64,9255.0,37733.0
2004-09-08,5.647,5.725,5.52,,,5.521,18487.0,42954.0
2004-09-09,5.513,5.64,5.457,,,5.617,18568.0,45666.0
2004-09-10,5.625,5.725,5.52,,,5.549,16275.0,47615.0
2004-09-13,5.715,5.92,5.64,,,5.707,22413.0,50951.0
2004-09-14,5.725,5.79,5.61,,,5.725,24391.0,53262.0
2004-09-15,5.74,5.86,5.46,,,5.533,31977.0,58309.0
2004-09-16,5.57,5.58,5.23,,,5.443,25883.0,61692.0
2004-09-17,5.5,5.85,5.44,,,5.714,24993.0,62166.0
2004-09-20,5.65,5.789,5.61,,,5.75,16181.0,64476.0
2004-09-21,5.751,6.2,5.751,,,6.182,32291.0,64285.0
2004-09-22,6.16,6.415,6.09,,,6.242,61580.0,62001.0
2004-09-23,6.215,6.33,6.08,,,6.219,29534.0,61347.0
2004-09-24,6.19,6.21,6.03,,,6.067,20040.0,61942.0
2004-09-27,5.95,6.067,5.9,,,5.931,17621.0,62956.0
2004-09-28,5.925,6.36,5.91,,,6.351,36512.0,64577.0
2004-09-29,6.33,7.23,6.33,,,6.911,54422.0,63207.0
2004-09-30,6.88,7.075,6.67,,,6.795,36522.0,63234.0
2004-10-01,6.79,6.79,6.5,,,6.772,24993.0,62913.0
2004-10-04,6.705,6.87,6.52,,,6.725,21723.0,61133.0
2004-10-05,6.724,7.23,6.724,,,7.164,26586.0,60795.0
2004-10-06,7.18,7.215,6.915,,,7.045,25244.0,59894.0
2004-10-07,7.03,7.44,6.95,,,7.255,36344.0,58627.0
2004-10-08,7.252,7.27,7.05,,,7.163,23871.0,55116.0
2004-10-11,7.12,7.19,6.94,,,6.993,25031.0,52152.0
2004-10-12,6.938,6.938,6.61,,,6.636,36311.0,48372.0
2004-10-13,6.67,6.95,6.425,,,6.851,45325.0,49334.0
2004-10-14,6.87,6.985,6.65,,,6.803,31270.0,45502.0
2004-10-15,6.79,6.795,6.66,,,6.709,15246.0,43852.0
2004-10-18,6.55,7.03,6.483,,,6.806,30577.0,44889.0
2004-10-19,6.809,7.155,6.71,,,7.123,32523.0,38381.0
2004-10-20,7.21,7.75,7.2,,,7.623,35783.0,34156.0
2004-10-21,7.63,7.85,7.46,,,7.697,28247.0,31922.0
2004-10-22,7.73,8.23,7.605,,,8.105,19708.0,29934.0
2004-10-25,8.03,8.26,7.77,,,7.89,30754.0,27523.0
2004-10-26,7.89,8.46,7.82,,,8.402,35876.0,16847.0
2004-10-27,8.435,8.52,7.5,,,7.626,35876.0,16847.0
