Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-04-09,0.0,0.0,0.0,,,6.339,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.977,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.936,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.97,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.869,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.941,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.963,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.928,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.936,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.968,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.996,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.985,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.043,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.012,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.956,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.79,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.751,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.723,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.75,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.795,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.799,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.851,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.854,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.848,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.895,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.887,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.081,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.139,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.259,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.287,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.252,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.418,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.589,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.489,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.426,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.399,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.441,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.534,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.507,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.505,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.544,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.547,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.521,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.505,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.453,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.578,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.58,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.57,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.566,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.516,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.587,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.592,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.573,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.684,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.743,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.727,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.744,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.71,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.734,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.746,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.767,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.723,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.701,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.681,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.731,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.776,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.752,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.78,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.707,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.713,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.761,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.7,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.698,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.764,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.739,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.769,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.778,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.847,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.778,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.781,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.788,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.692,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.716,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.655,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.705,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.744,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.711,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.632,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.63,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.595,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.636,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.605,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.592,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.574,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.609,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.601,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.506,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.54,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.515,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.537,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.514,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.51,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.506,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.561,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.698,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.668,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.734,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.716,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.679,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.677,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.595,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.634,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.604,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.551,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.576,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.602,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.513,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.528,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.478,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.55,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.528,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.604,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.585,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.558,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.561,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.546,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.472,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.407,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.31,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.074,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.228,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.32,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.193,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.178,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.186,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.283,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.207,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.227,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.387,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.569,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.641,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.771,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.739,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.73,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.719,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.71,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.712,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.727,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.709,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.681,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.626,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.652,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.561,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.52,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.524,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.546,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.551,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.773,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.845,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.831,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.8,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.835,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.857,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.816,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.863,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.796,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.795,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.797,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.689,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.61,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.604,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.589,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.564,0.0,0.0
