Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-29,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.613,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.623,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.522,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.479,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.524,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.571,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.378,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.405,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.344,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.319,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.341,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.313,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.365,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.502,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.52,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.483,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.486,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.399,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.396,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.369,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.38,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.406,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.346,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.341,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.359,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.381,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.359,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.33,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.348,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.369,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.402,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.391,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.361,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.372,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.364,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.352,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.266,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.13,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.063,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.133,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.886,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.136,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.106,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.971,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.027,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.379,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.451,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.576,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.524,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.475,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.532,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.514,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.441,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.366,0.0,0.0
