Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-12-04,1.88,1.885,1.87,,,1.87,130.0,2419.0
1995-12-05,1.87,1.871,1.859,,,1.859,253.0,2374.0
1995-12-06,1.88,1.88,1.865,,,1.865,402.0,2251.0
1995-12-07,1.87,1.883,1.87,,,1.883,506.0,2207.0
1995-12-08,1.885,1.89,1.868,,,1.868,50.0,2232.0
1995-12-11,1.88,1.88,1.87,,,1.87,35.0,2239.0
1995-12-12,1.88,1.88,1.88,,,1.88,20.0,2279.0
1995-12-13,1.9,1.902,1.9,,,1.902,23.0,2277.0
1995-12-14,1.9,1.91,1.9,,,1.901,346.0,2253.0
1995-12-15,1.888,1.888,1.888,,,1.888,0.0,2253.0
1995-12-18,1.9,1.9,1.876,,,1.876,59.0,2222.0
1995-12-19,1.89,1.898,1.89,,,1.898,3.0,2225.0
1995-12-20,1.91,1.91,1.899,,,1.899,60.0,2225.0
1995-12-21,1.925,1.95,1.889,,,1.889,581.0,2302.0
1995-12-22,1.94,1.94,1.874,,,1.874,136.0,1956.0
1995-12-26,1.91,1.91,1.91,,,1.91,100.0,2035.0
1995-12-27,1.92,1.94,1.92,,,1.922,117.0,2147.0
1995-12-28,1.915,1.917,1.915,,,1.917,50.0,2162.0
1995-12-29,1.927,1.927,1.927,,,1.927,0.0,2162.0
1996-01-02,1.95,1.956,1.94,,,1.956,21.0,2162.0
1996-01-03,1.97,1.97,1.965,,,1.965,4.0,2162.0
1996-01-04,1.99,2.0,1.989,,,1.991,102.0,2223.0
1996-01-05,2.01,2.02,1.995,,,2.017,54.0,2223.0
1996-01-09,2.03,2.07,2.03,,,2.05,41.0,2310.0
1996-01-10,2.06,2.06,2.04,,,2.054,116.0,2389.0
1996-01-11,2.039,2.05,2.015,,,2.024,151.0,2429.0
1996-01-12,2.025,2.03,1.996,,,1.996,98.0,2388.0
1996-01-15,2.01,2.01,1.955,,,1.955,199.0,2373.0
1996-01-16,1.965,2.02,1.965,,,2.011,285.0,2394.0
1996-01-17,2.02,2.05,2.02,,,2.031,281.0,2615.0
1996-01-18,2.05,2.05,2.009,,,2.009,226.0,2695.0
1996-01-19,2.02,2.02,1.997,,,1.997,72.0,2689.0
1996-01-22,2.0,2.01,1.98,,,1.998,35.0,2692.0
1996-01-23,1.995,2.02,1.995,,,2.004,185.0,2617.0
1996-01-24,2.02,2.02,1.994,,,2.008,47.0,2652.0
1996-01-25,2.008,2.01,1.985,,,2.003,11.0,2668.0
1996-01-26,2.005,2.02,2.005,,,2.018,272.0,2906.0
1996-01-29,2.02,2.02,2.018,,,2.018,89.0,2935.0
1996-01-30,2.03,2.03,2.0,,,2.027,168.0,2796.0
1996-01-31,2.025,2.025,2.01,,,2.022,115.0,2823.0
1996-02-01,2.005,2.02,1.994,,,1.994,111.0,2854.0
1996-02-02,2.03,2.03,2.003,,,2.003,26.0,2869.0
1996-02-05,2.0,2.005,1.964,,,1.964,31.0,2885.0
1996-02-06,2.005,2.014,2.005,,,2.014,413.0,2829.0
1996-02-07,2.013,2.015,2.002,,,2.002,350.0,2947.0
1996-02-08,2.02,2.022,2.012,,,2.022,9.0,2970.0
1996-02-09,2.01,2.03,2.005,,,2.005,89.0,3012.0
1996-02-12,2.01,2.02,2.01,,,2.02,9.0,3017.0
1996-02-13,2.03,2.05,2.03,,,2.04,250.0,3133.0
1996-02-14,2.05,2.06,2.03,,,2.045,141.0,3115.0
1996-02-15,2.075,2.075,2.045,,,2.062,186.0,2734.0
1996-02-16,2.045,2.045,2.033,,,2.033,164.0,2829.0
1996-02-20,2.04,2.06,2.04,,,2.058,135.0,2827.0
1996-02-21,2.06,2.079,2.06,,,2.079,45.0,2802.0
1996-02-22,2.067,2.086,2.067,,,2.086,319.0,2903.0
1996-02-23,2.085,2.085,2.055,,,2.059,59.0,2961.0
1996-02-26,2.08,2.106,2.075,,,2.106,150.0,2967.0
1996-02-27,2.091,2.091,2.091,,,2.091,15.0,2937.0
1996-02-28,2.09,2.092,2.085,,,2.092,95.0,2887.0
1996-02-29,2.075,2.1,2.07,,,2.072,36.0,2873.0
1996-03-01,2.07,2.084,2.06,,,2.084,21.0,2874.0
1996-03-04,2.08,2.1,2.075,,,2.08,384.0,2910.0
1996-03-05,2.08,2.08,2.061,,,2.061,168.0,2994.0
1996-03-06,2.06,2.08,2.057,,,2.057,161.0,3006.0
1996-03-07,2.055,2.055,2.04,,,2.042,124.0,3104.0
1996-03-08,2.04,2.05,2.04,,,2.043,151.0,3079.0
1996-03-11,2.06,2.06,2.057,,,2.057,4.0,3083.0
1996-03-12,2.064,2.064,2.064,,,2.064,0.0,3083.0
1996-03-13,2.065,2.065,2.06,,,2.06,61.0,3010.0
1996-03-14,2.06,2.07,2.06,,,2.062,148.0,3049.0
1996-03-15,2.07,2.083,2.07,,,2.083,43.0,3049.0
1996-03-18,2.08,2.121,2.08,,,2.121,148.0,3060.0
1996-03-19,2.11,2.15,2.1,,,2.116,457.0,3285.0
1996-03-20,2.13,2.15,2.125,,,2.131,310.0,3373.0
1996-03-21,2.15,2.195,2.15,,,2.191,512.0,3565.0
1996-03-22,2.2,2.23,2.18,,,2.226,544.0,3785.0
1996-03-25,2.225,2.235,2.206,,,2.206,225.0,3796.0
1996-03-26,2.21,2.22,2.205,,,2.22,653.0,3733.0
1996-03-27,2.21,2.268,2.205,,,2.268,501.0,3349.0
1996-03-28,2.25,2.265,2.24,,,2.265,164.0,3354.0
1996-03-29,2.255,2.265,2.215,,,2.226,145.0,3361.0
1996-04-01,2.235,2.259,2.22,,,2.259,245.0,3435.0
1996-04-02,2.25,2.269,2.245,,,2.269,139.0,3472.0
1996-04-03,2.265,2.27,2.25,,,2.259,189.0,3590.0
1996-04-04,2.255,2.273,2.255,,,2.273,181.0,3516.0
1996-04-08,2.265,2.296,2.265,,,2.296,15.0,3502.0
1996-04-09,2.28,2.287,2.28,,,2.287,260.0,3476.0
1996-04-10,2.285,2.3,2.28,,,2.285,301.0,3409.0
1996-04-11,2.28,2.31,2.28,,,2.297,357.0,3470.0
1996-04-12,2.297,2.322,2.297,,,2.322,111.0,3500.0
1996-04-15,2.32,2.32,2.295,,,2.311,336.0,3368.0
1996-04-16,2.3,2.3,2.28,,,2.292,68.0,3387.0
1996-04-17,2.275,2.285,2.27,,,2.281,122.0,3414.0
1996-04-18,2.275,2.275,2.27,,,2.27,278.0,3374.0
1996-04-19,2.285,2.285,2.28,,,2.28,103.0,3360.0
1996-04-22,2.28,2.3,2.28,,,2.295,223.0,3384.0
1996-04-23,2.29,2.29,2.265,,,2.27,231.0,3376.0
1996-04-24,2.26,2.27,2.245,,,2.25,105.0,3409.0
1996-04-25,2.26,2.26,2.22,,,2.225,294.0,3484.0
1996-04-26,2.215,2.215,2.195,,,2.213,190.0,3474.0
1996-04-29,2.19,2.22,2.19,,,2.213,222.0,3424.0
1996-04-30,2.215,2.225,2.21,,,2.223,134.0,3531.0
1996-05-01,2.23,2.245,2.22,,,2.245,90.0,3504.0
1996-05-02,2.23,2.25,2.23,,,2.237,320.0,3449.0
1996-05-03,2.21,2.23,2.21,,,2.22,143.0,3421.0
1996-05-06,2.23,2.23,2.22,,,2.23,219.0,3471.0
1996-05-07,2.23,2.25,2.23,,,2.245,267.0,3427.0
1996-05-08,2.245,2.25,2.225,,,2.235,425.0,3673.0
1996-05-09,2.24,2.255,2.23,,,2.24,349.0,3585.0
1996-05-10,2.245,2.245,2.238,,,2.238,261.0,3596.0
1996-05-13,2.27,2.27,2.26,,,2.27,170.0,3628.0
1996-05-14,2.275,2.275,2.25,,,2.258,361.0,3647.0
1996-05-15,2.255,2.27,2.25,,,2.27,413.0,3755.0
1996-05-16,2.28,2.285,2.272,,,2.285,181.0,3884.0
1996-05-17,2.285,2.29,2.285,,,2.285,79.0,3873.0
1996-05-20,2.32,2.32,2.3,,,2.313,271.0,4046.0
1996-05-21,2.325,2.325,2.305,,,2.305,455.0,4136.0
1996-05-22,2.305,2.323,2.295,,,2.323,143.0,4147.0
1996-05-23,2.32,2.33,2.31,,,2.315,352.0,4184.0
1996-05-24,2.31,2.33,2.31,,,2.33,136.0,4249.0
1996-05-28,2.34,2.365,2.34,,,2.36,524.0,4424.0
1996-05-29,2.36,2.405,2.36,,,2.405,587.0,4717.0
1996-05-30,2.39,2.4,2.39,,,2.395,603.0,4719.0
1996-05-31,2.385,2.4,2.385,,,2.395,149.0,4764.0
1996-06-03,2.395,2.395,2.39,,,2.393,107.0,4772.0
1996-06-04,2.38,2.38,2.36,,,2.38,156.0,4710.0
1996-06-05,2.35,2.385,2.35,,,2.38,372.0,4846.0
1996-06-06,2.38,2.38,2.37,,,2.376,166.0,4862.0
1996-06-07,2.375,2.405,2.375,,,2.4,349.0,4997.0
1996-06-10,2.415,2.415,2.4,,,2.405,120.0,5008.0
1996-06-11,2.42,2.435,2.42,,,2.433,628.0,5355.0
1996-06-12,2.435,2.44,2.43,,,2.43,273.0,5452.0
1996-06-13,2.455,2.505,2.455,,,2.492,706.0,5568.0
1996-06-14,2.49,2.5,2.483,,,2.497,251.0,5691.0
1996-06-17,2.52,2.535,2.51,,,2.525,263.0,5736.0
1996-06-18,2.58,2.605,2.54,,,2.56,848.0,6188.0
1996-06-19,2.61,2.61,2.56,,,2.58,882.0,6426.0
1996-06-20,2.57,2.61,2.57,,,2.61,440.0,6481.0
1996-06-21,2.61,2.65,2.61,,,2.645,533.0,6787.0
1996-06-24,2.65,2.65,2.615,,,2.625,503.0,6623.0
1996-06-25,2.605,2.615,2.6,,,2.615,629.0,6613.0
1996-06-26,2.61,2.62,2.61,,,2.62,121.0,6446.0
1996-06-27,2.635,2.67,2.63,,,2.668,623.0,6578.0
1996-06-28,2.695,2.73,2.67,,,2.688,1079.0,6951.0
1996-07-01,2.645,2.65,2.615,,,2.63,329.0,6929.0
1996-07-02,2.6,2.64,2.6,,,2.64,421.0,6963.0
1996-07-03,2.64,2.655,2.625,,,2.654,218.0,7011.0
1996-07-08,2.655,2.666,2.64,,,2.666,344.0,7217.0
1996-07-09,2.64,2.64,2.605,,,2.622,439.0,7158.0
1996-07-10,2.59,2.62,2.59,,,2.605,286.0,7134.0
1996-07-11,2.6,2.6,2.5,,,2.52,823.0,7214.0
1996-07-12,2.48,2.54,2.45,,,2.535,885.0,7271.0
1996-07-15,2.52,2.535,2.515,,,2.524,174.0,7310.0
1996-07-16,2.525,2.525,2.49,,,2.495,342.0,7381.0
1996-07-17,2.47,2.475,2.42,,,2.426,332.0,7294.0
1996-07-18,2.385,2.385,2.28,,,2.28,1024.0,7272.0
1996-07-19,2.26,2.32,2.26,,,2.275,1943.0,7400.0
1996-07-22,2.19,2.25,2.15,,,2.185,1349.0,7241.0
1996-07-23,2.25,2.315,2.25,,,2.295,975.0,7312.0
1996-07-24,2.35,2.35,2.275,,,2.275,902.0,7166.0
1996-07-25,2.28,2.29,2.25,,,2.25,354.0,7185.0
1996-07-26,2.225,2.24,2.195,,,2.22,679.0,7081.0
1996-07-29,2.1,2.205,2.1,,,2.145,1707.0,6742.0
1996-07-30,2.155,2.19,2.145,,,2.18,989.0,6853.0
1996-07-31,2.22,2.24,2.19,,,2.217,336.0,6828.0
1996-08-01,2.23,2.32,2.23,,,2.313,558.0,6954.0
1996-08-02,2.28,2.355,2.27,,,2.34,484.0,7034.0
1996-08-05,2.35,2.35,2.27,,,2.283,354.0,7082.0
1996-08-06,2.245,2.245,2.215,,,2.226,632.0,6979.0
1996-08-07,2.13,2.21,2.13,,,2.2,763.0,7030.0
1996-08-08,2.205,2.24,2.2,,,2.2,314.0,7173.0
1996-08-09,2.19,2.224,2.19,,,2.224,472.0,7082.0
1996-08-12,2.2,2.225,2.19,,,2.215,290.0,7056.0
1996-08-13,2.22,2.22,2.195,,,2.21,367.0,7112.0
1996-08-14,2.2,2.23,2.195,,,2.223,512.0,7103.0
1996-08-15,2.265,2.265,2.215,,,2.215,378.0,7059.0
1996-08-16,2.23,2.27,2.215,,,2.265,448.0,7157.0
1996-08-19,2.255,2.33,2.245,,,2.326,420.0,7188.0
1996-08-20,2.28,2.295,2.245,,,2.245,603.0,7375.0
1996-08-21,2.22,2.25,2.21,,,2.23,549.0,7431.0
1996-08-22,2.205,2.225,2.17,,,2.184,1624.0,7298.0
1996-08-23,2.2,2.23,2.195,,,2.22,700.0,7262.0
1996-08-26,2.24,2.245,2.187,,,2.187,1161.0,7395.0
1996-08-27,2.195,2.21,2.155,,,2.156,1084.0,7503.0
1996-08-28,2.185,2.185,2.13,,,2.132,616.0,7557.0
1996-08-29,2.13,2.18,2.12,,,2.165,478.0,7615.0
1996-08-30,2.16,2.18,2.14,,,2.15,424.0,7750.0
1996-09-03,2.155,2.16,2.13,,,2.133,441.0,7738.0
1996-09-04,2.125,2.125,2.095,,,2.095,1239.0,7729.0
1996-09-05,2.1,2.17,2.08,,,2.125,1127.0,7918.0
1996-09-06,2.135,2.172,2.13,,,2.17,781.0,8050.0
1996-09-09,2.185,2.23,2.185,,,2.23,1215.0,8239.0
1996-09-10,2.2,2.21,2.18,,,2.186,1209.0,8350.0
1996-09-11,2.18,2.23,2.175,,,2.19,1405.0,8370.0
1996-09-12,2.195,2.22,2.165,,,2.178,974.0,8579.0
1996-09-13,2.19,2.22,2.18,,,2.21,508.0,8769.0
1996-09-16,2.215,2.27,2.215,,,2.26,1112.0,9171.0
1996-09-17,2.265,2.285,2.24,,,2.28,802.0,8992.0
1996-09-18,2.275,2.35,2.265,,,2.34,805.0,9021.0
1996-09-19,2.345,2.42,2.34,,,2.38,2303.0,9163.0
1996-09-20,2.33,2.365,2.32,,,2.34,958.0,9247.0
1996-09-23,2.335,2.335,2.26,,,2.26,925.0,9164.0
1996-09-24,2.275,2.285,2.215,,,2.255,1836.0,9354.0
1996-09-25,2.27,2.285,2.245,,,2.276,2251.0,9814.0
1996-09-26,2.3,2.32,2.285,,,2.285,1235.0,9767.0
1996-09-27,2.27,2.315,2.255,,,2.31,850.0,9940.0
1996-09-30,2.31,2.34,2.305,,,2.326,1007.0,9789.0
1996-10-01,2.34,2.355,2.31,,,2.32,1270.0,9754.0
1996-10-02,2.32,2.335,2.305,,,2.314,1130.0,10048.0
1996-10-03,2.36,2.44,2.34,,,2.424,2530.0,10523.0
1996-10-04,2.415,2.475,2.385,,,2.445,2380.0,11043.0
1996-10-07,2.445,2.448,2.4,,,2.448,1445.0,10958.0
1996-10-08,2.435,2.5,2.41,,,2.492,1880.0,10904.0
1996-10-09,2.52,2.555,2.465,,,2.465,2384.0,10909.0
1996-10-10,2.45,2.45,2.375,,,2.385,2203.0,11102.0
1996-10-11,2.38,2.435,2.365,,,2.418,2030.0,11184.0
1996-10-14,2.39,2.43,2.38,,,2.403,1407.0,11874.0
1996-10-15,2.43,2.495,2.4,,,2.495,1375.0,11879.0
1996-10-16,2.51,2.52,2.435,,,2.505,1708.0,12199.0
1996-10-17,2.48,2.545,2.48,,,2.487,1583.0,12082.0
1996-10-18,2.475,2.49,2.46,,,2.482,706.0,12013.0
1996-10-21,2.47,2.535,2.47,,,2.515,1160.0,12306.0
1996-10-22,2.54,2.61,2.535,,,2.595,4057.0,12631.0
1996-10-23,2.595,2.6,2.52,,,2.553,1549.0,12185.0
1996-10-24,2.5,2.51,2.41,,,2.44,2267.0,12764.0
1996-10-25,2.45,2.53,2.435,,,2.5,3470.0,13445.0
1996-10-28,2.51,2.555,2.51,,,2.515,3337.0,13155.0
1996-10-29,2.49,2.56,2.49,,,2.551,2511.0,13736.0
1996-10-30,2.59,2.595,2.525,,,2.573,2246.0,13822.0
1996-10-31,2.57,2.575,2.445,,,2.457,2167.0,14256.0
1996-11-01,2.45,2.46,2.355,,,2.387,3488.0,13834.0
1996-11-04,2.38,2.39,2.31,,,2.316,3026.0,14307.0
1996-11-05,2.31,2.4,2.275,,,2.391,3160.0,14068.0
1996-11-06,2.415,2.45,2.388,,,2.405,2289.0,14298.0
1996-11-07,2.44,2.45,2.39,,,2.393,2686.0,14651.0
1996-11-08,2.39,2.435,2.37,,,2.418,2296.0,14641.0
1996-11-11,2.45,2.5,2.45,,,2.496,2705.0,15257.0
1996-11-12,2.48,2.49,2.43,,,2.452,4153.0,15455.0
1996-11-13,2.44,2.48,2.435,,,2.458,2631.0,15655.0
1996-11-14,2.49,2.57,2.48,,,2.556,3717.0,16042.0
1996-11-15,2.53,2.675,2.53,,,2.657,4730.0,16626.0
1996-11-18,2.635,2.73,2.63,,,2.662,3837.0,16703.0
1996-11-19,2.74,2.812,2.73,,,2.809,7118.0,18145.0
1996-11-20,2.87,2.93,2.77,,,2.855,6837.0,18054.0
1996-11-21,2.95,3.0,2.705,,,2.887,6809.0,19777.0
1996-11-22,3.01,3.1,2.85,,,2.97,9694.0,20977.0
1996-11-25,2.95,3.07,2.925,,,3.046,5506.0,21361.0
1996-11-26,3.09,3.14,3.05,,,3.117,4556.0,21170.0
1996-11-27,3.05,3.07,3.0,,,3.056,1957.0,20045.0
1996-12-02,2.94,2.97,2.85,,,2.886,5159.0,20048.0
1996-12-03,2.8,3.05,2.77,,,3.017,7812.0,20808.0
1996-12-04,3.09,3.19,3.03,,,3.156,7823.0,21783.0
1996-12-05,3.25,3.42,3.15,,,3.406,8439.0,22695.0
1996-12-06,3.23,3.37,3.17,,,3.186,7042.0,22750.0
1996-12-09,3.05,3.13,2.98,,,3.012,8111.0,22991.0
1996-12-10,2.99,3.15,2.97,,,3.13,8156.0,24962.0
1996-12-11,3.11,3.24,3.07,,,3.239,9367.0,25991.0
1996-12-12,3.185,3.29,3.15,,,3.212,8585.0,26380.0
1996-12-13,3.33,3.47,3.28,,,3.415,8661.0,28661.0
1996-12-16,3.5,3.97,3.5,,,3.884,9736.0,30459.0
1996-12-17,3.75,4.0,3.55,,,3.613,9002.0,31067.0
1996-12-18,3.55,3.65,3.475,,,3.586,8872.0,31703.0
1996-12-19,3.7,3.89,3.7,,,3.83,9522.0,32758.0
1996-12-20,3.82,3.97,3.73,,,3.92,9409.0,33649.0
1996-12-23,3.55,3.84,3.5,,,3.697,9282.0,34989.0
1996-12-24,3.64,3.75,3.61,,,3.705,10101.0,35952.0
1996-12-26,3.55,3.6,3.3,,,3.384,9222.0,35717.0
1996-12-27,3.15,3.2,2.96,,,2.984,13217.0,34907.0
1996-12-30,2.8,2.82,2.63,,,2.677,15705.0,33820.0
1996-12-31,2.71,2.8,2.68,,,2.757,7948.0,34053.0
1997-01-02,2.75,2.92,2.66,,,2.89,16068.0,34787.0
1997-01-03,2.89,3.11,2.84,,,3.106,19446.0,34717.0
1997-01-06,3.52,3.84,3.45,,,3.636,31395.0,33863.0
1997-01-07,3.65,3.71,3.23,,,3.334,26191.0,33899.0
1997-01-08,3.59,3.59,3.35,,,3.513,20838.0,32428.0
1997-01-09,3.4,3.54,3.24,,,3.481,22962.0,31376.0
1997-01-10,3.6,3.62,3.3,,,3.316,23803.0,27696.0
1997-01-13,3.28,3.38,3.18,,,3.254,17242.0,27334.0
1997-01-14,3.36,3.45,3.285,,,3.393,19077.0,25940.0
1997-01-15,3.53,3.65,3.48,,,3.611,25260.0,26126.0
1997-01-16,3.49,3.53,3.29,,,3.341,21547.0,25934.0
1997-01-17,3.25,3.3,3.08,,,3.257,23953.0,25259.0
1997-01-20,3.01,3.1,2.96,,,3.07,21484.0,24182.0
1997-01-21,2.97,2.97,2.83,,,2.916,27702.0,23748.0
1997-01-22,2.9,3.0,2.845,,,2.908,26463.0,24077.0
1997-01-23,2.89,2.89,2.755,,,2.794,32504.0,22065.0
1997-01-24,2.71,2.85,2.655,,,2.824,37761.0,13216.0
1997-01-27,2.9,3.06,2.89,,,2.986,43207.0,6524.0
