Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-11,5.079,5.079,5.06,,,5.06,124.0,2697.0
2003-08-12,5.06,5.06,5.02,,,5.039,11.0,2698.0
2003-08-13,5.026,5.026,5.026,,,5.026,15.0,2698.0
2003-08-14,5.074,5.074,5.074,,,5.074,0.0,2698.0
2003-08-15,5.075,5.075,5.075,,,5.075,0.0,2698.0
2003-08-18,5.087,5.087,5.087,,,5.087,0.0,2698.0
2003-08-19,5.089,5.089,5.089,,,5.089,0.0,2699.0
2003-08-20,5.17,5.17,5.17,,,5.17,0.0,2699.0
2003-08-21,5.15,5.15,5.15,,,5.15,0.0,2698.0
2003-08-22,5.14,5.14,5.13,,,5.13,230.0,2928.0
2003-08-25,5.12,5.12,5.12,,,5.12,0.0,2928.0
2003-08-26,5.07,5.07,5.07,,,5.07,8.0,2936.0
2003-08-27,5.038,5.038,5.038,,,5.038,0.0,2936.0
2003-08-28,5.03,5.04,5.019,,,5.019,25.0,2957.0
2003-08-29,5.035,5.035,5.035,,,5.035,0.0,2957.0
2003-09-02,5.05,5.05,5.05,,,5.05,0.0,2957.0
2003-09-03,5.05,5.053,5.02,,,5.053,2.0,2957.0
2003-09-04,5.037,5.037,5.037,,,5.037,45.0,2957.0
2003-09-05,5.04,5.04,5.04,,,5.04,0.0,2957.0
2003-09-08,5.017,5.017,5.017,,,5.017,0.0,2957.0
2003-09-09,5.036,5.036,5.036,,,5.036,0.0,2957.0
2003-09-10,5.041,5.041,5.041,,,5.041,0.0,2957.0
2003-09-11,5.022,5.022,5.022,,,5.022,0.0,2957.0
2003-09-12,5.026,5.026,5.026,,,5.026,2.0,2959.0
2003-09-15,5.034,5.034,5.034,,,5.034,2.0,2961.0
2003-09-16,4.959,4.959,4.959,,,4.959,0.0,2961.0
2003-09-17,4.981,4.981,4.981,,,4.981,30.0,2961.0
2003-09-18,4.96,4.971,4.96,,,4.971,15.0,2976.0
2003-09-19,4.946,4.946,4.946,,,4.946,2.0,2978.0
2003-09-22,4.928,4.928,4.928,,,4.928,0.0,2978.0
2003-09-23,4.93,4.93,4.866,,,4.866,225.0,2978.0
2003-09-24,4.836,4.836,4.836,,,4.836,0.0,2978.0
2003-09-25,4.866,4.866,4.866,,,4.866,0.0,2978.0
2003-09-26,4.873,4.873,4.873,,,4.873,0.0,2978.0
2003-09-29,4.911,4.911,4.911,,,4.911,100.0,3078.0
2003-09-30,4.918,4.918,4.918,,,4.918,0.0,3078.0
2003-10-01,4.905,4.905,4.905,,,4.905,0.0,3078.0
2003-10-02,4.944,4.944,4.944,,,4.944,15.0,3063.0
2003-10-03,4.943,4.943,4.943,,,4.943,0.0,3063.0
2003-10-06,4.995,4.995,4.995,,,4.995,0.0,3063.0
2003-10-07,5.041,5.041,5.041,,,5.041,0.0,3063.0
2003-10-08,5.001,5.001,5.001,,,5.001,0.0,3063.0
2003-10-09,5.025,5.025,5.025,,,5.025,0.0,3063.0
2003-10-10,5.045,5.083,5.045,,,5.083,2.0,3065.0
2003-10-13,5.06,5.073,5.06,,,5.073,53.0,3118.0
2003-10-14,5.046,5.046,5.046,,,5.046,0.0,3118.0
2003-10-15,5.03,5.03,4.989,,,4.989,18.0,3133.0
2003-10-16,4.97,4.97,4.97,,,4.97,6.0,3139.0
2003-10-17,4.97,4.97,4.912,,,4.912,6.0,3143.0
2003-10-20,4.9,4.9,4.9,,,4.9,0.0,3143.0
2003-10-21,4.957,4.957,4.957,,,4.957,0.0,3143.0
2003-10-22,4.965,4.965,4.965,,,4.965,0.0,3143.0
2003-10-23,5.014,5.014,5.014,,,5.014,0.0,3143.0
2003-10-24,5.014,5.014,4.996,,,4.996,46.0,3130.0
2003-10-27,4.969,4.969,4.969,,,4.969,0.0,3130.0
2003-10-28,4.976,4.976,4.976,,,4.976,0.0,3130.0
2003-10-29,5.017,5.017,5.017,,,5.017,20.0,3134.0
2003-10-30,5.01,5.01,4.998,,,4.998,1.0,3135.0
2003-10-31,5.05,5.05,5.045,,,5.045,1.0,3135.0
2003-11-03,5.021,5.021,5.021,,,5.021,0.0,3135.0
2003-11-04,5.02,5.02,5.02,,,5.02,0.0,3135.0
2003-11-05,5.047,5.047,5.047,,,5.047,0.0,3135.0
2003-11-06,5.006,5.006,5.006,,,5.006,0.0,3135.0
2003-11-07,5.043,5.043,5.043,,,5.043,0.0,3155.0
2003-11-10,5.021,5.021,5.021,,,5.021,0.0,3155.0
2003-11-11,5.083,5.083,5.083,,,5.083,0.0,3155.0
2003-11-12,5.02,5.02,5.02,,,5.02,3.0,3157.0
2003-11-13,5.023,5.023,5.023,,,5.023,200.0,2957.0
2003-11-14,5.03,5.03,5.03,,,5.03,0.0,2957.0
2003-11-17,5.002,5.002,5.002,,,5.002,0.0,2957.0
2003-11-18,4.98,5.025,4.98,,,5.025,5.0,2957.0
2003-11-19,4.985,4.985,4.978,,,4.978,45.0,2957.0
2003-11-20,4.981,4.981,4.981,,,4.981,100.0,3057.0
2003-11-21,5.01,5.01,4.995,,,4.995,1.0,3057.0
2003-11-24,4.98,4.994,4.98,,,4.994,1.0,3058.0
2003-11-25,5.019,5.019,5.019,,,5.019,0.0,3058.0
2003-11-26,4.994,4.994,4.994,,,4.994,0.0,3058.0
2003-12-01,5.053,5.053,5.053,,,5.053,60.0,3088.0
2003-12-02,5.03,5.03,5.03,,,5.03,30.0,3103.0
2003-12-03,4.987,4.987,4.987,,,4.987,30.0,3103.0
2003-12-04,5.0,5.0,5.0,,,5.0,4.0,3102.0
2003-12-05,5.0,5.0,4.985,,,4.985,23.0,3083.0
2003-12-08,5.019,5.019,5.019,,,5.019,28.0,3111.0
2003-12-09,4.963,4.963,4.963,,,4.963,5.0,3111.0
2003-12-10,4.976,4.976,4.976,,,4.976,8.0,3116.0
2003-12-11,4.97,5.01,4.97,,,5.006,31.0,3136.0
2003-12-12,5.074,5.074,5.074,,,5.074,0.0,3136.0
2003-12-15,5.03,5.109,5.03,,,5.109,24.0,3138.0
2003-12-16,5.114,5.114,5.114,,,5.114,10.0,3138.0
2003-12-17,5.148,5.148,5.148,,,5.148,0.0,3138.0
2003-12-18,5.164,5.164,5.164,,,5.164,68.0,3100.0
2003-12-19,5.164,5.178,5.164,,,5.178,680.0,3348.0
2003-12-22,5.118,5.118,5.118,,,5.118,125.0,3413.0
2003-12-23,5.156,5.156,5.156,,,5.156,0.0,3413.0
2003-12-24,5.201,5.201,5.201,,,5.201,0.0,3413.0
2003-12-29,5.226,5.226,5.226,,,5.226,0.0,3413.0
2003-12-30,5.231,5.231,5.231,,,5.231,0.0,3413.0
2003-12-31,5.186,5.186,5.186,,,5.186,0.0,3413.0
2004-01-05,5.263,5.263,5.263,,,5.263,0.0,3413.0
2004-01-06,5.318,5.318,5.318,,,5.318,300.0,3113.0
2004-01-07,5.33,5.33,5.323,,,5.323,35.0,3136.0
2004-01-08,5.425,5.425,5.425,,,5.425,49.0,3115.0
2004-01-09,5.452,5.452,5.452,,,5.452,0.0,3115.0
2004-01-12,5.462,5.472,5.462,,,5.47,254.0,3107.0
2004-01-13,5.47,5.472,5.43,,,5.472,1643.0,4723.0
2004-01-14,5.49,5.532,5.49,,,5.532,1.0,4725.0
2004-01-15,5.492,5.492,5.492,,,5.492,10.0,4719.0
2004-01-16,5.49,5.49,5.49,,,5.49,0.0,4719.0
2004-01-20,5.503,5.503,5.503,,,5.503,0.0,4719.0
2004-01-21,5.47,5.497,5.47,,,5.497,25.0,4737.0
2004-01-22,5.47,5.498,5.47,,,5.498,20.0,4747.0
2004-01-23,5.482,5.482,5.482,,,5.482,1.0,4748.0
2004-01-26,5.47,5.47,5.45,,,5.45,5.0,4750.0
2004-01-27,5.418,5.418,5.418,,,5.418,0.0,4751.0
2004-01-28,5.441,5.441,5.441,,,5.441,0.0,4751.0
2004-01-29,5.402,5.402,5.402,,,5.402,29.0,4754.0
2004-01-30,5.4,5.4,5.305,,,5.305,1.0,4755.0
2004-02-02,5.35,5.367,5.35,,,5.367,10.0,4765.0
2004-02-03,5.386,5.386,5.386,,,5.386,50.0,4811.0
2004-02-04,5.406,5.406,5.406,,,5.406,0.0,4811.0
2004-02-05,5.34,5.362,5.34,,,5.362,27.0,4801.0
2004-02-06,5.389,5.389,5.389,,,5.389,300.0,4874.0
2004-02-09,5.429,5.429,5.429,,,5.429,0.0,4874.0
2004-02-10,5.444,5.444,5.444,,,5.444,200.0,4674.0
2004-02-11,5.399,5.399,5.399,,,5.399,0.0,4674.0
2004-02-12,5.384,5.4,5.384,,,5.395,431.0,4908.0
2004-02-13,5.372,5.372,5.372,,,5.372,375.0,5268.0
2004-02-17,5.332,5.332,5.269,,,5.269,190.0,5368.0
2004-02-18,5.3,5.32,5.3,,,5.308,332.0,5260.0
2004-02-19,5.33,5.33,5.293,,,5.293,12.0,5265.0
2004-02-20,5.303,5.303,5.295,,,5.295,1643.0,4880.0
2004-02-23,5.33,5.336,5.33,,,5.336,305.0,4845.0
2004-02-24,5.38,5.407,5.38,,,5.407,192.0,4893.0
2004-02-25,5.47,5.47,5.47,,,5.47,0.0,4893.0
2004-02-26,5.52,5.524,5.5,,,5.524,315.0,4835.0
2004-02-27,5.525,5.525,5.525,,,5.525,185.0,4833.0
2004-03-01,5.587,5.587,5.587,,,5.587,207.0,4937.0
2004-03-02,5.59,5.615,5.59,,,5.615,44.0,4981.0
2004-03-03,5.565,5.565,5.565,,,5.565,0.0,4981.0
2004-03-04,5.586,5.586,5.586,,,5.586,485.0,4931.0
2004-03-05,5.6,5.6,5.574,,,5.574,503.0,5114.0
2004-03-08,5.571,5.571,5.571,,,5.571,25.0,5089.0
2004-03-09,5.599,5.599,5.599,,,5.599,456.0,5149.0
2004-03-10,5.63,5.63,5.58,,,5.58,37.0,5155.0
2004-03-11,5.65,5.65,5.65,,,5.65,255.0,5410.0
2004-03-12,5.62,5.623,5.615,,,5.623,42.0,5433.0
2004-03-15,5.635,5.635,5.635,,,5.635,0.0,5433.0
2004-03-16,5.629,5.629,5.629,,,5.629,0.0,5433.0
2004-03-17,5.63,5.63,5.619,,,5.619,671.0,5156.0
2004-03-18,5.65,5.66,5.623,,,5.623,562.0,4981.0
2004-03-19,5.622,5.622,5.622,,,5.622,0.0,4981.0
2004-03-22,5.65,5.65,5.65,,,5.65,14.0,4981.0
2004-03-23,5.68,5.68,5.66,,,5.678,54.0,5019.0
2004-03-24,5.698,5.698,5.646,,,5.646,14.0,5019.0
2004-03-25,5.642,5.642,5.642,,,5.642,171.0,5056.0
2004-03-26,5.652,5.682,5.64,,,5.682,119.0,5166.0
2004-03-29,5.657,5.657,5.657,,,5.657,77.0,5139.0
2004-03-30,5.68,5.744,5.68,,,5.744,203.0,5334.0
2004-03-31,5.739,5.758,5.739,,,5.758,89.0,5414.0
2004-04-01,5.75,5.75,5.703,,,5.703,77.0,5466.0
2004-04-02,5.715,5.718,5.715,,,5.718,111.0,5369.0
2004-04-05,5.713,5.713,5.713,,,5.713,8.0,5377.0
2004-04-06,5.737,5.737,5.737,,,5.737,3.0,5378.0
2004-04-07,5.755,5.755,5.743,,,5.743,73.0,5339.0
2004-04-08,5.776,5.776,5.776,,,5.776,33.0,5339.0
2004-04-12,5.844,5.844,5.844,,,5.844,402.0,5600.0
2004-04-13,5.85,5.85,5.764,,,5.764,100.0,5604.0
2004-04-14,5.759,5.759,5.759,,,5.759,5.0,5600.0
2004-04-15,5.77,5.77,5.76,,,5.764,149.0,5478.0
2004-04-16,5.77,5.77,5.743,,,5.743,36.0,5495.0
2004-04-19,5.73,5.73,5.71,,,5.71,77.0,5531.0
2004-04-20,5.732,5.732,5.732,,,5.732,404.0,5530.0
2004-04-21,5.76,5.76,5.76,,,5.76,33.0,5513.0
2004-04-22,5.785,5.786,5.77,,,5.786,59.0,5572.0
2004-04-23,5.785,5.785,5.766,,,5.766,916.0,5396.0
2004-04-26,5.808,5.808,5.808,,,5.808,2.0,5394.0
2004-04-27,5.805,5.805,5.805,,,5.805,215.0,5428.0
2004-04-28,5.795,5.801,5.79,,,5.801,154.0,5470.0
2004-04-29,5.77,5.77,5.76,,,5.767,27.0,5476.0
2004-04-30,5.78,5.78,5.765,,,5.766,216.0,5389.0
2004-05-03,5.848,5.848,5.848,,,5.848,370.0,5294.0
2004-05-04,5.876,5.876,5.876,,,5.876,787.0,5372.0
2004-05-05,5.876,5.877,5.84,,,5.877,158.0,5416.0
2004-05-06,5.877,5.877,5.86,,,5.875,408.0,5525.0
2004-05-07,5.91,5.931,5.91,,,5.931,156.0,5506.0
2004-05-10,5.92,5.933,5.905,,,5.933,50.0,5532.0
2004-05-11,6.03,6.044,6.03,,,6.044,186.0,5566.0
2004-05-12,6.05,6.1,6.05,,,6.069,303.0,5641.0
2004-05-13,6.167,6.167,6.167,,,6.167,74.0,5665.0
2004-05-14,6.17,6.2,6.17,,,6.187,384.0,5666.0
2004-05-17,6.241,6.241,6.241,,,6.241,126.0,5677.0
2004-05-18,6.23,6.23,6.19,,,6.194,133.0,5650.0
2004-05-19,6.185,6.283,6.185,,,6.283,55.0,5622.0
2004-05-20,6.25,6.3,6.25,,,6.28,72.0,5647.0
2004-05-21,6.265,6.266,6.265,,,6.266,80.0,5622.0
2004-05-24,6.33,6.362,6.3,,,6.362,307.0,5534.0
2004-05-25,6.35,6.371,6.35,,,6.371,341.0,5541.0
2004-05-26,6.37,6.422,6.37,,,6.422,94.0,5570.0
2004-05-27,6.36,6.379,6.36,,,6.379,70.0,5589.0
2004-05-28,6.35,6.36,6.338,,,6.338,44.0,5610.0
2004-06-01,6.39,6.464,6.39,,,6.464,90.0,5596.0
2004-06-02,6.429,6.429,6.429,,,6.429,422.0,5575.0
2004-06-03,6.37,6.37,6.37,,,6.37,560.0,5941.0
2004-06-04,6.38,6.38,6.359,,,6.359,171.0,5845.0
2004-06-07,6.34,6.34,6.33,,,6.337,48.0,5838.0
2004-06-08,6.347,6.36,6.312,,,6.312,185.0,5857.0
2004-06-09,6.27,6.272,6.26,,,6.272,335.0,6007.0
2004-06-10,6.28,6.311,6.28,,,6.311,198.0,6009.0
2004-06-14,6.346,6.346,6.346,,,6.346,101.0,5985.0
2004-06-15,6.4,6.4,6.345,,,6.345,119.0,5968.0
2004-06-16,6.355,6.387,6.355,,,6.387,119.0,5977.0
2004-06-17,6.395,6.41,6.395,,,6.408,265.0,5965.0
2004-06-18,6.375,6.406,6.375,,,6.406,185.0,5881.0
2004-06-21,6.4,6.4,6.352,,,6.352,52.0,5835.0
2004-06-22,6.395,6.395,6.395,,,6.395,758.0,5586.0
2004-06-23,6.39,6.402,6.37,,,6.402,280.0,5620.0
2004-06-24,6.42,6.465,6.402,,,6.465,17.0,5614.0
2004-06-25,6.43,6.465,6.43,,,6.465,73.0,5578.0
2004-06-28,6.47,6.47,6.385,,,6.385,28.0,5592.0
2004-06-29,6.403,6.41,6.353,,,6.353,571.0,5871.0
2004-06-30,6.36,6.36,6.334,,,6.334,35.0,5860.0
2004-07-01,6.33,6.395,6.33,,,6.378,309.0,5652.0
2004-07-02,6.378,6.378,6.37,,,6.376,235.0,5797.0
2004-07-06,6.44,6.48,6.44,,,6.473,56.0,5804.0
2004-07-07,6.48,6.48,6.46,,,6.466,43.0,5801.0
2004-07-08,6.465,6.47,6.465,,,6.47,79.0,5790.0
2004-07-09,6.51,6.524,6.51,,,6.524,177.0,5645.0
2004-07-12,6.52,6.52,6.457,,,6.457,160.0,5608.0
2004-07-13,6.44,6.455,6.42,,,6.42,643.0,5930.0
2004-07-14,6.44,6.468,6.44,,,6.468,162.0,5988.0
2004-07-15,6.48,6.48,6.438,,,6.438,2.0,5988.0
2004-07-16,6.485,6.485,6.45,,,6.455,266.0,5993.0
2004-07-19,6.46,6.46,6.439,,,6.439,57.0,6037.0
2004-07-20,6.432,6.432,6.432,,,6.432,50.0,6005.0
2004-07-21,6.445,6.445,6.426,,,6.426,697.0,6596.0
2004-07-22,6.435,6.463,6.435,,,6.463,322.0,6746.0
2004-07-23,6.47,6.51,6.47,,,6.51,319.0,6724.0
2004-07-26,6.49,6.49,6.46,,,6.46,644.0,6695.0
2004-07-27,6.48,6.49,6.469,,,6.469,459.0,6414.0
2004-07-28,6.48,6.513,6.48,,,6.513,326.0,6669.0
2004-07-29,6.52,6.583,6.52,,,6.562,195.0,6693.0
2004-07-30,6.63,6.662,6.57,,,6.662,245.0,6834.0
2004-08-02,6.64,6.656,6.64,,,6.656,595.0,6874.0
2004-08-03,6.645,6.719,6.645,,,6.719,855.0,6782.0
2004-08-04,6.715,6.73,6.705,,,6.705,565.0,6813.0
2004-08-05,6.703,6.73,6.7,,,6.705,435.0,6927.0
2004-08-06,6.73,6.738,6.7,,,6.71,550.0,6850.0
2004-08-09,6.71,6.72,6.68,,,6.69,240.0,6826.0
2004-08-10,6.715,6.72,6.681,,,6.681,124.0,6819.0
2004-08-11,6.69,6.69,6.634,,,6.634,309.0,6864.0
2004-08-12,6.64,6.64,6.61,,,6.617,791.0,6934.0
2004-08-13,6.62,6.62,6.6,,,6.603,225.0,6895.0
2004-08-16,6.6,6.6,6.566,,,6.566,74.0,6923.0
2004-08-17,6.56,6.57,6.55,,,6.551,448.0,7031.0
2004-08-18,6.57,6.58,6.556,,,6.556,363.0,7201.0
2004-08-19,6.608,6.608,6.608,,,6.608,331.0,7372.0
2004-08-20,6.68,6.68,6.658,,,6.658,1154.0,7721.0
2004-08-23,6.658,6.658,6.642,,,6.642,416.0,7903.0
2004-08-24,6.67,6.67,6.62,,,6.654,1046.0,8215.0
2004-08-25,6.65,6.66,6.635,,,6.637,631.0,8037.0
2004-08-26,6.62,6.65,6.61,,,6.628,1319.0,8620.0
2004-08-27,6.71,6.71,6.65,,,6.666,362.0,8425.0
2004-08-30,6.67,6.67,6.65,,,6.654,354.0,8567.0
2004-08-31,6.64,6.64,6.572,,,6.572,561.0,8685.0
2004-09-01,6.59,6.6,6.57,,,6.596,534.0,9061.0
2004-09-02,6.61,6.61,6.573,,,6.573,435.0,9136.0
2004-09-03,6.58,6.59,6.55,,,6.578,316.0,9042.0
2004-09-07,6.6,6.61,6.59,,,6.61,463.0,9009.0
2004-09-08,6.63,6.63,6.58,,,6.58,311.0,8947.0
2004-09-09,6.61,6.69,6.58,,,6.672,585.0,9173.0
2004-09-10,6.68,6.68,6.672,,,6.674,301.0,9250.0
2004-09-13,6.71,6.75,6.68,,,6.69,48.0,9221.0
2004-09-14,6.69,6.69,6.63,,,6.63,326.0,9337.0
2004-09-15,6.633,6.633,6.558,,,6.558,217.0,9443.0
2004-09-16,6.53,6.56,6.48,,,6.558,201.0,9484.0
2004-09-17,6.63,6.63,6.605,,,6.605,300.0,9443.0
2004-09-20,6.6,6.6,6.567,,,6.567,31.0,9472.0
2004-09-21,6.59,6.747,6.585,,,6.747,403.0,9426.0
2004-09-22,6.693,6.75,6.66,,,6.697,628.0,9412.0
2004-09-23,6.69,6.75,6.68,,,6.75,334.0,9476.0
2004-09-24,6.76,6.765,6.74,,,6.765,56.0,9481.0
2004-09-27,6.755,6.765,6.755,,,6.765,227.0,9578.0
2004-09-28,6.806,6.939,6.791,,,6.939,3311.0,10747.0
2004-09-29,6.96,7.12,6.95,,,7.061,281.0,10653.0
2004-09-30,7.05,7.065,7.05,,,7.065,541.0,10581.0
2004-10-01,7.05,7.05,6.9,,,7.003,547.0,10668.0
2004-10-04,7.01,7.05,7.003,,,7.05,173.0,10728.0
2004-10-05,7.2,7.224,7.15,,,7.224,677.0,10740.0
2004-10-06,7.25,7.294,7.25,,,7.294,736.0,10734.0
2004-10-07,7.345,7.455,7.345,,,7.455,508.0,10745.0
2004-10-08,7.41,7.443,7.41,,,7.443,224.0,10748.0
2004-10-11,7.443,7.484,7.443,,,7.484,366.0,10867.0
2004-10-12,7.43,7.504,7.43,,,7.504,677.0,10889.0
2004-10-13,7.44,7.451,7.44,,,7.451,157.0,10876.0
2004-10-14,7.43,7.473,7.425,,,7.473,809.0,11007.0
2004-10-15,7.404,7.46,7.404,,,7.44,141.0,10952.0
2004-10-18,7.46,7.5,7.46,,,7.489,63.0,10983.0
2004-10-19,7.49,7.593,7.48,,,7.593,773.0,11059.0
2004-10-20,7.62,7.76,7.62,,,7.748,164.0,10922.0
2004-10-21,7.75,7.828,7.75,,,7.828,204.0,10957.0
2004-10-22,7.9,7.96,7.9,,,7.945,258.0,11015.0
2004-10-25,7.92,7.965,7.897,,,7.897,353.0,11297.0
2004-10-26,7.99,8.175,7.95,,,8.175,529.0,11479.0
2004-10-27,8.175,8.21,8.12,,,8.12,404.0,11610.0
2004-10-28,8.12,8.12,8.067,,,8.067,363.0,11780.0
2004-10-29,8.01,8.053,7.97,,,8.053,283.0,11960.0
2004-11-01,8.1,8.12,8.07,,,8.116,276.0,12074.0
2004-11-02,8.05,8.059,8.05,,,8.059,76.0,12108.0
2004-11-03,8.125,8.125,8.125,,,8.125,5.0,12109.0
2004-11-04,8.128,8.128,8.034,,,8.034,552.0,12381.0
2004-11-05,7.935,7.95,7.78,,,7.874,457.0,12283.0
2004-11-08,7.75,7.79,7.63,,,7.73,300.0,12273.0
2004-11-09,7.56,7.65,7.51,,,7.61,824.0,12346.0
2004-11-10,7.65,7.676,7.55,,,7.676,3105.0,12412.0
2004-11-11,7.645,7.645,7.5,,,7.504,749.0,10704.0
2004-11-12,7.49,7.53,7.48,,,7.491,946.0,11071.0
2004-11-15,7.34,7.542,7.34,,,7.542,741.0,11154.0
2004-11-16,7.5,7.58,7.41,,,7.457,935.0,11309.0
2004-11-17,7.409,7.414,7.4,,,7.414,596.0,11693.0
2004-11-18,7.365,7.384,7.3,,,7.347,546.0,11892.0
2004-11-19,7.32,7.5,7.3,,,7.481,405.0,12235.0
2004-11-22,7.481,7.481,7.39,,,7.423,547.0,12112.0
2004-11-23,7.48,7.52,7.46,,,7.466,271.0,12134.0
2004-11-24,7.481,7.839,7.408,,,7.839,209.0,12182.0
2004-11-29,7.73,7.73,7.55,,,7.577,911.0,12625.0
2004-11-30,7.49,7.53,7.45,,,7.53,513.0,12843.0
2004-12-01,7.538,7.54,7.41,,,7.411,356.0,12878.0
2004-12-02,7.428,7.428,7.155,,,7.155,636.0,13349.0
2004-12-03,7.1,7.13,7.09,,,7.096,925.0,13644.0
2004-12-06,7.06,7.161,7.06,,,7.161,431.0,13650.0
2004-12-07,7.16,7.18,7.09,,,7.103,1328.0,14095.0
2004-12-08,7.11,7.148,7.08,,,7.148,251.0,14177.0
2004-12-09,7.148,7.276,7.13,,,7.276,1644.0,14634.0
2004-12-10,7.3,7.31,7.25,,,7.276,374.0,14631.0
2004-12-13,7.376,7.418,7.37,,,7.418,458.0,14591.0
2004-12-14,7.43,7.49,7.43,,,7.469,369.0,14528.0
2004-12-15,7.47,7.53,7.47,,,7.481,353.0,14491.0
2004-12-16,7.475,7.481,7.4,,,7.424,764.0,14625.0
2004-12-17,7.53,7.6,7.53,,,7.6,268.0,14792.0
2004-12-20,7.5,7.5,7.38,,,7.395,319.0,14917.0
2004-12-21,7.4,7.4,7.25,,,7.354,917.0,15533.0
2004-12-22,7.33,7.33,7.32,,,7.32,740.0,15685.0
2004-12-23,7.28,7.33,7.28,,,7.302,257.0,15791.0
2004-12-27,7.25,7.25,7.11,,,7.14,707.0,15980.0
2004-12-28,7.11,7.2,7.1,,,7.195,413.0,16128.0
2004-12-29,7.14,7.217,7.1,,,7.217,133.0,16173.0
