Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-22,2.169,2.169,2.169,,,2.169,117.0,599.0
1998-12-23,2.164,2.164,2.164,,,2.164,0.0,599.0
1998-12-24,2.164,2.164,2.164,,,2.164,0.0,599.0
1998-12-28,2.162,2.162,2.162,,,2.162,0.0,577.0
1998-12-29,2.162,2.162,2.162,,,2.162,5.0,577.0
1998-12-30,2.167,2.167,2.167,,,2.167,88.0,655.0
1998-12-31,2.167,2.167,2.167,,,2.167,1.0,655.0
1999-01-04,2.197,2.197,2.177,,,2.177,3.0,655.0
1999-01-05,2.159,2.159,2.159,,,2.159,2.0,657.0
1999-01-06,2.153,2.153,2.153,,,2.153,10.0,652.0
1999-01-07,2.133,2.133,2.133,,,2.133,40.0,653.0
1999-01-08,2.133,2.133,2.133,,,2.133,30.0,663.0
1999-01-11,2.143,2.143,2.143,,,2.143,1.0,663.0
1999-01-12,2.159,2.159,2.159,,,2.159,1.0,648.0
1999-01-13,2.164,2.164,2.159,,,2.159,81.0,697.0
1999-01-14,2.179,2.179,2.176,,,2.176,1.0,697.0
1999-01-15,2.176,2.176,2.176,,,2.176,1.0,697.0
1999-01-19,2.186,2.186,2.186,,,2.186,11.0,697.0
1999-01-20,2.205,2.205,2.201,,,2.201,139.0,780.0
1999-01-21,2.25,2.25,2.236,,,2.236,2.0,780.0
1999-01-22,2.231,2.231,2.231,,,2.231,1.0,780.0
1999-01-25,2.231,2.231,2.231,,,2.231,72.0,781.0
1999-01-26,2.255,2.255,2.24,,,2.24,31.0,795.0
1999-01-27,2.27,2.27,2.261,,,2.261,176.0,902.0
1999-01-28,2.281,2.31,2.281,,,2.296,78.0,912.0
1999-01-29,2.266,2.266,2.266,,,2.266,55.0,894.0
1999-02-01,2.271,2.271,2.271,,,2.271,51.0,883.0
1999-02-02,2.306,2.323,2.306,,,2.323,47.0,914.0
1999-02-03,2.296,2.296,2.296,,,2.296,45.0,924.0
1999-02-04,2.32,2.32,2.302,,,2.302,50.0,939.0
1999-02-05,2.307,2.307,2.304,,,2.304,2.0,939.0
1999-02-08,2.304,2.304,2.304,,,2.304,17.0,956.0
1999-02-09,2.304,2.304,2.304,,,2.304,20.0,956.0
1999-02-10,2.268,2.288,2.268,,,2.288,75.0,967.0
1999-02-11,2.278,2.278,2.278,,,2.278,30.0,976.0
1999-02-12,2.268,2.268,2.268,,,2.268,1.0,976.0
1999-02-16,2.258,2.258,2.258,,,2.258,1.0,976.0
1999-02-17,2.251,2.251,2.251,,,2.251,1.0,976.0
1999-02-18,2.251,2.251,2.251,,,2.251,110.0,926.0
1999-02-19,2.265,2.265,2.241,,,2.246,21.0,944.0
1999-02-22,2.236,2.236,2.236,,,2.236,2.0,944.0
1999-02-23,2.23,2.23,2.23,,,2.23,93.0,945.0
1999-02-24,2.235,2.235,2.235,,,2.235,30.0,965.0
1999-02-25,2.23,2.233,2.23,,,2.233,113.0,958.0
1999-02-26,2.22,2.22,2.208,,,2.208,160.0,947.0
1999-03-01,2.226,2.226,2.226,,,2.226,10.0,937.0
1999-03-02,2.235,2.235,2.226,,,2.226,16.0,939.0
1999-03-03,2.232,2.232,2.232,,,2.232,1.0,939.0
1999-03-04,2.24,2.24,2.24,,,2.24,18.0,946.0
1999-03-05,2.27,2.27,2.261,,,2.261,557.0,1478.0
1999-03-08,2.29,2.29,2.271,,,2.271,1.0,1477.0
1999-03-09,2.295,2.295,2.291,,,2.291,69.0,1443.0
1999-03-10,2.31,2.312,2.31,,,2.312,60.0,1489.0
1999-03-11,2.289,2.289,2.289,,,2.289,23.0,1511.0
1999-03-12,2.255,2.262,2.255,,,2.262,83.0,1560.0
1999-03-15,2.251,2.251,2.251,,,2.251,15.0,1545.0
1999-03-16,2.25,2.25,2.239,,,2.239,16.0,1545.0
1999-03-17,2.244,2.244,2.244,,,2.244,0.0,1545.0
1999-03-18,2.228,2.228,2.228,,,2.228,10.0,1391.0
1999-03-19,2.241,2.241,2.241,,,2.241,0.0,1362.0
1999-03-22,2.251,2.251,2.251,,,2.251,0.0,1362.0
1999-03-23,2.25,2.251,2.25,,,2.251,202.0,1362.0
1999-03-24,2.265,2.265,2.254,,,2.254,1.0,1361.0
1999-03-25,2.264,2.279,2.264,,,2.267,27.0,1372.0
1999-03-26,2.28,2.28,2.268,,,2.268,1.0,1372.0
1999-03-29,2.26,2.26,2.26,,,2.26,109.0,1263.0
1999-03-30,2.268,2.268,2.265,,,2.265,37.0,1265.0
1999-03-31,2.323,2.323,2.257,,,2.257,1.0,1266.0
1999-04-01,2.25,2.25,2.25,,,2.25,0.0,1266.0
1999-04-05,2.25,2.253,2.25,,,2.253,4.0,1265.0
1999-04-06,2.25,2.25,2.25,,,2.25,50.0,1216.0
1999-04-07,2.254,2.254,2.254,,,2.254,0.0,1216.0
1999-04-08,2.25,2.25,2.25,,,2.25,0.0,1216.0
1999-04-09,2.255,2.268,2.255,,,2.268,11.0,1211.0
1999-04-12,2.266,2.266,2.266,,,2.266,15.0,1211.0
1999-04-13,2.295,2.295,2.28,,,2.285,32.0,1225.0
1999-04-14,2.287,2.287,2.287,,,2.287,28.0,1248.0
1999-04-15,2.325,2.325,2.311,,,2.311,29.0,1241.0
1999-04-16,2.32,2.321,2.32,,,2.321,28.0,1240.0
1999-04-19,2.341,2.341,2.331,,,2.331,1.0,1241.0
1999-04-20,2.331,2.331,2.331,,,2.331,76.0,1186.0
1999-04-21,2.356,2.356,2.352,,,2.352,54.0,1213.0
1999-04-22,2.375,2.375,2.365,,,2.365,10.0,1214.0
1999-04-23,2.366,2.366,2.366,,,2.366,0.0,1213.0
1999-04-26,2.392,2.392,2.392,,,2.392,36.0,1236.0
1999-04-27,2.402,2.402,2.392,,,2.392,12.0,1235.0
1999-04-28,2.403,2.403,2.403,,,2.403,0.0,1235.0
1999-04-29,2.374,2.374,2.374,,,2.374,129.0,1303.0
1999-04-30,2.374,2.374,2.356,,,2.356,7.0,1298.0
1999-05-03,2.398,2.398,2.398,,,2.398,30.0,1302.0
1999-05-04,2.412,2.412,2.412,,,2.412,0.0,1302.0
1999-05-05,2.417,2.417,2.417,,,2.417,3.0,1301.0
1999-05-06,2.417,2.417,2.385,,,2.406,21.0,1302.0
1999-05-07,2.406,2.406,2.406,,,2.406,0.0,1302.0
1999-05-10,2.416,2.416,2.416,,,2.416,0.0,1302.0
1999-05-11,2.412,2.412,2.412,,,2.412,0.0,1302.0
1999-05-12,2.4,2.407,2.4,,,2.407,10.0,1298.0
1999-05-13,2.42,2.42,2.42,,,2.42,0.0,1299.0
1999-05-14,2.425,2.425,2.425,,,2.425,27.0,1325.0
1999-05-17,2.45,2.45,2.44,,,2.44,4.0,1325.0
1999-05-18,2.435,2.435,2.428,,,2.428,0.0,1330.0
1999-05-19,2.426,2.426,2.426,,,2.426,30.0,1300.0
1999-05-20,2.423,2.423,2.423,,,2.423,1.0,1300.0
1999-05-21,2.433,2.433,2.433,,,2.433,0.0,1301.0
1999-05-24,2.423,2.435,2.42,,,2.428,101.0,1402.0
1999-05-25,2.426,2.426,2.426,,,2.426,10.0,1412.0
1999-05-26,2.426,2.426,2.426,,,2.426,0.0,1412.0
1999-05-27,2.43,2.44,2.43,,,2.44,5.0,1412.0
1999-05-28,2.445,2.454,2.445,,,2.446,3.0,1413.0
1999-06-01,2.429,2.429,2.425,,,2.425,0.0,1414.0
1999-06-02,2.428,2.445,2.422,,,2.422,277.0,1483.0
1999-06-03,2.427,2.427,2.427,,,2.427,0.0,1494.0
1999-06-04,2.437,2.437,2.436,,,2.436,2.0,1495.0
1999-06-07,2.441,2.441,2.441,,,2.441,58.0,1525.0
1999-06-08,2.427,2.427,2.427,,,2.427,0.0,1525.0
1999-06-09,2.432,2.432,2.432,,,2.432,0.0,1525.0
1999-06-10,2.419,2.419,2.419,,,2.419,0.0,1525.0
1999-06-11,2.419,2.419,2.419,,,2.419,0.0,1525.0
1999-06-14,2.417,2.417,2.417,,,2.417,30.0,1497.0
1999-06-15,2.43,2.43,2.419,,,2.419,47.0,1521.0
1999-06-16,2.415,2.415,2.407,,,2.407,1.0,1487.0
1999-06-17,2.4,2.4,2.392,,,2.392,5.0,1492.0
1999-06-18,2.402,2.402,2.396,,,2.396,1.0,1493.0
1999-06-21,2.381,2.381,2.376,,,2.376,15.0,1501.0
1999-06-22,2.386,2.386,2.376,,,2.376,55.0,1543.0
1999-06-23,2.381,2.381,2.381,,,2.381,0.0,1543.0
1999-06-24,2.391,2.391,2.391,,,2.391,1.0,1545.0
1999-06-25,2.384,2.384,2.384,,,2.384,0.0,1542.0
1999-06-28,2.387,2.387,2.387,,,2.387,0.0,1542.0
1999-06-29,2.404,2.404,2.404,,,2.404,200.0,1644.0
1999-06-30,2.398,2.398,2.398,,,2.398,1.0,1644.0
1999-07-01,2.379,2.379,2.379,,,2.379,0.0,1644.0
1999-07-02,2.365,2.365,2.365,,,2.365,0.0,1644.0
1999-07-06,2.371,2.371,2.357,,,2.357,13.0,1634.0
1999-07-07,2.357,2.357,2.357,,,2.357,15.0,1634.0
1999-07-08,2.367,2.367,2.367,,,2.367,0.0,1634.0
1999-07-09,2.38,2.38,2.38,,,2.38,0.0,1634.0
1999-07-12,2.38,2.38,2.38,,,2.38,7.0,1641.0
1999-07-13,2.395,2.395,2.395,,,2.395,0.0,1641.0
1999-07-14,2.395,2.395,2.395,,,2.395,0.0,1641.0
1999-07-15,2.4,2.407,2.4,,,2.407,16.0,1644.0
1999-07-16,2.427,2.427,2.411,,,2.411,1.0,1645.0
1999-07-19,2.418,2.418,2.418,,,2.418,1.0,1645.0
1999-07-20,2.418,2.418,2.418,,,2.418,0.0,1645.0
1999-07-21,2.438,2.438,2.438,,,2.438,0.0,1645.0
1999-07-22,2.459,2.459,2.459,,,2.459,0.0,1645.0
1999-07-23,2.484,2.484,2.484,,,2.484,0.0,1645.0
1999-07-26,2.46,2.472,2.46,,,2.472,8.0,1643.0
1999-07-27,2.47,2.47,2.451,,,2.451,1.0,1643.0
1999-07-28,2.425,2.425,2.425,,,2.425,0.0,1643.0
1999-07-29,2.435,2.435,2.401,,,2.401,50.0,1593.0
1999-07-30,2.41,2.42,2.404,,,2.404,100.0,1555.0
1999-08-02,2.409,2.409,2.409,,,2.409,30.0,1585.0
1999-08-03,2.424,2.425,2.419,,,2.419,30.0,1590.0
1999-08-04,2.43,2.438,2.43,,,2.438,105.0,1567.0
1999-08-05,2.45,2.455,2.433,,,2.433,50.0,1617.0
1999-08-06,2.443,2.443,2.443,,,2.443,0.0,1576.0
1999-08-09,2.443,2.443,2.443,,,2.443,0.0,1576.0
1999-08-10,2.443,2.443,2.443,,,2.443,0.0,1576.0
1999-08-11,2.441,2.441,2.441,,,2.441,126.0,1616.0
1999-08-12,2.441,2.441,2.441,,,2.441,0.0,1616.0
1999-08-13,2.451,2.451,2.442,,,2.442,25.0,1641.0
1999-08-16,2.443,2.443,2.443,,,2.443,0.0,1641.0
1999-08-17,2.448,2.448,2.448,,,2.448,0.0,1641.0
1999-08-18,2.48,2.48,2.48,,,2.48,0.0,1641.0
1999-08-19,2.51,2.511,2.509,,,2.511,35.0,1674.0
1999-08-20,2.531,2.531,2.531,,,2.531,0.0,1674.0
1999-08-23,2.553,2.553,2.553,,,2.553,43.0,1679.0
1999-08-24,2.539,2.539,2.539,,,2.539,0.0,1679.0
1999-08-25,2.521,2.521,2.521,,,2.521,5.0,1679.0
1999-08-26,2.501,2.501,2.501,,,2.501,0.0,1679.0
1999-08-27,2.491,2.491,2.491,,,2.491,0.0,1679.0
1999-08-30,2.506,2.506,2.506,,,2.506,0.0,1679.0
1999-08-31,2.506,2.506,2.492,,,2.492,17.0,1679.0
1999-09-01,2.5,2.505,2.497,,,2.497,100.0,1679.0
1999-09-02,2.457,2.457,2.457,,,2.457,15.0,1679.0
1999-09-03,2.492,2.492,2.492,,,2.492,0.0,1674.0
1999-09-07,2.504,2.504,2.504,,,2.504,45.0,1674.0
1999-09-08,2.491,2.491,2.491,,,2.491,85.0,1677.0
1999-09-09,2.545,2.545,2.517,,,2.517,361.0,1961.0
1999-09-10,2.515,2.515,2.515,,,2.515,0.0,1962.0
1999-09-13,2.517,2.517,2.517,,,2.517,37.0,1974.0
1999-09-14,2.523,2.523,2.523,,,2.523,0.0,1974.0
1999-09-15,2.519,2.519,2.519,,,2.519,0.0,1974.0
1999-09-16,2.519,2.519,2.519,,,2.519,400.0,1694.0
1999-09-17,2.557,2.557,2.557,,,2.557,50.0,1744.0
1999-09-20,2.552,2.552,2.552,,,2.552,50.0,1792.0
1999-09-21,2.55,2.55,2.544,,,2.544,1.0,1794.0
1999-09-22,2.57,2.57,2.55,,,2.55,2.0,1798.0
1999-09-23,2.6,2.6,2.583,,,2.583,16.0,1796.0
1999-09-24,2.603,2.603,2.58,,,2.58,1.0,1800.0
1999-09-27,2.605,2.605,2.58,,,2.58,106.0,1851.0
1999-09-28,2.565,2.6,2.562,,,2.562,13.0,1862.0
1999-09-29,2.58,2.58,2.552,,,2.552,42.0,1882.0
1999-09-30,2.565,2.565,2.551,,,2.551,16.0,1869.0
1999-10-01,2.565,2.565,2.536,,,2.536,102.0,1790.0
1999-10-04,2.506,2.506,2.506,,,2.506,0.0,1787.0
1999-10-05,2.481,2.52,2.48,,,2.498,14.0,1729.0
1999-10-06,2.478,2.508,2.478,,,2.503,2.0,1729.0
1999-10-07,2.545,2.545,2.512,,,2.512,2.0,1730.0
1999-10-08,2.522,2.522,2.515,,,2.515,1.0,1732.0
1999-10-11,2.521,2.521,2.521,,,2.521,0.0,1732.0
1999-10-12,2.54,2.541,2.54,,,2.541,6.0,1732.0
1999-10-13,2.561,2.561,2.544,,,2.544,10.0,1738.0
1999-10-14,2.536,2.536,2.536,,,2.536,4.0,1738.0
1999-10-15,2.565,2.565,2.562,,,2.562,105.0,1693.0
1999-10-18,2.58,2.58,2.555,,,2.555,1.0,1693.0
1999-10-19,2.575,2.575,2.553,,,2.553,33.0,1667.0
1999-10-20,2.544,2.544,2.544,,,2.544,130.0,1787.0
1999-10-21,2.546,2.546,2.546,,,2.546,5.0,1782.0
1999-10-22,2.549,2.549,2.549,,,2.549,0.0,1782.0
1999-10-25,2.545,2.545,2.545,,,2.545,0.0,1782.0
1999-10-26,2.547,2.547,2.547,,,2.547,100.0,1882.0
1999-10-27,2.557,2.557,2.557,,,2.557,0.0,1882.0
1999-10-28,2.52,2.53,2.52,,,2.53,1.0,1882.0
1999-10-29,2.53,2.53,2.53,,,2.53,0.0,1882.0
1999-11-01,2.515,2.52,2.515,,,2.52,16.0,1878.0
1999-11-02,2.52,2.52,2.52,,,2.52,18.0,1870.0
1999-11-03,2.535,2.535,2.535,,,2.535,0.0,1880.0
1999-11-04,2.533,2.533,2.533,,,2.533,1.0,1882.0
1999-11-05,2.539,2.539,2.539,,,2.539,0.0,1882.0
1999-11-08,2.519,2.519,2.519,,,2.519,5.0,1882.0
1999-11-09,2.52,2.52,2.52,,,2.52,0.0,1887.0
1999-11-10,2.525,2.525,2.525,,,2.525,29.0,1866.0
1999-11-11,2.533,2.533,2.533,,,2.533,2.0,1875.0
1999-11-12,2.557,2.557,2.557,,,2.557,0.0,1875.0
1999-11-15,2.554,2.554,2.554,,,2.554,0.0,1875.0
1999-11-16,2.554,2.594,2.537,,,2.537,69.0,1863.0
1999-11-17,2.567,2.567,2.532,,,2.532,145.0,1828.0
1999-11-18,2.532,2.532,2.532,,,2.532,30.0,1825.0
1999-11-19,2.516,2.516,2.516,,,2.516,230.0,1891.0
1999-11-22,2.477,2.477,2.477,,,2.477,50.0,1941.0
1999-11-23,2.517,2.517,2.458,,,2.458,698.0,1764.0
1999-11-24,2.447,2.447,2.447,,,2.447,0.0,1742.0
1999-11-29,2.457,2.457,2.454,,,2.454,65.0,1767.0
1999-11-30,2.445,2.445,2.436,,,2.436,101.0,1790.0
1999-12-01,2.455,2.46,2.436,,,2.456,355.0,1837.0
1999-12-02,2.463,2.463,2.463,,,2.463,0.0,1895.0
1999-12-03,2.45,2.45,2.439,,,2.439,3.0,1893.0
1999-12-06,2.429,2.429,2.429,,,2.429,0.0,1893.0
1999-12-07,2.444,2.444,2.444,,,2.444,30.0,1913.0
1999-12-08,2.445,2.451,2.445,,,2.451,46.0,1907.0
1999-12-09,2.461,2.461,2.461,,,2.461,37.0,1942.0
1999-12-10,2.493,2.493,2.493,,,2.493,100.0,1980.0
1999-12-13,2.496,2.496,2.496,,,2.496,4.0,2010.0
1999-12-14,2.516,2.524,2.516,,,2.524,1.0,2010.0
1999-12-15,2.503,2.503,2.503,,,2.503,0.0,2010.0
1999-12-16,2.52,2.52,2.52,,,2.52,1.0,2010.0
1999-12-17,2.5,2.52,2.5,,,2.512,22.0,2021.0
1999-12-20,2.507,2.507,2.507,,,2.507,18.0,2024.0
1999-12-21,2.479,2.479,2.479,,,2.479,50.0,2024.0
1999-12-22,2.454,2.454,2.454,,,2.454,0.0,2024.0
1999-12-23,2.454,2.454,2.454,,,2.454,0.0,2024.0
1999-12-27,2.45,2.45,2.423,,,2.423,6.0,2026.0
1999-12-28,2.432,2.432,2.432,,,2.432,22.0,2019.0
1999-12-29,2.445,2.45,2.445,,,2.45,6.0,2019.0
1999-12-30,2.43,2.435,2.43,,,2.435,6.0,2019.0
2000-01-04,2.404,2.404,2.404,,,2.404,2.0,2032.0
2000-01-05,2.404,2.41,2.404,,,2.41,2.0,2030.0
2000-01-06,2.41,2.437,2.41,,,2.437,1.0,2030.0
2000-01-07,2.432,2.432,2.43,,,2.43,35.0,2044.0
2000-01-10,2.443,2.443,2.443,,,2.443,40.0,2034.0
2000-01-11,2.46,2.46,2.46,,,2.46,40.0,2027.0
2000-01-12,2.462,2.462,2.462,,,2.462,0.0,2027.0
2000-01-13,2.452,2.452,2.452,,,2.452,15.0,2037.0
2000-01-14,2.47,2.47,2.47,,,2.47,0.0,2037.0
2000-01-18,2.475,2.491,2.475,,,2.491,7.0,2035.0
2000-01-19,2.504,2.504,2.504,,,2.504,10.0,2035.0
2000-01-20,2.542,2.542,2.542,,,2.542,0.0,2035.0
2000-01-21,2.513,2.513,2.513,,,2.513,2.0,2036.0
2000-01-24,2.535,2.535,2.515,,,2.517,88.0,2032.0
2000-01-25,2.52,2.522,2.52,,,2.522,12.0,2035.0
2000-01-26,2.52,2.52,2.507,,,2.507,75.0,2014.0
2000-01-27,2.5,2.5,2.5,,,2.5,0.0,2014.0
2000-01-28,2.52,2.54,2.504,,,2.504,68.0,2052.0
2000-01-31,2.535,2.544,2.519,,,2.524,184.0,2077.0
2000-02-01,2.535,2.535,2.523,,,2.523,85.0,2105.0
2000-02-02,2.522,2.522,2.522,,,2.522,9.0,2108.0
2000-02-03,2.503,2.503,2.503,,,2.503,6.0,2111.0
2000-02-04,2.505,2.507,2.505,,,2.507,480.0,2560.0
2000-02-07,2.51,2.512,2.502,,,2.502,18.0,2573.0
2000-02-08,2.505,2.505,2.492,,,2.492,3.0,2574.0
2000-02-09,2.515,2.515,2.507,,,2.507,4.0,2577.0
2000-02-10,2.52,2.53,2.517,,,2.53,58.0,2568.0
2000-02-11,2.56,2.56,2.549,,,2.549,161.0,2624.0
2000-02-14,2.544,2.544,2.544,,,2.544,46.0,2699.0
2000-02-15,2.575,2.575,2.573,,,2.575,222.0,2887.0
2000-02-16,2.575,2.575,2.573,,,2.573,100.0,2888.0
2000-02-17,2.584,2.609,2.584,,,2.609,53.0,3231.0
2000-02-18,2.605,2.605,2.602,,,2.602,76.0,3211.0
2000-02-22,2.595,2.595,2.58,,,2.589,11.0,3222.0
2000-02-23,2.595,2.595,2.59,,,2.59,28.0,2951.0
2000-02-24,2.6,2.6,2.59,,,2.591,6.0,2951.0
2000-02-25,2.62,2.626,2.62,,,2.626,45.0,2978.0
2000-02-28,2.655,2.655,2.654,,,2.654,27.0,2968.0
2000-02-29,2.67,2.684,2.67,,,2.684,46.0,2987.0
2000-03-01,2.721,2.721,2.721,,,2.721,47.0,2997.0
2000-03-02,2.718,2.718,2.718,,,2.718,76.0,3022.0
2000-03-03,2.718,2.731,2.718,,,2.731,112.0,3042.0
2000-03-06,2.75,2.75,2.743,,,2.743,134.0,3151.0
2000-03-07,2.765,2.765,2.717,,,2.717,4.0,3170.0
2000-03-08,2.685,2.72,2.685,,,2.693,111.0,3111.0
2000-03-09,2.695,2.718,2.695,,,2.718,48.0,3083.0
2000-03-10,2.715,2.715,2.708,,,2.708,23.0,3091.0
2000-03-13,2.765,2.765,2.73,,,2.741,5.0,3092.0
2000-03-14,2.741,2.741,2.731,,,2.733,146.0,3115.0
2000-03-15,2.73,2.755,2.73,,,2.755,2.0,3115.0
2000-03-16,2.738,2.738,2.738,,,2.738,7.0,3119.0
2000-03-17,2.73,2.73,2.718,,,2.718,28.0,3136.0
2000-03-20,2.7,2.7,2.69,,,2.695,73.0,3172.0
2000-03-21,2.71,2.715,2.71,,,2.715,102.0,3203.0
2000-03-22,2.72,2.725,2.72,,,2.725,146.0,3088.0
2000-03-23,2.74,2.74,2.74,,,2.74,55.0,3059.0
2000-03-24,2.76,2.76,2.725,,,2.725,47.0,3087.0
2000-03-27,2.75,2.75,2.75,,,2.75,53.0,3107.0
2000-03-28,2.765,2.77,2.757,,,2.757,113.0,3200.0
2000-03-29,2.74,2.74,2.74,,,2.74,498.0,3248.0
2000-03-30,2.73,2.73,2.72,,,2.725,213.0,3253.0
2000-03-31,2.745,2.745,2.745,,,2.745,117.0,3289.0
2000-04-03,2.732,2.732,2.732,,,2.732,9.0,3293.0
2000-04-04,2.732,2.732,2.707,,,2.707,64.0,3264.0
2000-04-05,2.722,2.722,2.722,,,2.722,0.0,3263.0
2000-04-06,2.75,2.75,2.742,,,2.742,15.0,3281.0
2000-04-07,2.75,2.76,2.75,,,2.757,103.0,3323.0
2000-04-10,2.762,2.762,2.762,,,2.762,117.0,3411.0
2000-04-11,2.753,2.753,2.753,,,2.753,418.0,3527.0
2000-04-12,2.783,2.783,2.783,,,2.783,16.0,3542.0
2000-04-13,2.8,2.805,2.8,,,2.803,436.0,3623.0
2000-04-14,2.805,2.805,2.803,,,2.803,47.0,3620.0
2000-04-17,2.85,2.85,2.833,,,2.833,59.0,3616.0
2000-04-18,2.819,2.819,2.819,,,2.819,0.0,3641.0
2000-04-19,2.813,2.813,2.813,,,2.813,1.0,3642.0
2000-04-20,2.818,2.818,2.818,,,2.818,200.0,3842.0
2000-04-24,2.848,2.852,2.83,,,2.852,9.0,3841.0
2000-04-25,2.847,2.847,2.847,,,2.847,0.0,3841.0
2000-04-26,2.857,2.857,2.834,,,2.834,130.0,4001.0
2000-04-27,2.83,2.83,2.822,,,2.822,34.0,4018.0
2000-04-28,2.85,2.86,2.848,,,2.848,53.0,4041.0
2000-05-01,2.868,2.89,2.868,,,2.889,78.0,4007.0
2000-05-02,2.9,2.9,2.9,,,2.9,19.0,4011.0
2000-05-03,2.87,2.875,2.87,,,2.875,79.0,4084.0
2000-05-04,2.855,2.87,2.855,,,2.863,55.0,4091.0
2000-05-05,2.855,2.855,2.838,,,2.838,36.0,4092.0
2000-05-08,2.872,2.885,2.872,,,2.884,41.0,4091.0
2000-05-09,2.89,2.91,2.89,,,2.9,183.0,4004.0
2000-05-10,2.9,2.954,2.9,,,2.954,29.0,4031.0
2000-05-11,2.975,2.992,2.975,,,2.992,294.0,4048.0
2000-05-12,3.002,3.017,3.002,,,3.017,111.0,4096.0
2000-05-15,3.017,3.054,3.017,,,3.054,91.0,4099.0
2000-05-16,3.06,3.123,3.06,,,3.123,86.0,4096.0
2000-05-17,3.145,3.26,3.145,,,3.244,63.0,4125.0
2000-05-18,3.284,3.284,3.26,,,3.271,227.0,4241.0
2000-05-19,3.305,3.35,3.305,,,3.35,29.0,4245.0
2000-05-22,3.323,3.323,3.323,,,3.323,60.0,4225.0
2000-05-23,3.36,3.36,3.358,,,3.358,342.0,4301.0
2000-05-24,3.42,3.493,3.42,,,3.493,85.0,4312.0
