Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-06-21,1.958,1.958,1.958,,,1.958,5.0,319.0
1996-06-24,1.948,1.948,1.948,,,1.948,0.0,319.0
1996-06-25,1.943,1.943,1.943,,,1.943,0.0,319.0
1996-06-26,1.953,1.955,1.953,,,1.955,20.0,329.0
1996-06-27,1.96,1.985,1.96,,,1.985,2.0,330.0
1996-06-28,2.01,2.01,2.01,,,2.01,0.0,330.0
1996-07-01,1.965,1.965,1.965,,,1.965,20.0,310.0
1996-07-02,1.975,1.975,1.975,,,1.975,0.0,310.0
1996-07-03,1.975,1.975,1.975,,,1.975,0.0,310.0
1996-07-08,1.981,1.981,1.981,,,1.981,0.0,310.0
1996-07-09,1.966,1.966,1.95,,,1.956,10.0,320.0
1996-07-10,1.957,1.957,1.957,,,1.957,0.0,320.0
1996-07-11,1.95,1.957,1.937,,,1.937,16.0,305.0
1996-07-12,1.957,1.957,1.957,,,1.957,9.0,314.0
1996-07-15,1.962,1.962,1.962,,,1.962,0.0,314.0
1996-07-16,1.966,1.966,1.966,,,1.966,0.0,314.0
1996-07-17,1.966,1.966,1.966,,,1.966,15.0,314.0
1996-07-18,1.975,1.98,1.946,,,1.946,7.0,316.0
1996-07-19,1.963,1.963,1.963,,,1.963,0.0,316.0
1996-07-22,1.945,1.945,1.945,,,1.945,0.0,316.0
1996-07-23,1.975,1.975,1.975,,,1.975,0.0,316.0
1996-07-24,1.96,1.96,1.96,,,1.96,0.0,316.0
1996-07-25,1.96,1.96,1.96,,,1.96,0.0,316.0
1996-07-26,1.945,1.945,1.945,,,1.945,0.0,316.0
1996-07-29,1.945,1.945,1.935,,,1.935,22.0,316.0
1996-07-30,1.94,1.94,1.94,,,1.94,0.0,316.0
1996-07-31,1.95,1.95,1.95,,,1.95,0.0,316.0
1996-08-01,1.975,1.975,1.975,,,1.975,0.0,316.0
1996-08-02,1.97,1.97,1.97,,,1.97,0.0,316.0
1996-08-05,1.94,1.94,1.94,,,1.94,0.0,316.0
1996-08-06,1.94,1.94,1.935,,,1.935,2.0,316.0
1996-08-07,1.93,1.93,1.93,,,1.93,0.0,316.0
1996-08-08,1.93,1.93,1.93,,,1.93,3.0,319.0
1996-08-09,1.96,1.96,1.93,,,1.94,89.0,400.0
1996-08-12,1.93,1.93,1.93,,,1.93,0.0,400.0
1996-08-13,1.93,1.93,1.93,,,1.93,0.0,400.0
1996-08-14,1.952,1.952,1.952,,,1.952,0.0,400.0
1996-08-15,1.942,1.942,1.942,,,1.942,0.0,400.0
1996-08-16,1.948,1.948,1.948,,,1.948,0.0,400.0
1996-08-19,1.953,1.953,1.953,,,1.953,0.0,400.0
1996-08-20,1.933,1.933,1.933,,,1.933,0.0,400.0
1996-08-21,1.928,1.928,1.928,,,1.928,0.0,400.0
1996-08-22,1.933,1.933,1.933,,,1.933,100.0,390.0
1996-08-23,1.945,1.955,1.945,,,1.955,28.0,392.0
1996-08-26,1.945,1.945,1.945,,,1.945,0.0,390.0
1996-08-27,1.935,1.935,1.928,,,1.928,19.0,391.0
1996-08-28,1.925,1.925,1.908,,,1.908,102.0,348.0
1996-08-29,1.948,1.948,1.948,,,1.948,60.0,406.0
1996-08-30,1.92,1.923,1.92,,,1.923,3.0,404.0
1996-09-03,1.908,1.918,1.908,,,1.918,1.0,404.0
1996-09-04,1.918,1.93,1.915,,,1.915,27.0,407.0
1996-09-05,1.925,1.925,1.925,,,1.925,32.0,407.0
1996-09-06,1.935,1.94,1.935,,,1.94,46.0,406.0
1996-09-09,1.95,1.95,1.95,,,1.95,60.0,451.0
1996-09-10,1.95,1.95,1.945,,,1.945,62.0,453.0
1996-09-11,1.945,1.945,1.94,,,1.94,5.0,453.0
1996-09-12,1.94,1.94,1.94,,,1.94,7.0,460.0
1996-09-13,1.95,1.95,1.95,,,1.95,0.0,460.0
1996-09-16,1.95,1.95,1.95,,,1.95,5.0,465.0
1996-09-17,1.95,1.95,1.945,,,1.945,16.0,485.0
1996-09-18,1.945,1.945,1.945,,,1.945,15.0,485.0
1996-09-19,1.935,1.935,1.935,,,1.935,64.0,538.0
1996-09-20,1.925,1.925,1.925,,,1.925,20.0,554.0
1996-09-23,1.92,1.92,1.92,,,1.92,6.0,560.0
1996-09-24,1.92,1.92,1.91,,,1.91,65.0,625.0
1996-09-25,1.94,1.94,1.92,,,1.92,1.0,625.0
1996-09-26,1.92,1.92,1.92,,,1.92,1.0,627.0
1996-09-27,1.927,1.927,1.927,,,1.927,15.0,627.0
1996-09-30,1.917,1.917,1.917,,,1.917,0.0,627.0
1996-10-01,1.919,1.919,1.919,,,1.919,0.0,627.0
1996-10-02,1.92,1.92,1.92,,,1.92,20.0,627.0
1996-10-03,1.94,1.95,1.94,,,1.95,101.0,627.0
1996-10-04,1.968,1.968,1.968,,,1.968,0.0,628.0
1996-10-07,1.968,1.968,1.968,,,1.968,0.0,628.0
1996-10-08,1.978,1.978,1.978,,,1.978,35.0,628.0
1996-10-09,1.993,1.993,1.993,,,1.993,60.0,638.0
1996-10-10,1.978,1.978,1.978,,,1.978,0.0,698.0
1996-10-11,1.998,1.998,1.97,,,1.97,2.0,640.0
1996-10-14,1.964,1.964,1.964,,,1.964,10.0,640.0
1996-10-15,1.98,1.98,1.98,,,1.98,0.0,650.0
1996-10-16,1.97,1.971,1.97,,,1.971,1.0,650.0
1996-10-17,1.98,1.98,1.971,,,1.971,14.0,660.0
1996-10-18,1.995,1.995,1.971,,,1.971,16.0,665.0
1996-10-21,1.979,1.979,1.979,,,1.979,6.0,661.0
1996-10-22,1.97,1.97,1.97,,,1.97,50.0,697.0
1996-10-23,1.98,1.98,1.965,,,1.98,14.0,706.0
1996-10-24,1.965,1.965,1.945,,,1.945,22.0,712.0
1996-10-25,1.965,1.98,1.965,,,1.969,22.0,698.0
1996-10-28,1.989,1.989,1.989,,,1.989,0.0,718.0
1996-10-29,1.999,1.999,1.999,,,1.999,0.0,718.0
1996-10-30,1.999,2.004,1.999,,,1.999,30.0,723.0
1996-10-31,1.99,2.0,1.984,,,1.984,4.0,727.0
1996-11-01,1.97,1.97,1.97,,,1.97,25.0,732.0
1996-11-04,1.951,1.951,1.951,,,1.951,0.0,732.0
1996-11-05,1.956,1.956,1.956,,,1.956,0.0,732.0
1996-11-06,1.955,1.955,1.955,,,1.955,0.0,732.0
1996-11-07,1.95,1.95,1.95,,,1.95,0.0,732.0
1996-11-08,1.955,1.955,1.955,,,1.955,0.0,732.0
1996-11-11,1.965,1.965,1.965,,,1.965,0.0,732.0
1996-11-12,1.946,1.946,1.946,,,1.946,0.0,732.0
1996-11-13,1.951,1.951,1.951,,,1.951,0.0,732.0
1996-11-14,1.969,1.969,1.969,,,1.969,0.0,732.0
1996-11-15,1.981,1.981,1.981,,,1.981,0.0,732.0
1996-11-18,2.01,2.01,1.988,,,1.988,7.0,732.0
1996-11-19,2.02,2.02,1.99,,,1.99,1.0,732.0
1996-11-20,1.975,1.975,1.975,,,1.975,0.0,732.0
1996-11-21,1.982,1.982,1.982,,,1.982,3.0,729.0
1996-11-22,2.017,2.017,2.017,,,2.017,0.0,729.0
1996-11-25,2.045,2.045,2.045,,,2.045,0.0,729.0
1996-11-26,2.08,2.095,2.075,,,2.075,159.0,732.0
1996-11-27,2.06,2.095,2.06,,,2.095,20.0,742.0
1996-12-02,2.075,2.092,2.075,,,2.092,75.0,770.0
1996-12-03,2.092,2.092,2.09,,,2.092,160.0,913.0
1996-12-04,2.12,2.12,2.114,,,2.114,5.0,913.0
1996-12-05,2.17,2.204,2.17,,,2.188,12.0,913.0
1996-12-06,2.177,2.177,2.177,,,2.177,2.0,915.0
1996-12-09,2.183,2.183,2.183,,,2.183,25.0,916.0
1996-12-10,2.15,2.183,2.15,,,2.183,247.0,1044.0
1996-12-11,2.17,2.17,2.17,,,2.17,0.0,1044.0
1996-12-12,2.165,2.165,2.165,,,2.165,0.0,1044.0
1996-12-13,2.165,2.165,2.165,,,2.165,8.0,1044.0
1996-12-16,2.2,2.205,2.2,,,2.205,10.0,1050.0
1996-12-17,2.152,2.152,2.152,,,2.152,0.0,1050.0
1996-12-18,2.152,2.19,2.152,,,2.161,39.0,1033.0
1996-12-19,2.2,2.205,2.2,,,2.205,65.0,1056.0
1996-12-20,2.205,2.215,2.205,,,2.215,8.0,1060.0
1996-12-23,2.2,2.21,2.2,,,2.21,3.0,1060.0
1996-12-24,2.188,2.188,2.188,,,2.188,5.0,1061.0
1996-12-26,2.121,2.121,2.121,,,2.121,0.0,1061.0
1996-12-27,2.121,2.121,2.08,,,2.08,51.0,1052.0
1996-12-30,2.03,2.03,2.03,,,2.03,15.0,1052.0
1996-12-31,2.03,2.073,2.03,,,2.073,67.0,1065.0
1997-01-02,2.133,2.163,2.113,,,2.163,51.0,1073.0
1997-01-03,2.165,2.165,2.155,,,2.164,34.0,1071.0
1997-01-06,2.18,2.189,2.18,,,2.189,7.0,1071.0
1997-01-07,2.174,2.174,2.174,,,2.174,0.0,1071.0
1997-01-08,2.2,2.2,2.199,,,2.199,50.0,1076.0
1997-01-09,2.21,2.21,2.21,,,2.21,120.0,1060.0
1997-01-10,2.2,2.2,2.194,,,2.194,180.0,1119.0
1997-01-13,2.179,2.179,2.179,,,2.179,30.0,1104.0
1997-01-14,2.205,2.205,2.179,,,2.179,14.0,1100.0
1997-01-15,2.189,2.189,2.189,,,2.189,0.0,1100.0
1997-01-16,2.169,2.171,2.169,,,2.171,50.0,1150.0
1997-01-17,2.141,2.141,2.131,,,2.131,6.0,1156.0
1997-01-20,2.131,2.133,2.121,,,2.133,276.0,1425.0
1997-01-21,2.093,2.093,2.093,,,2.093,25.0,1420.0
1997-01-22,2.1,2.1,2.085,,,2.093,104.0,1453.0
1997-01-23,2.084,2.084,2.084,,,2.084,0.0,1453.0
1997-01-24,2.08,2.095,2.08,,,2.094,25.0,1453.0
1997-01-27,2.099,2.099,2.099,,,2.099,0.0,1453.0
1997-01-28,2.095,2.109,2.095,,,2.102,75.0,1405.0
1997-01-29,2.087,2.087,2.087,,,2.087,146.0,1506.0
1997-01-30,2.075,2.075,2.05,,,2.06,110.0,1594.0
1997-01-31,2.06,2.06,2.045,,,2.045,144.0,1482.0
1997-02-03,2.045,2.045,2.045,,,2.045,6.0,1458.0
1997-02-04,2.085,2.093,2.085,,,2.093,431.0,1470.0
1997-02-05,2.081,2.081,2.081,,,2.081,205.0,1488.0
1997-02-06,2.08,2.08,2.076,,,2.076,13.0,1480.0
1997-02-07,2.066,2.066,2.066,,,2.066,41.0,1500.0
1997-02-10,2.031,2.031,2.031,,,2.031,15.0,1485.0
1997-02-11,2.03,2.039,2.005,,,2.039,28.0,1492.0
1997-02-12,2.01,2.015,2.008,,,2.008,10.0,1496.0
1997-02-13,1.99,1.995,1.969,,,1.969,49.0,1530.0
1997-02-14,1.97,1.97,1.953,,,1.953,13.0,1541.0
1997-02-18,1.955,1.964,1.955,,,1.964,184.0,1386.0
1997-02-19,1.981,1.981,1.981,,,1.981,302.0,1425.0
1997-02-20,1.98,1.98,1.97,,,1.97,40.0,1428.0
1997-02-21,1.98,1.98,1.97,,,1.97,8.0,1436.0
1997-02-24,1.962,1.962,1.962,,,1.962,0.0,1436.0
1997-02-25,1.95,1.955,1.95,,,1.95,295.0,1568.0
1997-02-26,1.95,1.95,1.94,,,1.94,32.0,1583.0
1997-02-27,1.94,1.943,1.92,,,1.943,212.0,1783.0
1997-02-28,1.953,1.963,1.94,,,1.963,265.0,1938.0
1997-03-03,1.993,1.993,1.993,,,1.993,40.0,1968.0
1997-03-04,1.993,2.043,1.993,,,2.043,86.0,2041.0
1997-03-05,2.024,2.024,2.024,,,2.024,172.0,2163.0
1997-03-06,2.04,2.048,2.035,,,2.048,125.0,2182.0
1997-03-07,2.058,2.058,2.058,,,2.058,103.0,2095.0
1997-03-10,2.05,2.058,2.05,,,2.058,9.0,2100.0
1997-03-11,2.04,2.04,2.04,,,2.04,0.0,2100.0
1997-03-12,2.035,2.035,2.035,,,2.035,30.0,2130.0
1997-03-13,1.995,1.995,1.995,,,1.995,102.0,2171.0
1997-03-14,1.995,1.995,1.995,,,1.995,0.0,2171.0
1997-03-17,1.985,1.99,1.98,,,1.98,45.0,2164.0
1997-03-18,1.98,1.98,1.98,,,1.98,62.0,2196.0
1997-03-19,1.98,1.98,1.978,,,1.978,21.0,2197.0
1997-03-20,1.995,1.995,1.995,,,1.995,452.0,2174.0
1997-03-21,1.995,1.995,1.99,,,1.99,32.0,2172.0
1997-03-24,1.977,1.977,1.977,,,1.977,101.0,2271.0
1997-03-25,1.982,1.982,1.982,,,1.982,62.0,2263.0
1997-03-26,1.982,1.982,1.982,,,1.982,33.0,2248.0
1997-03-27,1.98,1.99,1.98,,,1.99,81.0,2296.0
1997-03-31,1.985,1.988,1.98,,,1.988,32.0,2271.0
1997-04-01,1.98,1.986,1.98,,,1.986,30.0,2287.0
1997-04-02,1.985,1.985,1.983,,,1.983,39.0,2290.0
1997-04-03,1.985,1.99,1.985,,,1.99,2.0,2292.0
1997-04-04,2.005,2.005,2.005,,,2.005,35.0,2314.0
1997-04-07,2.02,2.02,2.003,,,2.011,72.0,2326.0
1997-04-08,2.011,2.011,1.991,,,1.991,11.0,2333.0
1997-04-09,1.986,1.986,1.98,,,1.986,68.0,2387.0
1997-04-10,1.98,1.995,1.98,,,1.99,27.0,2390.0
1997-04-11,2.0,2.01,2.0,,,2.01,78.0,2402.0
1997-04-14,2.025,2.025,2.015,,,2.018,28.0,2425.0
1997-04-15,2.02,2.03,2.015,,,2.018,308.0,2487.0
1997-04-16,2.02,2.038,2.02,,,2.038,131.0,2517.0
1997-04-17,2.02,2.055,2.02,,,2.05,4.0,2511.0
1997-04-18,2.035,2.039,2.035,,,2.039,33.0,2511.0
1997-04-21,2.029,2.029,2.015,,,2.025,81.0,2592.0
1997-04-22,2.025,2.028,2.025,,,2.028,81.0,2653.0
1997-04-23,2.028,2.035,2.015,,,2.018,226.0,2806.0
1997-04-24,2.02,2.022,2.02,,,2.022,11.0,2809.0
1997-04-25,2.022,2.022,2.015,,,2.022,102.0,2871.0
1997-04-28,2.012,2.012,2.01,,,2.012,85.0,2911.0
1997-04-29,2.03,2.038,2.03,,,2.038,6.0,2906.0
1997-04-30,2.035,2.07,2.035,,,2.058,177.0,3020.0
1997-05-01,2.06,2.09,2.06,,,2.088,321.0,3052.0
1997-05-02,2.088,2.103,2.083,,,2.103,340.0,3151.0
1997-05-05,2.098,2.103,2.08,,,2.08,22.0,3188.0
1997-05-06,2.09,2.105,2.09,,,2.105,723.0,3176.0
1997-05-07,2.11,2.11,2.1,,,2.1,196.0,3195.0
1997-05-08,2.1,2.1,2.07,,,2.075,767.0,3342.0
1997-05-09,2.075,2.075,2.03,,,2.045,133.0,3339.0
1997-05-12,2.03,2.035,2.02,,,2.02,82.0,3343.0
1997-05-13,2.01,2.01,1.99,,,2.0,156.0,3307.0
1997-05-14,2.015,2.03,2.015,,,2.03,198.0,3399.0
1997-05-15,2.005,2.02,2.005,,,2.005,35.0,3403.0
1997-05-16,2.015,2.025,2.015,,,2.02,2.0,3402.0
1997-05-19,2.02,2.02,2.0,,,2.018,92.0,3455.0
1997-05-20,2.018,2.04,2.008,,,2.008,207.0,3561.0
1997-05-21,2.01,2.037,2.01,,,2.037,510.0,3812.0
1997-05-22,2.037,2.06,2.037,,,2.037,250.0,3870.0
1997-05-23,2.057,2.057,2.057,,,2.057,0.0,3873.0
1997-05-27,2.075,2.075,2.05,,,2.06,16.0,3867.0
1997-05-28,2.034,2.034,2.034,,,2.034,6.0,3867.0
1997-05-29,2.03,2.035,2.02,,,2.027,88.0,3854.0
1997-05-30,2.027,2.034,2.027,,,2.034,36.0,3820.0
1997-06-02,2.03,2.03,2.02,,,2.022,158.0,3859.0
1997-06-03,2.005,2.022,2.005,,,2.022,55.0,3844.0
1997-06-04,2.03,2.048,2.03,,,2.048,13.0,3844.0
1997-06-05,2.053,2.053,2.053,,,2.053,42.0,3825.0
1997-06-06,2.063,2.063,2.063,,,2.063,0.0,3825.0
1997-06-09,2.065,2.07,2.056,,,2.056,32.0,3845.0
1997-06-10,2.056,2.06,2.056,,,2.056,151.0,3760.0
1997-06-11,2.05,2.05,2.035,,,2.035,50.0,3770.0
1997-06-12,2.03,2.04,2.03,,,2.035,360.0,3773.0
1997-06-13,2.04,2.05,2.04,,,2.05,80.0,3732.0
1997-06-16,2.055,2.055,2.045,,,2.045,119.0,3738.0
1997-06-17,2.045,2.045,2.043,,,2.043,127.0,3761.0
1997-06-18,2.048,2.048,2.048,,,2.048,141.0,3838.0
1997-06-19,2.06,2.077,2.06,,,2.06,242.0,3864.0
1997-06-20,2.055,2.067,2.05,,,2.067,29.0,3860.0
1997-06-23,2.082,2.09,2.075,,,2.075,376.0,4010.0
1997-06-24,2.085,2.085,2.08,,,2.08,431.0,4021.0
1997-06-25,2.08,2.08,2.06,,,2.067,176.0,3924.0
1997-06-26,2.055,2.055,2.045,,,2.045,377.0,4142.0
1997-06-27,2.05,2.05,2.045,,,2.05,135.0,4086.0
1997-06-30,2.058,2.058,2.05,,,2.05,22.0,4072.0
1997-07-01,2.06,2.06,2.039,,,2.039,399.0,4103.0
1997-07-02,2.03,2.03,2.025,,,2.025,258.0,4108.0
1997-07-03,2.05,2.065,2.05,,,2.058,83.0,4127.0
1997-07-07,2.04,2.041,2.04,,,2.041,82.0,4152.0
1997-07-08,2.025,2.075,2.025,,,2.065,136.0,4200.0
1997-07-09,2.07,2.07,2.06,,,2.06,170.0,4174.0
1997-07-10,2.05,2.065,2.05,,,2.064,73.0,4134.0
1997-07-11,2.065,2.065,2.064,,,2.064,139.0,4062.0
1997-07-14,2.07,2.085,2.07,,,2.081,120.0,4164.0
1997-07-15,2.086,2.086,2.075,,,2.08,48.0,4152.0
1997-07-16,2.08,2.09,2.075,,,2.077,20.0,4206.0
1997-07-17,2.08,2.09,2.065,,,2.065,61.0,4228.0
1997-07-18,2.065,2.075,2.065,,,2.07,60.0,4200.0
1997-07-21,2.05,2.06,2.045,,,2.055,102.0,4216.0
1997-07-22,2.07,2.07,2.065,,,2.065,67.0,4221.0
1997-07-23,2.07,2.085,2.07,,,2.078,38.0,4239.0
1997-07-24,2.095,2.095,2.085,,,2.088,78.0,4286.0
1997-07-25,2.075,2.08,2.067,,,2.067,60.0,4317.0
1997-07-28,2.07,2.08,2.07,,,2.079,139.0,4392.0
1997-07-29,2.09,2.09,2.065,,,2.065,124.0,4334.0
1997-07-30,2.08,2.08,2.07,,,2.07,140.0,4349.0
1997-07-31,2.07,2.085,2.07,,,2.075,195.0,4424.0
1997-08-01,2.072,2.09,2.072,,,2.09,107.0,4433.0
1997-08-04,2.105,2.12,2.1,,,2.11,499.0,4615.0
1997-08-05,2.12,2.135,2.1,,,2.125,649.0,4636.0
1997-08-06,2.12,2.13,2.087,,,2.095,271.0,4533.0
1997-08-07,2.12,2.13,2.1,,,2.1,459.0,4799.0
1997-08-08,2.075,2.115,2.075,,,2.115,508.0,5164.0
1997-08-11,2.105,2.115,2.1,,,2.105,254.0,5261.0
1997-08-12,2.095,2.1,2.055,,,2.06,149.0,5293.0
1997-08-13,2.04,2.065,2.04,,,2.06,495.0,5375.0
1997-08-14,2.07,2.08,2.045,,,2.045,224.0,5057.0
1997-08-15,2.05,2.06,2.045,,,2.055,278.0,5110.0
1997-08-18,2.07,2.075,2.06,,,2.065,201.0,5295.0
1997-08-19,2.065,2.095,2.065,,,2.078,526.0,5460.0
1997-08-20,2.078,2.08,2.055,,,2.067,660.0,5739.0
1997-08-21,2.06,2.06,2.05,,,2.06,531.0,5741.0
1997-08-22,2.06,2.09,2.06,,,2.08,182.0,5818.0
1997-08-25,2.07,2.09,2.07,,,2.073,197.0,5829.0
1997-08-26,2.075,2.095,2.075,,,2.075,241.0,5892.0
1997-08-27,2.07,2.095,2.065,,,2.08,150.0,5923.0
1997-08-28,2.09,2.12,2.09,,,2.115,631.0,5896.0
1997-08-29,2.11,2.14,2.11,,,2.13,276.0,5999.0
1997-09-02,2.15,2.165,2.14,,,2.145,378.0,5948.0
1997-09-03,2.15,2.15,2.12,,,2.145,114.0,6003.0
1997-09-04,2.14,2.14,2.105,,,2.11,327.0,5982.0
1997-09-05,2.105,2.125,2.095,,,2.112,587.0,5915.0
1997-09-08,2.1,2.115,2.1,,,2.115,461.0,6158.0
1997-09-09,2.125,2.125,2.115,,,2.118,314.0,6227.0
1997-09-10,2.118,2.13,2.118,,,2.12,396.0,6211.0
1997-09-11,2.12,2.125,2.115,,,2.12,362.0,6247.0
1997-09-12,2.135,2.135,2.12,,,2.127,322.0,7012.0
1997-09-15,2.14,2.145,2.127,,,2.131,212.0,6446.0
1997-09-16,2.125,2.135,2.115,,,2.125,321.0,6358.0
1997-09-17,2.115,2.135,2.115,,,2.122,253.0,6394.0
1997-09-18,2.137,2.165,2.135,,,2.158,438.0,6478.0
1997-09-19,2.155,2.163,2.145,,,2.145,323.0,6519.0
1997-09-22,2.17,2.19,2.165,,,2.175,264.0,6781.0
1997-09-23,2.195,2.2,2.18,,,2.18,448.0,6877.0
1997-09-24,2.175,2.2,2.165,,,2.19,1284.0,7037.0
1997-09-25,2.22,2.27,2.19,,,2.27,533.0,7130.0
1997-09-26,2.25,2.3,2.25,,,2.27,993.0,7552.0
1997-09-29,2.225,2.23,2.195,,,2.23,577.0,7469.0
1997-09-30,2.21,2.275,2.21,,,2.239,314.0,7403.0
1997-10-01,2.26,2.26,2.23,,,2.243,412.0,7340.0
1997-10-02,2.233,2.25,2.23,,,2.248,99.0,7349.0
1997-10-03,2.24,2.265,2.24,,,2.248,106.0,7362.0
1997-10-06,2.243,2.243,2.175,,,2.185,414.0,7327.0
1997-10-07,2.19,2.19,2.15,,,2.16,467.0,7447.0
1997-10-08,2.165,2.185,2.16,,,2.18,527.0,7345.0
1997-10-09,2.175,2.195,2.17,,,2.185,396.0,7318.0
1997-10-10,2.19,2.225,2.19,,,2.22,354.0,7398.0
1997-10-13,2.2,2.225,2.2,,,2.216,80.0,7416.0
1997-10-14,2.215,2.22,2.205,,,2.217,373.0,7541.0
1997-10-15,2.22,2.24,2.22,,,2.225,105.0,7662.0
1997-10-16,2.27,2.29,2.26,,,2.27,581.0,7768.0
1997-10-17,2.26,2.28,2.25,,,2.27,348.0,7755.0
1997-10-20,2.27,2.31,2.27,,,2.292,542.0,7771.0
1997-10-21,2.285,2.32,2.275,,,2.292,241.0,7864.0
1997-10-22,2.32,2.325,2.285,,,2.292,247.0,7914.0
1997-10-23,2.292,2.315,2.245,,,2.255,395.0,7931.0
1997-10-24,2.255,2.275,2.25,,,2.255,454.0,8124.0
1997-10-27,2.28,2.29,2.28,,,2.285,63.0,8149.0
1997-10-28,2.29,2.29,2.23,,,2.23,325.0,8008.0
1997-10-29,2.23,2.24,2.215,,,2.22,607.0,8082.0
1997-10-30,2.21,2.24,2.195,,,2.22,270.0,8173.0
1997-10-31,2.22,2.235,2.22,,,2.235,366.0,8319.0
1997-11-03,2.25,2.25,2.2,,,2.205,432.0,8316.0
1997-11-04,2.21,2.23,2.21,,,2.225,481.0,8434.0
1997-11-05,2.22,2.24,2.22,,,2.24,223.0,8402.0
1997-11-06,2.24,2.24,2.22,,,2.23,290.0,8468.0
1997-11-07,2.2,2.24,2.2,,,2.235,195.0,8433.0
1997-11-10,2.27,2.27,2.245,,,2.25,377.0,8570.0
1997-11-11,2.235,2.25,2.235,,,2.25,146.0,8618.0
1997-11-12,2.25,2.25,2.235,,,2.243,248.0,8683.0
1997-11-13,2.235,2.235,2.2,,,2.217,300.0,8847.0
1997-11-14,2.245,2.245,2.19,,,2.192,266.0,8862.0
1997-11-17,2.192,2.2,2.165,,,2.172,471.0,8782.0
1997-11-18,2.17,2.2,2.17,,,2.192,325.0,8920.0
1997-11-19,2.2,2.21,2.174,,,2.174,180.0,8882.0
1997-11-20,2.16,2.17,2.14,,,2.165,618.0,8846.0
1997-11-21,2.16,2.21,2.15,,,2.195,644.0,8850.0
1997-11-24,2.175,2.21,2.175,,,2.188,228.0,8830.0
1997-11-25,2.18,2.2,2.18,,,2.198,325.0,8949.0
1997-11-26,2.198,2.205,2.165,,,2.185,467.0,8984.0
1997-12-01,2.2,2.23,2.19,,,2.23,261.0,9088.0
1997-12-02,2.23,2.26,2.23,,,2.235,385.0,9193.0
1997-12-03,2.225,2.23,2.208,,,2.208,397.0,9226.0
1997-12-04,2.185,2.195,2.155,,,2.182,599.0,9232.0
1997-12-05,2.175,2.195,2.17,,,2.187,200.0,9185.0
1997-12-08,2.165,2.205,2.165,,,2.195,591.0,9242.0
1997-12-09,2.21,2.213,2.195,,,2.213,324.0,9212.0
